SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
461,1.0500E+002,4.5000E+002,5.0863E+000,-2.1331E+001,3.6429E-003,3.8683E-002,0.0000E+000,4.0000E+000,4.9981E-003,-1.7076E-002,2.0060E-003,4.8339E-003
462,1.0500E+002,4.3500E+002,4.8932E+000,-2.1305E+001,3.8826E-003,8.9158E-002,0.0000E+000,4.0000E+000,5.4215E-003,-8.8726E-003,6.6472E-003,1.2578E-003
463,1.0500E+002,4.2000E+002,4.9060E+000,-2.1527E+001,3.8327E-003,9.0377E-002,0.0000E+000,4.0000E+000,5.5661E-003,-4.1427E-003,9.8765E-003,-3.2720E-003
464,1.0500E+002,4.0500E+002,4.9085E+000,-2.1634E+001,3.1783E-003,1.0227E-001,0.0000E+000,4.0000E+000,4.5463E-003,-3.6962E-003,1.3794E-002,-3.6492E-003
465,1.0500E+002,3.9000E+002,4.8262E+000,-2.1909E+001,3.3430E-003,1.0296E-001,0.0000E+000,4.0000E+000,4.7870E-003,-5.5970E-003,1.0186E-002,-1.8072E-003
466,1.0500E+002,3.7500E+002,4.7782E+000,-2.1991E+001,3.4012E-003,1.2147E-001,0.0000E+000,4.0000E+000,4.8679E-003,-6.2425E-003,1.7333E-002,-1.9747E-003
467,1.0500E+002,3.6000E+002,5.0630E+000,-2.2578E+001,3.4675E-003,4.9392E-002,0.0000E+000,4.0000E+000,4.7973E-003,-4.8300E-003,2.0101E-002,-2.8130E-003
468,1.0500E+002,3.4500E+002,5.0471E+000,-2.2615E+001,4.2733E-003,4.5152E-002,0.0000E+000,4.0000E+000,5.7047E-003,-4.2839E-003,4.7481E-003,-1.1884E-003
469,1.0500E+002,3.3000E+002,4.9882E+000,-2.2667E+001,3.9445E-003,4.1995E-002,0.0000E+000,4.0000E+000,5.3441E-003,-6.5995E-003,-1.4956E-003,-9.4402E-004
470,1.0500E+002,3.1500E+002,4.9080E+000,-2.2540E+001,3.2551E-003,6.0757E-002,0.0000E+000,4.0000E+000,4.7040E-003,-5.8136E-003,1.1658E-002,-5.1582E-004
471,1.0500E+002,3.0000E+002,4.8283E+000,-2.2968E+001,3.4884E-003,1.0692E-001,0.0000E+000,4.0000E+000,5.1781E-003,-3.7805E-003,2.5245E-002,2.1238E-003
472,1.0500E+002,2.8500E+002,4.8342E+000,-2.3338E+001,3.5334E-003,6.0113E-002,0.0000E+000,4.0000E+000,5.0319E-003,-1.1043E-003,1.3835E-002,5.7793E-003
473,1.0500E+002,2.7000E+002,4.8424E+000,-2.3400E+001,3.6280E-003,6.4020E-002,0.0000E+000,4.0000E+000,5.0809E-003,-4.3925E-003,9.1461E-006,6.4519E-003
474,1.0500E+002,2.5500E+002,4.8013E+000,-2.3352E+001,3.4417E-003,7.6110E-002,0.0000E+000,4.0000E+000,4.8824E-003,-6.0209E-003,3.1902E-003,4.0336E-003
475,1.0500E+002,2.4000E+002,4.7983E+000,-2.3553E+001,3.4740E-003,7.7170E-002,0.0000E+000,4.0000E+000,5.0039E-003,-5.9995E-003,1.1568E-002,3.1922E-003
476,1.0500E+002,2.2500E+002,4.8431E+000,-2.3603E+001,3.6519E-003,7.4329E-002,0.0000E+000,4.0000E+000,5.2618E-003,-1.8070E-003,1.9051E-002,2.0269E-003
477,1.0500E+002,2.1000E+002,4.7915E+000,-2.4111E+001,3.8939E-003,1.4625E-001,0.0000E+000,4.0000E+000,5.4454E-003,7.0894E-003,1.4945E-002,-9.7769E-004
478,1.0500E+002,1.9500E+002,4.7921E+000,-2.4101E+001,4.4859E-003,7.6508E-002,0.0000E+000,4.0000E+000,6.1545E-003,4.3986E-003,4.4510E-003,-2.2835E-003
479,1.0500E+002,1.8000E+002,4.8492E+000,-2.4190E+001,4.1199E-003,8.4734E-002,0.0000E+000,4.0000E+000,5.2767E-003,1.0693E-004,9.7964E-003,-4.4614E-003
480,1.0500E+002,1.6500E+002,5.1816E+000,-2.4431E+001,4.2969E-003,7.9891E-002,0.0000E+000,4.0000E+000,5.0872E-003,-1.8265E-004,-3.1054E-003,-3.3685E-003
481,1.0500E+002,1.5000E+002,3.8290E+000,-1.6736E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482,1.2000E+002,1.5000E+002,5.4354E+000,-2.3619E+001,4.4271E-003,8.3686E-002,0.0000E+000,4.0000E+000,5.7694E-003,-2.1199E-002,-4.8661E-002,-9.1143E-003
483,1.2000E+002,1.6500E+002,4.9183E+000,-2.4407E+001,3.4101E-003,7.4445E-002,0.0000E+000,4.0000E+000,4.2682E-003,-1.3120E-002,-1.9344E-002,-5.0984E-003
484,1.2000E+002,1.8000E+002,4.8256E+000,-2.4217E+001,3.4685E-003,8.9720E-002,0.0000E+000,4.0000E+000,4.6204E-003,-7.1311E-003,7.1492E-003,-1.5619E-003
485,1.2000E+002,1.9500E+002,4.9770E+000,-2.4238E+001,3.7170E-003,7.4955E-002,0.0000E+000,4.0000E+000,5.2267E-003,-1.5893E-003,5.1238E-003,-1.0549E-003
486,1.2000E+002,2.4000E+002,4.7779E+000,-2.3399E+001,4.2145E-003,1.1431E-001,0.0000E+000,4.0000E+000,6.1404E-003,-2.8491E-003,5.7889E-003,4.3902E-003
487,1.2000E+002,2.5500E+002,4.7985E+000,-2.3277E+001,3.2126E-003,9.0406E-002,0.0000E+000,4.0000E+000,4.5129E-003,-1.0392E-003,3.4816E-003,5.3117E-003
488,1.2000E+002,2.7000E+002,4.9124E+000,-2.3146E+001,3.5143E-003,6.7245E-002,0.0000E+000,4.0000E+000,4.9137E-003,2.4580E-003,5.8725E-003,5.0145E-003
489,1.2000E+002,2.8500E+002,5.0128E+000,-2.3021E+001,3.2059E-003,5.7691E-002,0.0000E+000,4.0000E+000,4.4825E-003,4.8836E-003,1.0382E-002,4.0257E-003
490,1.2000E+002,3.0000E+002,5.0133E+000,-2.2967E+001,3.4095E-003,5.6224E-002,0.0000E+000,4.0000E+000,4.7711E-003,6.6241E-003,1.5506E-002,6.3084E-004
491,1.2000E+002,3.1500E+002,4.8854E+000,-2.2692E+001,4.1515E-003,9.9014E-002,0.0000E+000,4.0000E+000,5.8936E-003,3.1446E-003,1.1722E-002,-2.0970E-003
492,1.2000E+002,3.3000E+002,4.8910E+000,-2.2560E+001,4.0051E-003,4.2750E-002,0.0000E+000,4.0000E+000,5.6751E-003,-3.7920E-003,3.3581E-003,-1.7089E-003
493,1.2000E+002,3.4500E+002,4.9559E+000,-2.2583E+001,3.9133E-003,5.0951E-002,0.0000E+000,4.0000E+000,5.4171E-003,-1.0463E-002,3.6325E-003,1.3376E-003
494,1.2000E+002,3.6000E+002,4.8986E+000,-2.2562E+001,3.3839E-003,5.1517E-002,0.0000E+000,4.0000E+000,4.6646E-003,-6.7504E-003,2.0494E-002,1.3075E-003
495,1.2000E+002,3.7500E+002,4.8085E+000,-2.1945E+001,2.5617E-003,8.0062E-002,0.0000E+000,4.0000E+000,3.6284E-003,-1.3831E-003,2.0393E-002,1.8426E-003
496,1.2000E+002,3.9000E+002,4.8604E+000,-2.1957E+001,2.6105E-003,6.1989E-002,0.0000E+000,4.0000E+000,3.7253E-003,2.8871E-003,4.2177E-003,-5.7139E-004
497,1.2000E+002,4.0500E+002,4.8271E+000,-2.1967E+001,3.2271E-003,6.4113E-002,0.0000E+000,4.0000E+000,4.5790E-003,9.3131E-004,8.2582E-003,-1.8792E-003
498,1.2000E+002,4.2000E+002,4.8843E+000,-2.1679E+001,3.6553E-003,8.1673E-002,0.0000E+000,4.0000E+000,5.2840E-003,9.2457E-006,1.3462E-002,-3.8753E-003
499,1.2000E+002,4.3500E+002,4.8374E+000,-2.1474E+001,3.3849E-003,7.9218E-002,0.0000E+000,4.0000E+000,4.6738E-003,-6.4871E-004,1.1979E-002,-5.6707E-004
500,1.2000E+002,4.5000E+002,4.8528E+000,-2.1353E+001,3.2232E-003,4.6086E-002,0.0000E+000,4.0000E+000,4.4632E-003,-2.0405E-003,4.5686E-003,2.2498E-003
501,1.2000E+002,4.6500E+002,4.8830E+000,-2.1345E+001,3.0877E-003,5.6927E-002,0.0000E+000,4.0000E+000,4.5186E-003,-1.8991E-003,2.9189E-003,3.3763E-003
502,1.2000E+002,4.8000E+002,4.9952E+000,-2.1240E+001,4.2356E-003,6.4890E-002,0.0000E+000,4.0000E+000,5.8330E-003,-1.1836E-003,1.3570E-002,4.4084E-003
503,1.2000E+002,4.9500E+002,5.1466E+000,-2.0898E+001,3.8588E-003,4.9947E-002,0.0000E+000,4.0000E+000,5.3516E-003,-8.1159E-004,1.5063E-002,2.0706E-003
504,1.2000E+002,5.1000E+002,5.0463E+000,-2.0731E+001,3.1890E-003,6.0838E-002,0.0000E+000,4.0000E+000,4.6243E-003,-3.7523E-003,1.5316E-002,-1.5792E-003
505,1.2000E+002,5.2500E+002,4.9371E+000,-2.0580E+001,3.2063E-003,7.7614E-002,0.0000E+000,4.0000E+000,4.6034E-003,-2.9238E-003,1.0110E-002,1.3529E-003
506,1.2000E+002,5.4000E+002,5.0217E+000,-2.0518E+001,4.3112E-003,1.0289E-001,0.0000E+000,4.0000E+000,6.2862E-003,1.0035E-003,1.7234E-003,4.8699E-003
507,1.2000E+002,5.5500E+002,4.9283E+000,-2.0255E+001,4.8322E-003,1.3273E-001,0.0000E+000,4.0000E+000,7.0505E-003,7.3046E-003,8.6383E-003,3.5659E-003
508,1.2000E+002,5.7000E+002,4.9230E+000,-2.0163E+001,3.7964E-003,1.1315E-001,0.0000E+000,4.0000E+000,5.4417E-003,5.9599E-003,1.8960E-002,1.1030E-003
509,1.2000E+002,5.8500E+002,5.0380E+000,-1.9653E+001,3.1309E-003,8.7558E-002,0.0000E+000,4.0000E+000,4.5510E-003,-6.5467E-003,1.3174E-002,1.1249E-003
510,1.2000E+002,6.0000E+002,5.0951E+000,-1.9828E+001,2.9579E-003,6.3413E-002,0.0000E+000,4.0000E+000,4.2520E-003,-2.2510E-002,5.6645E-003,-3.1710E-003
511,1.2000E+002,6.1500E+002,5.1543E+000,-1.9665E+001,2.6959E-003,4.6962E-002,0.0000E+000,4.0000E+000,3.7705E-003,-2.9467E-002,5.1044E-003,-6.0890E-003
512,1.2000E+002,6.3000E+002,5.1789E+000,-1.9692E+001,3.0356E-003,4.5004E-002,0.0000E+000,4.0000E+000,4.2776E-003,-2.5534E-002,-1.0160E-003,-6.2270E-003
513,1.2000E+002,6.4500E+002,5.0421E+000,-1.9847E+001,3.1722E-003,1.0565E-001,0.0000E+000,4.0000E+000,4.6009E-003,-1.8361E-002,1.6788E-002,-2.7909E-003
514,1.2000E+002,6.6000E+002,5.0561E+000,-1.8972E+001,3.7012E-003,1.3008E-001,0.0000E+000,4.0000E+000,5.3366E-003,-7.6717E-003,2.1480E-002,7.6110E-003
515,1.2000E+002,6.7500E+002,5.2152E+000,-1.8786E+001,3.5194E-003,6.6847E-002,0.0000E+000,4.0000E+000,5.0734E-003,-3.6879E-004,2.0165E-003,9.1219E-003
516,1.2000E+002,6.9000E+002,5.2555E+000,-1.8922E+001,3.4429E-003,4.9674E-002,0.0000E+000,4.0000E+000,5.0254E-003,-2.3409E-003,6.9129E-003,4.2013E-003
517,1.2000E+002,7.0500E+002,5.2766E+000,-1.8856E+001,3.1685E-003,4.9746E-002,0.0000E+000,4.0000E+000,4.5329E-003,-5.6333E-003,3.3487E-003,-1.9836E-003
518,1.2000E+002,7.2000E+002,5.2965E+000,-1.8837E+001,3.4411E-003,4.2335E-002,0.0000E+000,4.0000E+000,4.7016E-003,-7.8074E-003,5.8831E-003,-4.8498E-003
519,1.2000E+002,7.3500E+002,5.1046E+000,-1.8769E+001,3.3872E-003,4.1635E-002,0.0000E+000,4.0000E+000,4.6302E-003,-3.7738E-003,1.6030E-002,-1.6457E-003
520,1.2000E+002,7.5000E+002,4.9555E+000,-1.8462E+001,3.4867E-003,6.1101E-002,0.0000E+000,4.0000E+000,4.8023E-003,-2.0770E-003,1.6790E-002,7.0072E-003
521,1.2000E+002,7.6500E+002,5.4645E+000,-1.8133E+001,3.7735E-003,4.0062E-002,0.0000E+000,4.0000E+000,5.2259E-003,-6.5585E-003,4.3631E-003,6.8845E-003
522,1.2000E+002,7.8000E+002,5.5447E+000,-1.8289E+001,3.3733E-003,3.9542E-002,0.0000E+000,4.0000E+000,4.6175E-003,-1.2142E-002,-4.7497E-004,-3.2816E-003
523,1.2000E+002,7.9500E+002,5.2480E+000,-1.8202E+001,3.0529E-003,6.2017E-002,0.0000E+000,4.0000E+000,4.2099E-003,-1.0425E-002,1.3089E-002,-5.3278E-003
524,1.2000E+002,8.1000E+002,5.0526E+000,-1.7883E+001,3.1238E-003,5.5428E-002,0.0000E+000,4.0000E+000,4.4508E-003,-4.9260E-003,8.9407E-003,2.2381E-003
525,1.2000E+002,8.2500E+002,5.1791E+000,-1.8089E+001,3.9125E-003,1.4020E-001,0.0000E+000,4.0000E+000,5.5815E-003,-1.3661E-004,9.5425E-003,5.8272E-003
526,1.2000E+002,8.4000E+002,5.3257E+000,-1.7555E+001,3.5972E-003,4.0955E-002,0.0000E+000,4.0000E+000,4.9858E-003,1.5161E-003,1.5470E-002,5.0462E-003
527,1.2000E+002,8.5500E+002,5.3186E+000,-1.7455E+001,4.0018E-003,3.5309E-002,0.0000E+000,4.0000E+000,5.5162E-003,5.0692E-003,8.4224E-003,1.0212E-003
528,1.2000E+002,8.7000E+002,5.2782E+000,-1.7363E+001,3.5832E-003,3.5205E-002,0.0000E+000,4.0000E+000,5.1334E-003,5.7537E-003,8.1489E-003,2.6089E-003
529,1.2000E+002,8.8500E+002,5.3942E+000,-1.7237E+001,3.3619E-003,5.7874E-002,0.0000E+000,4.0000E+000,4.9347E-003,7.5281E-003,4.9732E-003,5.1958E-003
530,1.2000E+002,9.0000E+002,5.6281E+000,-1.7189E+001,3.5060E-003,5.2897E-002,0.0000E+000,4.0000E+000,5.0103E-003,1.2570E-002,8.7041E-003,1.5973E-003
531,1.2000E+002,9.1500E+002,5.3009E+000,-1.6828E+001,4.4529E-003,1.5524E-001,0.0000E+000,4.0000E+000,6.3566E-003,1.7315E-002,1.3155E-002,3.5098E-004
532,1.2000E+002,9.3000E+002,5.2333E+000,-1.6423E+001,3.4375E-003,1.3069E-001,0.0000E+000,4.0000E+000,5.0582E-003,1.2148E-002,1.5506E-002,-1.3444E-003
533,1.2000E+002,9.4500E+002,4.8267E+000,-1.6426E+001,3.1569E-003,1.0335E-001,0.0000E+000,4.0000E+000,4.5220E-003,2.3285E-003,1.1616E-002,-4.3135E-005
534,1.2000E+002,9.6000E+002,4.9313E+000,-1.6400E+001,4.2423E-003,1.0647E-001,0.0000E+000,4.0000E+000,6.0569E-003,1.1841E-004,1.1866E-002,5.1721E-003
535,1.2000E+002,9.7500E+002,5.2446E+000,-1.5968E+001,4.4036E-003,9.4619E-002,0.0000E+000,4.0000E+000,6.3379E-003,4.3101E-003,1.2433E-002,6.3847E-003
536,1.2000E+002,9.9000E+002,5.4220E+000,-1.5960E+001,3.4737E-003,3.3462E-002,0.0000E+000,4.0000E+000,4.8908E-003,7.0073E-003,2.0441E-003,4.0003E-003
537,1.2000E+002,1.0050E+003,5.3475E+000,-1.6027E+001,3.8712E-003,5.6797E-002,0.0000E+000,4.0000E+000,5.1563E-003,4.0437E-003,-2.4597E-005,6.0847E-005
538,1.2000E+002,1.0200E+003,5.2986E+000,-1.6055E+001,4.2179E-003,6.1758E-002,0.0000E+000,4.0000E+000,5.6638E-003,3.4828E-003,4.5426E-003,-1.1248E-003
539,1.2000E+002,1.0350E+003,5.3384E+000,-1.5807E+001,3.7845E-003,7.6519E-002,0.0000E+000,4.0000E+000,5.4224E-003,4.2932E-003,1.9300E-002,-9.4929E-004
540,1.2000E+002,1.0500E+003,5.2126E+000,-1.5535E+001,3.6335E-003,7.2464E-002,0.0000E+000,4.0000E+000,5.0609E-003,3.1120E-003,1.3249E-002,2.6123E-004
541,1.2000E+002,1.0650E+003,5.2725E+000,-1.5556E+001,3.3747E-003,4.5572E-002,0.0000E+000,4.0000E+000,4.6239E-003,7.7828E-004,1.6663E-003,6.9222E-004
542,1.2000E+002,1.0800E+003,5.2657E+000,-1.5367E+001,3.4467E-003,3.0293E-002,0.0000E+000,4.0000E+000,4.7542E-003,-1.3272E-003,6.1472E-003,-2.7010E-003
543,1.2000E+002,1.0950E+003,5.1585E+000,-1.5368E+001,4.0567E-003,2.9817E-002,0.0000E+000,4.0000E+000,5.5619E-003,-1.9961E-003,9.1752E-003,-3.6339E-003
544,1.2000E+002,1.1100E+003,5.3065E+000,-1.5240E+001,2.8337E-003,4.5311E-002,0.0000E+000,4.0000E+000,3.9979E-003,-8.4187E-004,1.2764E-002,-6.5677E-004
545,1.2000E+002,1.1250E+003,5.2639E+000,-1.5020E+001,3.0231E-003,5.8213E-002,0.0000E+000,4.0000E+000,4.3918E-003,4.0128E-004,6.9079E-003,2.4348E-003
546,1.2000E+002,1.1400E+003,5.3046E+000,-1.4978E+001,3.9282E-003,7.8122E-002,0.0000E+000,4.0000E+000,5.7926E-003,3.8010E-004,1.4937E-002,6.6567E-004
547,1.2000E+002,1.1550E+003,5.2934E+000,-1.4544E+001,3.7007E-003,8.9112E-002,0.0000E+000,4.0000E+000,5.3702E-003,1.4418E-003,1.2643E-002,7.5008E-004
548,1.2000E+002,1.1700E+003,5.1501E+000,-1.4550E+001,3.5528E-003,9.0176E-002,0.0000E+000,4.0000E+000,5.0300E-003,6.3358E-005,1.4515E-003,-2.4362E-003
549,1.2000E+002,1.1850E+003,5.1622E+000,-1.4513E+001,3.7257E-003,8.8722E-002,0.0000E+000,4.0000E+000,5.1636E-003,-2.0713E-003,5.7253E-003,-3.2850E-004
550,1.2000E+002,1.2000E+003,5.2151E+000,-1.4377E+001,3.6183E-003,1.0362E-001,0.0000E+000,4.0000E+000,5.2174E-003,1.2473E-003,9.9707E-003,4.9666E-003
551,1.2000E+002,1.2150E+003,5.3894E+000,-1.4126E+001,3.4893E-003,5.4628E-002,0.0000E+000,4.0000E+000,5.0639E-003,7.0330E-003,1.0554E-002,4.8357E-003
552,1.2000E+002,1.2300E+003,5.5019E+000,-1.4059E+001,4.3643E-003,5.0115E-002,0.0000E+000,4.0000E+000,6.0634E-003,1.1146E-002,4.4087E-003,3.0230E-003
553,1.2000E+002,1.2450E+003,5.3161E+000,-1.4005E+001,4.0744E-003,8.2183E-002,0.0000E+000,4.0000E+000,5.5788E-003,9.0374E-003,1.1465E-002,1.2281E-003
554,1.2000E+002,1.2600E+003,5.3038E+000,-1.3702E+001,4.2477E-003,1.2516E-001,0.0000E+000,4.0000E+000,5.7089E-003,5.0688E-003,1.3824E-002,2.1982E-004
555,1.2000E+002,1.2750E+003,5.2632E+000,-1.3593E+001,3.6396E-003,8.4931E-002,0.0000E+000,4.0000E+000,5.0816E-003,6.5782E-005,6.1597E-003,5.8448E-004
556,1.2000E+002,1.2900E+003,5.3721E+000,-1.3558E+001,3.6648E-003,3.7266E-002,0.0000E+000,4.0000E+000,5.0658E-003,-7.6472E-003,5.5371E-003,1.9996E-003
557,1.2000E+002,1.3050E+003,5.4750E+000,-1.3517E+001,4.1531E-003,3.3596E-002,0.0000E+000,4.0000E+000,5.8005E-003,-1.5649E-002,7.2790E-003,-9.4243E-004
558,1.2000E+002,1.3200E+003,5.4905E+000,-1.3392E+001,3.4577E-003,3.6495E-002,0.0000E+000,4.0000E+000,5.0976E-003,-1.8526E-002,4.1707E-003,-4.7750E-004
559,1.2000E+002,1.3350E+003,5.5213E+000,-1.3341E+001,2.9593E-003,3.1673E-002,0.0000E+000,4.0000E+000,4.1322E-003,-1.3500E-002,5.2376E-003,-6.4714E-004
560,1.2000E+002,1.3500E+003,5.3265E+000,-1.3240E+001,3.9412E-003,3.1990E-002,0.0000E+000,4.0000E+000,5.3814E-003,-5.1395E-003,1.3999E-002,-1.9685E-003
561,1.2000E+002,1.3650E+003,5.0891E+000,-1.2870E+001,3.9834E-003,6.7442E-002,0.0000E+000,4.0000E+000,5.6804E-003,-1.5566E-003,1.2940E-002,-8.2959E-004
562,1.2000E+002,1.3800E+003,5.0759E+000,-1.2687E+001,3.6270E-003,2.9056E-002,0.0000E+000,4.0000E+000,5.1475E-003,-5.9392E-003,7.6301E-003,-7.2318E-005
563,1.2000E+002,1.3950E+003,5.1045E+000,-1.2702E+001,3.5215E-003,2.8315E-002,0.0000E+000,4.0000E+000,4.7173E-003,-9.1811E-003,1.8359E-003,3.5167E-003
564,1.2000E+002,1.4100E+003,5.2869E+000,-1.2696E+001,3.4397E-003,3.1336E-002,0.0000E+000,4.0000E+000,4.7040E-003,-5.2912E-003,7.7019E-003,4.1528E-003
565,1.2000E+002,1.4250E+003,5.3424E+000,-1.2485E+001,3.4064E-003,3.3707E-002,0.0000E+000,4.0000E+000,4.9556E-003,8.2314E-006,1.2341E-002,1.3594E-003
566,1.2000E+002,1.4400E+003,5.2663E+000,-1.2471E+001,3.3111E-003,5.0312E-002,0.0000E+000,4.0000E+000,4.8097E-003,5.5011E-004,4.9752E-003,3.6200E-003
567,1.2000E+002,1.4550E+003,5.4453E+000,-1.2377E+001,3.6761E-003,3.8617E-002,0.0000E+000,4.0000E+000,5.3059E-003,2.5753E-003,7.7484E-003,-2.3085E-003
568,1.2000E+002,1.5150E+003,4.9685E+000,-1.1502E+001,3.4994E-003,8.0421E-002,0.0000E+000,4.0000E+000,4.9800E-003,-7.3287E-003,1.5078E-002,3.0364E-003
569,1.2000E+002,1.5300E+003,4.9362E+000,-1.1523E+001,3.4376E-003,3.7466E-002,0.0000E+000,4.0000E+000,4.8233E-003,-9.0841E-003,3.2182E-003,-8.1108E-004
570,1.2000E+002,1.5450E+003,4.9296E+000,-1.1512E+001,3.5570E-003,3.0141E-002,0.0000E+000,4.0000E+000,5.2055E-003,-1.1424E-002,-8.5456E-004,-6.5546E-003
571,1.2000E+002,1.5900E+003,4.9601E+000,-1.0939E+001,4.1872E-003,2.4702E-002,0.0000E+000,4.0000E+000,5.1659E-003,3.9471E-004,2.0609E-003,4.8253E-003
572,1.2000E+002,1.6050E+003,5.0354E+000,-1.1059E+001,4.3875E-003,1.3976E-002,0.0000E+000,4.0000E+000,6.0391E-003,9.1243E-004,-6.7538E-003,2.8389E-003
573,1.2000E+002,1.6200E+003,5.1106E+000,-1.1266E+001,4.0946E-003,3.7645E-002,0.0000E+000,4.0000E+000,5.7781E-003,-7.9435E-004,-8.3374E-003,7.3055E-004
574,1.3500E+002,1.6050E+003,4.9107E+000,-1.1192E+001,6.1469E-003,1.3067E-002,0.0000E+000,4.0000E+000,8.1667E-003,-4.3748E-003,-1.1214E-002,1.4650E-003
575,1.3500E+002,1.5900E+003,4.8943E+000,-1.1000E+001,4.6762E-003,2.5157E-002,0.0000E+000,4.0000E+000,5.7793E-003,-4.4035E-003,-1.1543E-002,1.5634E-003
576,1.3500E+002,1.5450E+003,4.6921E+000,-1.1598E+001,3.5011E-003,3.2393E-002,0.0000E+000,4.0000E+000,5.0157E-003,-2.4397E-003,2.7187E-003,-2.2805E-003
577,1.3500E+002,1.5300E+003,4.7925E+000,-1.1597E+001,3.4434E-003,4.4407E-002,0.0000E+000,4.0000E+000,4.9029E-003,-1.3828E-003,4.0857E-005,-2.8455E-003
578,1.3500E+002,1.5150E+003,4.8704E+000,-1.1541E+001,3.5919E-003,6.9399E-002,0.0000E+000,4.0000E+000,5.0886E-003,2.5207E-004,8.0853E-003,-6.7077E-003
579,1.3500E+002,1.4700E+003,5.0677E+000,-1.2288E+001,3.1516E-003,2.7471E-002,0.0000E+000,4.0000E+000,4.5651E-003,-1.2460E-002,3.6851E-003,3.6741E-003
580,1.3500E+002,1.4550E+003,5.0936E+000,-1.2239E+001,3.4109E-003,2.9503E-002,0.0000E+000,4.0000E+000,4.8761E-003,-1.2576E-002,2.5469E-003,4.2361E-003
581,1.3500E+002,1.4400E+003,5.0756E+000,-1.2287E+001,3.1846E-003,2.3943E-002,0.0000E+000,4.0000E+000,4.3879E-003,-1.4396E-002,4.7248E-003,3.8544E-003
582,1.3500E+002,1.4250E+003,5.1263E+000,-1.2403E+001,3.5362E-003,2.5951E-002,0.0000E+000,4.0000E+000,4.8501E-003,-1.4142E-002,1.1148E-002,1.8746E-003
583,1.3500E+002,1.4100E+003,5.0981E+000,-1.2633E+001,3.2793E-003,2.7731E-002,0.0000E+000,4.0000E+000,4.4943E-003,-1.4441E-002,9.3849E-003,3.6227E-003
584,1.3500E+002,1.3950E+003,4.9238E+000,-1.2677E+001,3.1488E-003,2.7526E-002,0.0000E+000,4.0000E+000,4.3593E-003,-7.8365E-003,6.0196E-003,-1.5043E-003
585,1.3500E+002,1.3800E+003,5.0123E+000,-1.2867E+001,3.1125E-003,2.9489E-002,0.0000E+000,4.0000E+000,4.4129E-003,-3.2458E-003,4.7890E-003,-5.4247E-003
586,1.3500E+002,1.3650E+003,5.3319E+000,-1.2894E+001,3.6978E-003,3.3327E-002,0.0000E+000,4.0000E+000,5.2348E-003,-4.1354E-003,9.9573E-003,-3.3896E-003
587,1.3500E+002,1.3500E+003,5.1902E+000,-1.3169E+001,3.5208E-003,2.2202E-002,0.0000E+000,4.0000E+000,4.9278E-003,-7.9504E-003,1.5882E-002,1.0707E-003
588,1.3500E+002,1.3350E+003,4.9581E+000,-1.3423E+001,3.4429E-003,1.5400E-002,0.0000E+000,4.0000E+000,4.8700E-003,-1.2239E-002,6.4631E-003,2.3982E-003
589,1.3500E+002,1.3200E+003,4.8515E+000,-1.3266E+001,3.5097E-003,2.8517E-002,0.0000E+000,4.0000E+000,5.2149E-003,-1.3155E-002,4.5570E-003,-5.3768E-005
590,1.3500E+002,1.3050E+003,5.1103E+000,-1.3473E+001,3.8313E-003,4.0422E-002,0.0000E+000,4.0000E+000,5.5200E-003,-1.1192E-002,8.4599E-003,-1.3053E-003
591,1.3500E+002,1.2900E+003,5.1682E+000,-1.3593E+001,4.0549E-003,4.6248E-002,0.0000E+000,4.0000E+000,5.7664E-003,-8.1216E-003,5.3669E-003,-4.2957E-004
592,1.3500E+002,1.2750E+003,5.2883E+000,-1.3676E+001,3.8640E-003,4.7065E-002,0.0000E+000,4.0000E+000,5.3202E-003,-5.9142E-003,5.9465E-003,-2.4410E-003
593,1.3500E+002,1.2600E+003,5.3836E+000,-1.3812E+001,4.4608E-003,3.9263E-002,0.0000E+000,4.0000E+000,5.8812E-003,-3.5022E-003,1.0806E-002,-1.7202E-003
594,1.3500E+002,1.2450E+003,5.3136E+000,-1.3989E+001,4.0441E-003,4.8573E-002,0.0000E+000,4.0000E+000,5.4115E-003,-4.4726E-003,8.5502E-003,-2.0286E-003
595,1.3500E+002,1.2300E+003,5.4470E+000,-1.4001E+001,3.9585E-003,3.4594E-002,0.0000E+000,4.0000E+000,5.4248E-003,-4.2642E-003,3.3811E-003,-9.3265E-004
596,1.3500E+002,1.2150E+003,5.6069E+000,-1.4001E+001,3.8488E-003,2.1633E-002,0.0000E+000,4.0000E+000,5.4698E-003,-3.7488E-003,1.0547E-002,4.8606E-003
597,1.3500E+002,1.2000E+003,5.1393E+000,-1.4415E+001,3.1085E-003,5.4462E-002,0.0000E+000,4.0000E+000,4.4662E-003,-1.8581E-003,1.4641E-002,5.0194E-003
598,1.3500E+002,1.1850E+003,5.2602E+000,-1.4487E+001,3.1972E-003,4.6066E-002,0.0000E+000,4.0000E+000,4.4342E-003,-4.0310E-004,6.9720E-003,-3.3127E-004
