SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
694,1.5000E+002,6.0000E+002,5.7469E+000,-2.9631E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
695,1.5000E+002,6.1500E+002,5.6413E+000,-2.8841E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
696,1.5000E+002,6.3000E+002,5.7237E+000,-3.3913E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
697,1.5000E+002,6.4500E+002,5.7524E+000,-2.9004E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
698,1.5000E+002,6.6000E+002,6.1091E+000,-2.8355E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
699,1.5000E+002,6.7500E+002,6.5848E+000,-3.3600E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
700,1.5000E+002,6.9000E+002,6.1744E+000,-3.3901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
701,1.5000E+002,7.0500E+002,5.7098E+000,-3.2915E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
702,1.5000E+002,7.2000E+002,5.8467E+000,-2.8097E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
703,1.5000E+002,7.3500E+002,5.7171E+000,-2.7700E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
704,1.5000E+002,7.5000E+002,6.2936E+000,-3.1580E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
705,1.5000E+002,7.6500E+002,5.8148E+000,-3.1767E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
706,1.5000E+002,7.8000E+002,5.5124E+000,-3.1949E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
707,1.5000E+002,7.9500E+002,5.5984E+000,-2.7526E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
708,1.5000E+002,8.1000E+002,5.6610E+000,-2.6943E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
709,1.5000E+002,8.2500E+002,5.9791E+000,-3.0712E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
710,1.5000E+002,8.4000E+002,6.0805E+000,-3.0737E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
711,1.5000E+002,8.5500E+002,6.3388E+000,-3.0838E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
712,1.5000E+002,8.7000E+002,7.2943E+000,-2.9943E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
713,1.5000E+002,8.8500E+002,6.1690E+000,-3.0198E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
714,1.5000E+002,9.0000E+002,5.9033E+000,-3.0285E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
715,1.5000E+002,9.1500E+002,6.4916E+000,-2.9693E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
716,1.5000E+002,9.3000E+002,6.5277E+000,-2.9639E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
717,1.5000E+002,9.4500E+002,5.6710E+000,-2.4882E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
718,1.5000E+002,9.6000E+002,5.6822E+000,-2.4768E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
719,1.5000E+002,9.7500E+002,5.8815E+000,-2.8035E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
720,1.5000E+002,9.9000E+002,5.8107E+000,-2.8352E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
721,1.5000E+002,1.0050E+003,5.6047E+000,-2.8428E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
722,1.5000E+002,1.0200E+003,5.9230E+000,-2.8077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
723,1.5000E+002,1.0350E+003,5.9897E+000,-2.4084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
724,1.5000E+002,1.0500E+003,6.5702E+000,-2.7401E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
725,1.5000E+002,1.0650E+003,6.7665E+000,-2.7217E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
726,1.5000E+002,1.0800E+003,6.3906E+000,-2.7224E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
727,1.5000E+002,1.0950E+003,6.4192E+000,-2.6662E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
728,1.5000E+002,1.1100E+003,6.8203E+000,-2.7029E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
729,1.5000E+002,1.1250E+003,6.4564E+000,-2.2690E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
730,1.5000E+002,1.1400E+003,6.8656E+000,-2.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
731,1.5000E+002,1.1550E+003,6.6488E+000,-2.6098E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
732,1.5000E+002,1.1700E+003,6.1078E+000,-2.5787E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
733,1.5000E+002,1.1850E+003,5.9323E+000,-2.5602E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
734,1.5000E+002,1.2000E+003,5.9759E+000,-2.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
735,1.5000E+002,1.2150E+003,6.1065E+000,-2.5005E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
736,1.5000E+002,1.2300E+003,6.2483E+000,-2.4869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
737,1.5000E+002,1.2450E+003,6.3171E+000,-2.4701E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
738,1.5000E+002,1.2600E+003,5.8790E+000,-2.4448E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
739,1.5000E+002,1.2750E+003,5.9521E+000,-2.4269E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
740,1.5000E+002,1.2900E+003,6.0355E+000,-2.4183E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
741,1.5000E+002,1.3050E+003,6.0609E+000,-2.3862E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
742,1.5000E+002,1.3200E+003,5.9487E+000,-2.3735E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
743,1.5000E+002,1.3350E+003,5.9952E+000,-2.3601E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
744,1.5000E+002,1.3500E+003,5.9401E+000,-2.3018E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
745,1.5000E+002,1.3650E+003,5.9390E+000,-2.2906E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
746,1.5000E+002,1.3800E+003,6.1241E+000,-2.3906E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
747,1.5000E+002,1.4100E+003,5.6222E+000,-2.2580E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
748,1.5000E+002,1.4250E+003,5.3993E+000,-2.1902E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
749,1.5000E+002,1.4400E+003,5.6237E+000,-2.1800E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
750,1.5000E+002,1.4550E+003,5.8086E+000,-2.1895E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
751,1.5000E+002,1.4700E+003,6.0038E+000,-2.1660E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
752,1.5000E+002,1.4850E+003,6.2455E+000,-2.1562E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
753,1.5000E+002,1.5000E+003,6.0687E+000,-1.8380E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
754,1.5000E+002,1.5150E+003,5.8443E+000,-1.7731E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
755,1.5000E+002,1.5300E+003,5.9743E+000,-2.0814E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
756,1.5000E+002,1.5450E+003,5.6303E+000,-2.0494E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
757,1.5000E+002,1.5900E+003,5.3734E+000,-1.9223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
758,1.5000E+002,1.6050E+003,5.5692E+000,-1.9590E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
759,1.6500E+002,1.6050E+003,5.1173E+000,-1.9463E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
760,1.6500E+002,1.5900E+003,4.9896E+000,-1.9185E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
761,1.6500E+002,1.5450E+003,5.2961E+000,-1.7673E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
762,1.6500E+002,1.5300E+003,5.3389E+000,-1.7920E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
763,1.6500E+002,1.5150E+003,5.6663E+000,-2.0346E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
764,1.6500E+002,1.5000E+003,5.7350E+000,-2.2028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
765,1.6500E+002,1.4850E+003,5.9479E+000,-2.1727E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
766,1.6500E+002,1.4700E+003,5.9693E+000,-2.1540E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
767,1.6500E+002,1.4550E+003,6.4148E+000,-2.1593E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
768,1.6500E+002,1.4400E+003,7.1849E+000,-2.2087E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
769,1.6500E+002,1.4250E+003,6.1895E+000,-1.8921E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
770,1.6500E+002,1.4100E+003,5.7862E+000,-1.9457E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
771,1.6500E+002,1.3950E+003,5.7384E+000,-1.9313E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
772,1.6500E+002,1.3800E+003,6.2868E+000,-2.3223E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
773,1.6500E+002,1.3650E+003,6.1187E+000,-2.3252E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
774,1.6500E+002,1.3500E+003,5.9875E+000,-2.3160E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
775,1.6500E+002,1.3350E+003,5.9161E+000,-2.3409E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
776,1.6500E+002,1.3200E+003,5.8109E+000,-2.3844E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
777,1.6500E+002,1.3050E+003,5.7451E+000,-2.3764E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
778,1.6500E+002,1.2900E+003,5.4775E+000,-2.4055E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
779,1.6500E+002,1.2750E+003,5.2371E+000,-2.4006E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
780,1.6500E+002,1.2600E+003,5.3979E+000,-2.4630E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
781,1.6500E+002,1.2450E+003,5.7624E+000,-2.4678E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
782,1.6500E+002,1.2300E+003,5.8402E+000,-2.4797E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
783,1.6500E+002,1.2150E+003,5.7535E+000,-2.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
784,1.6500E+002,1.2000E+003,5.7452E+000,-2.5070E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
785,1.6500E+002,1.1850E+003,5.2577E+000,-2.5566E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
786,1.6500E+002,1.1700E+003,5.2877E+000,-2.5815E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
787,1.6500E+002,1.1550E+003,6.2666E+000,-2.6202E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
788,1.6500E+002,1.1400E+003,6.3144E+000,-2.6208E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
789,1.6500E+002,1.1250E+003,6.2905E+000,-2.6721E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
790,1.6500E+002,1.1100E+003,6.0774E+000,-2.6888E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
791,1.6500E+002,1.0950E+003,6.2628E+000,-2.6927E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
792,1.6500E+002,1.0800E+003,6.0929E+000,-2.7178E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
793,1.6500E+002,1.0650E+003,5.5427E+000,-2.7285E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
794,1.6500E+002,1.0500E+003,5.9341E+000,-2.7525E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
795,1.6500E+002,1.0350E+003,6.2841E+000,-2.8210E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
796,1.6500E+002,1.0200E+003,5.6439E+000,-2.8132E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
797,1.6500E+002,1.0050E+003,5.6675E+000,-2.4747E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
798,1.6500E+002,9.9000E+002,5.9734E+000,-2.8217E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
799,1.6500E+002,9.7500E+002,6.1111E+000,-2.8366E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
800,1.6500E+002,9.6000E+002,6.0423E+000,-2.8918E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
801,1.6500E+002,9.4500E+002,6.0763E+000,-2.4800E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
802,1.6500E+002,9.3000E+002,6.2648E+000,-2.9623E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
803,1.6500E+002,9.1500E+002,5.8521E+000,-2.9651E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
804,1.6500E+002,9.0000E+002,6.1617E+000,-3.0039E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
805,1.6500E+002,8.8500E+002,6.4924E+000,-3.0046E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
806,1.6500E+002,8.7000E+002,6.3096E+000,-3.0207E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
807,1.6500E+002,8.5500E+002,5.8442E+000,-3.0785E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
808,1.6500E+002,8.4000E+002,5.5447E+000,-3.0698E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
809,1.6500E+002,8.2500E+002,5.8017E+000,-2.6351E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
810,1.6500E+002,8.1000E+002,5.6156E+000,-2.7777E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
811,1.6500E+002,7.9500E+002,5.6966E+000,-2.7403E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
812,1.6500E+002,7.8000E+002,5.7092E+000,-2.7374E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
813,1.6500E+002,7.6500E+002,5.5677E+000,-3.2064E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
814,1.6500E+002,7.5000E+002,5.6928E+000,-3.2199E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
815,1.6500E+002,7.3500E+002,5.8031E+000,-3.2484E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
816,1.6500E+002,7.2000E+002,5.5683E+000,-3.2827E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
817,1.6500E+002,7.0500E+002,6.0911E+000,-3.2821E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
818,1.6500E+002,6.9000E+002,5.8972E+000,-3.3718E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
819,1.6500E+002,6.7500E+002,5.9122E+000,-3.3629E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
820,1.6500E+002,6.6000E+002,5.8119E+000,-2.8471E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
821,1.6500E+002,6.4500E+002,5.6407E+000,-2.9025E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
822,1.6500E+002,6.3000E+002,5.9911E+000,-3.4069E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
823,1.6500E+002,6.1500E+002,5.6593E+000,-2.9084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
824,1.6500E+002,6.0000E+002,5.6300E+000,-2.9620E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
825,1.6500E+002,5.8500E+002,5.5722E+000,-3.0065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
826,1.6500E+002,5.7000E+002,5.5000E+000,-3.5586E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
827,1.6500E+002,5.5500E+002,5.3205E+000,-3.5300E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
828,1.6500E+002,5.4000E+002,5.6563E+000,-3.5560E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
829,1.6500E+002,5.2500E+002,5.8927E+000,-3.5924E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
