SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
923,1.9500E+002,2.2350E+003,3.7229E+000,-2.0982E+001,4.6679E-003,6.2873E-002,0.0000E+000,4.0000E+000,7.1622E-003,-1.0280E-003,1.4131E-002,7.4344E-003
924,1.9500E+002,2.2050E+003,4.6834E+000,-2.1392E+001,5.9751E-003,6.6888E-002,0.0000E+000,4.0000E+000,9.5945E-003,-8.6223E-003,1.1851E-002,9.9127E-003
925,1.9500E+002,2.1900E+003,4.8880E+000,-2.1579E+001,5.4110E-003,5.7443E-002,0.0000E+000,4.0000E+000,8.6165E-003,-8.6223E-003,1.5128E-002,3.8539E-003
926,1.9500E+002,2.1750E+003,5.5116E+000,-2.1857E+001,4.9005E-003,7.8564E-002,0.0000E+000,4.0000E+000,7.4999E-003,-1.8088E-002,2.1385E-002,-6.3320E-004
927,1.9500E+002,2.1600E+003,6.0052E+000,-2.2193E+001,5.8949E-003,9.1373E-002,0.0000E+000,4.0000E+000,8.9623E-003,-8.2343E-003,2.4148E-002,-4.8941E-003
928,1.9500E+002,2.1300E+003,7.4862E+000,-2.2282E+001,3.9689E-003,5.1365E-002,0.0000E+000,4.0000E+000,5.9299E-003,-1.8446E-002,2.1815E-002,3.4015E-003
929,1.9500E+002,2.1150E+003,8.4092E+000,-2.3234E+001,3.9521E-003,4.2285E-002,0.0000E+000,4.0000E+000,5.8250E-003,-1.5162E-002,2.6302E-002,8.5947E-003
930,1.9500E+002,2.1000E+003,8.4139E+000,-2.3169E+001,4.1425E-003,3.2833E-002,0.0000E+000,4.0000E+000,5.7651E-003,-1.1558E-002,4.1920E-004,1.4915E-002
931,1.9500E+002,2.0850E+003,8.6338E+000,-2.2921E+001,4.4328E-003,1.7874E-002,0.0000E+000,4.0000E+000,6.2808E-003,-5.6852E-003,2.4636E-002,1.7632E-003
932,1.9500E+002,2.0250E+003,1.0975E+001,-2.5742E+001,4.5063E-003,5.8406E-002,0.0000E+000,4.0000E+000,6.4716E-003,-9.4153E-003,2.4516E-002,-1.1771E-003
933,1.9500E+002,2.0100E+003,1.0980E+001,-2.5764E+001,3.7699E-003,5.2810E-002,0.0000E+000,4.0000E+000,5.6775E-003,-2.1464E-002,3.5534E-002,-2.6417E-003
934,1.9500E+002,1.9950E+003,1.1873E+001,-2.6979E+001,3.4993E-003,2.5894E-002,0.0000E+000,4.0000E+000,5.5081E-003,-1.8090E-002,4.3284E-002,-8.3268E-003
935,1.9500E+002,1.9800E+003,1.1942E+001,-2.7061E+001,3.4308E-003,2.2262E-002,0.0000E+000,4.0000E+000,5.0533E-003,-1.4177E-002,1.6642E-002,-2.8874E-003
936,1.9500E+002,1.9650E+003,1.2033E+001,-2.7183E+001,2.5331E-003,1.6596E-002,0.0000E+000,4.0000E+000,3.7505E-003,-8.0581E-003,1.1339E-002,-4.8898E-003
937,1.9500E+002,1.9200E+003,1.2988E+001,-2.9058E+001,4.5169E-003,8.4673E-002,0.0000E+000,4.0000E+000,6.5496E-003,-1.1693E-002,3.5053E-002,-6.7679E-004
938,1.9500E+002,1.9050E+003,1.3212E+001,-2.9194E+001,4.1458E-003,7.9872E-002,0.0000E+000,4.0000E+000,5.9863E-003,-1.3350E-002,1.6758E-002,-2.2035E-003
939,1.9500E+002,1.8900E+003,1.3477E+001,-2.9516E+001,3.9071E-003,6.9619E-002,0.0000E+000,4.0000E+000,5.6668E-003,-1.5820E-002,2.6339E-002,-3.1121E-003
940,1.9500E+002,1.8750E+003,1.3609E+001,-3.0019E+001,5.1663E-003,5.7621E-002,0.0000E+000,4.0000E+000,7.6620E-003,-1.7384E-002,2.9816E-002,-2.5208E-003
941,1.9500E+002,1.8600E+003,1.3773E+001,-3.0395E+001,4.7641E-003,7.4729E-002,0.0000E+000,4.0000E+000,7.2253E-003,-1.7343E-002,2.6549E-002,-3.0227E-003
942,1.9500E+002,1.8450E+003,1.4129E+001,-3.0811E+001,4.0323E-003,7.3696E-002,0.0000E+000,4.0000E+000,6.0740E-003,-1.5826E-002,3.0066E-002,-4.0877E-003
943,1.9500E+002,1.8300E+003,1.4266E+001,-3.1171E+001,4.2499E-003,8.4214E-002,0.0000E+000,4.0000E+000,6.5225E-003,-1.4783E-002,3.8727E-002,-2.5557E-003
944,1.9500E+002,1.8000E+003,1.4486E+001,-3.2278E+001,4.9141E-003,6.2356E-002,0.0000E+000,4.0000E+000,7.0155E-003,-1.5556E-002,1.8276E-002,-3.4089E-003
945,1.9500E+002,1.7850E+003,1.4637E+001,-3.2487E+001,4.5728E-003,6.8797E-002,0.0000E+000,4.0000E+000,6.5733E-003,-1.6050E-002,1.6772E-002,-3.0328E-003
946,1.9500E+002,1.7700E+003,1.4779E+001,-3.2731E+001,4.4443E-003,8.3752E-002,0.0000E+000,4.0000E+000,6.5459E-003,-1.5866E-002,3.5726E-002,-1.2726E-003
947,1.9500E+002,1.7550E+003,1.4776E+001,-3.3560E+001,3.9623E-003,6.8703E-002,0.0000E+000,4.0000E+000,5.7652E-003,-1.6182E-002,3.2094E-002,3.4640E-005
948,1.9500E+002,1.7400E+003,1.4797E+001,-3.3701E+001,4.0030E-003,5.4085E-002,0.0000E+000,4.0000E+000,5.8699E-003,-1.5157E-002,3.9690E-003,-3.0509E-003
949,1.9500E+002,1.7250E+003,1.4912E+001,-3.3682E+001,3.9566E-003,6.4476E-002,0.0000E+000,4.0000E+000,5.8569E-003,-1.3773E-002,6.2163E-004,-3.1190E-003
950,1.9500E+002,1.6350E+003,1.5413E+001,-3.6239E+001,5.3097E-003,4.9567E-002,0.0000E+000,4.0000E+000,8.5431E-003,-1.3550E-002,2.8191E-002,-3.9474E-003
951,1.9500E+002,1.6200E+003,1.5496E+001,-3.6595E+001,4.3596E-003,4.4201E-002,0.0000E+000,4.0000E+000,7.1495E-003,-1.3437E-002,2.1707E-002,-3.6035E-003
952,1.9500E+002,1.6050E+003,1.5569E+001,-3.6836E+001,3.5984E-003,3.5492E-002,0.0000E+000,4.0000E+000,5.4372E-003,-1.0505E-002,3.1112E-002,-1.4290E-003
953,1.9500E+002,1.5900E+003,1.5624E+001,-3.7723E+001,4.5152E-003,3.0177E-002,0.0000E+000,4.0000E+000,6.7557E-003,-8.7705E-003,3.0734E-002,2.9814E-003
954,1.9500E+002,1.5750E+003,1.5677E+001,-3.7924E+001,4.6212E-003,3.8697E-002,0.0000E+000,4.0000E+000,6.9258E-003,-8.1488E-003,2.3782E-002,4.4411E-003
955,1.9500E+002,1.5600E+003,1.5755E+001,-3.8239E+001,3.8437E-003,5.5647E-002,0.0000E+000,4.0000E+000,5.7890E-003,-1.0641E-002,2.4523E-002,4.5919E-003
956,1.9500E+002,1.5450E+003,1.5870E+001,-3.8570E+001,4.5052E-003,5.4139E-002,0.0000E+000,4.0000E+000,6.9614E-003,-1.2597E-002,2.0059E-002,5.2000E-003
957,1.9500E+002,1.5300E+003,1.5898E+001,-3.8995E+001,6.4275E-003,5.2845E-002,0.0000E+000,4.0000E+000,1.0089E-002,-1.0892E-002,4.0262E-002,1.6492E-003
958,1.9500E+002,1.5150E+003,1.5780E+001,-3.9455E+001,5.1421E-003,4.7174E-002,0.0000E+000,4.0000E+000,8.3246E-003,-9.9510E-003,3.6327E-002,-6.7751E-003
959,1.9500E+002,1.5000E+003,1.5826E+001,-3.9710E+001,5.1244E-003,5.3672E-002,0.0000E+000,4.0000E+000,8.0041E-003,-9.2321E-003,2.0244E-002,-1.3233E-002
960,1.9500E+002,1.4850E+003,1.5930E+001,-4.0290E+001,5.2917E-003,4.3616E-002,0.0000E+000,4.0000E+000,7.8864E-003,-9.4933E-003,1.6210E-002,-1.2793E-002
961,1.9500E+002,1.4700E+003,1.6073E+001,-4.0378E+001,5.2018E-003,4.8937E-002,0.0000E+000,4.0000E+000,7.8872E-003,-8.6586E-003,2.4156E-002,-7.5062E-003
962,1.9500E+002,1.4550E+003,1.6077E+001,-4.1026E+001,5.0602E-003,4.8981E-002,0.0000E+000,4.0000E+000,7.7552E-003,-8.8645E-003,2.3621E-002,-2.5350E-003
963,1.9500E+002,1.4400E+003,1.5980E+001,-4.1153E+001,4.7911E-003,4.3980E-002,0.0000E+000,4.0000E+000,7.5627E-003,-1.2309E-002,3.5258E-002,4.1416E-003
964,1.9500E+002,1.4250E+003,1.5962E+001,-4.2173E+001,7.6023E-003,4.7073E-002,0.0000E+000,4.0000E+000,1.2292E-002,-1.7849E-002,4.0083E-002,-4.4965E-003
965,1.9500E+002,1.4100E+003,1.5989E+001,-4.2259E+001,6.8197E-003,4.4562E-002,0.0000E+000,4.0000E+000,1.0638E-002,-1.3240E-002,1.1522E-002,-3.5315E-003
966,1.9500E+002,1.3950E+003,1.6070E+001,-4.2413E+001,5.1077E-003,5.2426E-002,0.0000E+000,4.0000E+000,8.0599E-003,-7.9229E-003,2.1507E-002,-3.9692E-003
967,1.9500E+002,1.3800E+003,1.6079E+001,-4.2797E+001,3.9062E-003,4.9592E-002,0.0000E+000,4.0000E+000,6.4372E-003,-8.8736E-003,2.4948E-002,9.2310E-004
968,1.9500E+002,1.3650E+003,1.5992E+001,-4.3084E+001,4.4554E-003,3.6811E-002,0.0000E+000,4.0000E+000,7.4588E-003,-9.2711E-003,2.0217E-002,2.9141E-003
969,1.9500E+002,1.3500E+003,1.6114E+001,-4.3331E+001,5.7889E-003,3.1977E-002,0.0000E+000,4.0000E+000,9.7147E-003,-7.7110E-003,2.1859E-002,2.6735E-004
970,1.9500E+002,1.3350E+003,1.6226E+001,-4.3754E+001,4.4818E-003,3.7730E-002,0.0000E+000,4.0000E+000,7.5308E-003,-1.1117E-002,3.1679E-002,-6.1593E-003
971,1.9500E+002,1.3200E+003,1.6171E+001,-4.4238E+001,4.7825E-003,4.7747E-002,0.0000E+000,4.0000E+000,7.8653E-003,-1.3083E-002,3.4867E-002,-2.0529E-003
972,1.9500E+002,1.3050E+003,1.6077E+001,-4.4871E+001,5.3272E-003,3.0127E-002,0.0000E+000,4.0000E+000,8.7232E-003,-1.5030E-002,1.6233E-002,-2.8674E-003
973,1.9500E+002,1.2900E+003,1.6145E+001,-4.4890E+001,5.7021E-003,2.8840E-002,0.0000E+000,4.0000E+000,9.0919E-003,-1.7924E-002,2.2849E-002,7.8016E-004
974,1.9500E+002,1.2750E+003,1.6227E+001,-4.5674E+001,7.3603E-003,2.7543E-002,0.0000E+000,4.0000E+000,1.1861E-002,-2.7028E-002,3.4666E-002,3.3766E-004
975,1.9500E+002,1.2600E+003,1.6208E+001,-4.5913E+001,8.1824E-003,2.4694E-002,0.0000E+000,4.0000E+000,1.3814E-002,0.0000E+000,0.0000E+000,0.0000E+000
976,1.9500E+002,1.2450E+003,1.6094E+001,-4.6238E+001,7.1209E-003,2.2684E-002,0.0000E+000,4.0000E+000,1.1935E-002,-1.9170E-002,3.5561E-002,5.8766E-004
977,1.9500E+002,1.2300E+003,1.6172E+001,-4.6876E+001,4.2468E-003,2.2020E-002,0.0000E+000,4.0000E+000,6.7202E-003,-1.4671E-002,1.9842E-002,-1.5058E-003
978,1.9500E+002,1.2150E+003,1.6202E+001,-4.6890E+001,4.2885E-003,2.2023E-002,0.0000E+000,4.0000E+000,6.7580E-003,-1.3081E-002,7.6706E-003,1.2104E-004
979,1.9500E+002,1.2000E+003,1.6136E+001,-4.7080E+001,4.9562E-003,2.1577E-002,0.0000E+000,4.0000E+000,8.3631E-003,-1.0677E-002,2.0610E-002,-5.5971E-004
980,1.9500E+002,1.1850E+003,1.5998E+001,-4.7600E+001,9.3062E-003,2.2979E-002,0.0000E+000,4.0000E+000,1.5482E-002,-1.5737E-002,3.5343E-002,-3.2664E-003
981,1.9500E+002,1.1700E+003,1.5970E+001,-4.8402E+001,6.5249E-003,2.4432E-002,0.0000E+000,4.0000E+000,1.0264E-002,-2.2401E-002,3.3391E-002,-5.8038E-003
982,1.9500E+002,1.1550E+003,1.6022E+001,-4.8601E+001,5.9041E-003,2.3661E-002,0.0000E+000,4.0000E+000,9.2681E-003,-2.2816E-002,1.8314E-002,-7.5224E-003
983,1.9500E+002,1.1400E+003,1.6039E+001,-4.8780E+001,5.2812E-003,2.4540E-002,0.0000E+000,4.0000E+000,8.5011E-003,-2.2226E-002,9.9313E-003,1.5659E-003
984,1.9500E+002,1.1250E+003,1.6018E+001,-4.8756E+001,4.6850E-003,2.1416E-002,0.0000E+000,4.0000E+000,7.6812E-003,-1.9451E-002,3.9186E-002,1.7991E-003
985,1.9500E+002,1.1100E+003,1.5953E+001,-4.9999E+001,5.3040E-003,1.8496E-002,0.0000E+000,4.0000E+000,8.5100E-003,-2.1423E-002,4.2148E-002,-5.2958E-004
986,1.9500E+002,1.0950E+003,1.6001E+001,-5.0069E+001,4.9586E-003,3.2343E-002,0.0000E+000,4.0000E+000,7.6082E-003,-2.1436E-002,1.2688E-002,-5.2193E-003
987,1.9500E+002,1.0800E+003,1.5970E+001,-5.0190E+001,5.0432E-003,3.3231E-002,0.0000E+000,4.0000E+000,7.8397E-003,-2.0416E-002,2.2594E-002,-3.1903E-003
988,1.9500E+002,1.0650E+003,1.5913E+001,-5.0842E+001,5.3988E-003,2.1560E-002,0.0000E+000,4.0000E+000,8.4783E-003,-1.6100E-002,2.8161E-002,-4.8403E-003
989,1.9500E+002,1.0500E+003,1.6098E+001,-5.1162E+001,4.3175E-003,2.2299E-002,0.0000E+000,4.0000E+000,7.0477E-003,-1.0231E-002,1.7310E-002,-1.0351E-003
990,1.9500E+002,1.0350E+003,1.5988E+001,-5.1326E+001,4.6538E-003,2.3456E-002,0.0000E+000,4.0000E+000,7.7587E-003,-1.1531E-002,1.9285E-002,4.0984E-003
991,1.9500E+002,1.0200E+003,1.5836E+001,-5.1739E+001,6.0539E-003,1.8372E-002,0.0000E+000,4.0000E+000,9.7061E-003,-1.2414E-002,2.2269E-002,4.1341E-003
992,1.9500E+002,1.0050E+003,1.5831E+001,-5.1986E+001,7.4561E-003,1.7449E-002,0.0000E+000,4.0000E+000,1.1940E-002,0.0000E+000,0.0000E+000,0.0000E+000
993,1.9500E+002,9.9000E+002,1.5793E+001,-5.2720E+001,7.2395E-003,1.6785E-002,0.0000E+000,4.0000E+000,1.2133E-002,-3.3896E-003,2.8350E-002,-4.0555E-005
994,1.9500E+002,9.7500E+002,1.5844E+001,-5.2825E+001,7.4321E-003,1.5642E-002,0.0000E+000,4.0000E+000,1.2544E-002,-2.3680E-003,7.0155E-003,1.9829E-003
995,1.9500E+002,9.4500E+002,1.5715E+001,-5.4195E+001,5.8696E-003,2.0248E-002,0.0000E+000,4.0000E+000,1.0863E-002,-7.7932E-003,1.3076E-002,8.3227E-004
996,1.9500E+002,9.3000E+002,1.5728E+001,-5.4208E+001,5.5334E-003,2.0835E-002,0.0000E+000,4.0000E+000,9.5043E-003,-1.1560E-002,9.8074E-003,5.0084E-003
997,1.9500E+002,9.1500E+002,1.5530E+001,-5.4300E+001,5.8703E-003,1.4844E-002,0.0000E+000,4.0000E+000,1.0045E-002,-1.3249E-002,6.5660E-003,1.1123E-002
998,1.9500E+002,8.7000E+002,1.5264E+001,-5.5936E+001,4.3406E-003,1.3508E-002,0.0000E+000,4.0000E+000,7.2549E-003,-1.3476E-002,7.2394E-004,-6.1850E-004
999,1.9500E+002,8.5500E+002,1.5131E+001,-5.5945E+001,4.2532E-003,1.8332E-002,0.0000E+000,4.0000E+000,6.9590E-003,-1.8687E-002,2.9644E-002,2.3781E-003
1000,1.9500E+002,8.4000E+002,1.4610E+001,-5.7011E+001,5.6696E-003,1.5342E-002,0.0000E+000,4.0000E+000,9.3977E-003,-2.4985E-002,4.4456E-002,7.4690E-003
1001,1.9500E+002,8.2500E+002,1.4592E+001,-5.7100E+001,5.4484E-003,2.6315E-002,0.0000E+000,4.0000E+000,9.2885E-003,-1.5217E-002,6.6775E-003,6.9745E-003
1002,1.9500E+002,8.1000E+002,1.4678E+001,-5.7234E+001,5.4355E-003,2.8029E-002,0.0000E+000,4.0000E+000,9.3724E-003,-1.7116E-002,2.2373E-002,6.4598E-003
1003,1.9500E+002,7.9500E+002,1.4496E+001,-5.7903E+001,6.0807E-003,1.5222E-002,0.0000E+000,4.0000E+000,1.0206E-002,-1.5505E-002,3.1942E-002,7.8886E-003
1004,1.9500E+002,7.8000E+002,1.4213E+001,-5.8271E+001,5.1300E-003,1.9048E-002,0.0000E+000,4.0000E+000,8.5079E-003,-1.9414E-002,1.5867E-002,1.0726E-002
1005,1.9500E+002,7.6500E+002,1.4015E+001,-5.8372E+001,5.7671E-003,1.8772E-002,0.0000E+000,4.0000E+000,1.0040E-002,-2.3197E-002,3.8750E-002,8.6621E-003
1006,1.9500E+002,7.5000E+002,1.3729E+001,-5.9538E+001,8.0576E-003,1.4655E-002,0.0000E+000,4.0000E+000,1.4211E-002,-1.8542E-002,5.6223E-002,-3.4946E-003
1007,1.9500E+002,7.3500E+002,1.3805E+001,-6.0139E+001,4.9571E-003,2.8460E-002,0.0000E+000,4.0000E+000,8.0221E-003,-1.6988E-002,2.5526E-002,-3.2638E-003
1008,1.9500E+002,7.2000E+002,1.3684E+001,-6.0151E+001,4.9098E-003,3.1832E-002,0.0000E+000,4.0000E+000,8.0086E-003,-1.1737E-002,9.2454E-003,3.4412E-004
1009,1.9500E+002,6.7500E+002,1.2542E+001,-6.2183E+001,5.4644E-003,1.4365E-002,0.0000E+000,4.0000E+000,8.7957E-003,-1.1360E-002,8.9854E-003,6.8001E-003
1010,1.9500E+002,6.6000E+002,1.2321E+001,-6.2292E+001,4.1272E-003,2.0888E-002,0.0000E+000,4.0000E+000,6.7369E-003,-1.2772E-002,7.2238E-003,7.4239E-003
1011,1.9500E+002,6.4500E+002,1.2044E+001,-6.2325E+001,4.1282E-003,2.3952E-002,0.0000E+000,4.0000E+000,7.0888E-003,-1.4561E-002,2.6056E-002,9.5244E-003
1012,1.9500E+002,6.3000E+002,1.1434E+001,-6.3210E+001,6.0487E-003,1.4814E-002,0.0000E+000,4.0000E+000,1.0716E-002,-2.2957E-002,3.1406E-002,7.6721E-003
1013,1.9500E+002,6.1500E+002,1.1102E+001,-6.3365E+001,4.8807E-003,3.2831E-002,0.0000E+000,4.0000E+000,8.6016E-003,-3.0861E-002,1.6538E-002,4.6102E-003
1014,1.9500E+002,6.0000E+002,1.0433E+001,-6.3652E+001,3.9200E-003,4.6617E-002,0.0000E+000,4.0000E+000,6.7853E-003,-3.3655E-002,2.0263E-002,1.5226E-002
1015,1.9500E+002,5.2500E+002,7.8771E+000,-6.5963E+001,4.3888E-003,5.1608E-002,0.0000E+000,4.0000E+000,6.4220E-003,-2.0326E-002,5.5699E-003,-8.2831E-003
1016,1.9500E+002,5.1000E+002,7.6724E+000,-6.6106E+001,4.4279E-003,4.5736E-002,0.0000E+000,4.0000E+000,6.4371E-003,-1.8856E-002,3.8172E-003,-7.0295E-003
1017,1.9500E+002,4.6500E+002,6.2172E+000,-6.6696E+001,3.8994E-003,4.0206E-002,0.0000E+000,4.0000E+000,5.9621E-003,-8.7406E-003,5.1186E-003,-8.8959E-003
1018,1.9500E+002,4.5000E+002,6.1294E+000,-6.6759E+001,4.5175E-003,5.3119E-002,0.0000E+000,4.0000E+000,6.7521E-003,-7.2870E-003,-5.2231E-003,-1.1766E-002
1019,1.9500E+002,4.0500E+002,5.2066E+000,-6.7437E+001,2.7063E-003,7.2302E-002,0.0000E+000,4.0000E+000,3.7957E-003,-1.0937E-002,7.8296E-003,-1.2717E-002
1020,1.9500E+002,3.9000E+002,5.1782E+000,-6.7440E+001,2.8217E-003,6.6305E-002,0.0000E+000,4.0000E+000,3.9852E-003,-7.8854E-003,9.9572E-003,-5.5554E-003
1021,1.9500E+002,3.7500E+002,5.0517E+000,-6.7663E+001,3.7266E-003,9.0797E-002,0.0000E+000,4.0000E+000,5.2612E-003,-7.5058E-003,5.4544E-003,-4.0483E-003
1022,1.9500E+002,3.6000E+002,4.9427E+000,-6.7655E+001,4.2802E-003,9.6856E-002,0.0000E+000,4.0000E+000,6.0937E-003,-8.1170E-003,1.1749E-002,-1.5627E-003
1023,1.9500E+002,3.4500E+002,4.5385E+000,-6.8124E+001,3.6852E-003,2.4416E-002,0.0000E+000,4.0000E+000,5.4242E-003,-1.0705E-002,1.3179E-002,-2.4605E-003
1024,1.9500E+002,3.3000E+002,4.5112E+000,-6.8105E+001,3.8295E-003,2.3481E-002,0.0000E+000,4.0000E+000,5.6277E-003,-3.4405E-003,-4.7814E-004,-3.7812E-003
1025,1.9500E+002,3.1500E+002,4.3423E+000,-6.8110E+001,4.2505E-003,5.7628E-002,0.0000E+000,4.0000E+000,6.0904E-003,-1.1855E-003,4.0402E-003,-3.0671E-003
1026,1.9500E+002,3.0000E+002,4.2810E+000,-6.8196E+001,3.8725E-003,5.7974E-002,0.0000E+000,4.0000E+000,5.5642E-003,-2.4487E-003,1.1134E-002,5.2908E-004
1027,1.9500E+002,2.7000E+002,4.0743E+000,-6.8399E+001,5.1701E-003,1.1491E-001,0.0000E+000,4.0000E+000,7.7040E-003,-1.4198E-002,-2.1847E-003,-9.9224E-003
1028,2.1000E+002,1.5000E+002,3.6078E+000,-6.9818E+001,4.1326E-003,4.7194E-002,0.0000E+000,4.0000E+000,5.5473E-003,-1.7238E-003,-1.0888E-003,1.2147E-003
1029,2.1000E+002,1.6500E+002,3.6316E+000,-6.9801E+001,4.0156E-003,5.3703E-002,0.0000E+000,4.0000E+000,5.4267E-003,-1.7238E-003,-1.0888E-003,1.2147E-003
1030,2.1000E+002,1.9500E+002,3.9530E+000,-6.9277E+001,4.8882E-003,6.8387E-002,0.0000E+000,4.0000E+000,7.0381E-003,-8.5903E-003,7.1008E-003,-6.8425E-003
1031,2.1000E+002,2.1000E+002,4.0349E+000,-6.9223E+001,4.3726E-003,5.4033E-002,0.0000E+000,4.0000E+000,6.1358E-003,-9.8751E-003,9.1761E-003,-8.4238E-003
1032,2.1000E+002,2.7000E+002,3.8571E+000,-6.8682E+001,4.2959E-003,7.5802E-002,0.0000E+000,4.0000E+000,6.4051E-003,-8.6888E-003,-5.7628E-003,-9.0752E-003
1033,2.1000E+002,2.8500E+002,3.8408E+000,-6.8714E+001,3.6104E-003,7.1418E-002,0.0000E+000,4.0000E+000,5.1731E-003,-6.0143E-003,7.0301E-003,-1.4199E-003
1034,2.1000E+002,3.0000E+002,4.2980E+000,-6.8431E+001,3.9794E-003,6.2087E-002,0.0000E+000,4.0000E+000,5.5471E-003,-1.6625E-003,1.1410E-002,-2.5066E-004
1035,2.1000E+002,3.1500E+002,4.3934E+000,-6.8295E+001,4.1268E-003,5.8695E-002,0.0000E+000,4.0000E+000,5.6771E-003,-2.0955E-003,3.7241E-003,-4.4272E-003
1036,2.1000E+002,3.3000E+002,4.3765E+000,-6.8275E+001,4.3499E-003,3.4026E-002,0.0000E+000,4.0000E+000,6.0412E-003,-2.7172E-003,-6.4628E-004,-6.7043E-003
1037,2.1000E+002,3.4500E+002,4.2923E+000,-6.8354E+001,4.0483E-003,2.9791E-002,0.0000E+000,4.0000E+000,5.6959E-003,-6.1902E-003,1.2759E-002,-2.1849E-003
1038,2.1000E+002,3.6000E+002,4.6481E+000,-6.7943E+001,3.8892E-003,5.9789E-002,0.0000E+000,4.0000E+000,5.5002E-003,-1.2303E-002,1.4167E-002,7.8696E-004
1039,2.1000E+002,3.7500E+002,4.7922E+000,-6.8035E+001,3.9168E-003,6.7710E-002,0.0000E+000,4.0000E+000,5.6066E-003,-1.0875E-002,4.8336E-003,-5.0071E-003
1040,2.1000E+002,3.9000E+002,4.8771E+000,-6.7872E+001,4.1851E-003,7.6590E-002,0.0000E+000,4.0000E+000,5.9980E-003,-9.8636E-003,6.4041E-003,-5.9516E-003
1041,2.1000E+002,4.0500E+002,5.0432E+000,-6.7745E+001,3.8823E-003,7.2706E-002,0.0000E+000,4.0000E+000,5.3824E-003,-8.7680E-003,1.9095E-003,-2.3471E-003
1042,2.1000E+002,4.2000E+002,5.3757E+000,-6.7802E+001,3.5707E-003,5.9875E-002,0.0000E+000,4.0000E+000,4.9859E-003,-7.3926E-003,3.8283E-003,-1.2823E-003
1043,2.1000E+002,4.3500E+002,5.5773E+000,-6.7561E+001,4.6934E-003,7.8032E-002,0.0000E+000,4.0000E+000,6.6015E-003,-1.1133E-002,1.1051E-002,-7.3034E-003
1044,2.1000E+002,4.5000E+002,5.7681E+000,-6.7543E+001,5.1157E-003,7.8425E-002,0.0000E+000,4.0000E+000,7.4222E-003,-1.1580E-002,1.1281E-002,-8.5110E-003
1045,2.1000E+002,4.9500E+002,6.8768E+000,-6.6705E+001,4.1065E-003,6.7645E-002,0.0000E+000,4.0000E+000,6.0509E-003,-2.2524E-002,8.1098E-003,-1.3537E-002
1046,2.1000E+002,5.1000E+002,7.1714E+000,-6.6643E+001,4.5340E-003,7.3915E-002,0.0000E+000,4.0000E+000,6.4819E-003,-2.0544E-002,6.3666E-003,-9.7948E-003
1047,2.1000E+002,5.7000E+002,9.1271E+000,-6.5480E+001,6.0909E-003,4.2182E-002,0.0000E+000,4.0000E+000,1.0038E-002,0.0000E+000,0.0000E+000,0.0000E+000
1048,2.1000E+002,5.8500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1049,2.1000E+002,1.0800E+003,1.5520E+001,-5.0535E+001,8.2650E-003,3.8602E-002,0.0000E+000,4.0000E+000,1.2700E-002,-3.2338E-002,2.1794E-002,-9.4926E-003
1050,2.1000E+002,1.0950E+003,1.5427E+001,-5.0464E+001,8.7942E-003,3.6427E-002,0.0000E+000,4.0000E+000,1.3676E-002,-3.3361E-002,6.0586E-003,-1.3174E-002
1051,2.1000E+002,1.2150E+003,1.5900E+001,-4.7073E+001,8.7335E-003,1.8638E-002,0.0000E+000,4.0000E+000,1.3661E-002,-2.1868E-002,6.8558E-003,-4.5507E-003
1052,2.1000E+002,1.2300E+003,1.5762E+001,-4.6968E+001,8.0723E-003,1.7228E-002,0.0000E+000,4.0000E+000,1.2716E-002,-2.3626E-002,1.8977E-002,-9.4921E-003
1053,2.1000E+002,1.2900E+003,1.5751E+001,-4.4942E+001,8.1648E-003,1.9663E-002,0.0000E+000,4.0000E+000,1.2929E-002,-2.2859E-002,2.3172E-002,1.3951E-003
1054,2.1000E+002,1.3050E+003,1.5805E+001,-4.4830E+001,6.4385E-003,1.9071E-002,0.0000E+000,4.0000E+000,1.0335E-002,-2.1775E-002,1.3108E-002,-5.6170E-003
1055,2.1000E+002,1.3200E+003,1.5842E+001,-4.4813E+001,6.1659E-003,1.7972E-002,0.0000E+000,4.0000E+000,1.0106E-002,-1.9632E-002,3.0478E-002,-8.4064E-003
1056,2.1000E+002,1.3500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1057,2.1000E+002,1.3800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1058,2.1000E+002,1.3950E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1059,2.1000E+002,1.4250E+003,1.5597E+001,-4.2012E+001,1.0612E-002,2.1558E-002,0.0000E+000,4.0000E+000,1.7635E-002,-2.1218E-002,4.1860E-002,-7.4091E-005
