SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
576,1.3500E+002,9.6000E+002,-2.7475E-002,4.0864E+000,4.0504E-003,2.9117E-002,0.0000E+000,4.0000E+000,5.7556E-003,-1.5197E-003,4.6982E-003,2.2446E-003
577,1.3500E+002,9.4500E+002,1.1403E-001,4.1247E+000,4.3355E-003,6.5199E-002,0.0000E+000,4.0000E+000,6.3037E-003,-1.9998E-003,1.5582E-002,-1.2061E-003
578,1.3500E+002,9.1500E+002,8.0432E-001,3.8992E+000,5.4204E-003,7.9172E-002,0.0000E+000,4.0000E+000,7.6778E-003,-4.1506E-004,3.7950E-003,7.6542E-003
579,1.3500E+002,8.2500E+002,2.3550E+000,3.3446E+000,4.8391E-003,4.1248E-002,0.0000E+000,4.0000E+000,6.9555E-003,-2.2377E-003,8.6469E-003,2.6481E-004
580,1.3500E+002,8.1000E+002,2.5713E+000,3.0829E+000,4.2889E-003,3.0298E-002,0.0000E+000,4.0000E+000,6.1009E-003,-6.5514E-004,1.0834E-002,-2.3656E-003
581,1.3500E+002,7.9500E+002,2.9226E+000,2.9212E+000,4.0348E-003,3.2558E-002,0.0000E+000,4.0000E+000,5.6828E-003,-1.2945E-003,4.3925E-003,-2.2768E-003
582,1.3500E+002,7.8000E+002,3.0273E+000,2.9296E+000,4.0827E-003,4.5206E-002,0.0000E+000,4.0000E+000,5.9056E-003,2.2256E-003,1.1671E-003,-4.1798E-003
583,1.3500E+002,7.6500E+002,3.3277E+000,2.9257E+000,3.9953E-003,5.1475E-002,0.0000E+000,4.0000E+000,5.8227E-003,4.1555E-003,1.1117E-002,-4.1075E-003
584,1.3500E+002,7.5000E+002,3.3340E+000,2.5677E+000,3.8064E-003,6.9939E-002,0.0000E+000,4.0000E+000,5.4250E-003,4.9929E-003,1.2757E-002,-9.5762E-004
585,1.3500E+002,7.3500E+002,3.6300E+000,2.5800E+000,4.4811E-003,5.2180E-002,0.0000E+000,4.0000E+000,6.3057E-003,6.7307E-004,3.5400E-003,-5.0813E-004
586,1.3500E+002,7.2000E+002,3.8138E+000,2.6126E+000,5.1334E-003,3.8771E-002,0.0000E+000,4.0000E+000,7.2670E-003,-2.4196E-003,5.4687E-003,-1.3665E-003
587,1.3500E+002,6.9000E+002,4.4234E+000,2.0457E+000,5.3435E-003,3.2095E-002,0.0000E+000,4.0000E+000,7.1409E-003,-9.2708E-003,6.2769E-003,-7.3797E-004
588,1.3500E+002,6.7500E+002,4.5294E+000,2.0265E+000,5.0702E-003,3.9964E-002,0.0000E+000,4.0000E+000,6.6327E-003,-7.5953E-003,6.6683E-003,-1.1037E-003
589,1.3500E+002,6.6000E+002,4.6824E+000,1.8450E+000,3.8933E-003,5.5947E-002,0.0000E+000,4.0000E+000,5.3083E-003,-5.4370E-003,9.1513E-003,9.3278E-004
590,1.3500E+002,5.7000E+002,4.1820E+000,1.0204E+000,4.5904E-003,4.0102E-002,0.0000E+000,4.0000E+000,6.2751E-003,4.3683E-003,8.2699E-003,2.1299E-003
591,1.3500E+002,5.5500E+002,4.0816E+000,1.0340E+000,4.3208E-003,4.7914E-002,0.0000E+000,4.0000E+000,6.2311E-003,6.4442E-003,-7.8887E-004,1.9003E-003
592,1.3500E+002,5.4000E+002,3.9203E+000,1.0142E+000,4.7483E-003,7.3092E-002,0.0000E+000,4.0000E+000,6.9230E-003,6.2977E-003,-4.3312E-003,2.6621E-003
593,1.3500E+002,4.8000E+002,3.5878E+000,6.5493E-001,3.9369E-003,4.5266E-002,0.0000E+000,4.0000E+000,5.5000E-003,2.0490E-004,2.0160E-003,1.0189E-003
594,1.3500E+002,4.6500E+002,3.6343E+000,5.8515E-001,4.0140E-003,3.7754E-002,0.0000E+000,4.0000E+000,5.6439E-003,-2.7742E-003,5.6898E-004,-7.8707E-004
595,1.3500E+002,4.5000E+002,3.5519E+000,6.8773E-001,4.2434E-003,4.4824E-002,0.0000E+000,4.0000E+000,5.8780E-003,-2.8539E-003,-2.1397E-004,-1.8315E-003
596,1.3500E+002,3.9000E+002,3.4467E+000,3.6349E-001,4.5257E-003,6.2847E-002,0.0000E+000,4.0000E+000,6.4250E-003,-4.7656E-003,8.6415E-003,5.0812E-003
597,1.3500E+002,3.0000E+002,3.4221E+000,2.6469E-001,4.7235E-003,2.0155E-002,0.0000E+000,4.0000E+000,6.6900E-003,-4.4238E-003,-6.4766E-004,-4.7334E-003
598,1.3500E+002,2.8500E+002,3.4037E+000,2.5831E-001,4.4901E-003,2.2922E-002,0.0000E+000,4.0000E+000,6.2294E-003,-2.4982E-003,8.1048E-003,7.2540E-004
599,1.3500E+002,2.7000E+002,3.1317E+000,1.8208E-002,4.5382E-003,3.4868E-002,0.0000E+000,4.0000E+000,6.2018E-003,-2.1638E-003,6.4452E-003,5.3310E-003
600,1.3500E+002,2.5500E+002,2.9306E+000,1.1093E-001,3.6176E-003,2.4706E-002,0.0000E+000,4.0000E+000,5.1411E-003,-1.5361E-003,-6.0343E-003,3.4531E-003
601,1.3500E+002,2.4000E+002,3.1072E+000,1.7502E-001,3.5412E-003,3.7637E-002,0.0000E+000,4.0000E+000,5.1148E-003,-6.3212E-003,-3.7513E-005,-2.8205E-003
602,1.3500E+002,1.9500E+002,3.2883E+000,3.0360E-001,5.2175E-003,5.7036E-002,0.0000E+000,4.0000E+000,7.1465E-003,9.5747E-004,-5.5398E-003,-4.2347E-003
603,1.3500E+002,1.8000E+002,3.1918E+000,3.2410E-001,4.9145E-003,4.8478E-002,0.0000E+000,4.0000E+000,6.9122E-003,2.1556E-003,3.1119E-003,1.9071E-003
604,1.3500E+002,1.6500E+002,3.0401E+000,1.3115E-001,4.3183E-003,4.7807E-002,0.0000E+000,4.0000E+000,6.5926E-003,2.8781E-003,3.4684E-003,1.3751E-003
605,1.3500E+002,1.5000E+002,3.0243E+000,1.1575E-001,4.9962E-003,5.9862E-002,0.0000E+000,4.0000E+000,8.0241E-003,3.8009E-003,4.6078E-004,4.4224E-004
606,1.3500E+002,1.2000E+002,3.4161E+000,-1.1195E-001,5.6107E-003,7.4587E-002,0.0000E+000,4.0000E+000,7.7407E-003,0.0000E+000,0.0000E+000,0.0000E+000
607,1.5000E+002,1.5000E+002,3.1407E+000,1.3291E-001,4.3384E-003,7.5831E-002,0.0000E+000,4.0000E+000,6.7970E-003,5.9640E-003,5.0119E-003,-5.2044E-004
608,1.5000E+002,1.6500E+002,3.1340E+000,1.4042E-001,4.2664E-003,5.3596E-002,0.0000E+000,4.0000E+000,6.5757E-003,6.9305E-003,1.1866E-003,5.8166E-004
609,1.5000E+002,1.8000E+002,3.3048E+000,3.6180E-002,4.1669E-003,5.5203E-002,0.0000E+000,4.0000E+000,6.0098E-003,8.1595E-003,9.0564E-004,1.7429E-003
610,1.5000E+002,2.2500E+002,3.1170E+000,1.4913E-001,4.1116E-003,4.5549E-002,0.0000E+000,4.0000E+000,5.9509E-003,6.9631E-004,1.7432E-003,-1.1731E-003
611,1.5000E+002,2.4000E+002,3.0637E+000,1.9030E-001,3.6621E-003,3.5669E-002,0.0000E+000,4.0000E+000,5.4345E-003,1.2193E-003,-9.1919E-004,-2.1831E-003
612,1.5000E+002,2.7000E+002,3.2812E+000,1.0975E-001,4.3467E-003,4.1797E-002,0.0000E+000,4.0000E+000,6.2046E-003,1.8574E-003,4.6586E-003,4.7933E-003
613,1.5000E+002,2.8500E+002,3.2635E+000,1.9608E-001,4.3966E-003,3.1565E-002,0.0000E+000,4.0000E+000,6.2806E-003,-2.3525E-003,3.1113E-003,-6.1482E-004
614,1.5000E+002,3.0000E+002,3.1539E+000,1.6067E-001,4.0159E-003,3.3318E-002,0.0000E+000,4.0000E+000,5.6330E-003,-5.6602E-003,-1.2073E-003,-4.9280E-003
615,1.5000E+002,3.1500E+002,3.1038E+000,1.6160E-001,3.7370E-003,4.1245E-002,0.0000E+000,4.0000E+000,5.2326E-003,-6.7686E-003,-2.3805E-004,-5.6956E-003
616,1.5000E+002,3.6000E+002,3.3097E+000,4.1417E-001,3.8308E-003,6.3960E-002,0.0000E+000,4.0000E+000,5.4730E-003,4.5935E-003,-4.8248E-003,-4.2344E-003
617,1.5000E+002,3.9000E+002,3.4267E+000,4.6754E-001,4.1398E-003,3.7684E-002,0.0000E+000,4.0000E+000,5.9479E-003,-2.0103E-003,5.2752E-003,2.1148E-003
618,1.5000E+002,4.0500E+002,3.4562E+000,4.7847E-001,4.1616E-003,4.4331E-002,0.0000E+000,4.0000E+000,5.6662E-003,-1.7567E-003,8.2666E-004,2.7147E-003
619,1.5000E+002,4.3500E+002,3.5570E+000,5.5587E-001,3.5288E-003,4.0648E-002,0.0000E+000,4.0000E+000,4.9964E-003,-2.6084E-003,2.6905E-005,-4.6064E-003
620,1.5000E+002,4.5000E+002,3.5095E+000,5.7598E-001,4.5744E-003,4.6960E-002,0.0000E+000,4.0000E+000,6.3699E-003,-2.3691E-003,1.9555E-003,-1.0646E-003
621,1.5000E+002,4.6500E+002,3.5876E+000,6.1751E-001,4.4277E-003,4.7073E-002,0.0000E+000,4.0000E+000,6.1636E-003,-1.8510E-003,4.1904E-003,4.7961E-004
622,1.5000E+002,4.8000E+002,3.6306E+000,6.8124E-001,4.5936E-003,3.7612E-002,0.0000E+000,4.0000E+000,6.3230E-003,-1.4032E-003,3.0006E-004,8.8885E-004
623,1.5000E+002,4.9500E+002,3.6442E+000,6.5812E-001,4.5246E-003,3.6644E-002,0.0000E+000,4.0000E+000,6.3829E-003,-2.4821E-004,-4.7536E-003,1.3234E-003
624,1.5000E+002,5.1000E+002,3.6673E+000,5.7697E-001,3.8199E-003,3.4629E-002,0.0000E+000,4.0000E+000,5.4821E-003,1.7860E-003,-2.3994E-004,3.5959E-004
625,1.5000E+002,6.0000E+002,4.4886E+000,1.2022E+000,4.7820E-003,4.0615E-002,0.0000E+000,4.0000E+000,6.7670E-003,-4.8779E-005,4.1186E-003,-2.5672E-003
626,1.5000E+002,6.1500E+002,4.4471E+000,1.2638E+000,4.9007E-003,5.8078E-002,0.0000E+000,4.0000E+000,7.0900E-003,-4.8779E-005,6.2335E-003,-1.3773E-003
627,1.5000E+002,6.6000E+002,4.5015E+000,1.9449E+000,4.6992E-003,6.4451E-002,0.0000E+000,4.0000E+000,6.5661E-003,-8.4998E-003,1.7327E-002,-4.2833E-003
628,1.5000E+002,6.7500E+002,4.3088E+000,2.1940E+000,4.8650E-003,4.7247E-002,0.0000E+000,4.0000E+000,6.4777E-003,-8.2375E-003,9.6664E-003,-1.6049E-003
629,1.5000E+002,6.9000E+002,4.2358E+000,2.2126E+000,5.0089E-003,5.1932E-002,0.0000E+000,4.0000E+000,6.9017E-003,-8.2857E-003,1.1574E-002,-2.8404E-003
630,1.5000E+002,7.0500E+002,3.9754E+000,2.4523E+000,3.8868E-003,3.9578E-002,0.0000E+000,4.0000E+000,5.5879E-003,-4.2644E-003,1.3789E-002,-4.2331E-003
631,1.5000E+002,7.2000E+002,3.8479E+000,2.5770E+000,4.5693E-003,4.5473E-002,0.0000E+000,4.0000E+000,6.4997E-003,4.0265E-003,6.9826E-003,5.1292E-004
632,1.5000E+002,7.3500E+002,3.8342E+000,2.6315E+000,4.5540E-003,5.1361E-002,0.0000E+000,4.0000E+000,6.4352E-003,7.7557E-003,7.0007E-003,-1.9170E-004
633,1.5000E+002,7.5000E+002,3.7710E+000,2.8597E+000,4.2026E-003,1.1425E-001,0.0000E+000,4.0000E+000,5.9062E-003,9.9901E-003,1.2670E-002,7.7567E-005
634,1.5000E+002,7.6500E+002,3.4437E+000,3.0575E+000,4.9494E-003,8.5628E-002,0.0000E+000,4.0000E+000,6.9072E-003,4.3838E-003,8.7639E-003,-4.5581E-003
635,1.5000E+002,7.8000E+002,3.0185E+000,3.0255E+000,3.9844E-003,5.8905E-002,0.0000E+000,4.0000E+000,5.6029E-003,-1.3245E-003,1.2179E-003,-2.3474E-003
636,1.5000E+002,7.9500E+002,2.8372E+000,3.0828E+000,3.3778E-003,4.5976E-002,0.0000E+000,4.0000E+000,4.7626E-003,-1.9251E-003,6.9785E-003,-1.6110E-003
637,1.5000E+002,8.1000E+002,2.5562E+000,3.2449E+000,4.2310E-003,5.6781E-002,0.0000E+000,4.0000E+000,5.8281E-003,-3.1013E-004,1.0607E-002,-1.6001E-003
638,1.5000E+002,8.2500E+002,2.5132E+000,3.3496E+000,5.7597E-003,5.0484E-002,0.0000E+000,4.0000E+000,8.0495E-003,-1.5949E-003,1.1514E-002,-2.7929E-003
639,1.5000E+002,8.4000E+002,2.0801E+000,3.6321E+000,4.9255E-003,4.9440E-002,0.0000E+000,4.0000E+000,6.9629E-003,7.3848E-004,1.2254E-002,-4.2522E-003
640,1.5000E+002,8.5500E+002,1.8435E+000,3.6548E+000,4.1700E-003,3.9040E-002,0.0000E+000,4.0000E+000,5.9789E-003,3.2038E-004,9.7753E-003,1.9437E-003
641,1.5000E+002,8.7000E+002,1.5584E+000,3.8279E+000,4.1111E-003,5.7912E-002,0.0000E+000,4.0000E+000,6.0124E-003,2.2848E-004,3.1641E-003,2.1038E-004
642,1.5000E+002,8.8500E+002,1.4191E+000,3.9041E+000,4.1321E-003,5.3667E-002,0.0000E+000,4.0000E+000,6.3137E-003,-2.3136E-003,-2.0917E-003,-8.0375E-004
643,1.5000E+002,9.4500E+002,1.7887E-001,4.1643E+000,3.9689E-003,5.0398E-002,0.0000E+000,4.0000E+000,5.7936E-003,-3.6119E-004,1.6283E-002,-1.5435E-003
644,1.5000E+002,9.6000E+002,-5.7028E-002,4.4724E+000,4.1053E-003,7.7432E-002,0.0000E+000,4.0000E+000,5.8790E-003,-3.9467E-003,1.1503E-002,2.9493E-003
645,1.5000E+002,1.0200E+003,-1.1688E+000,4.6974E+000,4.8410E-003,2.3365E-002,0.0000E+000,4.0000E+000,7.0340E-003,-4.2437E-003,3.2298E-003,-3.0748E-003
646,1.5000E+002,1.0350E+003,-1.4010E+000,4.8331E+000,5.7435E-003,2.4784E-002,0.0000E+000,4.0000E+000,8.2254E-003,1.4067E-003,8.1390E-003,-1.6016E-004
647,1.5000E+002,1.1100E+003,-2.9681E+000,5.3565E+000,4.9850E-003,4.8331E-002,0.0000E+000,4.0000E+000,7.2076E-003,-1.0626E-002,6.2871E-003,4.6379E-003
648,1.5000E+002,1.1250E+003,-3.1656E+000,5.4257E+000,5.7148E-003,5.2151E-002,0.0000E+000,4.0000E+000,7.9456E-003,-1.0949E-002,8.9225E-003,4.3226E-003
649,1.5000E+002,1.1850E+003,-4.4624E+000,6.0506E+000,4.5325E-003,8.1324E-002,0.0000E+000,4.0000E+000,6.7738E-003,1.1217E-003,6.4585E-003,2.8949E-003
650,1.5000E+002,1.2450E+003,-5.4128E+000,6.5412E+000,4.6154E-003,1.2176E-001,0.0000E+000,4.0000E+000,6.8145E-003,-2.0232E-004,-1.1651E-003,-1.1342E-002
651,1.5000E+002,1.2600E+003,-5.9615E+000,6.6479E+000,3.7636E-003,1.7673E-002,0.0000E+000,4.0000E+000,5.1960E-003,2.3528E-003,3.7665E-003,-4.6258E-003
652,1.5000E+002,1.2750E+003,-5.9957E+000,6.6502E+000,3.6543E-003,2.2438E-002,0.0000E+000,4.0000E+000,5.0323E-003,1.1941E-003,3.0720E-003,3.3261E-003
653,1.5000E+002,1.2900E+003,-6.1046E+000,6.7300E+000,3.7584E-003,6.9797E-002,0.0000E+000,4.0000E+000,5.5553E-003,-4.7650E-003,6.2085E-003,2.9893E-003
654,1.5000E+002,1.3050E+003,-6.3756E+000,6.9602E+000,4.1748E-003,6.7364E-002,0.0000E+000,4.0000E+000,6.3192E-003,-1.2189E-002,8.0479E-003,3.5682E-004
655,1.5000E+002,1.3350E+003,-7.2711E+000,7.1600E+000,5.1529E-003,8.8370E-002,0.0000E+000,4.0000E+000,7.2281E-003,-3.6561E-003,8.2124E-003,-1.7404E-003
656,1.5000E+002,1.3500E+003,-7.4930E+000,7.2540E+000,4.8592E-003,1.1731E-001,0.0000E+000,4.0000E+000,7.0988E-003,-5.3260E-003,1.0995E-002,-1.3999E-003
657,1.5000E+002,1.3800E+003,-8.1229E+000,7.6445E+000,6.1369E-003,9.7953E-002,0.0000E+000,4.0000E+000,8.4641E-003,-3.7347E-003,7.3749E-003,-5.8513E-003
658,1.5000E+002,1.3950E+003,-8.6000E+000,7.7391E+000,5.1723E-003,9.7404E-002,0.0000E+000,4.0000E+000,7.1989E-003,5.2084E-004,4.6734E-003,-4.8953E-003
659,1.5000E+002,1.4100E+003,-8.9005E+000,7.7107E+000,3.9903E-003,6.2041E-002,0.0000E+000,4.0000E+000,5.6975E-003,-1.4036E-003,-2.4166E-003,1.9715E-003
660,1.5000E+002,1.4250E+003,-8.9999E+000,7.6075E+000,4.1645E-003,3.4191E-002,0.0000E+000,4.0000E+000,6.0403E-003,3.1082E-003,6.3831E-005,5.2551E-003
661,1.5000E+002,1.4400E+003,-9.0563E+000,7.6807E+000,5.0037E-003,3.6626E-002,0.0000E+000,4.0000E+000,7.2907E-003,-8.6767E-003,9.8082E-003,-4.0151E-003
662,1.5000E+002,1.4550E+003,-9.7891E+000,7.9866E+000,4.9248E-003,6.4961E-002,0.0000E+000,4.0000E+000,7.1735E-003,-6.7661E-003,1.1906E-002,-4.6665E-003
663,1.5000E+002,1.4700E+003,-9.9097E+000,8.0450E+000,4.8191E-003,6.2186E-002,0.0000E+000,4.0000E+000,7.3393E-003,-6.7147E-003,1.3804E-002,2.6232E-003
664,1.5000E+002,1.5000E+003,-1.0817E+001,8.5859E+000,4.5541E-003,3.9510E-002,0.0000E+000,4.0000E+000,6.7473E-003,-6.2779E-003,4.1216E-003,6.4157E-003
665,1.5000E+002,1.5150E+003,-1.0926E+001,8.5434E+000,4.4396E-003,4.2854E-002,0.0000E+000,4.0000E+000,6.7016E-003,-8.1184E-003,4.9197E-003,3.9424E-003
666,1.5000E+002,1.5300E+003,-1.1220E+001,8.6363E+000,4.6777E-003,4.4363E-002,0.0000E+000,4.0000E+000,6.7533E-003,-1.8265E-003,8.0988E-003,-4.6454E-003
667,1.5000E+002,1.5450E+003,-1.1927E+001,8.7327E+000,4.8018E-003,3.2346E-002,0.0000E+000,4.0000E+000,6.5189E-003,2.3394E-003,2.8637E-003,-5.2392E-003
668,1.5000E+002,1.5600E+003,-1.2072E+001,8.7996E+000,4.2945E-003,3.1415E-002,0.0000E+000,4.0000E+000,5.9945E-003,1.5292E-004,3.9546E-003,-2.2679E-003
669,1.5000E+002,1.5750E+003,-1.2292E+001,8.8789E+000,3.8395E-003,3.2082E-002,0.0000E+000,4.0000E+000,5.4899E-003,-3.1805E-003,1.2415E-002,-6.7669E-003
670,1.5000E+002,1.5900E+003,-1.2995E+001,9.3053E+000,4.8421E-003,6.2930E-002,0.0000E+000,4.0000E+000,6.9444E-003,-8.9114E-003,9.5725E-003,-3.6107E-003
671,1.5000E+002,1.6050E+003,-1.3204E+001,9.3335E+000,4.0676E-003,2.9759E-002,0.0000E+000,4.0000E+000,5.7062E-003,-9.7140E-003,1.5798E-003,6.3149E-003
672,1.5000E+002,1.6200E+003,-1.3225E+001,9.2848E+000,3.8922E-003,2.6577E-002,0.0000E+000,4.0000E+000,5.5384E-003,-7.0203E-003,3.4502E-003,1.2268E-003
673,1.5000E+002,1.6350E+003,-1.3719E+001,9.2866E+000,5.0029E-003,9.0152E-002,0.0000E+000,4.0000E+000,7.3777E-003,-5.3440E-003,9.6497E-003,-4.0648E-003
674,1.5000E+002,1.6500E+003,-1.4081E+001,9.4746E+000,4.0633E-003,6.1613E-002,0.0000E+000,4.0000E+000,6.0407E-003,-1.8867E-003,1.3390E-002,-1.4705E-003
675,1.5000E+002,1.6650E+003,-1.4423E+001,9.5835E+000,4.3182E-003,4.3342E-002,0.0000E+000,4.0000E+000,6.1520E-003,-2.2935E-003,3.8809E-003,-4.4501E-004
676,1.5000E+002,1.6800E+003,-1.4674E+001,9.5248E+000,4.5710E-003,4.9563E-002,0.0000E+000,4.0000E+000,6.3239E-003,2.2623E-003,-4.0060E-003,-8.2474E-004
677,1.5000E+002,1.7100E+003,-1.5622E+001,1.0192E+001,3.9900E-003,3.3244E-002,0.0000E+000,4.0000E+000,5.6813E-003,-4.3166E-003,1.8212E-002,-5.3383E-003
678,1.5000E+002,1.7250E+003,-1.5916E+001,1.0139E+001,3.9984E-003,5.2174E-002,0.0000E+000,4.0000E+000,5.3759E-003,-6.4423E-003,-2.3697E-003,-1.4811E-003
679,1.5000E+002,1.7400E+003,-1.6274E+001,1.0096E+001,4.7825E-003,4.9927E-002,0.0000E+000,4.0000E+000,6.5540E-003,-3.7205E-003,5.0879E-003,1.4632E-003
680,1.5000E+002,1.7550E+003,-1.6578E+001,1.0373E+001,5.1019E-003,4.5297E-002,0.0000E+000,4.0000E+000,7.3645E-003,9.1898E-004,9.1385E-003,-7.5126E-004
681,1.5000E+002,1.7700E+003,-1.6931E+001,1.0212E+001,4.9998E-003,5.1249E-002,0.0000E+000,4.0000E+000,7.5503E-003,4.9118E-003,8.2509E-003,-3.5746E-003
682,1.5000E+002,1.7850E+003,-1.7389E+001,1.0472E+001,5.6803E-003,5.1003E-002,0.0000E+000,4.0000E+000,8.4667E-003,8.9214E-003,6.1781E-003,-2.6755E-003
683,1.5000E+002,1.8000E+003,-1.7626E+001,1.0517E+001,5.5279E-003,6.8011E-002,0.0000E+000,4.0000E+000,7.7627E-003,5.3990E-003,4.0887E-003,-4.2401E-003
684,1.5000E+002,1.8300E+003,-1.8922E+001,1.1202E+001,3.6272E-003,4.2707E-002,0.0000E+000,4.0000E+000,4.9662E-003,-6.3849E-004,-1.9662E-003,-7.6719E-004
685,1.5000E+002,1.8450E+003,-1.8966E+001,1.1150E+001,4.5734E-003,4.1141E-002,0.0000E+000,4.0000E+000,6.3901E-003,-1.1841E-003,2.4186E-003,-8.1982E-003
686,1.5000E+002,1.8600E+003,-1.9457E+001,1.1249E+001,5.3723E-003,7.0317E-002,0.0000E+000,4.0000E+000,7.8469E-003,-1.6339E-003,1.1223E-002,-7.3116E-003
687,1.5000E+002,1.8750E+003,-1.9904E+001,1.1501E+001,4.8908E-003,4.4092E-002,0.0000E+000,4.0000E+000,6.9646E-003,4.3816E-004,2.2405E-002,2.2720E-003
688,1.5000E+002,1.8900E+003,-1.9980E+001,1.1699E+001,4.8978E-003,3.1131E-002,0.0000E+000,4.0000E+000,7.0373E-003,4.3467E-003,9.0956E-003,5.8819E-004
689,1.5000E+002,1.9050E+003,-2.0718E+001,1.1420E+001,4.7249E-003,3.2397E-002,0.0000E+000,4.0000E+000,7.0293E-003,-2.1097E-003,1.7139E-003,-5.3281E-003
690,1.5000E+002,1.9200E+003,-2.1177E+001,1.1668E+001,4.2798E-003,4.8603E-002,0.0000E+000,4.0000E+000,6.0191E-003,-1.9653E-004,1.3673E-002,-2.9857E-003
691,1.5000E+002,1.9350E+003,-2.1593E+001,1.2033E+001,4.3218E-003,6.3712E-002,0.0000E+000,4.0000E+000,5.8301E-003,-4.0024E-003,8.5800E-003,-7.9988E-004
692,1.5000E+002,1.9500E+003,-2.1925E+001,1.2139E+001,4.4041E-003,4.9801E-002,0.0000E+000,4.0000E+000,5.9551E-003,-2.8783E-003,9.3400E-003,-3.3568E-003
693,1.5000E+002,1.9650E+003,-2.2564E+001,1.2321E+001,4.0530E-003,5.2795E-002,0.0000E+000,4.0000E+000,5.7132E-003,-3.0320E-003,1.0162E-002,-6.3196E-003
694,1.5000E+002,1.9800E+003,-2.3101E+001,1.2107E+001,3.3738E-003,4.5971E-002,0.0000E+000,4.0000E+000,4.6809E-003,3.3665E-003,-3.3497E-003,4.1954E-004
695,1.5000E+002,1.9950E+003,-2.3229E+001,1.1998E+001,4.9315E-003,5.0947E-002,0.0000E+000,4.0000E+000,6.8491E-003,4.6508E-003,-7.1140E-003,6.7581E-003
696,1.5000E+002,2.0400E+003,-2.5497E+001,1.2122E+001,4.9163E-003,8.6359E-001,0.0000E+000,4.0000E+000,6.5266E-003,-1.3716E-002,-5.5458E-002,-9.0209E-003
697,1.5000E+002,2.0550E+003,-2.5668E+001,1.1363E+001,5.8888E-003,1.7538E+000,0.0000E+000,4.0000E+000,7.6723E-003,-1.3716E-002,-5.5458E-002,-9.0209E-003
698,1.5000E+002,2.0700E+003,1.4925E+001,-3.0588E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
699,1.5000E+002,2.0850E+003,1.4355E+001,-3.0542E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
700,1.5000E+002,2.1000E+003,1.3965E+001,-3.0425E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
701,1.5000E+002,2.1300E+003,1.1213E+001,-2.9136E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
702,1.5000E+002,2.1450E+003,1.1032E+001,-2.9119E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
703,1.5000E+002,2.1900E+003,8.0227E+000,-2.6778E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
704,1.5000E+002,2.2050E+003,7.7599E+000,-2.6698E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
705,1.5000E+002,2.2200E+003,7.2369E+000,-2.6444E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
706,1.5000E+002,2.2650E+003,5.4450E+000,-2.4584E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
707,1.5000E+002,2.2800E+003,5.2355E+000,-2.4544E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
708,1.5000E+002,2.2950E+003,5.1304E+000,-2.4526E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
709,1.5000E+002,2.3400E+003,4.2384E+000,-2.2869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
710,1.5000E+002,2.4000E+003,3.6966E+000,-2.2195E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
711,1.5000E+002,2.5200E+003,3.0059E+000,-1.9904E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
712,1.5000E+002,2.5350E+003,3.5077E+000,-2.0075E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
713,1.6500E+002,2.5350E+003,3.3128E+000,-1.9899E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
