SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
921,1.9500E+002,2.2950E+003,3.5643E-001,-3.6893E+000,4.6780E-003,5.8969E-002,0.0000E+000,4.0000E+000,6.7283E-003,7.0010E-003,-5.3328E-003,-3.4210E-003
922,1.9500E+002,2.2500E+003,7.2985E-001,-3.8159E+000,4.9763E-003,6.3546E-002,0.0000E+000,4.0000E+000,7.8143E-003,-4.1607E-003,2.8017E-003,3.0155E-003
923,1.9500E+002,2.2350E+003,8.0990E-001,-3.7295E+000,4.1350E-003,5.3299E-002,0.0000E+000,4.0000E+000,6.3326E-003,-3.4529E-003,-8.6687E-005,3.5958E-003
924,1.9500E+002,2.2050E+003,6.7855E-001,-3.8076E+000,6.9981E-003,6.4820E-002,0.0000E+000,4.0000E+000,1.1263E-002,-1.7019E-003,-6.8249E-003,1.6674E-003
925,1.9500E+002,2.1900E+003,6.7322E-001,-3.5955E+000,5.6734E-003,6.3083E-002,0.0000E+000,4.0000E+000,9.0515E-003,-1.7019E-003,-4.9449E-003,2.3154E-003
926,1.9500E+002,2.1750E+003,6.1187E-001,-3.5575E+000,4.9768E-003,3.6877E-002,0.0000E+000,4.0000E+000,7.6706E-003,-6.6024E-003,2.7679E-004,4.1382E-004
927,1.9500E+002,2.1600E+003,5.6443E-001,-3.6036E+000,5.0127E-003,4.7304E-002,0.0000E+000,4.0000E+000,7.7570E-003,2.4587E-004,6.5203E-003,-5.3536E-003
928,1.9500E+002,2.1300E+003,1.0243E+000,-3.7911E+000,3.7126E-003,3.3668E-002,0.0000E+000,4.0000E+000,5.5624E-003,-6.7930E-003,-5.1905E-003,1.1288E-003
929,1.9500E+002,2.1150E+003,1.0534E+000,-3.8362E+000,4.5745E-003,2.7851E-002,0.0000E+000,4.0000E+000,6.7755E-003,-5.7636E-003,-6.1133E-003,4.2707E-003
930,1.9500E+002,2.1000E+003,1.0011E+000,-3.5518E+000,4.1160E-003,3.1190E-002,0.0000E+000,4.0000E+000,5.7444E-003,-2.7110E-003,-1.2296E-002,3.5811E-003
931,1.9500E+002,2.0850E+003,8.6136E-001,-3.3123E+000,3.5420E-003,1.7225E-002,0.0000E+000,4.0000E+000,5.0119E-003,-9.1299E-004,6.9854E-003,-3.9738E-003
932,1.9500E+002,2.0250E+003,1.0072E+000,-3.7899E+000,4.5607E-003,5.8982E-002,0.0000E+000,4.0000E+000,6.6014E-003,2.4732E-002,-1.0747E-002,4.5373E-003
933,1.9500E+002,2.0100E+003,9.7627E-001,-3.7521E+000,3.8846E-003,5.3895E-002,0.0000E+000,4.0000E+000,5.9942E-003,5.3531E-003,1.5381E-002,-8.7050E-003
934,1.9500E+002,1.9950E+003,1.4116E+000,-3.9496E+000,3.1683E-003,1.8055E-002,0.0000E+000,4.0000E+000,5.0657E-003,1.8508E-003,5.2147E-003,-6.6218E-003
935,1.9500E+002,1.9800E+003,1.3320E+000,-3.7886E+000,3.2824E-003,1.6389E-002,0.0000E+000,4.0000E+000,4.8656E-003,6.6697E-003,-1.9204E-002,3.8952E-004
936,1.9500E+002,1.9650E+003,1.3090E+000,-3.6348E+000,3.0631E-003,1.3476E-002,0.0000E+000,4.0000E+000,4.5454E-003,1.0930E-002,-2.2331E-002,1.4641E-003
937,1.9500E+002,1.9200E+003,1.4719E+000,-4.0323E+000,3.9315E-003,7.9974E-002,0.0000E+000,4.0000E+000,5.7160E-003,1.0164E-002,9.3631E-003,4.9817E-003
938,1.9500E+002,1.9050E+003,1.4118E+000,-4.0090E+000,3.6738E-003,6.2366E-002,0.0000E+000,4.0000E+000,5.2945E-003,9.9934E-003,4.3846E-003,1.2086E-004
939,1.9500E+002,1.8900E+003,1.3651E+000,-4.0815E+000,3.7678E-003,4.6453E-002,0.0000E+000,4.0000E+000,5.4785E-003,8.4139E-003,3.9799E-003,-4.4407E-003
940,1.9500E+002,1.8750E+003,1.4462E+000,-4.1533E+000,4.1743E-003,6.1227E-002,0.0000E+000,4.0000E+000,6.2443E-003,5.9696E-003,-4.7100E-003,-6.8212E-003
941,1.9500E+002,1.8600E+003,1.5384E+000,-3.9136E+000,3.5625E-003,8.3487E-002,0.0000E+000,4.0000E+000,5.4415E-003,6.1274E-003,-3.3616E-003,-9.3560E-003
942,1.9500E+002,1.8450E+003,1.7037E+000,-3.9797E+000,3.6571E-003,9.1464E-002,0.0000E+000,4.0000E+000,5.5185E-003,1.0606E-002,2.6068E-003,-7.1899E-003
943,1.9500E+002,1.8300E+003,1.7597E+000,-4.0048E+000,4.5298E-003,8.4205E-002,0.0000E+000,4.0000E+000,6.9652E-003,1.4572E-002,-9.8208E-003,-3.7211E-003
944,1.9500E+002,1.8000E+003,1.7117E+000,-4.1784E+000,4.8276E-003,6.2210E-002,0.0000E+000,4.0000E+000,6.9289E-003,4.1030E-003,1.2562E-002,3.2596E-003
945,1.9500E+002,1.7850E+003,1.8509E+000,-4.1713E+000,4.4976E-003,6.4989E-002,0.0000E+000,4.0000E+000,6.4705E-003,2.7265E-004,3.9003E-003,-2.1804E-003
946,1.9500E+002,1.7700E+003,1.9245E+000,-4.2315E+000,4.3602E-003,7.6194E-002,0.0000E+000,4.0000E+000,6.4208E-003,1.3126E-003,6.4877E-004,2.5634E-004
947,1.9500E+002,1.7550E+003,1.8139E+000,-4.2257E+000,4.4199E-003,5.1849E-002,0.0000E+000,4.0000E+000,6.4341E-003,5.4039E-003,-1.6566E-003,1.9019E-003
948,1.9500E+002,1.7400E+003,1.7677E+000,-4.2111E+000,4.0178E-003,4.4885E-002,0.0000E+000,4.0000E+000,5.8989E-003,9.7358E-003,-1.2181E-003,5.7916E-005
949,1.9500E+002,1.7250E+003,1.7999E+000,-4.1682E+000,3.5870E-003,5.5564E-002,0.0000E+000,4.0000E+000,5.3152E-003,1.0806E-002,-1.4718E-003,-6.9825E-004
950,1.9500E+002,1.6350E+003,2.0974E+000,-4.4639E+000,4.6453E-003,3.5784E-002,0.0000E+000,4.0000E+000,7.4433E-003,2.0359E-003,-5.6943E-003,1.4086E-003
951,1.9500E+002,1.6200E+003,2.1108E+000,-4.4061E+000,4.0278E-003,3.5235E-002,0.0000E+000,4.0000E+000,6.5520E-003,1.1840E-003,-6.8551E-003,2.6824E-004
952,1.9500E+002,1.6050E+003,2.1739E+000,-4.2726E+000,4.1408E-003,4.5147E-002,0.0000E+000,4.0000E+000,6.1895E-003,3.1277E-003,-1.2616E-003,2.7691E-003
953,1.9500E+002,1.5900E+003,2.0759E+000,-4.4083E+000,4.9246E-003,4.4103E-002,0.0000E+000,4.0000E+000,7.3029E-003,3.9487E-003,3.8462E-003,3.0708E-003
954,1.9500E+002,1.5750E+003,2.1719E+000,-4.4589E+000,4.6091E-003,4.8050E-002,0.0000E+000,4.0000E+000,6.8329E-003,2.6272E-003,8.9714E-003,-1.2843E-003
955,1.9500E+002,1.5600E+003,2.3782E+000,-4.5788E+000,4.2506E-003,4.0952E-002,0.0000E+000,4.0000E+000,6.3420E-003,-1.1143E-003,6.5061E-003,-9.2271E-004
956,1.9500E+002,1.5450E+003,2.3682E+000,-4.5727E+000,4.9445E-003,5.0549E-002,0.0000E+000,4.0000E+000,7.5289E-003,5.8827E-004,-5.7167E-003,-1.1670E-003
957,1.9500E+002,1.5300E+003,2.5058E+000,-4.4185E+000,6.5176E-003,6.0289E-002,0.0000E+000,4.0000E+000,9.9015E-003,7.5879E-003,2.0805E-003,-4.6663E-003
958,1.9500E+002,1.5150E+003,2.3802E+000,-4.4143E+000,4.2752E-003,6.9317E-002,0.0000E+000,4.0000E+000,6.7645E-003,1.2849E-002,7.1124E-004,-4.3554E-003
959,1.9500E+002,1.5000E+003,2.3873E+000,-4.4894E+000,3.9524E-003,5.8448E-002,0.0000E+000,4.0000E+000,6.0730E-003,1.1198E-002,-2.9954E-003,-5.5062E-003
960,1.9500E+002,1.4850E+003,2.5506E+000,-4.5727E+000,4.7038E-003,4.5201E-002,0.0000E+000,4.0000E+000,6.8921E-003,5.8421E-003,-1.4813E-003,-1.4993E-003
961,1.9500E+002,1.4700E+003,2.5818E+000,-4.3815E+000,4.9914E-003,4.1833E-002,0.0000E+000,4.0000E+000,7.3664E-003,2.4161E-004,2.1185E-003,-1.8076E-003
962,1.9500E+002,1.4550E+003,2.5676E+000,-4.6480E+000,4.2977E-003,4.1191E-002,0.0000E+000,4.0000E+000,6.4509E-003,-3.3735E-003,8.1141E-003,-1.6168E-003
963,1.9500E+002,1.4400E+003,2.5737E+000,-4.6369E+000,3.9136E-003,4.3499E-002,0.0000E+000,4.0000E+000,6.0194E-003,-8.7912E-003,5.6578E-003,-3.5006E-003
964,1.9500E+002,1.4250E+003,2.6631E+000,-4.8457E+000,6.2182E-003,4.2558E-002,0.0000E+000,4.0000E+000,9.6649E-003,-7.1330E-003,6.5559E-003,-3.2468E-004
965,1.9500E+002,1.4100E+003,2.4352E+000,-4.8714E+000,5.7307E-003,4.3792E-002,0.0000E+000,4.0000E+000,8.6645E-003,-1.8213E-003,-1.8397E-003,1.5493E-004
966,1.9500E+002,1.3950E+003,2.4725E+000,-4.7510E+000,4.6904E-003,4.8440E-002,0.0000E+000,4.0000E+000,7.1261E-003,2.7450E-003,-2.1452E-003,-3.0445E-003
967,1.9500E+002,1.3800E+003,2.4250E+000,-4.7336E+000,3.6902E-003,4.1189E-002,0.0000E+000,4.0000E+000,5.8602E-003,2.8003E-003,1.4592E-003,3.5218E-004
968,1.9500E+002,1.3650E+003,2.4422E+000,-4.7330E+000,3.9045E-003,3.2521E-002,0.0000E+000,4.0000E+000,6.2471E-003,1.2381E-002,-8.7732E-004,-4.6671E-004
969,1.9500E+002,1.3500E+003,2.7980E+000,-4.6340E+000,5.9614E-003,2.5657E-002,0.0000E+000,4.0000E+000,9.2905E-003,1.8891E-002,-5.6153E-004,1.4806E-003
970,1.9500E+002,1.3350E+003,2.6188E+000,-4.7296E+000,5.2716E-003,2.9792E-002,0.0000E+000,4.0000E+000,8.2869E-003,7.7511E-003,5.4508E-003,1.4547E-003
971,1.9500E+002,1.3200E+003,2.5868E+000,-4.8307E+000,4.6484E-003,4.4300E-002,0.0000E+000,4.0000E+000,7.2817E-003,-7.3635E-004,4.9437E-003,-3.1097E-003
972,1.9500E+002,1.3050E+003,2.7068E+000,-4.9443E+000,4.8995E-003,4.1720E-002,0.0000E+000,4.0000E+000,7.6967E-003,-4.9897E-003,-2.5762E-004,-5.2207E-003
973,1.9500E+002,1.2900E+003,2.7771E+000,-4.8485E+000,5.1780E-003,2.7671E-002,0.0000E+000,4.0000E+000,7.9552E-003,-9.0902E-003,1.5265E-003,-7.7123E-003
974,1.9500E+002,1.2750E+003,2.9517E+000,-5.0121E+000,5.6261E-003,2.6978E-002,0.0000E+000,4.0000E+000,8.6260E-003,-2.5202E-002,3.2795E-003,-2.7198E-003
975,1.9500E+002,1.2600E+003,2.8661E+000,-4.9466E+000,6.4370E-003,2.9216E-002,0.0000E+000,4.0000E+000,1.0134E-002,0.0000E+000,0.0000E+000,0.0000E+000
976,1.9500E+002,1.2450E+003,2.7358E+000,-4.9250E+000,5.6129E-003,2.1366E-002,0.0000E+000,4.0000E+000,8.8006E-003,-5.5601E-003,3.4571E-003,4.1479E-003
977,1.9500E+002,1.2300E+003,2.5894E+000,-4.8896E+000,3.0346E-003,2.3890E-002,0.0000E+000,4.0000E+000,4.6166E-003,-1.3642E-003,-1.6875E-004,1.5156E-003
978,1.9500E+002,1.2150E+003,2.6391E+000,-4.8856E+000,3.1617E-003,2.4699E-002,0.0000E+000,4.0000E+000,4.7891E-003,2.2519E-003,-5.5774E-003,-2.2030E-003
979,1.9500E+002,1.2000E+003,2.7880E+000,-4.8047E+000,3.6140E-003,1.8687E-002,0.0000E+000,4.0000E+000,5.6640E-003,9.6170E-003,1.8746E-003,-3.0994E-003
980,1.9500E+002,1.1850E+003,2.6913E+000,-5.0638E+000,6.2141E-003,1.8225E-002,0.0000E+000,4.0000E+000,9.7461E-003,1.8328E-002,8.9414E-003,-9.2948E-004
981,1.9500E+002,1.1700E+003,2.6180E+000,-5.1439E+000,5.2484E-003,2.2250E-002,0.0000E+000,4.0000E+000,7.9848E-003,8.0460E-003,4.8719E-003,-2.6741E-003
982,1.9500E+002,1.1550E+003,2.6625E+000,-5.1741E+000,5.0452E-003,2.2793E-002,0.0000E+000,4.0000E+000,7.7026E-003,6.5715E-003,-3.8250E-003,-2.2305E-003
983,1.9500E+002,1.1400E+003,2.7204E+000,-5.0203E+000,4.6242E-003,2.2390E-002,0.0000E+000,4.0000E+000,7.1308E-003,1.4411E-002,-4.3857E-003,2.0277E-003
984,1.9500E+002,1.1250E+003,2.7540E+000,-5.0177E+000,4.8992E-003,2.2462E-002,0.0000E+000,4.0000E+000,7.5896E-003,1.8243E-002,1.3994E-002,2.4874E-003
985,1.9500E+002,1.1100E+003,2.5700E+000,-5.4346E+000,5.3923E-003,2.1398E-002,0.0000E+000,4.0000E+000,8.3422E-003,-8.4122E-004,7.2873E-003,-2.4341E-003
986,1.9500E+002,1.0950E+003,2.4854E+000,-5.1886E+000,4.3118E-003,3.4403E-002,0.0000E+000,4.0000E+000,6.4181E-003,-9.2334E-003,-7.1737E-003,-7.0980E-003
987,1.9500E+002,1.0800E+003,2.4231E+000,-5.1067E+000,4.5463E-003,3.2912E-002,0.0000E+000,4.0000E+000,6.8555E-003,-1.0985E-002,-1.2446E-003,-6.8335E-003
988,1.9500E+002,1.0650E+003,2.3910E+000,-5.2019E+000,4.9851E-003,2.0269E-002,0.0000E+000,4.0000E+000,7.5714E-003,-6.5345E-003,-1.3001E-003,-1.1575E-002
989,1.9500E+002,1.0500E+003,2.7155E+000,-5.1662E+000,4.0300E-003,1.9905E-002,0.0000E+000,4.0000E+000,6.2164E-003,5.6061E-003,1.6212E-004,-4.6494E-003
990,1.9500E+002,1.0350E+003,2.8001E+000,-5.1667E+000,4.7329E-003,1.7277E-002,0.0000E+000,4.0000E+000,7.4258E-003,7.9979E-003,-1.7974E-003,1.3007E-003
991,1.9500E+002,1.0200E+003,2.7694E+000,-5.0647E+000,6.6006E-003,1.8242E-002,0.0000E+000,4.0000E+000,1.0076E-002,1.1313E-002,-6.9809E-005,3.7837E-003
992,1.9500E+002,1.0050E+003,2.7819E+000,-5.1646E+000,7.7589E-003,2.0084E-002,0.0000E+000,4.0000E+000,1.1796E-002,0.0000E+000,0.0000E+000,0.0000E+000
993,1.9500E+002,9.9000E+002,2.8439E+000,-5.3914E+000,6.3423E-003,1.8094E-002,0.0000E+000,4.0000E+000,1.0030E-002,2.3933E-002,7.0913E-003,-6.8665E-003
994,1.9500E+002,9.7500E+002,2.7714E+000,-5.3766E+000,6.2125E-003,1.4120E-002,0.0000E+000,4.0000E+000,9.8971E-003,2.2371E-002,-9.7585E-004,-3.1794E-003
995,1.9500E+002,9.4500E+002,2.5616E+000,-5.2827E+000,6.0562E-003,2.0054E-002,0.0000E+000,4.0000E+000,1.0166E-002,1.0036E-002,1.0509E-002,4.1323E-003
996,1.9500E+002,9.3000E+002,2.5578E+000,-5.3427E+000,5.0417E-003,2.2766E-002,0.0000E+000,4.0000E+000,8.1487E-003,1.3766E-002,5.4661E-003,4.5895E-003
997,1.9500E+002,9.1500E+002,2.6774E+000,-5.3194E+000,5.7811E-003,1.6001E-002,0.0000E+000,4.0000E+000,9.2655E-003,1.6472E-002,4.5472E-004,5.7644E-003
998,1.9500E+002,8.7000E+002,2.3020E+000,-5.5453E+000,4.2988E-003,1.8085E-002,0.0000E+000,4.0000E+000,6.9725E-003,-3.8201E-003,-5.5267E-003,-1.8117E-003
999,1.9500E+002,8.5500E+002,2.1781E+000,-5.5116E+000,5.0668E-003,2.3226E-002,0.0000E+000,4.0000E+000,8.0570E-003,-6.8233E-003,-8.9987E-004,1.9218E-003
1000,1.9500E+002,8.4000E+002,1.9867E+000,-5.5178E+000,6.7502E-003,1.9352E-002,0.0000E+000,4.0000E+000,1.0938E-002,-8.4571E-003,7.1654E-003,1.4283E-003
1001,1.9500E+002,8.2500E+002,2.2036E+000,-5.6939E+000,5.7625E-003,1.8069E-002,0.0000E+000,4.0000E+000,9.5586E-003,-1.8119E-004,5.6170E-003,-3.3311E-003
1002,1.9500E+002,8.1000E+002,2.2340E+000,-5.7332E+000,5.9872E-003,1.5180E-002,0.0000E+000,4.0000E+000,9.9536E-003,1.0565E-003,-1.0942E-002,4.2181E-004
1003,1.9500E+002,7.9500E+002,2.2581E+000,-5.2875E+000,6.3213E-003,1.1796E-002,0.0000E+000,4.0000E+000,1.0118E-002,-3.5079E-004,-5.7432E-003,8.0082E-003
1004,1.9500E+002,7.8000E+002,2.0435E+000,-5.4509E+000,5.1510E-003,1.3338E-002,0.0000E+000,4.0000E+000,8.3092E-003,-1.1000E-004,9.6027E-003,8.9095E-003
1005,1.9500E+002,7.6500E+002,2.1129E+000,-5.5738E+000,4.7602E-003,1.2497E-002,0.0000E+000,4.0000E+000,8.0046E-003,-6.5123E-004,8.8190E-003,5.0001E-003
1006,1.9500E+002,7.5000E+002,2.1448E+000,-5.7424E+000,7.3447E-003,1.1650E-002,0.0000E+000,4.0000E+000,1.2469E-002,1.0315E-003,1.4726E-002,4.2326E-004
1007,1.9500E+002,7.3500E+002,2.1322E+000,-6.0505E+000,4.7878E-003,2.2906E-002,0.0000E+000,4.0000E+000,7.6160E-003,1.3511E-003,8.3874E-003,4.2978E-004
1008,1.9500E+002,7.2000E+002,2.1285E+000,-6.0791E+000,4.2541E-003,1.9834E-002,0.0000E+000,4.0000E+000,6.8025E-003,1.8114E-003,-1.1002E-003,2.3696E-003
1009,1.9500E+002,6.7500E+002,2.0367E+000,-6.3361E+000,5.5538E-003,1.5677E-002,0.0000E+000,4.0000E+000,8.7636E-003,8.6636E-003,-5.9132E-003,6.1531E-003
1010,1.9500E+002,6.6000E+002,1.7227E+000,-6.2163E+000,5.1101E-003,2.3346E-002,0.0000E+000,4.0000E+000,8.2379E-003,3.3885E-003,-4.2985E-003,3.6990E-003
1011,1.9500E+002,6.4500E+002,1.5763E+000,-6.1920E+000,5.9872E-003,1.9444E-002,0.0000E+000,4.0000E+000,1.0149E-002,-2.7293E-003,-1.3069E-002,-4.7417E-004
1012,1.9500E+002,6.3000E+002,1.7759E+000,-5.7443E+000,6.6538E-003,1.7283E-002,0.0000E+000,4.0000E+000,1.1522E-002,-1.9874E-003,-1.2800E-002,-2.5913E-003
1013,1.9500E+002,6.1500E+002,1.9372E+000,-5.7497E+000,4.9716E-003,2.2484E-002,0.0000E+000,4.0000E+000,8.6567E-003,5.6098E-004,4.0796E-004,-1.8666E-004
1014,1.9500E+002,6.0000E+002,2.0081E+000,-5.7945E+000,5.7629E-003,2.8802E-002,0.0000E+000,4.0000E+000,9.8001E-003,4.5059E-003,3.0020E-003,-1.8700E-005
1015,1.9500E+002,5.2500E+002,1.5883E+000,-6.5132E+000,3.6195E-003,3.3487E-002,0.0000E+000,4.0000E+000,5.2754E-003,-5.8923E-003,-1.3292E-002,-3.7517E-003
1016,1.9500E+002,5.1000E+002,1.6755E+000,-6.2396E+000,3.1411E-003,4.7750E-002,0.0000E+000,4.0000E+000,4.5323E-003,-4.7904E-003,-7.9562E-003,-7.6555E-004
1017,1.9500E+002,4.6500E+002,1.3795E+000,-6.2011E+000,3.5746E-003,4.7626E-002,0.0000E+000,4.0000E+000,5.4378E-003,2.7200E-003,4.3829E-003,-3.4460E-003
1018,1.9500E+002,4.5000E+002,1.4174E+000,-6.2293E+000,3.0545E-003,4.6421E-002,0.0000E+000,4.0000E+000,4.5758E-003,4.1368E-003,-3.6167E-003,-2.6833E-003
1019,1.9500E+002,4.0500E+002,1.4014E+000,-6.4123E+000,3.9025E-003,5.7563E-002,0.0000E+000,4.0000E+000,5.4920E-003,1.4170E-003,3.3226E-003,4.2939E-004
1020,1.9500E+002,3.9000E+002,1.4229E+000,-6.3436E+000,3.4019E-003,5.5068E-002,0.0000E+000,4.0000E+000,4.7962E-003,-2.8329E-003,1.1982E-004,6.0980E-005
1021,1.9500E+002,3.7500E+002,1.4054E+000,-6.4007E+000,4.0379E-003,8.3774E-002,0.0000E+000,4.0000E+000,5.6699E-003,-4.6561E-003,-3.6929E-003,2.3312E-003
1022,1.9500E+002,3.6000E+002,1.3670E+000,-6.3890E+000,4.4964E-003,8.2881E-002,0.0000E+000,4.0000E+000,6.3813E-003,-4.3819E-003,6.1322E-003,-1.2131E-003
1023,1.9500E+002,3.4500E+002,1.5324E+000,-6.5818E+000,4.1805E-003,2.2429E-002,0.0000E+000,4.0000E+000,6.0962E-003,-6.8653E-003,6.9873E-003,-2.0028E-003
1024,1.9500E+002,3.3000E+002,1.5408E+000,-6.5252E+000,3.9287E-003,2.8160E-002,0.0000E+000,4.0000E+000,5.6892E-003,8.0597E-004,-9.9510E-003,2.5104E-003
1025,1.9500E+002,3.1500E+002,1.3566E+000,-6.3408E+000,4.5228E-003,6.1320E-002,0.0000E+000,4.0000E+000,6.4292E-003,5.1695E-003,-5.0007E-003,2.6618E-003
1026,1.9500E+002,3.0000E+002,1.3419E+000,-6.2870E+000,4.3381E-003,4.9742E-002,0.0000E+000,4.0000E+000,6.1289E-003,5.9490E-003,-2.5957E-004,4.2441E-003
1027,1.9500E+002,2.7000E+002,1.3582E+000,-6.3107E+000,4.9702E-003,9.1276E-002,0.0000E+000,4.0000E+000,7.3666E-003,-8.9349E-003,-2.4939E-003,1.2744E-003
1028,2.1000E+002,1.5000E+002,1.2633E+000,-6.5805E+000,4.2822E-003,3.5565E-002,0.0000E+000,4.0000E+000,5.7342E-003,-3.0579E-003,-8.1097E-003,-2.0022E-003
1029,2.1000E+002,1.6500E+002,1.2733E+000,-6.7238E+000,4.2152E-003,4.7511E-002,0.0000E+000,4.0000E+000,5.7027E-003,-3.0579E-003,-8.1097E-003,-2.0022E-003
1030,2.1000E+002,1.9500E+002,1.3061E+000,-6.6266E+000,4.4682E-003,8.1433E-002,0.0000E+000,4.0000E+000,6.4407E-003,2.3725E-003,4.5411E-004,7.3555E-004
1031,2.1000E+002,2.1000E+002,1.3324E+000,-6.6308E+000,3.9852E-003,6.2452E-002,0.0000E+000,4.0000E+000,5.6134E-003,1.2698E-003,1.9110E-003,-6.7572E-004
1032,2.1000E+002,2.7000E+002,1.2235E+000,-6.2521E+000,3.4583E-003,4.6821E-002,0.0000E+000,4.0000E+000,5.1363E-003,-3.4337E-003,-6.0606E-004,-1.9753E-003
1033,2.1000E+002,2.8500E+002,1.2031E+000,-6.2896E+000,3.3919E-003,4.0164E-002,0.0000E+000,4.0000E+000,4.8457E-003,-2.3382E-003,-6.8086E-004,1.5590E-003
1034,2.1000E+002,3.0000E+002,1.4302E+000,-6.3234E+000,4.5379E-003,6.2684E-002,0.0000E+000,4.0000E+000,6.3014E-003,-2.7901E-004,-9.0991E-005,3.2106E-003
1035,2.1000E+002,3.1500E+002,1.4795E+000,-6.2515E+000,4.1629E-003,6.4059E-002,0.0000E+000,4.0000E+000,5.6524E-003,-1.8122E-003,-4.3502E-003,2.5388E-003
1036,2.1000E+002,3.3000E+002,1.4262E+000,-6.3808E+000,4.1465E-003,4.2728E-002,0.0000E+000,4.0000E+000,5.6913E-003,-2.9036E-003,-8.7444E-003,1.7045E-003
1037,2.1000E+002,3.4500E+002,1.3540E+000,-6.5774E+000,4.2456E-003,3.1688E-002,0.0000E+000,4.0000E+000,5.9781E-003,-7.6729E-003,6.1762E-003,-2.7978E-004
1038,2.1000E+002,3.6000E+002,1.1791E+000,-6.1667E+000,4.1464E-003,7.8868E-002,0.0000E+000,4.0000E+000,5.8657E-003,-5.0742E-003,5.4625E-003,3.2220E-004
1039,2.1000E+002,3.7500E+002,1.3064E+000,-6.3837E+000,3.9997E-003,6.4168E-002,0.0000E+000,4.0000E+000,5.6790E-003,-3.6506E-003,-4.7897E-003,2.0862E-003
1040,2.1000E+002,3.9000E+002,1.3193E+000,-6.4528E+000,4.0181E-003,6.1613E-002,0.0000E+000,4.0000E+000,5.7294E-003,-1.8419E-003,-9.6074E-005,7.9451E-004
1041,2.1000E+002,4.0500E+002,1.3869E+000,-6.3504E+000,4.1460E-003,5.2183E-002,0.0000E+000,4.0000E+000,5.7919E-003,-1.4399E-003,2.2164E-003,7.7273E-004
1042,2.1000E+002,4.2000E+002,1.5114E+000,-6.3116E+000,3.9803E-003,5.4448E-002,0.0000E+000,4.0000E+000,5.5644E-003,-1.2526E-003,1.5799E-003,-1.4892E-004
1043,2.1000E+002,4.3500E+002,1.4916E+000,-6.2585E+000,4.1061E-003,7.1270E-002,0.0000E+000,4.0000E+000,5.7052E-003,2.6308E-004,-3.3630E-003,-4.4141E-003
1044,2.1000E+002,4.5000E+002,1.5083E+000,-6.4515E+000,3.8988E-003,7.1483E-002,0.0000E+000,4.0000E+000,5.5997E-003,2.1453E-003,-4.1657E-003,-5.4699E-003
1045,2.1000E+002,4.9500E+002,1.4168E+000,-6.2074E+000,3.1797E-003,7.0270E-002,0.0000E+000,4.0000E+000,4.6669E-003,-1.0609E-002,-6.0679E-003,-5.3593E-003
1046,2.1000E+002,5.1000E+002,1.3905E+000,-6.3503E+000,3.3657E-003,6.4106E-002,0.0000E+000,4.0000E+000,4.7939E-003,-1.0045E-002,-1.4204E-002,-5.2491E-003
1047,2.1000E+002,5.7000E+002,1.6633E+000,-6.2892E+000,7.2418E-003,2.4105E-002,0.0000E+000,4.0000E+000,1.2067E-002,0.0000E+000,0.0000E+000,0.0000E+000
1048,2.1000E+002,5.8500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1049,2.1000E+002,1.0800E+003,2.0951E+000,-5.7324E+000,9.1465E-003,3.7503E-002,0.0000E+000,4.0000E+000,1.3915E-002,-2.0927E-002,8.6083E-004,-1.6789E-002
1050,2.1000E+002,1.0950E+003,2.1681E+000,-5.6950E+000,8.6895E-003,3.3159E-002,0.0000E+000,4.0000E+000,1.3304E-002,-2.0774E-002,-8.1999E-003,-1.5203E-002
1051,2.1000E+002,1.2150E+003,2.4704E+000,-5.0033E+000,7.5895E-003,1.9320E-002,0.0000E+000,4.0000E+000,1.1500E-002,-1.4114E-002,-4.5612E-003,-9.9846E-003
1052,2.1000E+002,1.2300E+003,2.3392E+000,-5.1782E+000,7.2166E-003,1.8517E-002,0.0000E+000,4.0000E+000,1.1106E-002,-1.6013E-002,-3.3749E-003,-6.7686E-003
1053,2.1000E+002,1.2900E+003,2.4375E+000,-4.9248E+000,8.0030E-003,1.9362E-002,0.0000E+000,4.0000E+000,1.2323E-002,-2.3329E-002,1.2035E-003,-4.4051E-003
1054,2.1000E+002,1.3050E+003,2.3656E+000,-4.9723E+000,5.7767E-003,2.9446E-002,0.0000E+000,4.0000E+000,9.0166E-003,-1.9804E-002,-6.6935E-004,-4.9874E-003
1055,2.1000E+002,1.3200E+003,2.3666E+000,-4.9834E+000,5.8397E-003,2.4574E-002,0.0000E+000,4.0000E+000,9.2457E-003,-1.9047E-002,5.5942E-003,-4.5348E-003
1056,2.1000E+002,1.3500E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1057,2.1000E+002,1.3800E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
