SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
636,1.5000E+002,7.9500E+002,1.7479E+001,-6.7197E+001,3.8782E-003,4.3313E-002,0.0000E+000,4.0000E+000,5.5572E-003,-1.2924E-002,3.2623E-002,-4.6916E-004
637,1.5000E+002,8.1000E+002,1.7826E+001,-6.6001E+001,3.8842E-003,8.3877E-002,0.0000E+000,4.0000E+000,5.6240E-003,-1.1250E-002,3.7165E-002,3.3592E-004
638,1.5000E+002,8.2500E+002,1.7934E+001,-6.5778E+001,4.1881E-003,5.7813E-002,0.0000E+000,4.0000E+000,6.0997E-003,-1.0121E-002,2.9230E-002,-1.2722E-003
639,1.5000E+002,8.4000E+002,1.7956E+001,-6.5438E+001,4.0918E-003,4.7059E-002,0.0000E+000,4.0000E+000,5.9985E-003,-9.4070E-003,3.8178E-002,1.4616E-003
640,1.5000E+002,8.5500E+002,1.8131E+001,-6.5007E+001,4.0671E-003,6.3093E-002,0.0000E+000,4.0000E+000,5.8209E-003,-6.1152E-003,3.6788E-002,5.4287E-003
641,1.5000E+002,8.7000E+002,1.8212E+001,-6.4180E+001,3.4968E-003,7.8740E-002,0.0000E+000,4.0000E+000,5.1652E-003,-5.7222E-003,2.7025E-002,-4.8926E-004
642,1.5000E+002,8.8500E+002,1.8177E+001,-6.4080E+001,3.7084E-003,7.0418E-002,0.0000E+000,4.0000E+000,5.8254E-003,-6.4205E-003,1.3361E-002,-6.3589E-003
643,1.5000E+002,9.4500E+002,1.8349E+001,-6.2181E+001,3.0917E-003,4.6654E-002,0.0000E+000,4.0000E+000,4.5819E-003,-1.3182E-002,4.7220E-002,3.1360E-003
644,1.5000E+002,9.6000E+002,1.8351E+001,-6.1799E+001,2.9420E-003,7.7544E-002,0.0000E+000,4.0000E+000,4.2757E-003,-1.4774E-002,3.1929E-002,5.0595E-003
645,1.5000E+002,1.0200E+003,1.8555E+001,-5.9702E+001,3.9342E-003,3.3291E-002,0.0000E+000,4.0000E+000,5.7461E-003,-1.7177E-002,2.2767E-002,5.0361E-003
646,1.5000E+002,1.0350E+003,1.8439E+001,-5.9350E+001,4.2362E-003,2.6478E-002,0.0000E+000,4.0000E+000,6.0812E-003,-1.3443E-002,2.2410E-002,7.3569E-003
647,1.5000E+002,1.1100E+003,1.8583E+001,-5.7174E+001,4.2655E-003,6.4547E-002,0.0000E+000,4.0000E+000,6.2095E-003,-1.2357E-002,1.2381E-002,-2.0900E-005
648,1.5000E+002,1.1250E+003,1.8576E+001,-5.7037E+001,4.4022E-003,7.1021E-002,0.0000E+000,4.0000E+000,6.1123E-003,-1.2055E-002,1.3806E-002,7.6107E-004
649,1.5000E+002,1.1850E+003,1.8663E+001,-5.4676E+001,4.1946E-003,7.0394E-002,0.0000E+000,4.0000E+000,6.1534E-003,-1.3313E-002,2.7848E-002,-1.6645E-003
650,1.5000E+002,1.2450E+003,1.8913E+001,-5.2392E+001,3.2590E-003,1.2314E-001,0.0000E+000,4.0000E+000,4.7484E-003,-1.2233E-002,4.2356E-002,-7.1331E-003
651,1.5000E+002,1.2600E+003,1.8748E+001,-5.2225E+001,3.1997E-003,1.8663E-002,0.0000E+000,4.0000E+000,4.6214E-003,-1.0114E-002,1.4518E-002,-7.5453E-004
652,1.5000E+002,1.2750E+003,1.8756E+001,-5.2136E+001,3.6032E-003,2.2552E-002,0.0000E+000,4.0000E+000,5.0850E-003,-9.5928E-003,1.7421E-002,5.8816E-003
653,1.5000E+002,1.2900E+003,1.9029E+001,-5.1835E+001,4.4399E-003,8.0836E-002,0.0000E+000,4.0000E+000,6.2993E-003,-1.1235E-002,1.8193E-002,5.7938E-003
654,1.5000E+002,1.3050E+003,1.8856E+001,-5.1494E+001,4.3305E-003,6.9317E-002,0.0000E+000,4.0000E+000,6.4415E-003,-1.3622E-002,2.3743E-002,9.9713E-005
655,1.5000E+002,1.3350E+003,1.8810E+001,-5.0314E+001,4.8865E-003,1.1524E-001,0.0000E+000,4.0000E+000,6.8104E-003,-1.1378E-002,3.1135E-002,4.4249E-003
656,1.5000E+002,1.3500E+003,1.8745E+001,-4.9902E+001,4.1459E-003,1.3380E-001,0.0000E+000,4.0000E+000,5.9965E-003,-9.0749E-003,2.6450E-002,5.4301E-003
657,1.5000E+002,1.3800E+003,1.8755E+001,-4.8976E+001,4.8503E-003,9.6416E-002,0.0000E+000,4.0000E+000,7.0916E-003,-6.1520E-003,3.1857E-002,-1.2481E-003
658,1.5000E+002,1.3950E+003,1.8630E+001,-4.8454E+001,3.9686E-003,9.8222E-002,0.0000E+000,4.0000E+000,5.9173E-003,-5.8869E-003,3.8800E-002,-3.8626E-003
659,1.5000E+002,1.4100E+003,1.8654E+001,-4.7694E+001,2.8380E-003,5.2750E-002,0.0000E+000,4.0000E+000,4.1482E-003,-7.8412E-003,2.8802E-002,9.9118E-004
660,1.5000E+002,1.4250E+003,1.8715E+001,-4.7624E+001,4.1303E-003,3.3150E-002,0.0000E+000,4.0000E+000,6.1082E-003,-9.3367E-003,1.3825E-002,-4.1988E-003
661,1.5000E+002,1.4400E+003,1.8684E+001,-4.7380E+001,4.6260E-003,4.7630E-002,0.0000E+000,4.0000E+000,6.8767E-003,-1.5024E-002,3.7896E-002,2.7288E-003
662,1.5000E+002,1.4550E+003,1.8561E+001,-4.6274E+001,3.3847E-003,5.6994E-002,0.0000E+000,4.0000E+000,4.8103E-003,-1.7051E-002,3.6170E-002,3.3974E-003
663,1.5000E+002,1.4700E+003,1.8584E+001,-4.6199E+001,4.3077E-003,5.1232E-002,0.0000E+000,4.0000E+000,6.5117E-003,-1.8718E-002,2.1941E-002,5.0844E-003
664,1.5000E+002,1.5000E+003,1.8565E+001,-4.5069E+001,3.8809E-003,3.3944E-002,0.0000E+000,4.0000E+000,5.6838E-003,-1.5314E-002,2.6691E-002,7.4615E-003
665,1.5000E+002,1.5150E+003,1.8575E+001,-4.4932E+001,3.9412E-003,3.4553E-002,0.0000E+000,4.0000E+000,5.7773E-003,-1.1457E-002,1.6249E-002,5.8047E-003
666,1.5000E+002,1.5300E+003,1.8527E+001,-4.4855E+001,4.4325E-003,4.6939E-002,0.0000E+000,4.0000E+000,6.3322E-003,-1.1777E-002,3.4400E-002,-1.2366E-005
667,1.5000E+002,1.5450E+003,1.8401E+001,-4.3797E+001,3.8701E-003,2.8733E-002,0.0000E+000,4.0000E+000,5.4175E-003,-7.9901E-003,3.5153E-002,-3.2314E-003
668,1.5000E+002,1.5600E+003,1.8462E+001,-4.3498E+001,4.1350E-003,3.9852E-002,0.0000E+000,4.0000E+000,5.7548E-003,-7.5124E-003,1.8982E-002,-4.9449E-003
669,1.5000E+002,1.5750E+003,1.8377E+001,-4.3298E+001,3.9802E-003,3.8654E-002,0.0000E+000,4.0000E+000,5.5523E-003,-9.4523E-003,3.8648E-002,-6.2840E-003
670,1.5000E+002,1.5900E+003,1.8122E+001,-4.2362E+001,3.7213E-003,7.3543E-002,0.0000E+000,4.0000E+000,5.2024E-003,-1.3487E-002,3.7670E-002,-2.7715E-004
671,1.5000E+002,1.6050E+003,1.8220E+001,-4.2060E+001,3.5417E-003,2.6949E-002,0.0000E+000,4.0000E+000,4.9988E-003,-1.7337E-002,1.7254E-002,5.2758E-003
672,1.5000E+002,1.6200E+003,1.8215E+001,-4.1934E+001,3.6706E-003,2.4864E-002,0.0000E+000,4.0000E+000,5.3399E-003,-1.8340E-002,3.0051E-002,4.3645E-003
673,1.5000E+002,1.6350E+003,1.8376E+001,-4.1349E+001,4.0670E-003,7.9993E-002,0.0000E+000,4.0000E+000,5.9523E-003,-1.5988E-002,4.3046E-002,1.1269E-003
674,1.5000E+002,1.6500E+003,1.8268E+001,-4.0570E+001,3.1679E-003,7.3684E-002,0.0000E+000,4.0000E+000,4.5227E-003,-9.5721E-003,3.0465E-002,-5.6823E-003
675,1.5000E+002,1.6650E+003,1.8091E+001,-4.0336E+001,3.8793E-003,3.6947E-002,0.0000E+000,4.0000E+000,5.3093E-003,-9.6147E-003,1.3561E-002,-3.8704E-003
676,1.5000E+002,1.6800E+003,1.8060E+001,-4.0251E+001,4.3832E-003,4.3704E-002,0.0000E+000,4.0000E+000,6.0879E-003,-8.5998E-003,1.9977E-002,3.1662E-004
677,1.5000E+002,1.7100E+003,1.7961E+001,-3.8453E+001,3.7265E-003,3.2407E-002,0.0000E+000,4.0000E+000,5.2693E-003,-1.5154E-002,3.0383E-002,4.5889E-003
678,1.5000E+002,1.7250E+003,1.7840E+001,-3.8389E+001,4.0111E-003,4.2705E-002,0.0000E+000,4.0000E+000,5.6600E-003,-1.4019E-002,1.1445E-002,5.5343E-003
679,1.5000E+002,1.7400E+003,1.7828E+001,-3.8215E+001,4.3800E-003,5.4431E-002,0.0000E+000,4.0000E+000,6.4917E-003,-1.0152E-002,2.0292E-002,6.3834E-003
680,1.5000E+002,1.7550E+003,1.7722E+001,-3.7662E+001,4.3070E-003,5.4213E-002,0.0000E+000,4.0000E+000,6.2637E-003,-6.8868E-003,3.5137E-002,3.8682E-003
681,1.5000E+002,1.7700E+003,1.7716E+001,-3.7225E+001,4.4235E-003,3.4244E-002,0.0000E+000,4.0000E+000,6.4685E-003,-5.3959E-003,3.3053E-002,1.0039E-003
682,1.5000E+002,1.7850E+003,1.7459E+001,-3.6874E+001,4.2026E-003,5.0861E-002,0.0000E+000,4.0000E+000,6.3075E-003,-6.5926E-003,2.0189E-002,-2.9730E-003
683,1.5000E+002,1.8000E+003,1.7451E+001,-3.6577E+001,3.8533E-003,7.4787E-002,0.0000E+000,4.0000E+000,5.4020E-003,-1.2726E-002,2.0511E-002,-2.7915E-004
684,1.5000E+002,1.8300E+003,1.6942E+001,-3.5156E+001,3.3402E-003,5.0998E-002,0.0000E+000,4.0000E+000,4.8181E-003,-1.2281E-003,3.1900E-003,-1.1471E-003
685,1.5000E+002,1.8450E+003,1.6911E+001,-3.5119E+001,4.3834E-003,5.3642E-002,0.0000E+000,4.0000E+000,5.9523E-003,-1.8458E-003,2.1429E-002,-4.0365E-003
686,1.5000E+002,1.8600E+003,1.6707E+001,-3.4530E+001,3.8430E-003,9.2935E-002,0.0000E+000,4.0000E+000,5.2509E-003,-9.4185E-003,3.8995E-002,6.4065E-004
687,1.5000E+002,1.8750E+003,1.6722E+001,-3.4018E+001,3.9666E-003,5.5461E-002,0.0000E+000,4.0000E+000,5.8083E-003,-1.0125E-002,3.4679E-002,3.8131E-003
688,1.5000E+002,1.8900E+003,1.6715E+001,-3.3659E+001,5.2169E-003,2.9259E-002,0.0000E+000,4.0000E+000,7.6857E-003,-7.5529E-003,3.6578E-002,-2.6989E-003
689,1.5000E+002,1.9050E+003,1.6377E+001,-3.2945E+001,4.5170E-003,3.1636E-002,0.0000E+000,4.0000E+000,6.5045E-003,-8.6040E-003,3.5253E-002,-1.1128E-003
690,1.5000E+002,1.9200E+003,1.6176E+001,-3.2651E+001,4.2665E-003,4.2503E-002,0.0000E+000,4.0000E+000,5.9779E-003,-9.8208E-003,2.8228E-002,9.6244E-004
691,1.5000E+002,1.9350E+003,1.5976E+001,-3.1943E+001,4.1477E-003,4.9191E-002,0.0000E+000,4.0000E+000,5.6510E-003,-1.3435E-002,2.0087E-002,1.8904E-003
692,1.5000E+002,1.9500E+003,1.5798E+001,-3.1797E+001,4.7810E-003,4.7754E-002,0.0000E+000,4.0000E+000,6.5014E-003,-1.3459E-002,1.6143E-002,2.4956E-003
693,1.5000E+002,1.9650E+003,1.5524E+001,-3.1571E+001,4.4737E-003,8.6662E-002,0.0000E+000,4.0000E+000,6.2510E-003,-1.0987E-002,3.9165E-002,-3.3742E-003
694,1.5000E+002,1.9800E+003,1.5273E+001,-3.0888E+001,3.3800E-003,5.0143E-002,0.0000E+000,4.0000E+000,4.8683E-003,-3.8977E-003,2.5757E-002,-1.1785E-003
695,1.5000E+002,1.9950E+003,1.5211E+001,-3.0777E+001,3.8546E-003,5.5114E-002,0.0000E+000,4.0000E+000,5.7197E-003,-3.6786E-003,5.0204E-003,1.4781E-003
696,1.5000E+002,2.0400E+003,1.3770E+001,-2.9222E+001,4.0775E-003,3.9601E-002,0.0000E+000,4.0000E+000,5.8768E-003,-8.1566E-003,3.3201E-003,2.8373E-003
697,1.5000E+002,2.0550E+003,1.3667E+001,-2.9078E+001,3.7844E-003,6.6171E-002,0.0000E+000,4.0000E+000,5.4993E-003,-1.5543E-002,3.7924E-002,1.5758E-003
698,1.5000E+002,2.0700E+003,1.2553E+001,-2.7555E+001,3.6451E-003,7.6732E-002,0.0000E+000,4.0000E+000,5.2016E-003,-1.4045E-002,3.8186E-002,1.5905E-003
699,1.5000E+002,2.0850E+003,1.2091E+001,-2.7551E+001,3.6530E-003,5.9757E-002,0.0000E+000,4.0000E+000,5.2423E-003,-1.5002E-002,1.7933E-002,8.9291E-003
700,1.5000E+002,2.1000E+003,1.1868E+001,-2.7420E+001,3.3962E-003,8.9431E-002,0.0000E+000,4.0000E+000,4.9352E-003,-1.6697E-002,2.5973E-002,4.7264E-003
701,1.5000E+002,2.1300E+003,9.8247E+000,-2.6449E+001,4.1027E-003,5.1810E-002,0.0000E+000,4.0000E+000,6.2691E-003,1.0484E-002,-9.6906E-004,-9.9694E-003
702,1.5000E+002,2.1450E+003,9.7302E+000,-2.6478E+001,4.3724E-003,5.9951E-002,0.0000E+000,4.0000E+000,6.4431E-003,-1.7943E-003,1.5447E-003,-5.0873E-003
703,1.5000E+002,2.1900E+003,7.4211E+000,-2.4811E+001,3.9217E-003,4.0796E-002,0.0000E+000,4.0000E+000,5.5421E-003,-8.8965E-003,1.0854E-002,1.0550E-003
704,1.5000E+002,2.2050E+003,7.1397E+000,-2.4810E+001,4.1721E-003,5.2178E-002,0.0000E+000,4.0000E+000,5.9143E-003,-1.7339E-002,1.4973E-002,7.7845E-004
705,1.5000E+002,2.2200E+003,6.5879E+000,-2.4683E+001,4.2749E-003,8.7200E-002,0.0000E+000,4.0000E+000,6.3227E-003,-1.8197E-002,1.6375E-002,1.5312E-003
706,1.5000E+002,2.2650E+003,5.0066E+000,-2.2843E+001,4.4035E-003,9.9852E-002,0.0000E+000,4.0000E+000,6.5039E-003,4.1368E-003,-4.9439E-003,-5.8959E-003
707,1.5000E+002,2.2800E+003,4.8189E+000,-2.2919E+001,3.6924E-003,2.6363E-002,0.0000E+000,4.0000E+000,5.4057E-003,3.0355E-003,-3.0141E-003,-2.2989E-003
708,1.5000E+002,2.2950E+003,4.7395E+000,-2.2929E+001,3.5666E-003,3.0420E-002,0.0000E+000,4.0000E+000,5.2200E-003,-1.3455E-002,1.3325E-002,1.1942E-002
709,1.5000E+002,2.3400E+003,3.9782E+000,-2.1562E+001,4.5441E-003,1.0253E-001,0.0000E+000,4.0000E+000,7.3251E-003,-1.0372E-002,1.5991E-002,1.6817E-003
710,1.5000E+002,2.4000E+003,3.3757E+000,-2.1060E+001,5.6366E-003,7.2361E-002,0.0000E+000,4.0000E+000,7.8279E-003,-8.8750E-003,-2.9663E-003,-4.8144E-004
711,1.5000E+002,2.5200E+003,2.8601E+000,-1.8868E+001,3.6241E-003,5.1978E-002,0.0000E+000,4.0000E+000,5.0023E-003,9.5890E-003,-3.5761E-003,1.1255E-002
712,1.5000E+002,2.5350E+003,3.4293E+000,-1.9023E+001,8.1300E-003,1.9313E-002,0.0000E+000,4.0000E+000,1.0973E-002,1.0605E-002,-1.7094E-002,1.2696E-002
713,1.6500E+002,2.5350E+003,3.2146E+000,-1.8881E+001,8.3601E-003,2.2204E-002,0.0000E+000,4.0000E+000,1.1158E-002,-5.5322E-003,-1.7539E-002,7.7970E-003
714,1.6500E+002,2.5200E+003,3.3321E+000,-1.8566E+001,7.0910E-003,5.5554E-002,0.0000E+000,4.0000E+000,9.4542E-003,-5.5322E-003,-1.7539E-002,7.7970E-003
715,1.6500E+002,2.4600E+003,3.1553E+000,-1.9834E+001,3.8598E-003,8.1597E-002,0.0000E+000,4.0000E+000,5.5124E-003,-1.9248E-002,1.1275E-002,2.4233E-003
716,1.6500E+002,2.4450E+003,3.2256E+000,-2.0104E+001,4.2383E-003,8.1385E-002,0.0000E+000,4.0000E+000,6.2700E-003,-1.9567E-002,1.4178E-002,2.4273E-003
717,1.6500E+002,2.4000E+003,3.4002E+000,-2.0950E+001,3.1922E-003,5.2224E-002,0.0000E+000,4.0000E+000,4.4974E-003,1.6607E-003,-2.3377E-003,3.7543E-003
718,1.6500E+002,2.3850E+003,3.3972E+000,-2.0915E+001,3.6598E-003,5.6609E-002,0.0000E+000,4.0000E+000,5.2092E-003,3.7488E-003,-3.4765E-003,1.9509E-003
719,1.6500E+002,2.3550E+003,3.6072E+000,-2.1247E+001,4.5254E-003,8.4028E-002,0.0000E+000,4.0000E+000,7.1522E-003,-6.6534E-003,2.0463E-003,1.0387E-002
720,1.6500E+002,2.3250E+003,4.0749E+000,-2.1652E+001,3.9302E-003,1.1166E-001,0.0000E+000,4.0000E+000,5.6976E-003,-1.8884E-003,-2.0982E-004,-5.9400E-003
721,1.6500E+002,2.3100E+003,4.1330E+000,-2.1648E+001,4.0552E-003,9.9279E-002,0.0000E+000,4.0000E+000,5.6786E-003,-1.6383E-002,2.6837E-002,8.5300E-003
722,1.6500E+002,2.2200E+003,6.1666E+000,-2.3936E+001,4.2918E-003,1.0575E-001,0.0000E+000,4.0000E+000,6.4165E-003,-1.9904E-002,1.7292E-002,1.1024E-003
723,1.6500E+002,2.2050E+003,6.8792E+000,-2.4317E+001,4.4247E-003,1.0560E-001,0.0000E+000,4.0000E+000,6.2706E-003,-1.5919E-002,1.5177E-002,3.2084E-003
724,1.6500E+002,2.1900E+003,7.2841E+000,-2.4681E+001,4.6038E-003,5.2327E-002,0.0000E+000,4.0000E+000,6.3724E-003,-1.6507E-002,1.7386E-002,5.9387E-003
725,1.6500E+002,2.1150E+003,1.0783E+001,-2.6270E+001,4.1037E-003,1.2783E-001,0.0000E+000,4.0000E+000,6.1799E-003,-8.9445E-003,2.8025E-002,-4.4793E-003
726,1.6500E+002,2.1000E+003,1.1439E+001,-2.6705E+001,3.7377E-003,1.0833E-001,0.0000E+000,4.0000E+000,5.4139E-003,-1.6069E-002,2.3181E-002,5.3610E-003
727,1.6500E+002,2.0850E+003,1.2185E+001,-2.7216E+001,3.5341E-003,6.9417E-002,0.0000E+000,4.0000E+000,5.0419E-003,-1.9382E-002,1.9665E-002,5.5542E-003
728,1.6500E+002,2.0700E+003,1.2462E+001,-2.7474E+001,3.7102E-003,7.6478E-002,0.0000E+000,4.0000E+000,5.4476E-003,-6.5791E-003,4.6165E-002,-9.2752E-003
729,1.6500E+002,1.9800E+003,1.5140E+001,-3.0657E+001,3.6291E-003,8.1319E-002,0.0000E+000,4.0000E+000,5.3372E-003,-1.5139E-002,2.2836E-002,1.5854E-002
730,1.6500E+002,1.9650E+003,1.5447E+001,-3.1250E+001,3.9634E-003,8.6705E-002,0.0000E+000,4.0000E+000,5.4661E-003,-1.7813E-002,3.4890E-002,1.2876E-002
731,1.6500E+002,1.9500E+003,1.5487E+001,-3.1791E+001,5.1077E-003,5.0393E-002,0.0000E+000,4.0000E+000,6.7414E-003,-1.8899E-002,2.4155E-002,1.1088E-002
732,1.6500E+002,1.9350E+003,1.5823E+001,-3.1882E+001,4.4267E-003,6.0841E-002,0.0000E+000,4.0000E+000,5.9855E-003,-1.3384E-002,2.1841E-002,-3.5710E-003
733,1.6500E+002,1.9200E+003,1.6065E+001,-3.2164E+001,4.5543E-003,7.7107E-002,0.0000E+000,4.0000E+000,6.5532E-003,-1.1592E-002,3.2175E-002,-6.9932E-004
734,1.6500E+002,1.8900E+003,1.6629E+001,-3.3346E+001,4.7217E-003,3.1712E-002,0.0000E+000,4.0000E+000,6.8493E-003,-1.3271E-002,3.1508E-002,4.4139E-003
735,1.6500E+002,1.8750E+003,1.6685E+001,-3.3879E+001,4.0568E-003,6.5265E-002,0.0000E+000,4.0000E+000,5.8557E-003,-1.1588E-002,3.7131E-002,8.9972E-003
736,1.6500E+002,1.8600E+003,1.6661E+001,-3.4521E+001,3.7726E-003,8.9976E-002,0.0000E+000,4.0000E+000,5.1871E-003,-7.7900E-003,4.0449E-002,6.2235E-003
737,1.6500E+002,1.8450E+003,1.6888E+001,-3.5107E+001,4.5669E-003,5.7037E-002,0.0000E+000,4.0000E+000,6.2902E-003,-5.8124E-003,2.2324E-002,3.1041E-003
738,1.6500E+002,1.8300E+003,1.6928E+001,-3.5165E+001,3.6030E-003,5.0839E-002,0.0000E+000,4.0000E+000,4.9653E-003,-5.4757E-003,1.0612E-002,6.3585E-003
739,1.6500E+002,1.7700E+003,1.7642E+001,-3.7135E+001,4.6628E-003,6.8222E-002,0.0000E+000,4.0000E+000,6.7331E-003,-1.0357E-002,3.2288E-002,4.8719E-004
740,1.6500E+002,1.7550E+003,1.7751E+001,-3.7575E+001,4.9310E-003,4.9656E-002,0.0000E+000,4.0000E+000,6.9755E-003,-1.4280E-002,3.2232E-002,3.9088E-003
741,1.6500E+002,1.7400E+003,1.7685E+001,-3.7962E+001,4.6674E-003,6.1292E-002,0.0000E+000,4.0000E+000,6.8700E-003,-1.6711E-002,1.9882E-002,3.8449E-003
742,1.6500E+002,1.7250E+003,1.7670E+001,-3.8222E+001,3.8339E-003,4.1185E-002,0.0000E+000,4.0000E+000,5.4495E-003,-1.8854E-002,1.0005E-002,4.0643E-003
743,1.6500E+002,1.6650E+003,1.7943E+001,-4.0344E+001,4.4790E-003,5.2878E-002,0.0000E+000,4.0000E+000,6.5218E-003,-9.8446E-003,1.2828E-002,-4.9317E-003
744,1.6500E+002,1.6500E+003,1.8167E+001,-4.0660E+001,3.0939E-003,5.1006E-002,0.0000E+000,4.0000E+000,4.5202E-003,-1.6371E-002,3.3675E-002,-4.7049E-003
745,1.6500E+002,1.6200E+003,1.8032E+001,-4.1765E+001,3.5238E-003,1.9434E-002,0.0000E+000,4.0000E+000,5.1479E-003,-1.1983E-002,1.7498E-002,4.5390E-003
746,1.6500E+002,1.6050E+003,1.8055E+001,-4.1997E+001,3.5655E-003,2.1214E-002,0.0000E+000,4.0000E+000,4.9835E-003,-8.0614E-003,2.7168E-002,2.9427E-003
747,1.6500E+002,1.5900E+003,1.8067E+001,-4.2383E+001,3.4399E-003,7.4556E-002,0.0000E+000,4.0000E+000,4.8042E-003,-8.2636E-003,4.4891E-002,-1.3836E-005
748,1.6500E+002,1.5750E+003,1.8278E+001,-4.3303E+001,4.5310E-003,5.2928E-002,0.0000E+000,4.0000E+000,6.5426E-003,-1.0282E-002,3.8163E-002,-6.3749E-003
749,1.6500E+002,1.5600E+003,1.8364E+001,-4.3809E+001,4.0913E-003,3.9328E-002,0.0000E+000,4.0000E+000,5.8009E-003,-1.2419E-002,2.3842E-002,7.1240E-005
750,1.6500E+002,1.5450E+003,1.8243E+001,-4.3972E+001,4.0572E-003,3.1008E-002,0.0000E+000,4.0000E+000,5.7550E-003,-1.3540E-002,2.9325E-002,2.8248E-003
751,1.6500E+002,1.5300E+003,1.8272E+001,-4.4472E+001,4.1316E-003,4.5838E-002,0.0000E+000,4.0000E+000,5.9644E-003,-1.5434E-002,3.2296E-002,9.0827E-004
752,1.6500E+002,1.5150E+003,1.8455E+001,-4.4865E+001,3.9175E-003,3.6845E-002,0.0000E+000,4.0000E+000,5.7126E-003,-1.5314E-002,2.0393E-002,2.2113E-003
753,1.6500E+002,1.5000E+003,1.8464E+001,-4.5125E+001,3.8482E-003,4.5681E-002,0.0000E+000,4.0000E+000,5.5202E-003,-1.4253E-002,2.4191E-002,2.2058E-004
754,1.6500E+002,1.4850E+003,1.8263E+001,-4.5575E+001,4.0278E-003,5.2224E-002,0.0000E+000,4.0000E+000,5.9017E-003,-1.3016E-002,2.8925E-002,2.8785E-003
755,1.6500E+002,1.4700E+003,1.8334E+001,-4.6007E+001,4.0040E-003,6.1616E-002,0.0000E+000,4.0000E+000,5.8262E-003,-9.5205E-003,2.5091E-002,-4.5361E-004
756,1.6500E+002,1.4550E+003,1.8345E+001,-4.6310E+001,4.1007E-003,5.6915E-002,0.0000E+000,4.0000E+000,5.6115E-003,-1.0299E-002,4.0089E-002,1.4506E-003
757,1.6500E+002,1.4100E+003,1.8544E+001,-4.7928E+001,4.1486E-003,5.9653E-002,0.0000E+000,4.0000E+000,6.0698E-003,-1.4095E-002,2.9495E-002,1.6063E-004
758,1.6500E+002,1.3950E+003,1.8542E+001,-4.8425E+001,4.0235E-003,8.2936E-002,0.0000E+000,4.0000E+000,5.9127E-003,-1.4642E-002,3.5335E-002,-1.6800E-003
759,1.6500E+002,1.3800E+003,1.8687E+001,-4.8931E+001,3.8493E-003,6.7637E-002,0.0000E+000,4.0000E+000,5.5500E-003,-1.6765E-002,3.1169E-002,-7.3374E-004
760,1.6500E+002,1.3650E+003,1.8708E+001,-4.9340E+001,4.3682E-003,8.2386E-002,0.0000E+000,4.0000E+000,6.2813E-003,-1.6443E-002,3.1326E-002,3.7848E-003
761,1.6500E+002,1.3500E+003,1.8516E+001,-4.9807E+001,4.9141E-003,5.1844E-002,0.0000E+000,4.0000E+000,6.8554E-003,-1.7526E-002,2.6218E-002,4.6128E-003
762,1.6500E+002,1.3350E+003,1.8566E+001,-5.0113E+001,4.6752E-003,7.4705E-002,0.0000E+000,4.0000E+000,6.4148E-003,-1.6736E-002,2.9094E-002,4.6903E-003
763,1.6500E+002,1.3200E+003,1.8395E+001,-5.0777E+001,5.7235E-003,1.0320E-001,0.0000E+000,4.0000E+000,7.9308E-003,-1.7196E-002,4.4079E-002,2.2605E-003
764,1.6500E+002,1.3050E+003,1.8736E+001,-5.1425E+001,4.9065E-003,6.7189E-002,0.0000E+000,4.0000E+000,7.0828E-003,-1.3953E-002,3.0477E-002,-2.1825E-003
765,1.6500E+002,1.2900E+003,1.8790E+001,-5.1501E+001,4.4650E-003,6.3260E-002,0.0000E+000,4.0000E+000,6.3006E-003,-1.5107E-002,1.7782E-002,4.7976E-003
766,1.6500E+002,1.2750E+003,1.8606E+001,-5.1940E+001,4.8035E-003,5.1854E-002,0.0000E+000,4.0000E+000,6.7451E-003,-1.1985E-002,1.9037E-002,9.7594E-003
767,1.6500E+002,1.2600E+003,1.8592E+001,-5.2241E+001,5.4272E-003,4.2153E-002,0.0000E+000,4.0000E+000,7.8703E-003,-1.1691E-002,1.0927E-002,6.8692E-004
768,1.6500E+002,1.2300E+003,1.8654E+001,-5.3760E+001,4.1912E-003,2.2967E-002,0.0000E+000,4.0000E+000,5.9524E-003,-1.6785E-002,2.5850E-002,-7.5953E-003
769,1.6500E+002,1.2150E+003,1.8429E+001,-5.3771E+001,4.6352E-003,3.4800E-002,0.0000E+000,4.0000E+000,6.1550E-003,-1.4844E-002,1.3209E-002,4.0264E-003
770,1.6500E+002,1.2000E+003,1.8311E+001,-5.4131E+001,4.7743E-003,9.3426E-002,0.0000E+000,4.0000E+000,6.5912E-003,-9.9698E-003,3.5512E-002,-2.7271E-003
771,1.6500E+002,1.1850E+003,1.8406E+001,-5.4824E+001,4.0008E-003,4.3589E-002,0.0000E+000,4.0000E+000,5.8088E-003,-9.1036E-003,3.5264E-002,-2.4001E-003
772,1.6500E+002,1.1700E+003,1.8372E+001,-5.5131E+001,2.5377E-003,3.0335E-002,0.0000E+000,4.0000E+000,3.6959E-003,-7.3401E-003,2.7291E-002,-1.2532E-003
773,1.6500E+002,1.1250E+003,1.8408E+001,-5.6765E+001,4.1588E-003,9.1400E-002,0.0000E+000,4.0000E+000,5.7319E-003,-9.9062E-003,3.4770E-002,8.4551E-003
