SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
634,1.5000E+002,7.6500E+002,1.8153E+001,-7.6387E+001,4.4064E-003,1.2205E-001,0.0000E+000,4.0000E+000,6.2176E-003,-1.3626E-002,4.2309E-002,-3.5720E-003
635,1.5000E+002,7.8000E+002,1.8151E+001,-7.6232E+001,4.4901E-003,4.5072E-002,0.0000E+000,4.0000E+000,6.4151E-003,-1.1075E-002,1.4272E-002,-4.8825E-003
636,1.5000E+002,7.9500E+002,1.8092E+001,-7.6121E+001,4.2421E-003,4.6636E-002,0.0000E+000,4.0000E+000,6.0783E-003,-1.1165E-002,3.8308E-002,1.5953E-004
637,1.5000E+002,8.1000E+002,1.8544E+001,-7.4977E+001,4.0308E-003,6.6969E-002,0.0000E+000,4.0000E+000,5.8300E-003,-1.0025E-002,4.3016E-002,2.8020E-003
638,1.5000E+002,8.2500E+002,1.8650E+001,-7.4663E+001,4.6121E-003,3.4595E-002,0.0000E+000,4.0000E+000,6.7155E-003,-9.9446E-003,3.2386E-002,5.3223E-004
639,1.5000E+002,8.4000E+002,1.8498E+001,-7.4164E+001,3.6848E-003,4.7048E-002,0.0000E+000,4.0000E+000,5.4016E-003,-7.7430E-003,3.8855E-002,7.6729E-004
640,1.5000E+002,8.5500E+002,1.8540E+001,-7.3778E+001,3.2774E-003,5.6556E-002,0.0000E+000,4.0000E+000,4.6935E-003,-6.0859E-003,3.9998E-002,4.6993E-003
641,1.5000E+002,8.7000E+002,1.8565E+001,-7.2870E+001,4.2607E-003,9.6395E-002,0.0000E+000,4.0000E+000,6.2990E-003,-7.6279E-003,2.8955E-002,7.2491E-004
642,1.5000E+002,8.8500E+002,1.8559E+001,-7.2725E+001,4.4681E-003,9.6146E-002,0.0000E+000,4.0000E+000,7.0341E-003,-9.3893E-003,1.2064E-002,-5.1230E-003
643,1.5000E+002,9.4500E+002,1.8766E+001,-7.0343E+001,3.4036E-003,4.3101E-002,0.0000E+000,4.0000E+000,5.0402E-003,-1.2400E-002,5.3713E-002,2.8929E-003
644,1.5000E+002,9.6000E+002,1.8777E+001,-6.9922E+001,3.5777E-003,6.3771E-002,0.0000E+000,4.0000E+000,5.1922E-003,-1.3182E-002,3.4641E-002,3.8878E-003
645,1.5000E+002,1.0200E+003,1.8819E+001,-6.7478E+001,3.9080E-003,3.6322E-002,0.0000E+000,4.0000E+000,5.6930E-003,-2.0462E-002,2.8027E-002,6.4212E-003
646,1.5000E+002,1.0350E+003,1.8728E+001,-6.7138E+001,4.3690E-003,2.8027E-002,0.0000E+000,4.0000E+000,6.2492E-003,-1.6481E-002,2.3634E-002,5.3822E-003
647,1.5000E+002,1.1100E+003,1.8756E+001,-6.4524E+001,3.7850E-003,5.8110E-002,0.0000E+000,4.0000E+000,5.5144E-003,-1.3028E-002,1.5697E-002,1.8901E-003
648,1.5000E+002,1.1250E+003,1.8812E+001,-6.4417E+001,4.4559E-003,7.4698E-002,0.0000E+000,4.0000E+000,6.1874E-003,-1.2939E-002,1.6749E-002,2.2003E-003
649,1.5000E+002,1.1850E+003,1.8849E+001,-6.1673E+001,3.4529E-003,7.9464E-002,0.0000E+000,4.0000E+000,5.0529E-003,-1.8627E-002,2.8058E-002,4.7519E-004
650,1.5000E+002,1.2450E+003,1.9292E+001,-5.8875E+001,4.1406E-003,1.8701E-001,0.0000E+000,4.0000E+000,6.0266E-003,-1.8331E-002,4.5588E-002,-8.8662E-003
651,1.5000E+002,1.2600E+003,1.8910E+001,-5.8712E+001,3.6461E-003,2.1296E-002,0.0000E+000,4.0000E+000,5.2874E-003,-1.3340E-002,1.8252E-002,-4.1306E-003
652,1.5000E+002,1.2750E+003,1.8918E+001,-5.8585E+001,3.9789E-003,2.4709E-002,0.0000E+000,4.0000E+000,5.6290E-003,-1.6645E-002,2.4798E-002,3.0073E-003
653,1.5000E+002,1.2900E+003,1.9066E+001,-5.8169E+001,4.9624E-003,5.7548E-002,0.0000E+000,4.0000E+000,7.0123E-003,-2.1116E-002,2.2066E-002,4.1092E-003
654,1.5000E+002,1.3050E+003,1.8848E+001,-5.7815E+001,4.3609E-003,4.8031E-002,0.0000E+000,4.0000E+000,6.4649E-003,-2.4412E-002,2.5917E-002,4.8472E-003
655,1.5000E+002,1.3350E+003,1.9025E+001,-5.6332E+001,4.5425E-003,1.1170E-001,0.0000E+000,4.0000E+000,6.3307E-003,-1.6273E-002,3.3268E-002,-8.3675E-004
656,1.5000E+002,1.3500E+003,1.8977E+001,-5.5963E+001,4.2640E-003,1.3189E-001,0.0000E+000,4.0000E+000,6.1577E-003,-1.4915E-002,3.2775E-002,1.6180E-003
657,1.5000E+002,1.3800E+003,1.8795E+001,-5.4708E+001,5.2431E-003,1.0016E-001,0.0000E+000,4.0000E+000,7.6989E-003,-5.0334E-003,3.1776E-002,-1.1172E-003
658,1.5000E+002,1.3950E+003,1.8811E+001,-5.4315E+001,4.4731E-003,9.8052E-002,0.0000E+000,4.0000E+000,6.6970E-003,-8.0211E-003,3.8748E-002,-4.8111E-004
659,1.5000E+002,1.4100E+003,1.8925E+001,-5.3497E+001,3.6998E-003,9.5872E-002,0.0000E+000,4.0000E+000,5.4115E-003,-1.0023E-002,3.8971E-002,1.8310E-003
660,1.5000E+002,1.4250E+003,1.8975E+001,-5.3190E+001,4.7073E-003,3.7245E-002,0.0000E+000,4.0000E+000,6.9604E-003,-1.1299E-002,2.2793E-002,-5.0510E-003
661,1.5000E+002,1.4400E+003,1.8927E+001,-5.2844E+001,5.2817E-003,4.1426E-002,0.0000E+000,4.0000E+000,7.8493E-003,-1.2732E-002,4.0054E-002,2.8982E-003
662,1.5000E+002,1.4550E+003,1.8883E+001,-5.1770E+001,3.9410E-003,7.5256E-002,0.0000E+000,4.0000E+000,5.5900E-003,-1.5789E-002,4.1604E-002,2.8593E-003
663,1.5000E+002,1.4700E+003,1.8902E+001,-5.1660E+001,4.1639E-003,7.0575E-002,0.0000E+000,4.0000E+000,6.2744E-003,-1.8505E-002,3.0599E-002,2.1939E-003
664,1.5000E+002,1.5000E+003,1.8829E+001,-5.0139E+001,3.7136E-003,5.0353E-002,0.0000E+000,4.0000E+000,5.4269E-003,-1.8051E-002,3.4352E-002,6.5693E-003
665,1.5000E+002,1.5150E+003,1.8811E+001,-4.9913E+001,3.4777E-003,3.5782E-002,0.0000E+000,4.0000E+000,5.0819E-003,-1.2095E-002,2.2046E-002,6.4354E-003
666,1.5000E+002,1.5300E+003,1.8705E+001,-4.9807E+001,3.7990E-003,3.8284E-002,0.0000E+000,4.0000E+000,5.4227E-003,-2.6385E-003,3.5948E-002,8.8452E-004
667,1.5000E+002,1.5450E+003,1.8563E+001,-4.8835E+001,3.3975E-003,2.6768E-002,0.0000E+000,4.0000E+000,4.7700E-003,-5.9467E-003,3.7909E-002,-3.4038E-003
668,1.5000E+002,1.5600E+003,1.8723E+001,-4.8412E+001,3.6680E-003,4.6087E-002,0.0000E+000,4.0000E+000,5.1070E-003,-9.4150E-003,2.4254E-002,-4.2906E-003
669,1.5000E+002,1.5750E+003,1.8689E+001,-4.8153E+001,4.3261E-003,4.6856E-002,0.0000E+000,4.0000E+000,6.0278E-003,-1.3597E-002,4.8003E-002,-4.5162E-003
670,1.5000E+002,1.5900E+003,1.8394E+001,-4.6975E+001,4.4068E-003,1.1616E-001,0.0000E+000,4.0000E+000,6.1529E-003,-1.7118E-002,4.6123E-002,1.1286E-003
671,1.5000E+002,1.6050E+003,1.8513E+001,-4.6624E+001,4.2285E-003,2.5492E-002,0.0000E+000,4.0000E+000,5.9713E-003,-1.9719E-002,1.7537E-002,4.6191E-003
672,1.5000E+002,1.6200E+003,1.8512E+001,-4.6559E+001,4.2292E-003,2.0067E-002,0.0000E+000,4.0000E+000,6.1555E-003,-2.0531E-002,3.4992E-002,2.9104E-003
673,1.5000E+002,1.6350E+003,1.8609E+001,-4.5698E+001,4.2050E-003,8.6993E-002,0.0000E+000,4.0000E+000,6.1423E-003,-1.9006E-002,5.1014E-002,-9.1909E-004
674,1.5000E+002,1.6500E+003,1.8482E+001,-4.4970E+001,4.0642E-003,7.8572E-002,0.0000E+000,4.0000E+000,5.7833E-003,-1.4129E-002,3.2752E-002,-6.0076E-003
675,1.5000E+002,1.6650E+003,1.8375E+001,-4.4702E+001,4.3394E-003,3.5875E-002,0.0000E+000,4.0000E+000,5.9310E-003,-1.3503E-002,1.6535E-002,-4.2485E-003
676,1.5000E+002,1.6800E+003,1.8426E+001,-4.4574E+001,4.5189E-003,4.0262E-002,0.0000E+000,4.0000E+000,6.2825E-003,-1.1692E-002,2.4166E-002,5.8263E-004
677,1.5000E+002,1.7100E+003,1.8451E+001,-4.2432E+001,3.5286E-003,3.1190E-002,0.0000E+000,4.0000E+000,4.9875E-003,-1.1889E-002,3.8620E-002,1.8104E-003
678,1.5000E+002,1.7250E+003,1.8321E+001,-4.2359E+001,3.9213E-003,3.4608E-002,0.0000E+000,4.0000E+000,5.5504E-003,-1.3416E-002,1.6047E-002,4.8302E-003
679,1.5000E+002,1.7400E+003,1.8303E+001,-4.2039E+001,4.1010E-003,5.3640E-002,0.0000E+000,4.0000E+000,6.0968E-003,-1.2892E-002,2.7578E-002,3.6849E-003
680,1.5000E+002,1.7550E+003,1.8099E+001,-4.1361E+001,3.7358E-003,4.9120E-002,0.0000E+000,4.0000E+000,5.4298E-003,-1.2502E-002,4.2654E-002,3.5364E-003
681,1.5000E+002,1.7700E+003,1.8199E+001,-4.0820E+001,4.4361E-003,4.3436E-002,0.0000E+000,4.0000E+000,6.4685E-003,-1.1152E-002,4.2228E-002,2.5141E-003
682,1.5000E+002,1.7850E+003,1.8012E+001,-4.0307E+001,4.1764E-003,6.0542E-002,0.0000E+000,4.0000E+000,6.2584E-003,-1.0933E-002,2.9646E-002,-9.2668E-004
683,1.5000E+002,1.8000E+003,1.8119E+001,-3.9885E+001,4.5646E-003,7.5062E-002,0.0000E+000,4.0000E+000,6.4002E-003,-1.1217E-002,2.8868E-002,3.2902E-003
684,1.5000E+002,1.8300E+003,1.7635E+001,-3.8444E+001,3.7309E-003,4.6448E-002,0.0000E+000,4.0000E+000,5.3912E-003,-1.2906E-003,1.2831E-002,-1.2067E-003
685,1.5000E+002,1.8450E+003,1.7614E+001,-3.8253E+001,4.5008E-003,5.1947E-002,0.0000E+000,4.0000E+000,6.1110E-003,-1.4590E-003,3.1431E-002,-2.6526E-003
686,1.5000E+002,1.8600E+003,1.7488E+001,-3.7533E+001,3.9593E-003,8.3878E-002,0.0000E+000,4.0000E+000,5.4029E-003,-7.9395E-003,4.4473E-002,1.1971E-003
687,1.5000E+002,1.8750E+003,1.7461E+001,-3.6983E+001,3.3174E-003,5.8078E-002,0.0000E+000,4.0000E+000,4.8587E-003,-8.8541E-003,3.7805E-002,1.8021E-003
688,1.5000E+002,1.8900E+003,1.7410E+001,-3.6477E+001,4.1989E-003,3.1635E-002,0.0000E+000,4.0000E+000,6.1866E-003,-1.0281E-002,4.1249E-002,2.5657E-003
689,1.5000E+002,1.9050E+003,1.7587E+001,-3.5815E+001,4.7501E-003,2.9337E-002,0.0000E+000,4.0000E+000,6.8373E-003,-1.5416E-002,3.6814E-002,9.3040E-004
690,1.5000E+002,1.9200E+003,1.7227E+001,-3.5464E+001,3.6521E-003,5.0050E-002,0.0000E+000,4.0000E+000,5.1173E-003,-1.1264E-002,3.5119E-002,-4.7536E-003
691,1.5000E+002,1.9350E+003,1.6885E+001,-3.4645E+001,4.0353E-003,5.1147E-002,0.0000E+000,4.0000E+000,5.5019E-003,-1.3837E-002,2.9547E-002,-4.4851E-006
692,1.5000E+002,1.9500E+003,1.6791E+001,-3.4378E+001,4.8131E-003,4.7593E-002,0.0000E+000,4.0000E+000,6.5480E-003,-1.3231E-002,2.6984E-002,4.0441E-003
693,1.5000E+002,1.9650E+003,1.6701E+001,-3.3891E+001,4.7403E-003,1.1136E-001,0.0000E+000,4.0000E+000,6.6234E-003,-1.5193E-002,4.2781E-002,2.7361E-004
694,1.5000E+002,1.9800E+003,1.6509E+001,-3.3280E+001,4.4455E-003,5.0313E-002,0.0000E+000,4.0000E+000,6.4023E-003,-1.3389E-002,2.5754E-002,-7.0026E-004
695,1.5000E+002,1.9950E+003,1.6485E+001,-3.3133E+001,4.8413E-003,6.1449E-002,0.0000E+000,4.0000E+000,7.1824E-003,-1.2211E-002,1.1464E-002,3.0869E-003
696,1.5000E+002,2.0400E+003,1.5122E+001,-3.1327E+001,4.1664E-003,4.2529E-002,0.0000E+000,4.0000E+000,5.9963E-003,-9.0829E-003,8.7768E-003,2.8384E-003
697,1.5000E+002,2.0550E+003,1.4916E+001,-3.1077E+001,5.5818E-003,9.8503E-002,0.0000E+000,4.0000E+000,8.0980E-003,-1.5434E-002,5.0183E-002,2.5691E-005
698,1.5000E+002,2.0700E+003,1.3610E+001,-2.9263E+001,4.2411E-003,8.2740E-002,0.0000E+000,4.0000E+000,6.0469E-003,-1.2793E-002,4.9324E-002,6.9638E-004
699,1.5000E+002,2.0850E+003,1.3175E+001,-2.9210E+001,4.2959E-003,6.7336E-002,0.0000E+000,4.0000E+000,6.1604E-003,-1.3993E-002,2.1323E-002,9.2253E-003
700,1.5000E+002,2.1000E+003,1.2873E+001,-2.9099E+001,4.7533E-003,1.1434E-001,0.0000E+000,4.0000E+000,6.9048E-003,-1.6189E-002,2.9426E-002,3.4414E-003
701,1.5000E+002,2.1300E+003,1.0453E+001,-2.8192E+001,4.2007E-003,5.0931E-002,0.0000E+000,4.0000E+000,6.4192E-003,1.5383E-002,-2.5132E-003,-1.0171E-002
702,1.5000E+002,2.1450E+003,1.0296E+001,-2.8188E+001,4.5103E-003,6.1224E-002,0.0000E+000,4.0000E+000,6.6460E-003,-7.2158E-004,4.1951E-003,-5.4728E-003
703,1.5000E+002,2.1900E+003,7.5648E+000,-2.5801E+001,4.0117E-003,5.3049E-002,0.0000E+000,4.0000E+000,5.6713E-003,-1.6645E-002,5.7925E-003,5.7356E-003
704,1.5000E+002,2.2050E+003,7.3686E+000,-2.5779E+001,4.4445E-003,4.6335E-002,0.0000E+000,4.0000E+000,6.3009E-003,-2.5140E-002,1.1160E-002,1.6603E-003
705,1.5000E+002,2.2200E+003,6.8145E+000,-2.5671E+001,5.0670E-003,8.9681E-002,0.0000E+000,4.0000E+000,7.4942E-003,-2.6247E-002,1.4297E-002,-1.7521E-004
706,1.5000E+002,2.2650E+003,5.2304E+000,-2.3955E+001,3.8888E-003,1.0127E-001,0.0000E+000,4.0000E+000,5.7437E-003,4.8936E-003,-3.0395E-003,-8.8741E-003
707,1.5000E+002,2.2800E+003,4.9637E+000,-2.4003E+001,3.3691E-003,2.2854E-002,0.0000E+000,4.0000E+000,4.9322E-003,4.4533E-003,-1.0154E-003,-5.3492E-003
708,1.5000E+002,2.2950E+003,4.8613E+000,-2.4008E+001,3.9300E-003,2.6027E-002,0.0000E+000,4.0000E+000,5.7521E-003,-1.2832E-002,2.0176E-002,9.1303E-003
709,1.5000E+002,2.3400E+003,3.8640E+000,-2.2433E+001,6.4073E-003,1.0427E-001,0.0000E+000,4.0000E+000,1.0327E-002,-4.4797E-003,1.6727E-002,-2.4392E-004
710,1.5000E+002,2.4000E+003,3.3063E+000,-2.1830E+001,5.4860E-003,4.9597E-002,0.0000E+000,4.0000E+000,7.6181E-003,-9.1787E-003,1.9723E-003,6.2946E-004
711,1.5000E+002,2.5200E+003,2.8069E+000,-1.9622E+001,4.8909E-003,5.4446E-002,0.0000E+000,4.0000E+000,6.7484E-003,-5.0586E-003,-1.1411E-003,5.7796E-003
712,1.5000E+002,2.5350E+003,3.0520E+000,-1.9770E+001,8.4261E-003,1.7710E-002,0.0000E+000,4.0000E+000,1.1374E-002,-5.1260E-003,-1.5128E-002,4.2888E-003
713,1.6500E+002,2.5350E+003,2.6212E+000,-1.9674E+001,8.8795E-003,1.7000E-002,0.0000E+000,4.0000E+000,1.1842E-002,-4.6579E-003,-1.5217E-002,1.2326E-003
714,1.6500E+002,2.5200E+003,2.8783E+000,-1.9402E+001,7.0805E-003,4.1138E-002,0.0000E+000,4.0000E+000,9.4166E-003,-4.6579E-003,-1.5217E-002,1.2326E-003
715,1.6500E+002,2.4600E+003,3.1711E+000,-2.0586E+001,4.8628E-003,7.0273E-002,0.0000E+000,4.0000E+000,6.9447E-003,-1.4068E-002,7.2931E-003,5.7977E-003
716,1.6500E+002,2.4450E+003,3.2113E+000,-2.0848E+001,4.0705E-003,7.5385E-002,0.0000E+000,4.0000E+000,6.0233E-003,-1.3851E-002,1.2551E-002,6.9993E-003
717,1.6500E+002,2.4000E+003,3.3971E+000,-2.1659E+001,4.9310E-003,5.0945E-002,0.0000E+000,4.0000E+000,6.9511E-003,6.1374E-003,-1.3900E-003,5.2762E-003
718,1.6500E+002,2.3850E+003,3.4100E+000,-2.1638E+001,5.1784E-003,5.2059E-002,0.0000E+000,4.0000E+000,7.3727E-003,6.9959E-003,-2.0051E-003,4.5714E-003
719,1.6500E+002,2.3550E+003,3.5941E+000,-2.2112E+001,5.7700E-003,9.1102E-002,0.0000E+000,4.0000E+000,9.1191E-003,-4.3892E-003,1.2136E-003,1.4259E-002
720,1.6500E+002,2.3250E+003,4.1174E+000,-2.2543E+001,4.6757E-003,1.1125E-001,0.0000E+000,4.0000E+000,6.7802E-003,6.7937E-003,9.5101E-004,-5.5825E-003
721,1.6500E+002,2.3100E+003,4.1543E+000,-2.2549E+001,4.5094E-003,8.9910E-002,0.0000E+000,4.0000E+000,6.3152E-003,-1.3668E-002,2.9812E-002,9.5181E-003
722,1.6500E+002,2.2200E+003,6.3737E+000,-2.5162E+001,4.9441E-003,1.0957E-001,0.0000E+000,4.0000E+000,7.3924E-003,-1.7322E-002,1.1375E-002,-3.8621E-003
723,1.6500E+002,2.2050E+003,7.1126E+000,-2.5440E+001,4.2417E-003,9.4063E-002,0.0000E+000,4.0000E+000,6.0112E-003,-1.2576E-002,1.1828E-002,1.2774E-003
724,1.6500E+002,2.1900E+003,7.4223E+000,-2.5711E+001,3.8965E-003,4.7471E-002,0.0000E+000,4.0000E+000,5.3927E-003,-1.3594E-002,1.5362E-002,6.9287E-003
725,1.6500E+002,2.1150E+003,1.1633E+001,-2.7803E+001,3.8515E-003,1.2469E-001,0.0000E+000,4.0000E+000,5.8008E-003,-1.0324E-002,2.8975E-002,-3.6734E-003
726,1.6500E+002,2.1000E+003,1.2353E+001,-2.8327E+001,4.0620E-003,1.4261E-001,0.0000E+000,4.0000E+000,5.8832E-003,-2.0122E-002,2.6307E-002,6.6965E-003
727,1.6500E+002,2.0850E+003,1.3237E+001,-2.8858E+001,4.3027E-003,7.2096E-002,0.0000E+000,4.0000E+000,6.1359E-003,-2.3584E-002,2.2448E-002,6.6160E-003
728,1.6500E+002,2.0700E+003,1.3535E+001,-2.9167E+001,3.8587E-003,9.2135E-002,0.0000E+000,4.0000E+000,5.6621E-003,-8.6164E-003,5.6622E-002,-9.7605E-003
729,1.6500E+002,1.9800E+003,1.6097E+001,-3.3126E+001,5.0871E-003,7.6934E-002,0.0000E+000,4.0000E+000,7.4864E-003,-2.5006E-002,2.5371E-002,1.3665E-002
730,1.6500E+002,1.9650E+003,1.6408E+001,-3.3659E+001,4.8949E-003,9.8352E-002,0.0000E+000,4.0000E+000,6.7517E-003,-2.6008E-002,3.8817E-002,1.0161E-002
731,1.6500E+002,1.9500E+003,1.6518E+001,-3.4314E+001,5.2707E-003,4.5128E-002,0.0000E+000,4.0000E+000,6.9586E-003,-2.4053E-002,3.4282E-002,9.3510E-003
732,1.6500E+002,1.9350E+003,1.6748E+001,-3.4609E+001,4.1551E-003,6.0196E-002,0.0000E+000,4.0000E+000,5.6272E-003,-1.6205E-002,3.3009E-002,-5.7116E-003
733,1.6500E+002,1.9200E+003,1.7017E+001,-3.5044E+001,4.3258E-003,7.2084E-002,0.0000E+000,4.0000E+000,6.2350E-003,-1.8957E-002,3.8467E-002,-6.9088E-003
734,1.6500E+002,1.8900E+003,1.7338E+001,-3.6343E+001,4.3838E-003,3.6511E-002,0.0000E+000,4.0000E+000,6.3578E-003,-1.4834E-002,3.3883E-002,6.5083E-003
735,1.6500E+002,1.8750E+003,1.7416E+001,-3.6873E+001,3.7723E-003,6.6120E-002,0.0000E+000,4.0000E+000,5.4445E-003,-9.5926E-003,4.2330E-002,5.1085E-003
736,1.6500E+002,1.8600E+003,1.7461E+001,-3.7514E+001,4.2735E-003,8.0218E-002,0.0000E+000,4.0000E+000,5.8703E-003,-7.4544E-003,4.7155E-002,3.4146E-003
737,1.6500E+002,1.8450E+003,1.7595E+001,-3.8268E+001,5.0493E-003,5.2038E-002,0.0000E+000,4.0000E+000,6.9623E-003,-5.6315E-003,2.9566E-002,1.7403E-003
738,1.6500E+002,1.8300E+003,1.7615E+001,-3.8460E+001,4.1732E-003,4.5107E-002,0.0000E+000,4.0000E+000,5.7665E-003,-5.1285E-003,1.7956E-002,5.2442E-003
739,1.6500E+002,1.7700E+003,1.8034E+001,-4.0728E+001,4.9040E-003,8.3342E-002,0.0000E+000,4.0000E+000,7.0743E-003,-1.0698E-002,3.7839E-002,-2.7046E-005
740,1.6500E+002,1.7550E+003,1.8104E+001,-4.1329E+001,4.4802E-003,5.5939E-002,0.0000E+000,4.0000E+000,6.3432E-003,-1.2570E-002,3.7854E-002,3.3262E-003
741,1.6500E+002,1.7400E+003,1.8122E+001,-4.1797E+001,4.7405E-003,6.3992E-002,0.0000E+000,4.0000E+000,6.9879E-003,-1.4028E-002,2.8007E-002,2.8272E-003
742,1.6500E+002,1.7250E+003,1.8213E+001,-4.2190E+001,3.9455E-003,3.9025E-002,0.0000E+000,4.0000E+000,5.6066E-003,-1.6440E-002,1.6940E-002,4.0416E-003
743,1.6500E+002,1.6650E+003,1.8228E+001,-4.4765E+001,4.9427E-003,6.6426E-002,0.0000E+000,4.0000E+000,7.1986E-003,-9.1085E-003,1.5061E-002,-4.2815E-003
744,1.6500E+002,1.6500E+003,1.8410E+001,-4.5094E+001,4.6830E-003,4.8684E-002,0.0000E+000,4.0000E+000,6.8308E-003,-1.2753E-002,3.3107E-002,-6.0679E-003
745,1.6500E+002,1.6200E+003,1.8359E+001,-4.6456E+001,3.8662E-003,1.5258E-002,0.0000E+000,4.0000E+000,5.6413E-003,-9.0526E-003,2.4984E-002,2.7288E-003
746,1.6500E+002,1.6050E+003,1.8364E+001,-4.6580E+001,4.2896E-003,1.9301E-002,0.0000E+000,4.0000E+000,5.9937E-003,-6.7232E-003,2.6879E-002,2.5946E-003
747,1.6500E+002,1.5900E+003,1.8366E+001,-4.7020E+001,4.2109E-003,1.1995E-001,0.0000E+000,4.0000E+000,5.8749E-003,-8.5356E-003,4.9988E-002,4.6468E-004
748,1.6500E+002,1.5750E+003,1.8466E+001,-4.8102E+001,5.1511E-003,7.7417E-002,0.0000E+000,4.0000E+000,7.4255E-003,-1.1015E-002,4.6295E-002,-4.3384E-003
749,1.6500E+002,1.5600E+003,1.8542E+001,-4.8716E+001,3.5549E-003,4.7517E-002,0.0000E+000,4.0000E+000,5.0480E-003,-9.0037E-003,2.9319E-002,8.2977E-004
750,1.6500E+002,1.5450E+003,1.8608E+001,-4.8869E+001,2.8218E-003,2.4950E-002,0.0000E+000,4.0000E+000,4.0069E-003,-5.9521E-003,3.3852E-002,1.6824E-003
751,1.6500E+002,1.5300E+003,1.8689E+001,-4.9482E+001,3.1636E-003,4.2238E-002,0.0000E+000,4.0000E+000,4.5552E-003,-7.8675E-003,3.5892E-002,2.3585E-003
752,1.6500E+002,1.5150E+003,1.8661E+001,-4.9910E+001,3.7535E-003,4.2032E-002,0.0000E+000,4.0000E+000,5.4585E-003,-1.2918E-002,2.4710E-002,2.9358E-003
753,1.6500E+002,1.5000E+003,1.8676E+001,-5.0284E+001,3.7436E-003,5.4895E-002,0.0000E+000,4.0000E+000,5.3612E-003,-1.6195E-002,3.2001E-002,-1.0286E-003
754,1.6500E+002,1.4850E+003,1.8471E+001,-5.0888E+001,4.1456E-003,5.4223E-002,0.0000E+000,4.0000E+000,6.0659E-003,-1.7390E-002,3.9067E-002,1.7203E-003
755,1.6500E+002,1.4700E+003,1.8609E+001,-5.1401E+001,4.4239E-003,6.9852E-002,0.0000E+000,4.0000E+000,6.4285E-003,-1.7070E-002,3.1430E-002,1.4788E-004
756,1.6500E+002,1.4550E+003,1.8653E+001,-5.1768E+001,4.9316E-003,5.9419E-002,0.0000E+000,4.0000E+000,6.7430E-003,-1.7800E-002,4.2746E-002,3.1168E-003
757,1.6500E+002,1.4100E+003,1.8719E+001,-5.3648E+001,5.0483E-003,8.2176E-002,0.0000E+000,4.0000E+000,7.4002E-003,-1.7588E-002,3.8202E-002,1.8391E-003
758,1.6500E+002,1.3950E+003,1.8673E+001,-5.4246E+001,4.2392E-003,9.9160E-002,0.0000E+000,4.0000E+000,6.2465E-003,-1.6870E-002,3.6717E-002,1.6101E-004
759,1.6500E+002,1.3800E+003,1.8778E+001,-5.4719E+001,3.9558E-003,7.5550E-002,0.0000E+000,4.0000E+000,5.7175E-003,-1.7371E-002,3.3118E-002,-1.2081E-003
760,1.6500E+002,1.3650E+003,1.8809E+001,-5.5222E+001,4.2977E-003,8.7910E-002,0.0000E+000,4.0000E+000,6.1815E-003,-1.7547E-002,3.9968E-002,1.1265E-003
761,1.6500E+002,1.3500E+003,1.8627E+001,-5.5858E+001,4.1386E-003,6.2696E-002,0.0000E+000,4.0000E+000,5.7602E-003,-2.0380E-002,3.2818E-002,2.7210E-003
762,1.6500E+002,1.3350E+003,1.8741E+001,-5.6247E+001,3.9939E-003,8.5613E-002,0.0000E+000,4.0000E+000,5.4833E-003,-2.0462E-002,3.3879E-002,2.9978E-003
763,1.6500E+002,1.3200E+003,1.8662E+001,-5.6950E+001,5.2515E-003,1.0737E-001,0.0000E+000,4.0000E+000,7.2801E-003,-1.8618E-002,4.9803E-002,4.6989E-003
764,1.6500E+002,1.3050E+003,1.8695E+001,-5.7701E+001,5.0322E-003,4.8298E-002,0.0000E+000,4.0000E+000,7.2347E-003,-1.7111E-002,3.2713E-002,3.1692E-003
765,1.6500E+002,1.2900E+003,1.8698E+001,-5.7778E+001,4.9079E-003,5.0061E-002,0.0000E+000,4.0000E+000,6.8906E-003,-1.5920E-002,2.2503E-002,3.8769E-003
766,1.6500E+002,1.2750E+003,1.8734E+001,-5.8366E+001,4.5410E-003,5.7013E-002,0.0000E+000,4.0000E+000,6.3816E-003,-1.5840E-002,2.6626E-002,6.7594E-003
767,1.6500E+002,1.2600E+003,1.8741E+001,-5.8811E+001,5.6044E-003,3.9931E-002,0.0000E+000,4.0000E+000,8.1719E-003,-1.5016E-002,1.3832E-002,-3.8536E-003
768,1.6500E+002,1.2300E+003,1.8692E+001,-6.0418E+001,4.1630E-003,1.9273E-002,0.0000E+000,4.0000E+000,5.9071E-003,-1.8783E-002,3.3895E-002,-4.1015E-003
769,1.6500E+002,1.2150E+003,1.8420E+001,-6.0555E+001,4.7411E-003,3.0660E-002,0.0000E+000,4.0000E+000,6.2931E-003,-1.2311E-002,1.7778E-002,4.4941E-003
770,1.6500E+002,1.2000E+003,1.8387E+001,-6.0965E+001,3.8672E-003,8.6789E-002,0.0000E+000,4.0000E+000,5.3374E-003,-1.1344E-002,3.7195E-002,-1.5417E-003
771,1.6500E+002,1.1850E+003,1.8529E+001,-6.1615E+001,2.7532E-003,5.5864E-002,0.0000E+000,4.0000E+000,3.9930E-003,-1.1803E-002,3.7732E-002,-5.9088E-004
