SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
923,1.5000E+002,1.3500E+003,1.1050E+001,-5.2288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
924,1.5000E+002,1.3800E+003,3.0562E+001,-8.0921E+001,7.0959E-003,1.3837E-002,0.0000E+000,4.0000E+000,1.1596E-002,-3.1003E-002,4.2489E-002,1.8213E-002
925,1.5000E+002,1.3950E+003,3.0535E+001,-8.0839E+001,7.3844E-003,1.8756E-002,0.0000E+000,4.0000E+000,1.2319E-002,-3.0839E-002,3.2961E-002,2.0160E-002
926,1.5000E+002,1.4100E+003,3.0643E+001,-7.9931E+001,8.0757E-003,2.2947E-002,0.0000E+000,4.0000E+000,1.3092E-002,-2.5625E-002,3.6578E-002,2.0542E-002
927,1.5000E+002,1.4550E+003,3.0417E+001,-7.7426E+001,5.0000E-003,1.4460E-002,0.0000E+000,4.0000E+000,8.2821E-003,-3.0672E-002,2.5466E-003,1.6786E-002
928,1.5000E+002,1.4700E+003,3.0928E+001,-7.7397E+001,5.6264E-003,4.0205E-002,0.0000E+000,4.0000E+000,8.9841E-003,-2.8870E-002,1.1617E-002,1.1687E-002
929,1.5000E+002,1.4850E+003,3.1166E+001,-7.7130E+001,5.0239E-003,5.4909E-002,0.0000E+000,4.0000E+000,7.5742E-003,-2.2795E-002,2.9843E-002,1.8662E-003
930,1.5000E+002,1.5000E+003,3.1225E+001,-7.6590E+001,5.0254E-003,2.3612E-002,0.0000E+000,4.0000E+000,7.4136E-003,-1.7979E-002,6.2169E-002,-7.5076E-003
931,1.5000E+002,1.5150E+003,3.0978E+001,-7.5436E+001,6.6996E-003,1.8190E-002,0.0000E+000,4.0000E+000,1.0521E-002,-1.5091E-002,5.6104E-002,-1.4122E-002
932,1.5000E+002,1.5300E+003,3.1027E+001,-7.5140E+001,6.5216E-003,2.8281E-002,0.0000E+000,4.0000E+000,1.0416E-002,-7.1944E-003,3.5646E-002,-1.1559E-002
933,1.5000E+002,1.5450E+003,3.1203E+001,-7.4456E+001,4.5960E-003,3.2863E-002,0.0000E+000,4.0000E+000,7.2452E-003,-2.6863E-003,4.1088E-002,-9.2591E-003
934,1.5000E+002,1.5600E+003,3.1067E+001,-7.3615E+001,5.7390E-003,2.4438E-002,0.0000E+000,4.0000E+000,9.4095E-003,-2.6519E-003,7.0032E-002,4.7650E-003
935,1.5000E+002,1.5750E+003,3.1467E+001,-7.2207E+001,5.5696E-003,2.5024E-002,0.0000E+000,4.0000E+000,8.5257E-003,-9.4841E-003,5.1875E-002,7.9376E-003
936,1.5000E+002,1.5900E+003,3.1338E+001,-7.2173E+001,5.5692E-003,3.0230E-002,0.0000E+000,4.0000E+000,8.4646E-003,-1.4280E-002,2.8936E-002,-7.6925E-004
937,1.5000E+002,1.6050E+003,3.1091E+001,-7.1214E+001,6.4657E-003,3.4628E-002,0.0000E+000,4.0000E+000,9.9213E-003,-2.7714E-002,5.3877E-002,4.2247E-003
938,1.5000E+002,1.7100E+003,3.1358E+001,-6.7259E+001,7.7455E-003,2.1950E-002,0.0000E+000,4.0000E+000,1.2252E-002,0.0000E+000,0.0000E+000,0.0000E+000
939,1.5000E+002,1.8150E+003,3.1112E+001,-6.1483E+001,6.0453E-003,1.6457E-002,0.0000E+000,4.0000E+000,9.5823E-003,0.0000E+000,0.0000E+000,0.0000E+000
940,1.5000E+002,2.0400E+003,3.1650E+001,-5.1248E+001,6.7787E-003,3.0412E-002,0.0000E+000,4.0000E+000,1.0904E-002,-3.3353E-002,3.0734E-003,2.3850E-003
941,1.5000E+002,2.1000E+003,3.1379E+001,-4.7533E+001,4.6465E-003,2.1866E-002,0.0000E+000,4.0000E+000,6.8784E-003,-3.9797E-002,1.7777E-002,-3.8326E-003
942,1.5000E+002,2.1150E+003,3.1368E+001,-4.7283E+001,5.2885E-003,3.0956E-002,0.0000E+000,4.0000E+000,7.7258E-003,-3.6192E-002,4.2528E-002,-1.6080E-003
943,1.5000E+002,2.1300E+003,3.1551E+001,-4.6246E+001,8.5555E-003,2.1371E-002,0.0000E+000,4.0000E+000,1.2520E-002,-3.4544E-002,4.7166E-002,-2.9053E-003
944,1.5000E+002,2.1450E+003,3.1638E+001,-4.6022E+001,7.7067E-003,2.2839E-002,0.0000E+000,4.0000E+000,1.1316E-002,-2.8927E-002,1.5063E-002,1.7245E-003
945,1.5000E+002,2.1750E+003,7.9816E+000,-2.4243E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
946,1.5000E+002,2.2200E+003,3.1364E+001,-4.1080E+001,7.4884E-003,3.3350E-002,0.0000E+000,4.0000E+000,1.1514E-002,0.0000E+000,0.0000E+000,0.0000E+000
947,1.5000E+002,2.2500E+003,2.9819E+001,-3.4504E+001,7.1802E-003,7.6644E-002,0.0000E+000,4.0000E+000,1.0200E-002,-1.3009E-001,1.5737E-001,4.7064E-002
948,1.5000E+002,2.2650E+003,2.9108E+001,-3.4119E+001,6.9822E-003,1.2755E-001,0.0000E+000,4.0000E+000,9.4447E-003,-1.3441E-001,1.4074E-001,5.6312E-002
949,1.5000E+002,2.3250E+003,2.5024E+001,-3.0074E+001,4.0281E-003,1.2935E-001,0.0000E+000,4.0000E+000,5.5356E-003,-8.8255E-003,2.4407E-002,2.3236E-002
950,1.5000E+002,2.3400E+003,2.4480E+001,-2.9432E+001,4.8028E-003,1.2907E-001,0.0000E+000,4.0000E+000,6.7821E-003,-8.7424E-003,1.6020E-002,2.1623E-002
951,1.5000E+002,2.3850E+003,2.1462E+001,-2.9070E+001,4.7085E-003,8.1753E-002,0.0000E+000,4.0000E+000,6.9709E-003,-4.6946E-003,2.0797E-002,5.7086E-003
952,1.5000E+002,2.4450E+003,1.8840E+001,-2.8557E+001,4.1909E-003,8.1535E-002,0.0000E+000,4.0000E+000,5.7360E-003,-3.2391E-002,3.2104E-003,2.7890E-002
953,1.5000E+002,2.5200E+003,1.6171E+001,-2.7363E+001,4.1887E-003,6.7028E-002,0.0000E+000,4.0000E+000,5.8911E-003,-7.9330E-003,1.8151E-002,-4.8669E-003
954,1.5000E+002,2.5350E+003,1.5808E+001,-2.7279E+001,4.7514E-003,6.0051E-002,0.0000E+000,4.0000E+000,7.0428E-003,-9.6283E-004,1.2134E-002,-3.2537E-003
955,1.5000E+002,2.5500E+003,1.5495E+001,-2.7142E+001,5.6600E-003,6.3443E-002,0.0000E+000,4.0000E+000,8.3552E-003,-2.7214E-003,1.9333E-002,-1.5942E-003
956,1.5000E+002,2.6850E+003,1.2535E+001,-2.5472E+001,4.7372E-003,1.1710E-001,0.0000E+000,4.0000E+000,6.4878E-003,-3.0060E-003,-7.9313E-005,5.0326E-003
957,1.5000E+002,2.7000E+003,1.2203E+001,-2.5417E+001,4.9126E-003,7.3377E-002,0.0000E+000,4.0000E+000,6.8997E-003,-9.6411E-004,9.4231E-004,4.3965E-003
958,1.5000E+002,2.7150E+003,1.2024E+001,-2.5420E+001,4.6286E-003,7.0017E-002,0.0000E+000,4.0000E+000,7.1900E-003,5.0905E-005,4.5451E-003,5.2721E-003
959,1.6500E+002,2.8050E+003,1.0762E+001,-2.4358E+001,4.4385E-003,4.0522E-002,0.0000E+000,4.0000E+000,6.2614E-003,0.0000E+000,0.0000E+000,0.0000E+000
960,1.6500E+002,2.7150E+003,1.2081E+001,-2.5164E+001,4.0310E-003,4.8495E-002,0.0000E+000,4.0000E+000,5.7095E-003,7.3299E-005,3.9804E-003,1.8386E-004
961,1.6500E+002,2.7000E+003,1.2201E+001,-2.5236E+001,4.7778E-003,5.3144E-002,0.0000E+000,4.0000E+000,6.6131E-003,-3.6565E-003,9.8696E-004,-9.6588E-004
962,1.6500E+002,2.6850E+003,1.2361E+001,-2.5163E+001,4.2596E-003,5.2550E-002,0.0000E+000,4.0000E+000,6.0198E-003,-5.1222E-003,-3.4785E-003,6.5111E-004
963,1.6500E+002,2.6700E+003,1.2477E+001,-2.5203E+001,4.0318E-003,5.3326E-002,0.0000E+000,4.0000E+000,5.8642E-003,-7.7042E-003,-4.2921E-003,3.3131E-003
964,1.6500E+002,2.5500E+003,1.5400E+001,-2.6687E+001,6.6390E-003,8.9301E-002,0.0000E+000,4.0000E+000,1.0245E-002,-2.7214E-003,1.9333E-002,-1.5942E-003
965,1.6500E+002,2.5350E+003,1.5815E+001,-2.7116E+001,4.7007E-003,5.3771E-002,0.0000E+000,4.0000E+000,7.0273E-003,2.5585E-003,9.8652E-003,8.4417E-004
966,1.6500E+002,2.5200E+003,1.6209E+001,-2.7172E+001,3.9613E-003,6.2023E-002,0.0000E+000,4.0000E+000,5.5670E-003,3.2084E-003,-2.7123E-003,2.0731E-003
967,1.6500E+002,2.4750E+003,1.7435E+001,-2.7036E+001,4.4910E-003,4.9637E-002,0.0000E+000,4.0000E+000,6.3352E-003,-5.7533E-004,1.8856E-002,-9.4081E-003
968,1.6500E+002,2.4600E+003,1.7846E+001,-2.7363E+001,3.8404E-003,8.2325E-002,0.0000E+000,4.0000E+000,5.2063E-003,-1.5367E-002,1.2653E-002,5.2663E-003
969,1.6500E+002,2.4450E+003,1.8112E+001,-2.7341E+001,3.9345E-003,8.3946E-002,0.0000E+000,4.0000E+000,5.4446E-003,-1.5269E-002,-3.0166E-003,8.0596E-003
970,1.6500E+002,2.4150E+003,2.0177E+001,-2.7574E+001,3.8347E-003,8.0973E-002,0.0000E+000,4.0000E+000,5.7824E-003,-5.7873E-002,3.0982E-002,-6.5412E-003
971,1.6500E+002,2.4000E+003,2.0773E+001,-2.8021E+001,3.9914E-003,1.3116E-001,0.0000E+000,4.0000E+000,5.8545E-003,-5.3789E-003,3.0982E-002,9.5825E-004
972,1.6500E+002,2.3550E+003,2.3986E+001,-2.8611E+001,5.2744E-003,5.0708E-002,0.0000E+000,4.0000E+000,7.6014E-003,-2.0498E-002,2.4282E-002,3.8153E-003
973,1.6500E+002,2.3400E+003,2.4460E+001,-2.8796E+001,5.0917E-003,9.1846E-002,0.0000E+000,4.0000E+000,7.1853E-003,-1.8656E-002,2.4437E-002,2.4193E-003
974,1.6500E+002,2.3250E+003,2.4934E+001,-2.9073E+001,4.4213E-003,1.0553E-001,0.0000E+000,4.0000E+000,5.9212E-003,-1.7305E-002,2.4642E-002,-1.8756E-003
975,1.6500E+002,6.4500E+002,2.2401E+001,-1.1945E+002,5.4889E-003,6.0389E-002,0.0000E+000,4.0000E+000,8.8773E-003,-4.7190E-002,3.7701E-002,-2.1869E-002
976,1.6500E+002,6.3000E+002,2.1667E+001,-1.1970E+002,5.2835E-003,4.8643E-002,0.0000E+000,4.0000E+000,8.2617E-003,-1.5342E-002,2.5660E-002,2.0576E-002
977,1.6500E+002,6.1500E+002,2.0328E+001,-1.1988E+002,4.3366E-003,6.0174E-002,0.0000E+000,4.0000E+000,6.5621E-003,-8.6933E-003,1.2486E-002,1.4427E-003
978,1.6500E+002,6.0000E+002,2.0282E+001,-1.1996E+002,4.1588E-003,4.9323E-002,0.0000E+000,4.0000E+000,5.9534E-003,-5.4197E-003,5.1272E-003,6.6433E-004
979,1.6500E+002,5.8500E+002,1.8846E+001,-1.1997E+002,4.1385E-003,6.5861E-002,0.0000E+000,4.0000E+000,5.8051E-003,-4.8867E-003,1.1219E-002,9.2267E-003
980,1.6500E+002,5.7000E+002,1.8237E+001,-1.2030E+002,4.4519E-003,5.2442E-002,0.0000E+000,4.0000E+000,6.3892E-003,-5.3143E-003,1.1653E-002,-3.6503E-003
981,1.6500E+002,5.5500E+002,1.8105E+001,-1.2032E+002,3.6369E-003,6.4084E-002,0.0000E+000,4.0000E+000,5.1833E-003,-7.6097E-003,8.7090E-003,-3.0893E-004
982,1.6500E+002,4.9500E+002,1.5347E+001,-1.2071E+002,4.0006E-003,2.5345E-002,0.0000E+000,4.0000E+000,5.9834E-003,-5.2001E-003,1.2969E-002,-1.4359E-003
983,1.6500E+002,4.8000E+002,1.5179E+001,-1.2092E+002,3.8044E-003,2.5529E-002,0.0000E+000,4.0000E+000,5.4648E-003,-4.1340E-003,2.2234E-002,-2.3362E-004
984,1.6500E+002,4.6500E+002,1.4601E+001,-1.2129E+002,3.4129E-003,4.8050E-002,0.0000E+000,4.0000E+000,4.9951E-003,-5.1735E-003,1.8072E-002,8.7798E-003
985,1.6500E+002,4.5000E+002,1.4023E+001,-1.2138E+002,3.2803E-003,4.2475E-002,0.0000E+000,4.0000E+000,5.0861E-003,-8.9519E-003,8.2342E-003,6.2153E-003
986,1.6500E+002,4.3500E+002,1.3581E+001,-1.2159E+002,3.7152E-003,6.5510E-002,0.0000E+000,4.0000E+000,5.3958E-003,-1.1213E-002,1.1806E-002,7.8245E-004
987,1.6500E+002,4.2000E+002,1.3272E+001,-1.2173E+002,4.9456E-003,3.4196E-002,0.0000E+000,4.0000E+000,7.0308E-003,-5.4841E-003,1.1462E-002,1.7284E-004
988,1.6500E+002,4.0500E+002,1.3163E+001,-1.2182E+002,4.7699E-003,2.4440E-002,0.0000E+000,4.0000E+000,6.7721E-003,-3.0981E-003,1.0585E-002,4.3984E-003
989,1.6500E+002,3.9000E+002,1.2495E+001,-1.2211E+002,4.4031E-003,5.4893E-002,0.0000E+000,4.0000E+000,6.2704E-003,-4.5044E-004,2.5081E-003,1.8231E-004
990,1.6500E+002,3.3000E+002,1.0991E+001,-1.2276E+002,5.4823E-003,1.5801E-002,0.0000E+000,4.0000E+000,7.3918E-003,-1.3301E-002,9.6930E-003,-1.2600E-003
991,1.6500E+002,3.1500E+002,1.0578E+001,-1.2290E+002,4.6580E-003,3.0695E-002,0.0000E+000,4.0000E+000,6.3569E-003,-1.4541E-002,1.6106E-002,-3.3219E-003
992,1.6500E+002,3.0000E+002,1.0565E+001,-1.2307E+002,4.2080E-003,3.8955E-002,0.0000E+000,4.0000E+000,6.0593E-003,-8.6673E-003,6.4529E-003,-1.3294E-003
993,1.6500E+002,2.8500E+002,1.0485E+001,-1.2307E+002,4.0815E-003,4.6469E-002,0.0000E+000,4.0000E+000,5.9141E-003,-4.9814E-003,-4.3701E-003,3.0876E-003
994,1.8000E+002,2.7000E+002,9.9175E+000,-1.2332E+002,3.7995E-003,2.7283E-002,0.0000E+000,4.0000E+000,5.5826E-003,-2.8743E-003,-3.3912E-003,-7.4373E-004
995,1.8000E+002,2.8500E+002,1.0246E+001,-1.2334E+002,4.0947E-003,4.2485E-002,0.0000E+000,4.0000E+000,6.1045E-003,-2.7571E-003,1.6601E-004,-1.6678E-003
996,1.8000E+002,3.0000E+002,1.0505E+001,-1.2327E+002,4.1913E-003,6.0431E-002,0.0000E+000,4.0000E+000,6.0409E-003,-5.5409E-004,8.2429E-003,-3.8367E-003
997,1.8000E+002,3.1500E+002,1.0597E+001,-1.2303E+002,4.3228E-003,3.5194E-002,0.0000E+000,4.0000E+000,5.9096E-003,3.4604E-003,6.7506E-003,-2.4741E-003
998,1.8000E+002,3.3000E+002,1.0911E+001,-1.2303E+002,5.3235E-003,2.3014E-002,0.0000E+000,4.0000E+000,7.2501E-003,6.1887E-003,-1.5594E-004,4.0958E-004
999,1.8000E+002,5.2500E+002,1.6505E+001,-1.2173E+002,4.3423E-003,9.4505E-002,0.0000E+000,4.0000E+000,6.5986E-003,-1.4390E-002,1.5779E-003,-2.1207E-002
1000,1.8000E+002,5.4000E+002,1.6878E+001,-1.2120E+002,3.4768E-003,1.2027E-001,0.0000E+000,4.0000E+000,5.0069E-003,-2.2881E-002,2.2162E-002,-1.0410E-002
1001,1.8000E+002,5.5500E+002,1.7925E+001,-1.2093E+002,3.5128E-003,9.7759E-002,0.0000E+000,4.0000E+000,4.9051E-003,-2.2329E-002,1.3374E-002,-9.9310E-003
1002,1.8000E+002,5.7000E+002,1.8199E+001,-1.2086E+002,4.6721E-003,7.8252E-002,0.0000E+000,4.0000E+000,6.7266E-003,1.7523E-002,-3.6948E-003,-1.8582E-002
1003,1.8000E+002,6.0000E+002,1.9809E+001,-1.2078E+002,4.5485E-003,5.9240E-002,0.0000E+000,4.0000E+000,6.8933E-003,8.6089E-003,1.9973E-002,-2.3508E-002
1004,1.8000E+002,6.1500E+002,1.9959E+001,-1.2038E+002,5.2111E-003,5.4864E-002,0.0000E+000,4.0000E+000,8.4579E-003,-9.3631E-003,1.3119E-002,-1.6763E-002
1005,1.8000E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1006,1.8000E+002,2.3250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1007,1.8000E+002,2.3400E+003,2.3849E+001,-2.8677E+001,5.7530E-003,1.1561E-001,0.0000E+000,4.0000E+000,7.8409E-003,-3.9837E-002,1.6032E-002,-1.0101E-002
1008,1.8000E+002,2.4300E+003,1.8682E+001,-2.6775E+001,4.6998E-003,1.3021E-001,0.0000E+000,4.0000E+000,7.1231E-003,-4.7765E-003,4.8703E-003,-1.5174E-002
1009,1.8000E+002,2.4450E+003,1.8113E+001,-2.7023E+001,4.2466E-003,1.0642E-001,0.0000E+000,4.0000E+000,6.2801E-003,-9.2378E-004,-9.2199E-003,-4.6540E-004
1010,1.8000E+002,2.4600E+003,1.7858E+001,-2.7162E+001,4.4066E-003,8.5790E-002,0.0000E+000,4.0000E+000,6.1125E-003,-5.7792E-004,4.1199E-003,5.9830E-004
1011,1.8000E+002,2.4750E+003,1.7403E+001,-2.6941E+001,4.4706E-003,5.5833E-002,0.0000E+000,4.0000E+000,6.2015E-003,-5.7533E-004,1.8856E-002,-9.4081E-003
1012,1.8000E+002,2.5050E+003,1.6488E+001,-2.6508E+001,5.3836E-003,5.8814E-002,0.0000E+000,4.0000E+000,7.7035E-003,2.7809E-003,2.4700E-003,1.2749E-002
1013,1.8000E+002,2.5200E+003,1.6307E+001,-2.6501E+001,4.7768E-003,4.8107E-002,0.0000E+000,4.0000E+000,7.0098E-003,-1.9630E-003,6.8118E-003,8.6425E-003
1014,1.8000E+002,2.6700E+003,1.2380E+001,-2.4973E+001,4.2344E-003,3.7246E-002,0.0000E+000,4.0000E+000,6.5312E-003,-7.3520E-004,2.7471E-003,-5.6468E-003
1015,1.8000E+002,2.6850E+003,1.2290E+001,-2.5109E+001,4.4261E-003,4.8915E-002,0.0000E+000,4.0000E+000,6.6826E-003,-4.0378E-003,2.0848E-003,2.6868E-003
1016,1.8000E+002,2.7000E+003,1.2176E+001,-2.5181E+001,4.6140E-003,4.4265E-002,0.0000E+000,4.0000E+000,6.8913E-003,-4.6873E-003,2.8720E-003,4.2099E-003
1017,1.8000E+002,2.8050E+003,1.0585E+001,-2.4190E+001,5.3003E-003,1.6744E-002,0.0000E+000,4.0000E+000,7.5501E-003,-4.2335E-002,-1.1277E-002,9.7550E-003
1018,1.9500E+002,2.8050E+003,9.4581E+000,-2.3769E+001,6.8538E-003,1.6926E-002,0.0000E+000,4.0000E+000,9.1754E-003,-1.8906E-002,-1.6427E-002,3.9577E-003
1019,1.9500E+002,2.7900E+003,9.6143E+000,-2.3641E+001,5.3466E-003,5.5036E-002,0.0000E+000,4.0000E+000,7.5899E-003,-1.8906E-002,-1.6427E-002,3.9577E-003
1020,1.9500E+002,2.7450E+003,1.1447E+001,-2.4573E+001,4.2426E-003,9.4287E-002,0.0000E+000,4.0000E+000,6.3678E-003,0.0000E+000,0.0000E+000,0.0000E+000
1021,1.9500E+002,2.7000E+003,1.2069E+001,-2.4571E+001,4.7841E-003,6.6994E-002,0.0000E+000,4.0000E+000,7.4396E-003,-5.0646E-003,2.8969E-003,8.4001E-003
1022,1.9500E+002,2.6850E+003,1.2200E+001,-2.4750E+001,5.1937E-003,5.9943E-002,0.0000E+000,4.0000E+000,8.2553E-003,-4.5808E-003,3.3884E-003,6.2421E-003
1023,1.9500E+002,2.6700E+003,1.2397E+001,-2.4996E+001,5.6199E-003,5.2961E-002,0.0000E+000,4.0000E+000,8.6820E-003,-6.6287E-004,5.3687E-003,-3.9082E-003
1024,1.9500E+002,2.6550E+003,1.3057E+001,-2.4917E+001,5.5942E-003,4.6949E-002,0.0000E+000,4.0000E+000,8.4544E-003,8.6471E-003,-2.2975E-003,-1.1234E-002
1025,1.9500E+002,2.6400E+003,1.3046E+001,-2.4920E+001,5.1074E-003,4.8718E-002,0.0000E+000,4.0000E+000,7.6649E-003,0.0000E+000,0.0000E+000,0.0000E+000
1026,1.9500E+002,2.5500E+003,1.5503E+001,-2.5699E+001,4.1386E-003,7.2103E-002,0.0000E+000,4.0000E+000,6.4634E-003,4.0482E-003,-1.5980E-003,-2.7054E-004
1027,1.9500E+002,2.5350E+003,1.5605E+001,-2.5675E+001,4.3626E-003,7.2311E-002,0.0000E+000,4.0000E+000,6.5898E-003,-6.2200E-003,1.9783E-003,5.7795E-003
1028,1.9500E+002,2.5200E+003,1.6269E+001,-2.5905E+001,4.5164E-003,8.6756E-002,0.0000E+000,4.0000E+000,6.4910E-003,-4.6718E-003,-4.0235E-003,1.0136E-002
1029,1.9500E+002,2.5050E+003,1.6515E+001,-2.6008E+001,5.0213E-003,8.5638E-002,0.0000E+000,4.0000E+000,7.4414E-003,-4.3074E-003,8.6797E-004,1.8236E-002
1030,1.9500E+002,2.4450E+003,1.8111E+001,-2.6478E+001,5.6996E-003,9.5995E-002,0.0000E+000,4.0000E+000,8.6971E-003,-6.4753E-003,-1.2457E-002,3.1085E-003
1031,1.9500E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1032,1.9500E+002,6.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1033,1.9500E+002,6.0000E+002,2.0018E+001,-1.2238E+002,5.1322E-003,7.1694E-002,0.0000E+000,4.0000E+000,7.4889E-003,-2.3958E-002,3.7153E-002,-1.9126E-002
1034,1.9500E+002,5.8500E+002,1.9511E+001,-1.2264E+002,4.2301E-003,5.3485E-002,0.0000E+000,4.0000E+000,6.0980E-003,-1.8984E-003,-4.6840E-003,-5.5712E-003
1035,1.9500E+002,5.4000E+002,1.6509E+001,-1.2241E+002,4.2052E-003,6.5892E-002,0.0000E+000,4.0000E+000,6.1893E-003,-4.2006E-003,2.1627E-002,-6.4245E-003
1036,1.9500E+002,5.2500E+002,1.6410E+001,-1.2253E+002,4.0641E-003,4.9544E-002,0.0000E+000,4.0000E+000,5.9073E-003,7.0228E-004,-1.0375E-003,-1.0575E-002
1037,1.9500E+002,5.1000E+002,1.6008E+001,-1.2220E+002,4.9695E-003,3.6522E-002,0.0000E+000,4.0000E+000,6.9294E-003,3.6689E-003,-1.3017E-002,-1.3521E-003
1038,1.9500E+002,4.2000E+002,1.2927E+001,-1.2298E+002,4.2967E-003,5.2525E-002,0.0000E+000,4.0000E+000,6.3433E-003,-5.8891E-003,-3.0064E-003,-6.5395E-004
1039,1.9500E+002,4.0500E+002,1.2807E+001,-1.2303E+002,3.7327E-003,4.3307E-002,0.0000E+000,4.0000E+000,5.4788E-003,-2.3785E-003,2.9490E-003,2.4008E-003
1040,1.9500E+002,3.9000E+002,1.2422E+001,-1.2316E+002,3.5143E-003,5.0184E-002,0.0000E+000,4.0000E+000,5.1021E-003,-2.5000E-003,7.8844E-003,9.6844E-003
1041,1.9500E+002,3.7500E+002,1.1922E+001,-1.2319E+002,3.7026E-003,1.1342E-001,0.0000E+000,4.0000E+000,5.2634E-003,1.5167E-003,1.3042E-003,6.9565E-003
1042,1.9500E+002,3.6000E+002,1.1685E+001,-1.2314E+002,3.4806E-003,8.1140E-002,0.0000E+000,4.0000E+000,4.9790E-003,-5.7441E-005,-4.1141E-003,-5.6731E-004
1043,1.9500E+002,3.3000E+002,1.1119E+001,-1.2358E+002,3.8455E-003,5.9334E-002,0.0000E+000,4.0000E+000,5.2615E-003,8.4165E-003,-3.6205E-003,-3.4540E-003
1044,1.9500E+002,3.1500E+002,1.0805E+001,-1.2342E+002,4.2377E-003,8.3736E-002,0.0000E+000,4.0000E+000,5.5961E-003,6.7740E-003,4.2458E-003,-4.6573E-003
1045,1.9500E+002,3.0000E+002,1.0501E+001,-1.2362E+002,4.0018E-003,6.7153E-002,0.0000E+000,4.0000E+000,5.6631E-003,4.3652E-003,6.6927E-003,-3.8602E-003
1046,1.9500E+002,2.8500E+002,1.0256E+001,-1.2367E+002,4.4797E-003,4.0779E-002,0.0000E+000,4.0000E+000,6.6627E-003,2.1349E-003,2.1476E-003,-2.8449E-003
1047,1.9500E+002,2.7000E+002,1.0145E+001,-1.2360E+002,4.1788E-003,2.3844E-002,0.0000E+000,4.0000E+000,6.0078E-003,1.4510E-003,3.0650E-003,-3.0060E-003
1048,2.1000E+002,2.7000E+002,9.9490E+000,-1.2414E+002,3.6875E-003,2.3112E-002,0.0000E+000,4.0000E+000,5.1701E-003,-1.7548E-003,1.0592E-002,-6.1736E-003
1049,2.1000E+002,2.8500E+002,1.0285E+001,-1.2391E+002,4.2564E-003,3.1872E-002,0.0000E+000,4.0000E+000,6.0996E-003,-8.0269E-004,2.1609E-003,-5.0780E-003
1050,2.1000E+002,3.0000E+002,1.0601E+001,-1.2398E+002,4.1777E-003,4.1168E-002,0.0000E+000,4.0000E+000,6.2329E-003,2.9253E-004,6.1875E-003,-3.9087E-003
1051,2.1000E+002,3.1500E+002,1.0829E+001,-1.2388E+002,4.1096E-003,5.9998E-002,0.0000E+000,4.0000E+000,5.8357E-003,-5.9772E-004,4.1348E-003,-1.9712E-003
1052,2.1000E+002,3.3000E+002,1.1159E+001,-1.2389E+002,4.6006E-003,7.7384E-002,0.0000E+000,4.0000E+000,6.4315E-003,-7.6373E-004,-3.9557E-003,-6.0066E-004
1053,2.1000E+002,3.6000E+002,1.1729E+001,-1.2334E+002,3.4861E-003,5.5187E-002,0.0000E+000,4.0000E+000,5.1633E-003,2.8684E-003,8.3970E-004,-2.6011E-003
1054,2.1000E+002,3.7500E+002,1.1873E+001,-1.2341E+002,3.6299E-003,5.6258E-002,0.0000E+000,4.0000E+000,5.2995E-003,1.6723E-003,2.7258E-003,4.1190E-003
1055,2.1000E+002,3.9000E+002,1.2492E+001,-1.2325E+002,4.1730E-003,3.5164E-002,0.0000E+000,4.0000E+000,5.9810E-003,-5.3866E-003,8.7921E-003,8.0762E-003
1056,2.1000E+002,4.0500E+002,1.2672E+001,-1.2312E+002,4.2095E-003,4.0352E-002,0.0000E+000,4.0000E+000,6.2159E-003,-6.3071E-003,3.6641E-004,1.9216E-003
1057,2.1000E+002,4.2000E+002,1.2882E+001,-1.2326E+002,4.2702E-003,4.4438E-002,0.0000E+000,4.0000E+000,6.4167E-003,-7.8680E-003,-8.4669E-003,2.4899E-004
1058,2.1000E+002,5.1000E+002,1.6068E+001,-1.2266E+002,4.7305E-003,7.6152E-002,0.0000E+000,4.0000E+000,6.4421E-003,-9.4893E-003,-6.0410E-003,-3.5643E-003
1059,2.1000E+002,5.2500E+002,1.6588E+001,-1.2284E+002,4.0077E-003,3.6427E-002,0.0000E+000,4.0000E+000,5.5509E-003,-2.8857E-003,-5.9588E-003,-1.1175E-002
