SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
626,1.0500E+002,2.2050E+003,1.2288E+001,-3.4911E+001,4.5325E-003,8.2853E-002,0.0000E+000,4.0000E+000,6.5293E-003,-2.2337E-002,3.1034E-002,5.4729E-003
627,1.0500E+002,2.1900E+003,1.2395E+001,-3.5428E+001,4.7879E-003,9.3115E-002,0.0000E+000,4.0000E+000,7.0413E-003,-2.1974E-002,2.9071E-002,5.2561E-003
628,1.0500E+002,2.0850E+003,1.2875E+001,-3.9759E+001,4.2722E-003,4.7447E-002,0.0000E+000,4.0000E+000,6.0930E-003,-8.9494E-003,2.8455E-002,2.3080E-003
629,1.0500E+002,2.0700E+003,1.2706E+001,-4.0157E+001,4.2527E-003,3.7527E-002,0.0000E+000,4.0000E+000,6.1195E-003,-1.3213E-002,4.6828E-002,-2.5357E-003
630,1.0500E+002,2.0550E+003,1.2923E+001,-4.1125E+001,4.8365E-003,2.5554E-002,0.0000E+000,4.0000E+000,6.7443E-003,-1.1782E-002,5.1467E-002,-5.6725E-003
631,1.0500E+002,2.0400E+003,1.2998E+001,-4.1572E+001,4.7698E-003,4.5666E-002,0.0000E+000,4.0000E+000,6.8262E-003,-1.2954E-002,3.0450E-002,-1.6616E-003
632,1.0500E+002,2.0250E+003,1.2972E+001,-4.1822E+001,4.2118E-003,5.6093E-002,0.0000E+000,4.0000E+000,6.3683E-003,-8.8388E-003,1.0044E-002,-3.0771E-003
633,1.0500E+002,1.9950E+003,1.2664E+001,-4.3606E+001,4.8538E-003,9.1726E-002,0.0000E+000,4.0000E+000,6.8736E-003,-1.7820E-002,2.9434E-002,-6.1008E-003
634,1.0500E+002,1.9800E+003,1.2687E+001,-4.3943E+001,4.9516E-003,1.4735E-001,0.0000E+000,4.0000E+000,7.0075E-003,-1.3413E-002,4.1509E-002,-4.8494E-003
635,1.0500E+002,1.9650E+003,1.2825E+001,-4.4649E+001,4.2101E-003,3.6250E-002,0.0000E+000,4.0000E+000,5.8753E-003,-4.3690E-003,2.6481E-002,-3.1145E-003
636,1.0500E+002,1.9500E+003,1.2840E+001,-4.4727E+001,3.9914E-003,2.7368E-002,0.0000E+000,4.0000E+000,5.4814E-003,-4.4099E-003,8.7619E-003,-2.3691E-003
637,1.0500E+002,1.8900E+003,1.2902E+001,-4.7165E+001,4.8603E-003,8.4603E-002,0.0000E+000,4.0000E+000,6.8705E-003,-6.3912E-003,4.0436E-002,8.5421E-003
638,1.0500E+002,1.8750E+003,1.2632E+001,-4.7798E+001,4.1473E-003,4.8428E-002,0.0000E+000,4.0000E+000,5.6877E-003,-7.1440E-003,3.8152E-002,4.9324E-003
639,1.0500E+002,1.8600E+003,1.2615E+001,-4.8284E+001,4.1647E-003,6.8566E-002,0.0000E+000,4.0000E+000,5.8951E-003,-6.1956E-003,2.6089E-002,-8.9381E-005
640,1.0500E+002,1.8450E+003,1.2747E+001,-4.8552E+001,4.0199E-003,6.1611E-002,0.0000E+000,4.0000E+000,5.8046E-003,-7.2501E-003,1.8266E-002,-8.3902E-004
641,1.0500E+002,1.7700E+003,1.2673E+001,-5.1774E+001,5.2733E-003,3.1203E-002,0.0000E+000,4.0000E+000,7.8140E-003,-4.0900E-003,3.1763E-002,9.4336E-003
642,1.0500E+002,1.7550E+003,1.2675E+001,-5.2160E+001,5.6022E-003,4.9683E-002,0.0000E+000,4.0000E+000,8.5739E-003,-4.2299E-003,4.6098E-002,7.1091E-003
643,1.0500E+002,1.7400E+003,1.2690E+001,-5.2983E+001,5.4017E-003,5.6828E-002,0.0000E+000,4.0000E+000,7.8303E-003,-6.4650E-003,3.9280E-002,3.7442E-003
644,1.0500E+002,1.7250E+003,1.2663E+001,-5.3138E+001,5.2862E-003,6.2670E-002,0.0000E+000,4.0000E+000,7.3246E-003,-8.9640E-003,2.3932E-002,6.6912E-003
645,1.0500E+002,1.5900E+003,1.2457E+001,-5.8471E+001,4.8053E-003,5.6361E-002,0.0000E+000,4.0000E+000,6.7614E-003,3.7501E-003,1.9719E-002,2.5368E-003
646,1.0500E+002,1.5600E+003,1.2358E+001,-5.9596E+001,4.0069E-003,4.3791E-002,0.0000E+000,4.0000E+000,5.6747E-003,-1.7894E-002,4.1226E-002,-3.8734E-003
647,1.0500E+002,1.5450E+003,1.2169E+001,-5.9953E+001,3.8383E-003,7.6205E-002,0.0000E+000,4.0000E+000,5.7405E-003,-2.0279E-002,3.6359E-002,1.2645E-003
648,1.0500E+002,1.5300E+003,1.2096E+001,-6.0629E+001,4.2737E-003,4.4352E-002,0.0000E+000,4.0000E+000,6.1765E-003,-2.3072E-002,4.3322E-002,1.0077E-003
649,1.0500E+002,1.4850E+003,1.1974E+001,-6.2545E+001,4.4809E-003,5.3958E-002,0.0000E+000,4.0000E+000,6.5421E-003,-1.9195E-002,1.1779E-002,5.5427E-004
650,1.0500E+002,1.4700E+003,1.1941E+001,-6.2687E+001,5.8637E-003,5.3489E-002,0.0000E+000,4.0000E+000,8.8095E-003,-1.8746E-002,2.7990E-002,-2.3440E-004
651,1.0500E+002,1.4550E+003,1.2018E+001,-6.3402E+001,4.8850E-003,4.5858E-002,0.0000E+000,4.0000E+000,7.1018E-003,-1.8315E-002,3.6501E-002,-1.3636E-004
652,1.0500E+002,1.4400E+003,1.1806E+001,-6.3649E+001,4.8111E-003,2.2256E-002,0.0000E+000,4.0000E+000,7.3659E-003,-8.0554E-003,4.3154E-002,-2.4303E-003
653,1.0500E+002,1.4250E+003,1.1823E+001,-6.4612E+001,4.7748E-003,1.5771E-002,0.0000E+000,4.0000E+000,7.4337E-003,-1.0387E-002,3.9685E-002,-5.0083E-003
654,1.0500E+002,1.4100E+003,1.1794E+001,-6.4694E+001,3.9965E-003,3.3516E-002,0.0000E+000,4.0000E+000,5.9650E-003,-1.2636E-002,3.0810E-002,-3.3319E-003
655,1.0500E+002,1.3650E+003,1.1309E+001,-6.6544E+001,4.3176E-003,6.0066E-002,0.0000E+000,4.0000E+000,6.2947E-003,-1.0566E-003,2.8127E-002,-3.8615E-004
656,1.0500E+002,1.3500E+003,1.1481E+001,-6.7099E+001,4.0995E-003,7.9019E-002,0.0000E+000,4.0000E+000,5.8722E-003,-3.2663E-003,4.6338E-002,3.1581E-004
657,1.0500E+002,1.3350E+003,1.1437E+001,-6.7868E+001,4.9978E-003,5.6344E-002,0.0000E+000,4.0000E+000,6.7708E-003,-5.9642E-003,4.1315E-002,3.6467E-003
658,1.0500E+002,1.3200E+003,1.1393E+001,-6.8313E+001,5.0505E-003,4.0334E-002,0.0000E+000,4.0000E+000,7.1615E-003,-6.3184E-003,3.1055E-002,-1.4068E-003
659,1.0500E+002,1.3050E+003,1.1568E+001,-6.8876E+001,5.5138E-003,1.1910E-001,0.0000E+000,4.0000E+000,7.7604E-003,-9.8761E-003,3.8972E-002,-9.5663E-004
660,1.0500E+002,1.2600E+003,1.1451E+001,-7.0334E+001,5.9686E-003,2.1079E-002,0.0000E+000,4.0000E+000,9.0248E-003,-2.7516E-003,6.5243E-002,4.2528E-004
661,1.0500E+002,1.2450E+003,1.1359E+001,-7.1371E+001,4.9737E-003,3.2970E-002,0.0000E+000,4.0000E+000,7.1819E-003,-8.1763E-003,4.3362E-002,1.1770E-003
662,1.0500E+002,1.2300E+003,1.1396E+001,-7.1622E+001,5.3685E-003,1.6981E-002,0.0000E+000,4.0000E+000,7.3982E-003,-8.2415E-003,2.2941E-002,1.9268E-003
663,1.0500E+002,1.1850E+003,1.1117E+001,-7.3344E+001,4.9945E-003,6.9803E-002,0.0000E+000,4.0000E+000,6.9743E-003,-1.7481E-002,3.7013E-002,-2.0141E-003
664,1.0500E+002,1.1700E+003,1.1041E+001,-7.3767E+001,5.0142E-003,2.8074E-002,0.0000E+000,4.0000E+000,6.9933E-003,-1.5511E-002,3.3473E-002,1.7199E-003
665,1.0500E+002,1.1550E+003,1.0925E+001,-7.4144E+001,5.1604E-003,3.3541E-002,0.0000E+000,4.0000E+000,7.4808E-003,-1.8987E-002,2.7521E-002,2.4743E-003
666,1.0500E+002,1.1400E+003,1.0830E+001,-7.4510E+001,4.7427E-003,4.6845E-002,0.0000E+000,4.0000E+000,6.8274E-003,-1.8066E-002,3.8718E-002,-1.2255E-004
667,1.0500E+002,1.1250E+003,1.0854E+001,-7.5264E+001,5.3247E-003,9.1192E-002,0.0000E+000,4.0000E+000,7.5046E-003,-1.7642E-002,4.1327E-002,-2.8938E-003
668,1.0500E+002,1.0950E+003,1.0815E+001,-7.6838E+001,4.6481E-003,6.3365E-002,0.0000E+000,4.0000E+000,6.5780E-003,-1.8739E-002,3.0009E-002,-1.8300E-002
669,1.0500E+002,1.0800E+003,1.0712E+001,-7.6942E+001,4.6653E-003,5.5217E-002,0.0000E+000,4.0000E+000,6.4979E-003,-2.0283E-002,6.3405E-003,-8.1553E-003
670,1.0500E+002,9.9000E+002,1.0297E+001,-8.0231E+001,3.3273E-003,4.9578E-002,0.0000E+000,4.0000E+000,4.8831E-003,-1.0065E-002,1.8594E-002,-9.9355E-004
671,1.0500E+002,9.7500E+002,1.0362E+001,-8.0437E+001,3.7471E-003,5.7108E-002,0.0000E+000,4.0000E+000,5.5107E-003,-9.9589E-003,1.8159E-002,-7.5099E-004
672,1.0500E+002,8.4000E+002,9.8852E+000,-8.5727E+001,6.1970E-003,6.7439E-002,0.0000E+000,4.0000E+000,8.4337E-003,-9.0277E-003,2.1698E-002,1.8099E-004
673,1.0500E+002,8.2500E+002,9.7763E+000,-8.5838E+001,5.0864E-003,4.2222E-002,0.0000E+000,4.0000E+000,7.1375E-003,-8.7722E-003,2.1730E-002,-5.3301E-003
674,1.0500E+002,8.1000E+002,9.6460E+000,-8.6349E+001,5.2389E-003,4.0106E-002,0.0000E+000,4.0000E+000,7.3406E-003,-7.9873E-003,5.1155E-002,-1.6358E-003
675,1.0500E+002,7.9500E+002,9.5596E+000,-8.7212E+001,5.0194E-003,1.8764E-002,0.0000E+000,4.0000E+000,6.8083E-003,-1.0416E-002,5.8391E-002,-7.8630E-004
676,1.0500E+002,7.8000E+002,9.3705E+000,-8.7990E+001,4.7454E-003,2.9254E-002,0.0000E+000,4.0000E+000,6.3490E-003,-1.6110E-002,2.9067E-002,-3.2610E-003
677,1.0500E+002,7.6500E+002,8.9877E+000,-8.8168E+001,3.9828E-003,1.9623E-002,0.0000E+000,4.0000E+000,5.7317E-003,-1.8975E-002,6.2972E-002,-3.3160E-003
678,1.0500E+002,7.5000E+002,8.6766E+000,-9.0303E+001,4.7842E-003,2.9055E-002,0.0000E+000,4.0000E+000,7.2126E-003,-2.6219E-002,7.7623E-002,-5.0119E-003
679,1.0500E+002,7.3500E+002,8.5387E+000,-9.0354E+001,5.4675E-003,2.5605E-002,0.0000E+000,4.0000E+000,7.6690E-003,-2.5624E-002,3.0265E-002,-1.2764E-003
680,1.0500E+002,7.2000E+002,8.2422E+000,-9.0415E+001,4.9613E-003,3.4004E-002,0.0000E+000,4.0000E+000,7.0102E-003,-2.4907E-002,2.4430E-002,2.8753E-003
681,1.0500E+002,7.0500E+002,7.6085E+000,-9.1063E+001,4.6062E-003,9.8195E-002,0.0000E+000,4.0000E+000,6.4497E-003,-1.5036E-002,2.8046E-002,-8.7999E-003
682,1.0500E+002,6.9000E+002,7.0500E+000,-9.1231E+001,5.3931E-003,1.2975E-001,0.0000E+000,4.0000E+000,7.5436E-003,-1.4583E-002,4.0965E-002,2.8628E-003
683,1.0500E+002,6.7500E+002,5.7785E+000,-9.2507E+001,4.1284E-003,4.7443E-002,0.0000E+000,4.0000E+000,5.9550E-003,-1.1378E-002,4.0139E-002,2.4358E-003
684,1.0500E+002,6.6000E+002,5.3444E+000,-9.2599E+001,4.0866E-003,4.4080E-002,0.0000E+000,4.0000E+000,5.8551E-003,-1.1686E-002,1.7687E-002,-3.7427E-004
685,1.0500E+002,6.4500E+002,4.5813E+000,-9.2759E+001,4.2521E-003,5.5683E-002,0.0000E+000,4.0000E+000,6.5578E-003,-1.5170E-002,3.7707E-002,1.1275E-002
686,1.0500E+002,6.3000E+002,3.8979E+000,-9.3541E+001,4.5266E-003,5.4985E-002,0.0000E+000,4.0000E+000,6.8235E-003,-1.8635E-002,4.1863E-002,7.2558E-003
687,1.0500E+002,6.1500E+002,3.3684E+000,-9.3944E+001,3.5854E-003,6.6540E-002,0.0000E+000,4.0000E+000,4.9797E-003,-1.8947E-002,2.3273E-002,-4.3385E-003
688,1.0500E+002,6.0000E+002,2.8387E+000,-9.4224E+001,3.9526E-003,4.2529E-002,0.0000E+000,4.0000E+000,5.6758E-003,-1.0222E-002,2.3660E-002,-1.6592E-002
689,1.0500E+002,5.7000E+002,1.9326E+000,-9.4704E+001,4.5038E-003,3.5790E-002,0.0000E+000,4.0000E+000,6.6159E-003,-8.7246E-003,8.7259E-003,-6.3746E-005
690,1.0500E+002,5.5500E+002,1.7136E+000,-9.4802E+001,4.6526E-003,4.3941E-002,0.0000E+000,4.0000E+000,6.5245E-003,-8.6450E-003,8.8035E-003,-7.3860E-004
691,1.0500E+002,5.4000E+002,1.2458E+000,-9.5029E+001,4.8967E-003,5.0982E-002,0.0000E+000,4.0000E+000,6.7609E-003,-1.3026E-002,1.7288E-002,-4.0234E-003
692,1.0500E+002,5.2500E+002,8.7273E-001,-9.5450E+001,3.8630E-003,7.3555E-002,0.0000E+000,4.0000E+000,5.3213E-003,-1.4104E-002,2.6054E-002,-3.8975E-003
693,1.0500E+002,5.1000E+002,5.0633E-001,-9.5925E+001,5.4338E-003,7.0544E-002,0.0000E+000,4.0000E+000,8.0095E-003,-1.5830E-002,2.2295E-002,-3.9695E-003
694,1.0500E+002,4.9500E+002,2.3793E-001,-9.6262E+001,6.2297E-003,6.5767E-002,0.0000E+000,4.0000E+000,9.2795E-003,-8.2978E-003,1.9249E-002,3.8229E-004
695,1.0500E+002,4.8000E+002,-8.3050E-002,-9.6519E+001,3.6397E-003,6.0893E-002,0.0000E+000,4.0000E+000,5.2068E-003,-5.0956E-003,1.1739E-002,-1.6607E-003
696,1.0500E+002,4.6500E+002,-1.7968E-003,-9.6610E+001,3.9369E-003,8.1204E-002,0.0000E+000,4.0000E+000,5.6712E-003,-7.1657E-003,1.1395E-002,-5.2666E-003
697,1.0500E+002,4.5000E+002,5.9860E-003,-9.6822E+001,4.5037E-003,7.1207E-002,0.0000E+000,4.0000E+000,6.4788E-003,-6.6656E-003,1.6793E-002,-3.1876E-003
698,1.0500E+002,4.2000E+002,-3.2759E-001,-9.7494E+001,4.0120E-003,5.5546E-002,0.0000E+000,4.0000E+000,5.7682E-003,-5.7000E-003,1.3451E-002,-6.0819E-003
699,1.0500E+002,4.0500E+002,-3.4687E-001,-9.7520E+001,4.1187E-003,5.2485E-002,0.0000E+000,4.0000E+000,5.9417E-003,-8.5220E-003,1.4205E-002,-7.8004E-003
700,1.0500E+002,3.6000E+002,-4.5005E-001,-9.8132E+001,5.8828E-003,5.2341E-002,0.0000E+000,4.0000E+000,8.0648E-003,-5.0009E-003,1.0334E-002,-1.0054E-002
701,1.0500E+002,3.4500E+002,-3.5009E-001,-9.8372E+001,5.2636E-003,4.8739E-002,0.0000E+000,4.0000E+000,7.2849E-003,-8.5169E-003,1.2812E-002,-1.0921E-002
702,1.0500E+002,3.3000E+002,-1.1737E-001,-9.8576E+001,5.4038E-003,3.3018E-002,0.0000E+000,4.0000E+000,7.3417E-003,-8.8370E-003,1.1707E-002,-8.3171E-003
703,1.0500E+002,3.1500E+002,5.8352E-002,-9.8664E+001,5.4334E-003,4.0283E-002,0.0000E+000,4.0000E+000,7.2841E-003,-1.0212E-002,6.2312E-003,-3.1207E-003
704,1.0500E+002,3.0000E+002,-7.1039E-002,-9.8741E+001,3.6954E-003,4.3781E-002,0.0000E+000,4.0000E+000,4.9905E-003,-1.1142E-002,6.8989E-003,2.6163E-004
705,1.0500E+002,2.8500E+002,-2.8768E-002,-9.8895E+001,3.4273E-003,3.8011E-002,0.0000E+000,4.0000E+000,4.7177E-003,-1.1243E-002,1.4038E-002,-1.6387E-003
706,1.2000E+002,2.2500E+002,1.9716E-001,-1.0040E+002,4.1068E-003,1.8409E-001,0.0000E+000,4.0000E+000,5.4809E-003,-2.9093E-002,4.8959E-002,1.6561E-002
707,1.2000E+002,2.4000E+002,1.5567E-001,-9.9772E+001,4.7372E-003,1.6530E-001,0.0000E+000,4.0000E+000,6.3646E-003,-1.6766E-002,3.0863E-002,5.9850E-003
708,1.2000E+002,2.5500E+002,1.2914E-001,-9.9533E+001,4.6110E-003,9.7849E-002,0.0000E+000,4.0000E+000,6.1285E-003,9.4309E-003,2.2275E-002,-7.1478E-003
709,1.2000E+002,2.7000E+002,-1.2243E-001,-9.9086E+001,5.2921E-003,7.2317E-002,0.0000E+000,4.0000E+000,7.5501E-003,-1.1279E-003,2.1324E-002,-6.3572E-003
710,1.2000E+002,2.8500E+002,-2.4044E-001,-9.8893E+001,6.1006E-003,5.7033E-002,0.0000E+000,4.0000E+000,8.4550E-003,-3.8869E-003,1.0204E-002,-3.8142E-003
711,1.2000E+002,3.0000E+002,-2.2203E-001,-9.8758E+001,5.1327E-003,5.7091E-002,0.0000E+000,4.0000E+000,7.0287E-003,-7.2208E-003,7.9968E-003,-1.1134E-003
712,1.2000E+002,3.1500E+002,-1.9844E-001,-9.8645E+001,5.8727E-003,3.2127E-002,0.0000E+000,4.0000E+000,7.9085E-003,-6.5539E-003,5.2179E-003,-1.6921E-003
713,1.2000E+002,3.3000E+002,-3.0658E-001,-9.8634E+001,6.2867E-003,3.2017E-002,0.0000E+000,4.0000E+000,8.1507E-003,-2.0958E-003,4.5478E-003,-4.5793E-003
714,1.2000E+002,3.4500E+002,-3.1758E-001,-9.8590E+001,5.6096E-003,4.8770E-002,0.0000E+000,4.0000E+000,7.6139E-003,2.8014E-003,1.1139E-002,-6.9449E-003
715,1.2000E+002,3.7500E+002,-3.7971E-001,-9.8268E+001,4.0424E-003,3.0558E-002,0.0000E+000,4.0000E+000,5.7833E-003,8.1673E-003,6.5732E-003,-6.8025E-003
716,1.2000E+002,3.9000E+002,-4.6874E-001,-9.8099E+001,4.2602E-003,1.9539E-002,0.0000E+000,4.0000E+000,6.0085E-003,1.6956E-003,1.2797E-002,-7.8187E-003
717,1.2000E+002,4.0500E+002,-3.8889E-001,-9.7799E+001,4.9320E-003,1.3893E-002,0.0000E+000,4.0000E+000,7.0383E-003,-3.3976E-003,1.6623E-002,-6.7828E-003
718,1.2000E+002,4.2000E+002,-4.3298E-001,-9.7580E+001,4.6712E-003,1.6298E-002,0.0000E+000,4.0000E+000,6.4804E-003,-4.5074E-003,1.3488E-002,-4.7016E-003
719,1.2000E+002,4.3500E+002,-1.7871E-001,-9.7413E+001,3.9482E-003,1.8289E-002,0.0000E+000,4.0000E+000,5.5113E-003,-8.2831E-003,1.8427E-002,-9.6195E-004
720,1.2000E+002,4.5000E+002,-1.9162E-001,-9.6928E+001,4.7073E-003,3.7911E-002,0.0000E+000,4.0000E+000,7.0398E-003,-8.8489E-003,2.1215E-002,-5.8039E-003
721,1.2000E+002,4.6500E+002,-1.9201E-001,-9.6726E+001,4.2702E-003,5.4674E-002,0.0000E+000,4.0000E+000,6.2240E-003,-5.3037E-003,1.1038E-002,-5.4427E-003
722,1.2000E+002,4.8000E+002,-6.8062E-002,-9.6687E+001,4.1273E-003,5.4955E-002,0.0000E+000,4.0000E+000,5.7101E-003,-5.2343E-003,9.6092E-003,-1.9477E-003
723,1.2000E+002,4.9500E+002,1.1752E-001,-9.6472E+001,4.8913E-003,4.9422E-002,0.0000E+000,4.0000E+000,6.7453E-003,-3.1100E-003,1.5171E-002,1.1999E-003
724,1.2000E+002,5.1000E+002,4.0504E-001,-9.6263E+001,4.2237E-003,6.7209E-002,0.0000E+000,4.0000E+000,5.8503E-003,-5.0656E-003,1.5961E-002,-1.9604E-003
725,1.2000E+002,5.2500E+002,5.8947E-001,-9.6056E+001,4.0949E-003,9.5774E-002,0.0000E+000,4.0000E+000,5.6601E-003,-6.0466E-003,2.5233E-002,-4.7912E-003
726,1.2000E+002,5.4000E+002,1.0221E+000,-9.5543E+001,5.4906E-003,7.7498E-002,0.0000E+000,4.0000E+000,7.7174E-003,-1.3742E-002,2.0049E-002,-8.0701E-003
727,1.2000E+002,5.5500E+002,1.2061E+000,-9.5493E+001,5.2722E-003,7.9113E-002,0.0000E+000,4.0000E+000,7.4180E-003,-1.6115E-002,6.8778E-003,-7.9417E-003
728,1.2000E+002,5.7000E+002,1.6476E+000,-9.5245E+001,4.8465E-003,6.5624E-002,0.0000E+000,4.0000E+000,6.9577E-003,-1.9329E-002,4.5582E-003,-8.8334E-003
729,1.2000E+002,6.0000E+002,3.0083E+000,-9.4964E+001,3.5050E-003,2.1039E-002,0.0000E+000,4.0000E+000,4.8310E-003,-1.8101E-002,3.3395E-002,-8.8339E-004
730,1.2000E+002,6.1500E+002,2.8603E+000,-9.4545E+001,3.7969E-003,5.3003E-002,0.0000E+000,4.0000E+000,4.9653E-003,-1.7386E-002,2.3851E-002,-3.5663E-003
731,1.2000E+002,6.3000E+002,3.3676E+000,-9.4113E+001,4.1326E-003,8.1202E-002,0.0000E+000,4.0000E+000,5.7445E-003,-1.5121E-002,3.4563E-002,5.9393E-003
732,1.2000E+002,6.4500E+002,4.4287E+000,-9.3462E+001,4.4191E-003,8.0388E-002,0.0000E+000,4.0000E+000,6.5498E-003,-1.7059E-002,3.3835E-002,7.3124E-003
733,1.2000E+002,6.6000E+002,5.3792E+000,-9.3138E+001,5.0319E-003,5.1443E-002,0.0000E+000,4.0000E+000,7.1747E-003,-1.3604E-002,1.4448E-002,1.3052E-003
734,1.2000E+002,6.7500E+002,5.7049E+000,-9.3004E+001,4.9726E-003,4.7737E-002,0.0000E+000,4.0000E+000,7.0409E-003,-1.7474E-002,4.0245E-002,6.7014E-003
735,1.2000E+002,7.0500E+002,7.3299E+000,-9.2049E+001,4.6127E-003,8.3271E-002,0.0000E+000,4.0000E+000,6.3354E-003,-1.4513E-002,2.0787E-002,-8.3501E-003
736,1.2000E+002,7.2000E+002,7.5687E+000,-9.1660E+001,4.0103E-003,6.1086E-002,0.0000E+000,4.0000E+000,5.5091E-003,-1.5187E-002,4.0800E-002,-3.0412E-003
737,1.2000E+002,7.3500E+002,8.4537E+000,-9.0504E+001,4.1169E-003,4.6170E-002,0.0000E+000,4.0000E+000,6.0032E-003,-1.4272E-002,4.4958E-002,2.2641E-003
738,1.2000E+002,7.5000E+002,8.6303E+000,-9.0104E+001,4.4282E-003,3.3025E-002,0.0000E+000,4.0000E+000,6.7087E-003,-1.6409E-002,6.2285E-002,-2.2890E-003
739,1.2000E+002,7.6500E+002,8.9352E+000,-8.8654E+001,3.8884E-003,3.7679E-002,0.0000E+000,4.0000E+000,5.9036E-003,-1.7892E-002,6.8879E-002,2.9822E-003
740,1.2000E+002,7.8000E+002,9.1660E+000,-8.8121E+001,3.6280E-003,2.6978E-002,0.0000E+000,4.0000E+000,5.2749E-003,-2.2620E-002,3.3304E-002,-9.9200E-003
741,1.2000E+002,8.1000E+002,9.6183E+000,-8.6580E+001,4.5873E-003,2.7974E-002,0.0000E+000,4.0000E+000,6.9020E-003,-1.8388E-002,4.6071E-002,3.2618E-003
742,1.2000E+002,8.2500E+002,9.6508E+000,-8.5951E+001,4.6888E-003,3.7865E-002,0.0000E+000,4.0000E+000,6.8011E-003,-2.3139E-002,2.1775E-002,2.9642E-003
743,1.2000E+002,8.4000E+002,9.8142E+000,-8.5836E+001,5.7427E-003,5.1757E-002,0.0000E+000,4.0000E+000,7.8194E-003,-2.7016E-002,2.5515E-002,9.4702E-003
744,1.2000E+002,8.5500E+002,9.9959E+000,-8.5203E+001,5.2900E-003,7.0794E-002,0.0000E+000,4.0000E+000,7.7046E-003,-2.9136E-002,3.5118E-002,1.0974E-002
745,1.2000E+002,8.7000E+002,9.8864E+000,-8.4750E+001,6.1267E-003,5.8242E-002,0.0000E+000,4.0000E+000,9.4683E-003,-3.1914E-002,1.8395E-002,1.2701E-002
746,1.2000E+002,9.0000E+002,9.9545E+000,-8.3284E+001,4.3291E-003,6.8551E-002,0.0000E+000,4.0000E+000,6.0917E-003,-1.3140E-002,3.3228E-002,-2.5274E-003
747,1.2000E+002,9.1500E+002,9.9209E+000,-8.3089E+001,4.6474E-003,4.9717E-002,0.0000E+000,4.0000E+000,6.4872E-003,-1.1718E-002,2.8706E-002,1.2221E-003
748,1.2000E+002,9.9000E+002,1.0189E+001,-8.0138E+001,3.5382E-003,4.3539E-002,0.0000E+000,4.0000E+000,5.1882E-003,-1.6151E-002,1.4027E-002,2.2044E-003
749,1.2000E+002,1.0050E+003,1.0124E+001,-7.9878E+001,4.9681E-003,4.4246E-002,0.0000E+000,4.0000E+000,7.6370E-003,-1.9428E-002,5.0773E-002,1.4455E-003
750,1.2000E+002,1.0200E+003,1.0265E+001,-7.8698E+001,5.3962E-003,6.1741E-002,0.0000E+000,4.0000E+000,8.1689E-003,-2.9814E-002,5.9339E-002,4.9168E-003
751,1.2000E+002,1.0350E+003,1.0330E+001,-7.8246E+001,4.9909E-003,5.7362E-002,0.0000E+000,4.0000E+000,7.1209E-003,-3.1545E-002,2.2123E-002,4.1697E-003
752,1.2000E+002,1.0500E+003,1.0180E+001,-7.7886E+001,5.5603E-003,1.0516E-001,0.0000E+000,4.0000E+000,8.0593E-003,-2.9749E-002,2.4280E-002,-4.5890E-003
753,1.2000E+002,1.0650E+003,1.0319E+001,-7.7217E+001,4.9672E-003,8.3741E-002,0.0000E+000,4.0000E+000,7.1791E-003,-2.6273E-002,2.4402E-002,-4.5039E-003
754,1.2000E+002,1.1250E+003,1.0510E+001,-7.5550E+001,5.1961E-003,7.1151E-002,0.0000E+000,4.0000E+000,7.2914E-003,-2.6809E-002,4.4404E-002,-4.2124E-003
755,1.2000E+002,1.1400E+003,1.0437E+001,-7.4512E+001,5.1421E-003,5.4940E-002,0.0000E+000,4.0000E+000,7.3041E-003,-2.3258E-002,4.3238E-002,-4.5812E-003
756,1.2000E+002,1.1550E+003,1.0507E+001,-7.4245E+001,4.1332E-003,1.8307E-002,0.0000E+000,4.0000E+000,5.7336E-003,-2.1759E-002,2.5427E-002,8.1041E-004
757,1.2000E+002,1.1700E+003,1.0563E+001,-7.3757E+001,4.4920E-003,2.6168E-002,0.0000E+000,4.0000E+000,6.0760E-003,-2.2166E-002,3.1162E-002,2.2053E-003
758,1.2000E+002,1.1850E+003,1.0859E+001,-7.3307E+001,5.2535E-003,7.3681E-002,0.0000E+000,4.0000E+000,7.5239E-003,-2.3299E-002,3.4066E-002,4.3412E-004
759,1.2000E+002,1.2000E+003,1.0670E+001,-7.2834E+001,4.2199E-003,6.8430E-002,0.0000E+000,4.0000E+000,6.3400E-003,-2.3428E-002,2.7138E-002,-8.9520E-004
760,1.2000E+002,1.2300E+003,1.1021E+001,-7.1528E+001,4.0513E-003,2.5730E-002,0.0000E+000,4.0000E+000,5.7914E-003,-3.6765E-002,2.9927E-002,-5.9946E-004
761,1.2000E+002,1.2450E+003,1.1298E+001,-7.1436E+001,4.1051E-003,3.3424E-002,0.0000E+000,4.0000E+000,6.1217E-003,-3.6306E-002,3.2319E-002,-1.8169E-003
762,1.2000E+002,1.2900E+003,1.1353E+001,-6.9425E+001,4.9871E-003,1.9410E-001,0.0000E+000,4.0000E+000,6.8706E-003,-5.0546E-002,2.2508E-002,-1.6434E-002
