SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
929,1.5000E+002,1.4850E+003,1.0805E+001,-3.6048E+001,4.1316E-003,5.5571E-002,0.0000E+000,4.0000E+000,6.3010E-003,-1.0175E-002,8.2552E-003,1.5494E-004
930,1.5000E+002,1.5000E+003,1.0791E+001,-3.5861E+001,4.2130E-003,3.2066E-002,0.0000E+000,4.0000E+000,6.3174E-003,-3.0717E-003,2.1245E-002,-7.0762E-003
931,1.5000E+002,1.5150E+003,1.0703E+001,-3.5508E+001,4.6013E-003,1.6978E-002,0.0000E+000,4.0000E+000,7.3929E-003,-5.6358E-004,1.9967E-002,-8.6550E-003
932,1.5000E+002,1.5300E+003,1.0900E+001,-3.5520E+001,5.7465E-003,2.2536E-002,0.0000E+000,4.0000E+000,9.3740E-003,4.4916E-003,1.3849E-002,-6.7488E-003
933,1.5000E+002,1.5450E+003,1.1066E+001,-3.5045E+001,5.0582E-003,2.5362E-002,0.0000E+000,4.0000E+000,8.1486E-003,3.3162E-003,1.4991E-002,-6.0443E-003
934,1.5000E+002,1.5600E+003,1.0787E+001,-3.4613E+001,5.6237E-003,2.5756E-002,0.0000E+000,4.0000E+000,9.5154E-003,-1.2679E-003,2.4118E-002,2.1591E-003
935,1.5000E+002,1.5750E+003,1.0819E+001,-3.4235E+001,4.5140E-003,3.8514E-002,0.0000E+000,4.0000E+000,7.1152E-003,-8.3968E-003,1.8543E-002,6.9436E-003
936,1.5000E+002,1.5900E+003,1.0904E+001,-3.4220E+001,4.5284E-003,2.8233E-002,0.0000E+000,4.0000E+000,7.0487E-003,-1.1014E-002,6.6728E-003,2.8103E-003
937,1.5000E+002,1.6050E+003,1.0900E+001,-3.4009E+001,6.1489E-003,1.9422E-002,0.0000E+000,4.0000E+000,9.5965E-003,-7.7553E-003,1.4397E-002,4.8892E-004
938,1.5000E+002,1.7100E+003,1.0732E+001,-3.2566E+001,1.0045E-002,2.2441E-002,0.0000E+000,4.0000E+000,1.6398E-002,0.0000E+000,0.0000E+000,0.0000E+000
939,1.5000E+002,1.8150E+003,1.0777E+001,-3.0991E+001,4.7829E-003,1.2497E-002,0.0000E+000,4.0000E+000,7.8544E-003,0.0000E+000,0.0000E+000,0.0000E+000
940,1.5000E+002,2.0400E+003,9.4123E+000,-2.7516E+001,5.7926E-003,1.7984E-002,0.0000E+000,4.0000E+000,9.9476E-003,-2.0991E-002,1.3419E-003,-1.7961E-003
941,1.5000E+002,2.1000E+003,9.2558E+000,-2.5989E+001,4.8322E-003,1.6822E-002,0.0000E+000,4.0000E+000,7.7064E-003,-8.8364E-003,4.0663E-003,-5.6688E-003
942,1.5000E+002,2.1150E+003,9.0005E+000,-2.5948E+001,4.4442E-003,2.1778E-002,0.0000E+000,4.0000E+000,6.8881E-003,-8.2096E-003,1.7632E-002,-5.9026E-003
943,1.5000E+002,2.1300E+003,8.7595E+000,-2.5376E+001,5.6299E-003,2.1019E-002,0.0000E+000,4.0000E+000,8.9470E-003,-9.0956E-003,2.0469E-002,-6.1279E-003
944,1.5000E+002,2.1450E+003,8.6663E+000,-2.5367E+001,6.1251E-003,2.5454E-002,0.0000E+000,4.0000E+000,9.9275E-003,-6.8942E-003,6.7584E-004,3.0826E-003
945,1.5000E+002,2.1750E+003,7.9816E+000,-2.4243E+001,9.8203E-003,1.4833E-002,0.0000E+000,4.0000E+000,1.6788E-002,0.0000E+000,0.0000E+000,0.0000E+000
946,1.5000E+002,2.2200E+003,7.7506E+000,-2.4205E+001,8.4478E-003,2.1236E-002,0.0000E+000,4.0000E+000,1.4417E-002,0.0000E+000,0.0000E+000,0.0000E+000
947,1.5000E+002,2.2500E+003,6.8724E+000,-2.2997E+001,6.2746E-003,3.1069E-002,0.0000E+000,4.0000E+000,9.8551E-003,-5.7580E-003,2.2542E-002,-9.4194E-003
948,1.5000E+002,2.2650E+003,6.4215E+000,-2.3012E+001,5.4611E-003,3.9461E-002,0.0000E+000,4.0000E+000,8.1200E-003,-9.3831E-003,1.6168E-002,-2.9195E-003
949,1.5000E+002,2.3250E+003,4.5609E+000,-2.1646E+001,4.3018E-003,5.6734E-002,0.0000E+000,4.0000E+000,6.1017E-003,-8.8332E-003,7.1658E-003,4.0853E-003
950,1.5000E+002,2.3400E+003,4.3764E+000,-2.1429E+001,5.0889E-003,5.0977E-002,0.0000E+000,4.0000E+000,7.6520E-003,-8.9944E-003,3.7686E-003,3.1934E-003
951,1.5000E+002,2.3850E+003,3.3481E+000,-2.1251E+001,4.4265E-003,4.9600E-002,0.0000E+000,4.0000E+000,6.7617E-003,-3.8307E-003,2.1727E-002,1.5694E-003
952,1.5000E+002,2.4450E+003,2.2764E+000,-2.0778E+001,3.6866E-003,5.7271E-002,0.0000E+000,4.0000E+000,4.9904E-003,-1.4972E-002,-2.2051E-003,1.2590E-002
953,1.5000E+002,2.5200E+003,1.9012E+000,-2.0340E+001,4.5414E-003,4.9828E-002,0.0000E+000,4.0000E+000,6.4672E-003,-7.4316E-003,1.5403E-002,5.5007E-004
954,1.5000E+002,2.5350E+003,1.8184E+000,-2.0207E+001,4.9870E-003,4.4378E-002,0.0000E+000,4.0000E+000,7.2263E-003,-2.1558E-003,1.0180E-002,-2.3931E-004
955,1.5000E+002,2.5500E+003,1.7336E+000,-2.0070E+001,5.8567E-003,4.0726E-002,0.0000E+000,4.0000E+000,8.6433E-003,-1.4593E-003,1.3127E-002,-1.3122E-004
956,1.5000E+002,2.6850E+003,1.8910E+000,-1.9181E+001,3.9660E-003,1.2232E-001,0.0000E+000,4.0000E+000,5.5990E-003,2.9258E-003,2.7574E-003,7.0653E-004
957,1.5000E+002,2.7000E+003,1.8573E+000,-1.9111E+001,4.0548E-003,7.1896E-002,0.0000E+000,4.0000E+000,5.8297E-003,3.6661E-003,-2.2301E-004,1.3503E-004
958,1.5000E+002,2.7150E+003,1.8274E+000,-1.9125E+001,4.4931E-003,6.7939E-002,0.0000E+000,4.0000E+000,7.0031E-003,4.2903E-003,1.0244E-003,3.4903E-004
959,1.6500E+002,2.8050E+003,1.9234E+000,-1.8669E+001,3.9494E-003,3.9982E-002,0.0000E+000,4.0000E+000,5.5844E-003,0.0000E+000,0.0000E+000,0.0000E+000
960,1.6500E+002,2.7150E+003,1.9010E+000,-1.9212E+001,5.4847E-003,5.3222E-002,0.0000E+000,4.0000E+000,7.9160E-003,-3.9831E-003,-1.0397E-003,-1.4914E-003
961,1.6500E+002,2.7000E+003,1.8657E+000,-1.9199E+001,5.0217E-003,6.1039E-002,0.0000E+000,4.0000E+000,7.0368E-003,-6.0879E-003,-1.3403E-003,-8.2124E-004
962,1.6500E+002,2.6850E+003,1.8625E+000,-1.9142E+001,3.6913E-003,5.3603E-002,0.0000E+000,4.0000E+000,5.1147E-003,-7.7104E-003,-1.0370E-004,-9.6012E-004
963,1.6500E+002,2.6700E+003,1.8588E+000,-1.9267E+001,3.9385E-003,5.0010E-002,0.0000E+000,4.0000E+000,5.6811E-003,-9.1288E-003,5.2170E-003,6.4308E-005
964,1.6500E+002,2.5500E+003,1.7235E+000,-1.9944E+001,6.3696E-003,6.0788E-002,0.0000E+000,4.0000E+000,9.5098E-003,-1.4593E-003,1.3127E-002,-1.3122E-004
965,1.6500E+002,2.5350E+003,1.7844E+000,-2.0197E+001,5.0674E-003,4.0466E-002,0.0000E+000,4.0000E+000,7.4321E-003,-3.7477E-003,8.8843E-003,2.5506E-003
966,1.6500E+002,2.5200E+003,1.8478E+000,-2.0281E+001,4.3201E-003,3.8963E-002,0.0000E+000,4.0000E+000,6.0623E-003,-4.3576E-003,2.1283E-003,2.7574E-003
967,1.6500E+002,2.4750E+003,1.9882E+000,-2.0268E+001,3.5884E-003,3.6039E-002,0.0000E+000,4.0000E+000,5.0732E-003,-2.0252E-003,1.9949E-003,7.6967E-004
968,1.6500E+002,2.4600E+003,2.0258E+000,-2.0294E+001,3.4832E-003,5.7161E-002,0.0000E+000,4.0000E+000,4.6880E-003,-7.1207E-003,1.3903E-003,6.1171E-003
969,1.6500E+002,2.4450E+003,2.0770E+000,-2.0264E+001,3.7591E-003,6.4268E-002,0.0000E+000,4.0000E+000,5.1304E-003,-7.3887E-003,-4.3601E-003,6.9075E-003
970,1.6500E+002,2.4150E+003,2.9560E+000,-2.0567E+001,4.2520E-003,7.4616E-002,0.0000E+000,4.0000E+000,6.2015E-003,-4.3128E-002,1.1362E-002,8.3462E-003
971,1.6500E+002,2.4000E+003,3.1377E+000,-2.0736E+001,4.8659E-003,8.4106E-002,0.0000E+000,4.0000E+000,6.9622E-003,-1.6342E-003,1.1362E-002,5.6536E-003
972,1.6500E+002,2.3550E+003,4.2161E+000,-2.1378E+001,5.8534E-003,4.0832E-002,0.0000E+000,4.0000E+000,8.6579E-003,-8.9433E-003,3.6782E-003,-2.9039E-003
973,1.6500E+002,2.3400E+003,4.3817E+000,-2.1411E+001,5.1929E-003,5.6450E-002,0.0000E+000,4.0000E+000,7.8665E-003,-8.3121E-003,7.0607E-003,-3.9798E-003
974,1.6500E+002,2.3250E+003,4.5142E+000,-2.1519E+001,4.4536E-003,6.4326E-002,0.0000E+000,4.0000E+000,6.6547E-003,-7.7787E-003,9.6523E-003,-5.8737E-003
975,1.6500E+002,6.4500E+002,3.8472E+000,-5.0649E+001,4.6401E-003,3.7369E-002,0.0000E+000,4.0000E+000,7.3617E-003,-1.9997E-002,1.9971E-002,-2.0334E-002
976,1.6500E+002,6.3000E+002,3.7688E+000,-5.0731E+001,4.7429E-003,3.1883E-002,0.0000E+000,4.0000E+000,7.2197E-003,-7.2058E-003,1.8292E-002,1.1381E-004
977,1.6500E+002,6.1500E+002,3.3518E+000,-5.1038E+001,4.0848E-003,6.3547E-002,0.0000E+000,4.0000E+000,6.0099E-003,-3.9552E-003,9.3079E-003,-2.5503E-003
978,1.6500E+002,6.0000E+002,3.3008E+000,-5.1035E+001,3.4228E-003,5.5334E-002,0.0000E+000,4.0000E+000,4.8691E-003,-1.4711E-003,-3.5412E-004,-4.1508E-004
979,1.6500E+002,5.8500E+002,2.6751E+000,-5.0932E+001,3.6007E-003,3.6054E-002,0.0000E+000,4.0000E+000,5.0666E-003,-1.6185E-003,-5.1336E-004,5.3775E-003
980,1.6500E+002,5.7000E+002,2.2811E+000,-5.1015E+001,4.4578E-003,3.5709E-002,0.0000E+000,4.0000E+000,6.3817E-003,-3.1317E-003,-2.5002E-004,3.6550E-005
981,1.6500E+002,5.5500E+002,2.2065E+000,-5.0904E+001,3.4922E-003,4.0466E-002,0.0000E+000,4.0000E+000,4.9578E-003,-3.6702E-003,-5.4217E-003,-2.3212E-003
982,1.6500E+002,4.9500E+002,1.5014E+000,-5.1456E+001,4.8390E-003,2.1473E-002,0.0000E+000,4.0000E+000,7.2646E-003,-5.7419E-003,-2.5407E-003,-5.7838E-003
983,1.6500E+002,4.8000E+002,1.5075E+000,-5.1475E+001,4.4741E-003,2.2448E-002,0.0000E+000,4.0000E+000,6.4579E-003,-5.1312E-003,6.6569E-003,-4.8142E-003
984,1.6500E+002,4.6500E+002,1.5102E+000,-5.1597E+001,3.8857E-003,4.6774E-002,0.0000E+000,4.0000E+000,5.7090E-003,-5.1886E-003,9.5250E-003,-2.4101E-004
985,1.6500E+002,4.5000E+002,1.3557E+000,-5.1675E+001,4.6018E-003,6.1514E-002,0.0000E+000,4.0000E+000,7.1351E-003,-7.1006E-003,6.3644E-003,3.1487E-003
986,1.6500E+002,4.3500E+002,1.1811E+000,-5.1770E+001,4.3505E-003,4.7450E-002,0.0000E+000,4.0000E+000,6.2688E-003,-1.0401E-002,9.0843E-003,1.6080E-003
987,1.6500E+002,4.2000E+002,1.1523E+000,-5.1948E+001,3.8049E-003,2.4976E-002,0.0000E+000,4.0000E+000,5.3762E-003,-8.4124E-003,9.8878E-003,5.0513E-004
988,1.6500E+002,4.0500E+002,1.1874E+000,-5.2065E+001,3.5335E-003,2.0288E-002,0.0000E+000,4.0000E+000,5.0245E-003,-3.3461E-003,-2.5249E-003,-3.7384E-003
989,1.6500E+002,3.9000E+002,1.3189E+000,-5.1981E+001,4.3939E-003,3.7498E-002,0.0000E+000,4.0000E+000,6.2879E-003,3.0000E-003,-8.9360E-003,-6.1204E-003
990,1.6500E+002,3.3000E+002,1.3045E+000,-5.2364E+001,5.6525E-003,1.4756E-002,0.0000E+000,4.0000E+000,7.5852E-003,-8.2710E-003,1.2887E-003,8.1845E-004
991,1.6500E+002,3.1500E+002,1.0929E+000,-5.2401E+001,4.4582E-003,3.1482E-002,0.0000E+000,4.0000E+000,6.0878E-003,-8.6244E-003,4.0014E-003,-8.1662E-004
992,1.6500E+002,3.0000E+002,1.1638E+000,-5.2427E+001,4.2312E-003,3.4501E-002,0.0000E+000,4.0000E+000,6.0531E-003,-6.8583E-003,2.8699E-003,-1.8581E-003
993,1.6500E+002,2.8500E+002,1.3236E+000,-5.2479E+001,4.1706E-003,3.8767E-002,0.0000E+000,4.0000E+000,5.9852E-003,-6.1390E-003,-5.1629E-003,-3.3819E-004
994,1.8000E+002,2.7000E+002,1.1895E+000,-5.2255E+001,3.4907E-003,2.3934E-002,0.0000E+000,4.0000E+000,5.1039E-003,-2.0215E-003,-1.3572E-002,-1.4851E-003
995,1.8000E+002,2.8500E+002,1.1764E+000,-5.2462E+001,4.0136E-003,3.6768E-002,0.0000E+000,4.0000E+000,5.9477E-003,-3.5031E-004,-5.3613E-003,-1.6843E-003
996,1.8000E+002,3.0000E+002,1.1638E+000,-5.2449E+001,4.4334E-003,5.4982E-002,0.0000E+000,4.0000E+000,6.3437E-003,1.4757E-003,2.3638E-003,-1.9324E-003
997,1.8000E+002,3.1500E+002,1.1461E+000,-5.2386E+001,4.7945E-003,3.6699E-002,0.0000E+000,4.0000E+000,6.5261E-003,3.6276E-003,-9.3252E-004,-3.3077E-004
998,1.8000E+002,3.3000E+002,1.2256E+000,-5.2461E+001,5.8959E-003,1.9460E-002,0.0000E+000,4.0000E+000,7.9971E-003,4.3935E-003,-5.0090E-003,1.5188E-003
999,1.8000E+002,5.2500E+002,1.8526E+000,-5.1318E+001,3.2421E-003,6.6447E-002,0.0000E+000,4.0000E+000,4.9229E-003,-1.2151E-002,3.4487E-003,-1.1067E-002
1000,1.8000E+002,5.4000E+002,1.9747E+000,-5.1075E+001,2.7571E-003,7.7574E-002,0.0000E+000,4.0000E+000,3.9818E-003,-9.0091E-003,4.3929E-003,-8.7052E-003
1001,1.8000E+002,5.5500E+002,2.1635E+000,-5.1182E+001,3.9914E-003,5.3592E-002,0.0000E+000,4.0000E+000,5.5698E-003,-7.4056E-003,-3.8842E-003,-7.8766E-003
1002,1.8000E+002,5.7000E+002,2.2347E+000,-5.1225E+001,5.1875E-003,4.9388E-002,0.0000E+000,4.0000E+000,7.4484E-003,5.3430E-003,-5.3290E-003,-3.9776E-003
1003,1.8000E+002,6.0000E+002,3.0558E+000,-5.1459E+001,4.4372E-003,4.6568E-002,0.0000E+000,4.0000E+000,6.6898E-003,-9.8114E-004,2.0828E-003,-5.0569E-003
1004,1.8000E+002,6.1500E+002,3.1319E+000,-5.1282E+001,4.6228E-003,5.1319E-002,0.0000E+000,4.0000E+000,7.3318E-003,-9.0109E-003,1.0620E-002,-3.4198E-003
1005,1.8000E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1006,1.8000E+002,2.3250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1007,1.8000E+002,2.3400E+003,4.1069E+000,-2.1460E+001,5.2192E-003,6.0153E-002,0.0000E+000,4.0000E+000,7.6466E-003,-1.7431E-002,4.7670E-003,-5.6746E-003
1008,1.8000E+002,2.4300E+003,2.1066E+000,-1.9980E+001,4.5004E-003,1.1100E-001,0.0000E+000,4.0000E+000,6.6363E-003,-1.0675E-002,6.1406E-003,-2.0244E-003
1009,1.8000E+002,2.4450E+003,1.9864E+000,-2.0151E+001,4.1427E-003,7.6960E-002,0.0000E+000,4.0000E+000,6.0146E-003,-7.0062E-003,-6.1885E-003,5.4549E-003
1010,1.8000E+002,2.4600E+003,1.9794E+000,-2.0253E+001,4.4296E-003,6.2469E-002,0.0000E+000,4.0000E+000,6.2824E-003,-5.6070E-003,-3.5600E-003,6.3881E-003
1011,1.8000E+002,2.4750E+003,1.9737E+000,-2.0219E+001,4.0270E-003,3.7902E-002,0.0000E+000,4.0000E+000,5.7193E-003,-2.0252E-003,1.9949E-003,7.6967E-004
1012,1.8000E+002,2.5050E+003,1.8255E+000,-2.0029E+001,4.6305E-003,4.2030E-002,0.0000E+000,4.0000E+000,6.5727E-003,-1.0519E-004,4.2380E-003,2.9373E-003
1013,1.8000E+002,2.5200E+003,1.7543E+000,-2.0003E+001,4.7054E-003,3.8559E-002,0.0000E+000,4.0000E+000,6.7633E-003,-2.1714E-003,7.3325E-003,4.1525E-003
1014,1.8000E+002,2.6700E+003,1.6864E+000,-1.9142E+001,4.5712E-003,4.1129E-002,0.0000E+000,4.0000E+000,6.8370E-003,-9.5202E-003,6.1393E-003,-1.8186E-003
1015,1.8000E+002,2.6850E+003,1.6331E+000,-1.9126E+001,4.2571E-003,5.2817E-002,0.0000E+000,4.0000E+000,6.1861E-003,-9.9979E-003,-2.2811E-003,-1.5593E-003
1016,1.8000E+002,2.7000E+003,1.6702E+000,-1.9270E+001,4.8493E-003,5.1816E-002,0.0000E+000,4.0000E+000,7.3543E-003,-1.0624E-002,-3.9167E-003,-2.0457E-003
1017,1.8000E+002,2.8050E+003,2.0787E+000,-1.8703E+001,4.9553E-003,2.2444E-002,0.0000E+000,4.0000E+000,6.6725E-003,-1.8800E-002,-3.5199E-003,1.2389E-002
1018,1.9500E+002,2.8050E+003,1.3537E+000,-1.8548E+001,6.4186E-003,2.1069E-002,0.0000E+000,4.0000E+000,8.2807E-003,-2.0111E-002,-7.2709E-003,4.7306E-003
1019,1.9500E+002,2.7900E+003,1.1831E+000,-1.8524E+001,4.6319E-003,6.2468E-002,0.0000E+000,4.0000E+000,6.2242E-003,-2.0111E-002,-7.2709E-003,4.7306E-003
1020,1.9500E+002,2.7450E+003,1.8827E+000,-1.9049E+001,4.4246E-003,6.4745E-002,0.0000E+000,4.0000E+000,6.4253E-003,0.0000E+000,0.0000E+000,0.0000E+000
1021,1.9500E+002,2.7000E+003,1.5314E+000,-1.9341E+001,4.6879E-003,6.4397E-002,0.0000E+000,4.0000E+000,7.3342E-003,-3.3883E-003,-3.6984E-003,-1.7193E-003
1022,1.9500E+002,2.6850E+003,1.5748E+000,-1.9299E+001,4.8874E-003,6.3646E-002,0.0000E+000,4.0000E+000,7.5727E-003,-3.8502E-003,-3.5069E-003,-1.8542E-003
1023,1.9500E+002,2.6700E+003,1.5762E+000,-1.9196E+001,5.3439E-003,5.6276E-002,0.0000E+000,4.0000E+000,8.1885E-003,-3.8353E-003,5.8158E-003,-3.5702E-003
1024,1.9500E+002,2.6550E+003,1.5704E+000,-1.9467E+001,5.0204E-003,4.1242E-002,0.0000E+000,4.0000E+000,7.6851E-003,-7.3009E-003,8.0949E-003,-3.3086E-003
1025,1.9500E+002,2.6400E+003,1.5651E+000,-1.9438E+001,5.1039E-003,4.8816E-002,0.0000E+000,4.0000E+000,7.7572E-003,0.0000E+000,0.0000E+000,0.0000E+000
1026,1.9500E+002,2.5500E+003,1.6550E+000,-1.9700E+001,4.0232E-003,5.3023E-002,0.0000E+000,4.0000E+000,6.0962E-003,-5.3357E-003,-3.1126E-003,2.7759E-003
1027,1.9500E+002,2.5350E+003,1.6378E+000,-1.9653E+001,4.7663E-003,5.3609E-002,0.0000E+000,4.0000E+000,6.8670E-003,-4.0209E-003,4.8178E-003,4.3575E-003
1028,1.9500E+002,2.5200E+003,1.7984E+000,-1.9878E+001,4.3396E-003,5.4655E-002,0.0000E+000,4.0000E+000,6.1896E-003,-2.9166E-003,5.7224E-003,3.2097E-003
1029,1.9500E+002,2.5050E+003,1.9122E+000,-2.0048E+001,3.8314E-003,4.8586E-002,0.0000E+000,4.0000E+000,5.7599E-003,-2.4432E-003,4.4971E-003,4.3396E-003
1030,1.9500E+002,2.4450E+003,1.8518E+000,-1.9710E+001,4.9791E-003,8.0348E-002,0.0000E+000,4.0000E+000,7.2842E-003,-1.1038E-002,-9.0696E-003,1.1723E-002
1031,1.9500E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1032,1.9500E+002,6.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1033,1.9500E+002,6.0000E+002,3.0637E+000,-5.1663E+001,5.6606E-003,5.5702E-002,0.0000E+000,4.0000E+000,8.1231E-003,-1.7741E-002,1.5916E-002,2.2859E-004
1034,1.9500E+002,5.8500E+002,2.8759E+000,-5.1884E+001,4.6908E-003,4.7763E-002,0.0000E+000,4.0000E+000,6.6655E-003,-4.5962E-003,-5.6818E-003,5.1484E-003
1035,1.9500E+002,5.4000E+002,1.7915E+000,-5.1661E+001,3.7721E-003,4.0383E-002,0.0000E+000,4.0000E+000,5.5473E-003,-4.2127E-003,6.0509E-003,-7.0988E-003
1036,1.9500E+002,5.2500E+002,1.6879E+000,-5.1819E+001,3.5074E-003,3.9324E-002,0.0000E+000,4.0000E+000,5.0478E-003,-4.0555E-003,1.5156E-003,-4.7524E-003
1037,1.9500E+002,5.1000E+002,1.4379E+000,-5.1667E+001,3.8817E-003,3.0512E-002,0.0000E+000,4.0000E+000,5.3310E-003,-3.6551E-003,-5.5408E-003,3.1921E-004
1038,1.9500E+002,4.2000E+002,1.1789E+000,-5.2181E+001,3.4955E-003,5.5771E-002,0.0000E+000,4.0000E+000,5.1501E-003,-3.5668E-003,-9.9729E-003,-6.1590E-004
1039,1.9500E+002,4.0500E+002,1.1421E+000,-5.2087E+001,3.3437E-003,4.5642E-002,0.0000E+000,4.0000E+000,4.8761E-003,-4.8805E-003,-4.2197E-003,-1.0600E-005
1040,1.9500E+002,3.9000E+002,1.2236E+000,-5.2178E+001,4.1416E-003,4.5605E-002,0.0000E+000,4.0000E+000,5.9601E-003,-6.3546E-003,4.2695E-003,4.9795E-004
1041,1.9500E+002,3.7500E+002,1.2541E+000,-5.2229E+001,4.0856E-003,8.8211E-002,0.0000E+000,4.0000E+000,5.7766E-003,-7.7804E-003,1.9061E-004,1.0759E-003
1042,1.9500E+002,3.6000E+002,1.2069E+000,-5.2068E+001,3.3536E-003,6.0196E-002,0.0000E+000,4.0000E+000,4.7866E-003,-7.9254E-003,-6.5380E-003,4.3969E-004
1043,1.9500E+002,3.3000E+002,1.3756E+000,-5.2643E+001,4.2799E-003,6.0790E-002,0.0000E+000,4.0000E+000,5.8570E-003,7.8224E-003,-6.6561E-003,-8.1155E-005
1044,1.9500E+002,3.1500E+002,1.2839E+000,-5.2454E+001,5.3389E-003,6.3954E-002,0.0000E+000,4.0000E+000,7.0296E-003,6.0763E-003,-1.7163E-003,-7.2052E-004
1045,1.9500E+002,3.0000E+002,1.2266E+000,-5.2508E+001,4.6981E-003,4.3016E-002,0.0000E+000,4.0000E+000,6.6168E-003,3.2946E-003,1.4702E-003,-1.6886E-003
1046,1.9500E+002,2.8500E+002,1.2023E+000,-5.2512E+001,5.0558E-003,2.9701E-002,0.0000E+000,4.0000E+000,7.5410E-003,1.1725E-003,-5.4069E-003,-3.4967E-003
1047,1.9500E+002,2.7000E+002,1.2802E+000,-5.2333E+001,4.5260E-003,1.9106E-002,0.0000E+000,4.0000E+000,6.5273E-003,4.6294E-004,-1.0477E-002,-4.6862E-003
1048,2.1000E+002,2.7000E+002,1.2144E+000,-5.2513E+001,4.5475E-003,2.3428E-002,0.0000E+000,4.0000E+000,6.4073E-003,6.4661E-003,6.9886E-003,-1.2491E-002
1049,2.1000E+002,2.8500E+002,1.1780E+000,-5.2601E+001,4.9205E-003,2.5522E-002,0.0000E+000,4.0000E+000,7.0758E-003,1.5269E-003,-3.7410E-003,-3.2793E-003
1050,2.1000E+002,3.0000E+002,1.2409E+000,-5.2632E+001,4.6312E-003,2.9697E-002,0.0000E+000,4.0000E+000,6.9047E-003,1.5295E-003,1.8641E-003,-9.5775E-004
1051,2.1000E+002,3.1500E+002,1.3617E+000,-5.2603E+001,4.7340E-003,4.7755E-002,0.0000E+000,4.0000E+000,6.7397E-003,4.5337E-004,-5.0558E-004,2.1938E-003
1052,2.1000E+002,3.3000E+002,1.4762E+000,-5.2640E+001,5.2918E-003,9.1387E-002,0.0000E+000,4.0000E+000,7.4053E-003,2.1557E-004,-4.3995E-003,3.5535E-003
1053,2.1000E+002,3.6000E+002,1.0878E+000,-5.2164E+001,3.2738E-003,3.6963E-002,0.0000E+000,4.0000E+000,4.8421E-003,-5.4714E-003,-3.0329E-003,-1.8432E-003
1054,2.1000E+002,3.7500E+002,1.1344E+000,-5.2200E+001,3.4529E-003,3.6811E-002,0.0000E+000,4.0000E+000,5.0183E-003,-5.5771E-003,1.1999E-003,-1.8712E-003
1055,2.1000E+002,3.9000E+002,1.1108E+000,-5.2043E+001,4.5713E-003,3.0744E-002,0.0000E+000,4.0000E+000,6.5036E-003,-7.2049E-003,6.9476E-003,-4.5284E-005
1056,2.1000E+002,4.0500E+002,1.0874E+000,-5.2087E+001,4.3765E-003,3.4448E-002,0.0000E+000,4.0000E+000,6.4047E-003,-9.0518E-003,-4.8421E-003,1.9550E-003
1057,2.1000E+002,4.2000E+002,1.1261E+000,-5.2294E+001,3.9216E-003,3.7622E-002,0.0000E+000,4.0000E+000,5.8621E-003,-9.1001E-003,-1.1579E-002,1.9228E-003
1058,2.1000E+002,5.1000E+002,1.4069E+000,-5.1853E+001,4.5066E-003,4.1589E-002,0.0000E+000,4.0000E+000,6.0882E-003,-3.5409E-003,1.2679E-003,-1.9108E-003
1059,2.1000E+002,5.2500E+002,1.7235E+000,-5.1960E+001,4.1239E-003,3.1498E-002,0.0000E+000,4.0000E+000,5.6705E-003,-2.2842E-003,-1.3857E-003,-2.2816E-003
1060,2.1000E+002,5.4000E+002,1.8677E+000,-5.1953E+001,4.8009E-003,3.0528E-002,0.0000E+000,4.0000E+000,6.8758E-003,-4.7442E-003,5.4143E-003,-3.7109E-003
1061,2.1000E+002,5.7000E+002,2.2125E+000,-5.1779E+001,4.0781E-003,5.0271E-002,0.0000E+000,4.0000E+000,5.8608E-003,-2.0619E-002,-3.1270E-003,-1.9104E-003
1062,2.1000E+002,5.8500E+002,2.3932E+000,-5.1797E+001,4.9244E-003,4.9641E-002,0.0000E+000,4.0000E+000,6.9216E-003,-2.1495E-002,-2.6852E-003,-1.7180E-003
1063,2.1000E+002,2.3550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1064,2.1000E+002,2.4000E+003,2.8875E+000,-1.9708E+001,4.5138E-003,1.4012E-001,0.0000E+000,4.0000E+000,6.7292E-003,-1.1146E-002,-1.0308E-002,-5.3382E-003
1065,2.1000E+002,2.5050E+003,1.7435E+000,-1.9597E+001,4.0977E-003,3.3541E-002,0.0000E+000,4.0000E+000,5.8905E-003,-1.0586E-002,2.5879E-004,6.2235E-003
