SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
531,9.0000E+001,7.0500E+002,6.8334E+000,-5.8329E+001,5.6231E-003,4.1795E-002,0.0000E+000,4.0000E+000,7.9798E-003,-4.4372E-003,1.5817E-002,1.2002E-002
532,9.0000E+001,7.2000E+002,7.0944E+000,-5.8037E+001,5.3840E-003,3.4182E-002,0.0000E+000,4.0000E+000,7.8816E-003,-1.0654E-002,8.0269E-003,1.2053E-002
533,9.0000E+001,7.3500E+002,8.1146E+000,-5.8310E+001,4.2894E-003,2.3702E-002,0.0000E+000,4.0000E+000,6.4225E-003,-1.2351E-002,1.3875E-002,5.9442E-003
534,9.0000E+001,7.5000E+002,8.0640E+000,-5.7557E+001,6.6981E-003,1.7890E-002,0.0000E+000,4.0000E+000,1.0474E-002,-2.2017E-002,4.1612E-002,-5.9377E-003
535,9.0000E+001,7.6500E+002,8.2777E+000,-5.6928E+001,3.8713E-003,2.3718E-002,0.0000E+000,4.0000E+000,5.6330E-003,-1.8757E-002,2.9917E-002,-3.9390E-003
536,9.0000E+001,7.8000E+002,8.4269E+000,-5.6916E+001,4.2976E-003,3.3618E-002,0.0000E+000,4.0000E+000,5.8677E-003,-1.8170E-002,1.2039E-002,-7.6320E-004
537,9.0000E+001,7.9500E+002,8.4659E+000,-5.6685E+001,5.0357E-003,3.1836E-002,0.0000E+000,4.0000E+000,6.7395E-003,-1.4398E-002,3.7892E-002,-3.1844E-003
538,9.0000E+001,8.1000E+002,8.9754E+000,-5.5539E+001,5.0723E-003,4.1912E-002,0.0000E+000,4.0000E+000,6.6759E-003,-1.0547E-002,3.0488E-002,-5.9271E-003
539,9.0000E+001,8.2500E+002,8.9691E+000,-5.5579E+001,4.5953E-003,2.2211E-002,0.0000E+000,4.0000E+000,6.0920E-003,-7.0449E-003,8.5633E-003,-7.8410E-003
540,9.0000E+001,9.0000E+002,9.6593E+000,-5.4242E+001,4.6878E-003,4.6944E-002,0.0000E+000,4.0000E+000,6.6805E-003,-1.5845E-002,7.8937E-003,-8.7459E-003
541,9.0000E+001,9.1500E+002,9.6983E+000,-5.4230E+001,4.2443E-003,4.7014E-002,0.0000E+000,4.0000E+000,6.0774E-003,-1.6252E-002,1.4890E-002,-9.3007E-003
542,9.0000E+001,9.7500E+002,1.0279E+001,-5.2666E+001,4.5267E-003,6.8958E-002,0.0000E+000,4.0000E+000,6.7073E-003,-6.0513E-003,1.3082E-002,-1.1667E-003
543,9.0000E+001,9.9000E+002,1.0273E+001,-5.2498E+001,4.1007E-003,3.8965E-002,0.0000E+000,4.0000E+000,5.7904E-003,-5.8839E-003,9.6015E-003,-2.8233E-003
544,9.0000E+001,1.0800E+003,1.0907E+001,-5.0438E+001,4.7729E-003,3.2753E-002,0.0000E+000,4.0000E+000,6.6845E-003,-6.5135E-003,1.4827E-002,1.8164E-003
545,9.0000E+001,1.0950E+003,1.1120E+001,-5.0223E+001,4.5296E-003,3.1567E-002,0.0000E+000,4.0000E+000,6.2636E-003,-5.3111E-003,1.6672E-002,-4.0954E-003
546,9.0000E+001,1.1100E+003,1.0934E+001,-4.9870E+001,4.4819E-003,3.4541E-002,0.0000E+000,4.0000E+000,6.2116E-003,-4.0493E-003,2.2939E-002,-5.7584E-003
547,9.0000E+001,1.1250E+003,1.0894E+001,-4.9768E+001,4.7420E-003,2.9825E-002,0.0000E+000,4.0000E+000,6.8918E-003,-4.0431E-003,2.6746E-002,-9.5543E-004
548,9.0000E+001,1.1400E+003,1.1059E+001,-4.9243E+001,5.3586E-003,2.0593E-002,0.0000E+000,4.0000E+000,7.8127E-003,-2.7562E-003,1.9683E-002,3.1740E-004
549,9.0000E+001,1.1550E+003,1.1121E+001,-4.9120E+001,5.7681E-003,2.7035E-002,0.0000E+000,4.0000E+000,8.7131E-003,-3.3543E-003,7.0044E-003,2.1188E-003
550,9.0000E+001,1.1700E+003,1.1257E+001,-4.9008E+001,5.0146E-003,2.1903E-002,0.0000E+000,4.0000E+000,7.6720E-003,-2.4725E-003,1.7003E-002,4.6017E-004
551,9.0000E+001,1.1850E+003,1.1222E+001,-4.8571E+001,4.7772E-003,2.4024E-002,0.0000E+000,4.0000E+000,6.9728E-003,-3.4394E-003,2.6627E-002,1.0497E-004
552,9.0000E+001,1.2000E+003,1.1309E+001,-4.8096E+001,4.9161E-003,6.4138E-002,0.0000E+000,4.0000E+000,6.8920E-003,-3.3394E-003,2.4782E-002,-8.1225E-004
553,9.0000E+001,1.2150E+003,1.1297E+001,-4.7785E+001,3.6626E-003,4.8342E-002,0.0000E+000,4.0000E+000,5.1211E-003,-1.8891E-003,2.1101E-002,8.4761E-004
554,9.0000E+001,1.2300E+003,1.1397E+001,-4.7562E+001,4.8563E-003,2.8334E-002,0.0000E+000,4.0000E+000,7.0548E-003,-4.3704E-003,1.7937E-002,1.4374E-004
555,9.0000E+001,1.2450E+003,1.1489E+001,-4.7281E+001,5.2606E-003,2.0850E-002,0.0000E+000,4.0000E+000,7.7548E-003,-4.8856E-003,2.1220E-002,-5.4963E-004
556,9.0000E+001,1.2600E+003,1.1601E+001,-4.6873E+001,4.7856E-003,1.9971E-002,0.0000E+000,4.0000E+000,6.9394E-003,-6.7764E-003,2.2549E-002,-2.5895E-003
557,9.0000E+001,1.3200E+003,1.1752E+001,-4.5886E+001,4.2435E-003,7.3745E-002,0.0000E+000,4.0000E+000,5.9044E-003,-9.3835E-003,1.2675E-002,-2.0300E-003
558,9.0000E+001,1.3350E+003,1.1733E+001,-4.5609E+001,4.7708E-003,8.8543E-002,0.0000E+000,4.0000E+000,6.7159E-003,-1.0259E-002,1.7556E-002,-8.8840E-004
559,9.0000E+001,1.3950E+003,1.2068E+001,-4.4314E+001,5.3112E-003,8.4358E-002,0.0000E+000,4.0000E+000,7.8066E-003,-5.4124E-003,2.4409E-002,1.3913E-003
560,9.0000E+001,1.4100E+003,1.2062E+001,-4.3860E+001,4.4053E-003,6.2440E-002,0.0000E+000,4.0000E+000,6.7345E-003,-3.2880E-003,1.9863E-002,-1.0368E-003
561,9.0000E+001,1.4250E+003,1.1950E+001,-4.3569E+001,4.0648E-003,2.0011E-002,0.0000E+000,4.0000E+000,6.2145E-003,-4.4738E-003,1.6585E-002,2.0564E-003
562,9.0000E+001,1.4400E+003,1.2178E+001,-4.3312E+001,4.7372E-003,2.9693E-002,0.0000E+000,4.0000E+000,7.0831E-003,-5.9762E-003,1.8635E-002,-4.2548E-004
563,9.0000E+001,1.4550E+003,1.2147E+001,-4.3068E+001,5.0332E-003,5.3415E-002,0.0000E+000,4.0000E+000,7.5674E-003,-8.4816E-003,1.8954E-002,-5.3751E-003
564,9.0000E+001,1.4700E+003,1.2059E+001,-4.2728E+001,6.0487E-003,4.6483E-002,0.0000E+000,4.0000E+000,8.9680E-003,-8.0964E-003,1.4247E-002,-5.1041E-003
565,9.0000E+001,1.4850E+003,1.2078E+001,-4.2631E+001,4.9186E-003,3.4455E-002,0.0000E+000,4.0000E+000,6.8683E-003,-7.6378E-003,9.5200E-003,-2.1738E-003
566,9.0000E+001,1.5300E+003,1.2391E+001,-4.1589E+001,5.6552E-003,6.0248E-002,0.0000E+000,4.0000E+000,7.7148E-003,-1.6624E-002,3.5093E-002,8.1813E-003
567,9.0000E+001,1.5450E+003,1.2635E+001,-4.1081E+001,3.9737E-003,7.1560E-002,0.0000E+000,4.0000E+000,5.4903E-003,-1.1809E-002,2.9768E-002,3.5169E-003
568,9.0000E+001,1.5600E+003,1.2553E+001,-4.0634E+001,3.8346E-003,3.9121E-002,0.0000E+000,4.0000E+000,5.4635E-003,-3.4152E-003,2.0838E-002,-6.1718E-003
569,9.0000E+001,1.5750E+003,1.2258E+001,-4.0464E+001,3.8760E-003,2.9634E-002,0.0000E+000,4.0000E+000,5.6654E-003,-1.5375E-003,7.4954E-003,-7.1773E-003
570,9.0000E+001,1.5900E+003,1.2356E+001,-4.0376E+001,4.4716E-003,3.9895E-002,0.0000E+000,4.0000E+000,6.6393E-003,-6.6690E-003,4.6497E-003,1.5816E-004
571,9.0000E+001,1.6050E+003,1.2465E+001,-4.0276E+001,4.5940E-003,4.6162E-002,0.0000E+000,4.0000E+000,6.6440E-003,-7.4393E-003,6.8298E-003,8.6827E-006
572,9.0000E+001,1.6650E+003,1.2636E+001,-3.8773E+001,4.7920E-003,6.5858E-002,0.0000E+000,4.0000E+000,6.8549E-003,0.0000E+000,0.0000E+000,0.0000E+000
573,9.0000E+001,1.7100E+003,1.2418E+001,-3.7929E+001,4.7966E-003,3.3530E-002,0.0000E+000,4.0000E+000,6.5170E-003,-2.0464E-004,1.5907E-002,3.6282E-003
574,9.0000E+001,1.7250E+003,1.2522E+001,-3.7719E+001,4.6667E-003,3.4897E-002,0.0000E+000,4.0000E+000,6.7556E-003,-1.4679E-003,1.6653E-002,1.6316E-003
575,9.0000E+001,1.7400E+003,1.2513E+001,-3.7453E+001,4.7346E-003,3.5034E-002,0.0000E+000,4.0000E+000,7.0897E-003,-1.6160E-003,2.0332E-002,-2.0104E-003
576,9.0000E+001,1.7550E+003,1.2341E+001,-3.7002E+001,4.5733E-003,3.5049E-002,0.0000E+000,4.0000E+000,6.7408E-003,-3.9583E-003,2.3279E-002,-3.1954E-003
577,9.0000E+001,1.7700E+003,1.2395E+001,-3.6737E+001,4.3728E-003,3.0056E-002,0.0000E+000,4.0000E+000,6.2103E-003,-8.2932E-003,2.5876E-002,3.0679E-004
578,9.0000E+001,1.8450E+003,1.2442E+001,-3.5145E+001,3.9660E-003,5.7527E-002,0.0000E+000,4.0000E+000,5.7311E-003,-3.0919E-003,8.9754E-003,5.8434E-003
579,9.0000E+001,1.8600E+003,1.2371E+001,-3.4903E+001,4.0078E-003,6.0075E-002,0.0000E+000,4.0000E+000,5.6469E-003,-3.5448E-003,1.6114E-002,3.8758E-003
580,9.0000E+001,1.8750E+003,1.2339E+001,-3.4621E+001,4.2628E-003,4.4188E-002,0.0000E+000,4.0000E+000,5.9121E-003,-5.9410E-003,1.9254E-002,2.2373E-003
581,9.0000E+001,1.8900E+003,1.2441E+001,-3.4407E+001,4.9775E-003,6.9850E-002,0.0000E+000,4.0000E+000,6.8703E-003,-6.4298E-003,1.7251E-002,5.5225E-004
582,9.0000E+001,1.9050E+003,1.2390E+001,-3.4065E+001,6.0067E-003,8.5140E-002,0.0000E+000,4.0000E+000,8.2619E-003,-8.4494E-003,2.0640E-002,4.8382E-004
583,9.0000E+001,1.9500E+003,1.1898E+001,-3.3081E+001,5.7642E-003,3.8856E-002,0.0000E+000,4.0000E+000,7.9338E-003,-1.5014E-002,6.4541E-003,5.3654E-004
584,9.0000E+001,1.9650E+003,1.1881E+001,-3.2935E+001,4.8827E-003,4.4496E-002,0.0000E+000,4.0000E+000,7.1023E-003,-1.4744E-002,1.4452E-002,2.0232E-003
585,9.0000E+001,1.9950E+003,1.2174E+001,-3.2216E+001,4.6864E-003,1.1568E-001,0.0000E+000,4.0000E+000,6.7834E-003,-1.8635E-002,8.7139E-003,-5.3050E-003
586,9.0000E+001,2.0400E+003,1.1726E+001,-3.1003E+001,4.0268E-003,3.3319E-002,0.0000E+000,4.0000E+000,5.7199E-003,-4.9980E-003,1.2444E-002,4.5238E-003
587,9.0000E+001,2.0550E+003,1.1680E+001,-3.0744E+001,5.1076E-003,3.8436E-002,0.0000E+000,4.0000E+000,7.2761E-003,-9.2094E-003,1.7573E-002,2.8302E-003
588,9.0000E+001,2.0700E+003,1.1417E+001,-3.0454E+001,5.3127E-003,8.6800E-002,0.0000E+000,4.0000E+000,7.5622E-003,-1.0950E-002,1.6132E-002,6.6932E-003
589,9.0000E+001,2.1300E+003,1.1124E+001,-2.9422E+001,5.0366E-003,8.0047E-002,0.0000E+000,4.0000E+000,7.1371E-003,-1.0144E-002,7.8216E-003,1.2404E-002
590,9.0000E+001,2.1900E+003,1.0108E+001,-2.8086E+001,3.8178E-003,6.9349E-002,0.0000E+000,4.0000E+000,5.3661E-003,-3.5925E-003,1.7909E-002,5.0418E-003
591,9.0000E+001,2.2050E+003,1.0000E+001,-2.7894E+001,4.3868E-003,7.2101E-002,0.0000E+000,4.0000E+000,6.0893E-003,-4.4573E-003,1.3720E-002,1.8986E-003
592,9.0000E+001,2.2200E+003,9.4566E+000,-2.7875E+001,5.5553E-003,1.3309E-001,0.0000E+000,4.0000E+000,7.9161E-003,-5.5936E-003,2.5589E-002,-6.5963E-003
593,9.0000E+001,2.2350E+003,8.9014E+000,-2.7131E+001,5.7419E-003,7.2579E-002,0.0000E+000,4.0000E+000,8.3291E-003,-3.2791E-003,2.5074E-002,-4.9081E-003
594,9.0000E+001,2.2500E+003,8.6377E+000,-2.7051E+001,6.3976E-003,6.4807E-002,0.0000E+000,4.0000E+000,9.5255E-003,-2.5060E-003,1.1488E-002,-3.5230E-004
595,9.0000E+001,2.2650E+003,8.3335E+000,-2.6810E+001,7.2908E-003,8.3104E-002,0.0000E+000,4.0000E+000,1.1195E-002,-3.5310E-003,1.9477E-002,3.1725E-004
596,9.0000E+001,2.2800E+003,8.1582E+000,-2.6433E+001,5.8005E-003,9.1148E-002,0.0000E+000,4.0000E+000,8.6726E-003,-8.7053E-003,2.5301E-002,3.6612E-003
597,9.0000E+001,2.3400E+003,5.6004E+000,-2.5565E+001,6.8915E-003,1.1064E-001,0.0000E+000,4.0000E+000,9.8409E-003,7.3161E-003,2.2463E-002,6.3277E-003
598,9.0000E+001,2.3550E+003,5.4101E+000,-2.5246E+001,6.4139E-003,1.5532E-001,0.0000E+000,4.0000E+000,9.4570E-003,-2.5490E-003,2.3144E-002,-4.7170E-003
599,9.0000E+001,2.3700E+003,4.4938E+000,-2.4779E+001,5.6043E-003,5.7677E-002,0.0000E+000,4.0000E+000,8.1215E-003,-1.0837E-003,2.3422E-002,-2.4327E-003
600,9.0000E+001,2.3850E+003,4.3787E+000,-2.4469E+001,5.2865E-003,6.7198E-002,0.0000E+000,4.0000E+000,7.6650E-003,-6.0432E-003,2.1655E-002,3.0003E-003
601,9.0000E+001,2.4000E+003,3.9853E+000,-2.4231E+001,5.6962E-003,8.7762E-002,0.0000E+000,4.0000E+000,8.2818E-003,-3.9671E-003,1.4539E-002,-1.9198E-003
602,9.0000E+001,2.4150E+003,3.5677E+000,-2.4092E+001,6.1375E-003,7.6978E-002,0.0000E+000,4.0000E+000,9.1413E-003,-6.4087E-003,7.4727E-003,-6.8521E-004
603,9.0000E+001,2.4450E+003,3.0928E+000,-2.3513E+001,5.4086E-003,9.9312E-002,0.0000E+000,4.0000E+000,7.4731E-003,-1.3729E-002,2.0415E-002,5.0464E-003
604,9.0000E+001,2.4600E+003,2.8853E+000,-2.3376E+001,5.9266E-003,9.0310E-002,0.0000E+000,4.0000E+000,8.1594E-003,-1.0466E-002,1.7155E-002,-4.8469E-004
605,9.0000E+001,2.4750E+003,2.4782E+000,-2.3037E+001,5.1143E-003,6.8995E-002,0.0000E+000,4.0000E+000,7.7061E-003,-7.1660E-003,1.7543E-002,-3.0156E-003
606,9.0000E+001,2.4900E+003,2.4514E+000,-2.3003E+001,5.0989E-003,5.8569E-002,0.0000E+000,4.0000E+000,8.0058E-003,-2.5136E-003,9.9327E-003,1.2457E-003
607,9.0000E+001,2.5650E+003,2.0662E+000,-2.2101E+001,5.1002E-003,8.2371E-002,0.0000E+000,4.0000E+000,7.1790E-003,1.4765E-003,7.7107E-004,-1.6648E-003
608,9.0000E+001,2.5800E+003,2.0521E+000,-2.1970E+001,4.7964E-003,8.4392E-002,0.0000E+000,4.0000E+000,6.8832E-003,1.5641E-003,3.0003E-003,4.0198E-003
609,9.0000E+001,2.5950E+003,2.0007E+000,-2.1814E+001,4.7256E-003,7.6068E-002,0.0000E+000,4.0000E+000,7.3433E-003,-4.5299E-005,1.0478E-002,1.0201E-002
610,9.0000E+001,2.6700E+003,1.7534E+000,-2.0637E+001,5.6191E-003,1.0901E-001,0.0000E+000,4.0000E+000,8.3125E-003,1.9464E-002,-2.2952E-003,-8.7283E-005
611,9.0000E+001,2.7300E+003,2.2652E+000,-2.0256E+001,4.3808E-003,4.7644E-002,0.0000E+000,4.0000E+000,6.2200E-003,3.5706E-003,3.4592E-003,-3.4656E-003
612,9.0000E+001,2.7450E+003,2.0814E+000,-2.0227E+001,4.8850E-003,5.3697E-002,0.0000E+000,4.0000E+000,6.4842E-003,3.5706E-003,3.4592E-003,-3.4656E-003
613,1.0500E+002,2.7000E+003,2.0701E+000,-2.0805E+001,6.6546E-003,1.7999E-001,0.0000E+000,4.0000E+000,1.0264E-002,-2.7073E-002,-6.8896E-003,1.1468E-002
614,1.0500E+002,2.6850E+003,2.0521E+000,-2.0701E+001,6.7462E-003,1.9459E-001,0.0000E+000,4.0000E+000,1.0394E-002,-1.2034E-002,-1.3126E-002,1.5869E-002
615,1.0500E+002,2.6100E+003,1.8992E+000,-2.1162E+001,4.8809E-003,7.8984E-002,0.0000E+000,4.0000E+000,7.3340E-003,-6.8249E-003,1.0814E-002,9.6477E-003
616,1.0500E+002,2.4150E+003,3.6041E+000,-2.3824E+001,5.2292E-003,7.0550E-002,0.0000E+000,4.0000E+000,7.4490E-003,-1.3210E-003,2.2742E-002,-3.4296E-003
617,1.0500E+002,2.4000E+003,4.0509E+000,-2.4025E+001,4.8787E-003,7.1053E-002,0.0000E+000,4.0000E+000,7.1033E-003,2.5492E-003,1.3825E-002,-5.5024E-003
618,1.0500E+002,2.3850E+003,4.3859E+000,-2.4250E+001,4.8544E-003,7.2012E-002,0.0000E+000,4.0000E+000,7.0712E-003,4.2698E-004,1.9062E-002,-6.5275E-004
619,1.0500E+002,2.3700E+003,4.4361E+000,-2.4604E+001,4.3002E-003,4.9447E-002,0.0000E+000,4.0000E+000,6.0515E-003,-8.2670E-004,2.3994E-002,-8.2974E-003
620,1.0500E+002,2.3550E+003,5.4165E+000,-2.4861E+001,5.2817E-003,1.6300E-001,0.0000E+000,4.0000E+000,7.4361E-003,-2.7346E-003,2.4156E-002,-7.7841E-003
621,1.0500E+002,2.3400E+003,5.5191E+000,-2.5211E+001,6.2247E-003,1.1640E-001,0.0000E+000,4.0000E+000,8.9289E-003,-2.1895E-003,2.2577E-002,7.7410E-003
622,1.0500E+002,2.2800E+003,7.9422E+000,-2.6217E+001,4.5328E-003,9.3472E-002,0.0000E+000,4.0000E+000,6.6896E-003,-1.9797E-002,1.1686E-002,1.1784E-002
623,1.0500E+002,2.2650E+003,8.2656E+000,-2.6523E+001,6.8076E-003,9.8582E-002,0.0000E+000,4.0000E+000,1.0359E-002,-1.4459E-002,1.9949E-002,5.0420E-003
624,1.0500E+002,2.2500E+003,8.8002E+000,-2.6802E+001,5.4076E-003,5.9175E-002,0.0000E+000,4.0000E+000,7.6769E-003,-9.3412E-003,2.0976E-002,4.1642E-003
625,1.0500E+002,2.2350E+003,8.9355E+000,-2.7075E+001,5.7524E-003,7.9149E-002,0.0000E+000,4.0000E+000,7.9701E-003,-2.5445E-003,2.6215E-002,9.2100E-004
626,1.0500E+002,2.2050E+003,9.8024E+000,-2.7695E+001,3.8880E-003,7.8204E-002,0.0000E+000,4.0000E+000,5.6013E-003,-7.9290E-003,9.4632E-003,-3.2670E-003
627,1.0500E+002,2.1900E+003,9.9585E+000,-2.7967E+001,3.9259E-003,7.5610E-002,0.0000E+000,4.0000E+000,5.7745E-003,-1.1470E-002,1.5625E-002,1.0173E-003
628,1.0500E+002,2.0850E+003,1.1381E+001,-3.0203E+001,4.5298E-003,5.1580E-002,0.0000E+000,4.0000E+000,6.4478E-003,-4.2836E-003,1.1181E-002,4.6845E-003
629,1.0500E+002,2.0700E+003,1.1306E+001,-3.0393E+001,3.9393E-003,3.3828E-002,0.0000E+000,4.0000E+000,5.6536E-003,-7.4393E-003,1.7675E-002,-1.6338E-004
630,1.0500E+002,2.0550E+003,1.1514E+001,-3.0750E+001,4.3831E-003,1.9345E-002,0.0000E+000,4.0000E+000,6.1128E-003,-6.8246E-003,2.1729E-002,-3.6714E-003
631,1.0500E+002,2.0400E+003,1.1651E+001,-3.0929E+001,5.3369E-003,3.8742E-002,0.0000E+000,4.0000E+000,7.6399E-003,-7.9739E-003,1.5216E-002,-1.9960E-003
632,1.0500E+002,2.0250E+003,1.1635E+001,-3.1084E+001,5.0335E-003,6.0828E-002,0.0000E+000,4.0000E+000,7.5980E-003,-5.2145E-003,5.1189E-003,-1.8798E-003
633,1.0500E+002,1.9950E+003,1.1682E+001,-3.2292E+001,4.3522E-003,8.0923E-002,0.0000E+000,4.0000E+000,6.1708E-003,-1.5525E-002,1.9164E-002,-4.1920E-004
634,1.0500E+002,1.9800E+003,1.1731E+001,-3.2529E+001,4.3860E-003,1.2773E-001,0.0000E+000,4.0000E+000,6.2116E-003,-9.1909E-003,2.3407E-002,-4.6073E-004
635,1.0500E+002,1.9650E+003,1.1865E+001,-3.2939E+001,4.8720E-003,3.3132E-002,0.0000E+000,4.0000E+000,6.8186E-003,-8.1630E-004,1.4824E-002,-7.2798E-004
636,1.0500E+002,1.9500E+003,1.1864E+001,-3.2994E+001,4.9203E-003,2.6613E-002,0.0000E+000,4.0000E+000,6.7762E-003,-1.6809E-004,5.1297E-003,1.0797E-003
637,1.0500E+002,1.8900E+003,1.2236E+001,-3.4340E+001,5.4439E-003,6.2835E-002,0.0000E+000,4.0000E+000,7.6747E-003,-3.7421E-003,1.7863E-002,1.3384E-003
638,1.0500E+002,1.8750E+003,1.2363E+001,-3.4556E+001,5.0399E-003,4.4122E-002,0.0000E+000,4.0000E+000,6.8848E-003,-3.0151E-003,1.5197E-002,1.3819E-003
639,1.0500E+002,1.8600E+003,1.2389E+001,-3.4746E+001,4.2387E-003,5.9127E-002,0.0000E+000,4.0000E+000,5.9741E-003,-2.6279E-003,1.1252E-002,2.5965E-003
640,1.0500E+002,1.8450E+003,1.2453E+001,-3.4854E+001,3.8540E-003,5.3170E-002,0.0000E+000,4.0000E+000,5.5777E-003,-3.2905E-003,7.5573E-003,3.3996E-003
641,1.0500E+002,1.7700E+003,1.2348E+001,-3.6737E+001,4.1443E-003,2.5500E-002,0.0000E+000,4.0000E+000,6.1086E-003,-7.7650E-003,2.4789E-002,8.3359E-003
642,1.0500E+002,1.7550E+003,1.2313E+001,-3.7042E+001,5.0451E-003,3.2837E-002,0.0000E+000,4.0000E+000,7.6679E-003,-6.0651E-003,2.6991E-002,3.9658E-003
643,1.0500E+002,1.7400E+003,1.2489E+001,-3.7422E+001,5.6198E-003,4.2067E-002,0.0000E+000,4.0000E+000,8.1757E-003,-5.2449E-004,2.0288E-002,-1.4260E-003
644,1.0500E+002,1.7250E+003,1.2551E+001,-3.7528E+001,4.9697E-003,4.7706E-002,0.0000E+000,4.0000E+000,6.9533E-003,1.5428E-003,1.4196E-002,4.8969E-003
645,1.0500E+002,1.5900E+003,1.2280E+001,-4.0516E+001,5.1192E-003,6.0430E-002,0.0000E+000,4.0000E+000,7.2303E-003,-5.2257E-003,6.2922E-003,-1.4067E-003
646,1.0500E+002,1.5600E+003,1.2522E+001,-4.0762E+001,4.1119E-003,5.3272E-002,0.0000E+000,4.0000E+000,5.8033E-003,-1.7044E-002,1.7572E-002,-8.2188E-003
647,1.0500E+002,1.5450E+003,1.2356E+001,-4.1042E+001,4.0772E-003,7.8478E-002,0.0000E+000,4.0000E+000,6.1304E-003,-1.9174E-002,2.3598E-002,1.3061E-003
648,1.0500E+002,1.5300E+003,1.2167E+001,-4.1565E+001,4.7917E-003,4.8422E-002,0.0000E+000,4.0000E+000,6.9579E-003,-2.0537E-002,2.8024E-002,5.6254E-003
649,1.0500E+002,1.4850E+003,1.2008E+001,-4.2675E+001,4.4994E-003,5.8852E-002,0.0000E+000,4.0000E+000,6.5343E-003,-4.7479E-003,1.0862E-002,2.9500E-003
650,1.0500E+002,1.4700E+003,1.1923E+001,-4.2897E+001,5.7038E-003,6.7606E-002,0.0000E+000,4.0000E+000,8.5028E-003,-5.7027E-003,1.6671E-002,1.1960E-003
651,1.0500E+002,1.4550E+003,1.1989E+001,-4.3193E+001,4.7141E-003,4.9076E-002,0.0000E+000,4.0000E+000,6.8697E-003,-6.9185E-003,1.9232E-002,-8.5783E-004
652,1.0500E+002,1.4400E+003,1.1993E+001,-4.3341E+001,5.2086E-003,1.6290E-002,0.0000E+000,4.0000E+000,8.0106E-003,-1.9672E-003,1.6043E-002,-2.0513E-003
653,1.0500E+002,1.4250E+003,1.1993E+001,-4.3627E+001,4.6693E-003,1.5677E-002,0.0000E+000,4.0000E+000,7.3182E-003,-2.1047E-003,1.6454E-002,-2.4139E-003
654,1.0500E+002,1.4100E+003,1.1997E+001,-4.3630E+001,3.5814E-003,4.1238E-002,0.0000E+000,4.0000E+000,5.3621E-003,-5.1255E-003,2.1639E-002,-2.5095E-004
655,1.0500E+002,1.3650E+003,1.1554E+001,-4.4943E+001,3.5414E-003,4.0721E-002,0.0000E+000,4.0000E+000,5.1555E-003,-3.0491E-003,2.1081E-002,5.3377E-003
656,1.0500E+002,1.3500E+003,1.1548E+001,-4.5328E+001,3.7221E-003,6.4636E-002,0.0000E+000,4.0000E+000,5.3429E-003,-7.5800E-003,2.4812E-002,9.2035E-005
657,1.0500E+002,1.3350E+003,1.1583E+001,-4.5693E+001,4.7901E-003,5.6132E-002,0.0000E+000,4.0000E+000,6.4877E-003,-8.9211E-003,1.8220E-002,5.2737E-004
658,1.0500E+002,1.3200E+003,1.1597E+001,-4.5842E+001,4.9642E-003,4.7157E-002,0.0000E+000,4.0000E+000,7.0182E-003,-9.2573E-003,1.2293E-002,-1.0865E-003
659,1.0500E+002,1.3050E+003,1.1698E+001,-4.6026E+001,4.6635E-003,8.8859E-002,0.0000E+000,4.0000E+000,6.5850E-003,-1.0816E-002,1.8168E-002,4.2307E-004
660,1.0500E+002,1.2600E+003,1.1499E+001,-4.6955E+001,5.1093E-003,2.0098E-002,0.0000E+000,4.0000E+000,7.7035E-003,-5.2825E-003,3.1481E-002,-1.9035E-003
661,1.0500E+002,1.2450E+003,1.1455E+001,-4.7481E+001,5.3897E-003,2.9413E-002,0.0000E+000,4.0000E+000,7.8610E-003,-5.3588E-003,2.0192E-002,-1.2879E-003
662,1.0500E+002,1.2300E+003,1.1473E+001,-4.7590E+001,6.4191E-003,1.8436E-002,0.0000E+000,4.0000E+000,8.9478E-003,-4.5896E-003,1.2938E-002,3.5712E-004
663,1.0500E+002,1.1850E+003,1.1258E+001,-4.8641E+001,4.3521E-003,7.0708E-002,0.0000E+000,4.0000E+000,6.0712E-003,-9.1645E-003,2.4899E-002,1.4832E-003
664,1.0500E+002,1.1700E+003,1.1198E+001,-4.8931E+001,5.1475E-003,2.8146E-002,0.0000E+000,4.0000E+000,7.1912E-003,-1.0385E-002,1.6901E-002,5.4313E-003
665,1.0500E+002,1.1550E+003,1.1064E+001,-4.9076E+001,5.0266E-003,3.2402E-002,0.0000E+000,4.0000E+000,7.2642E-003,-1.3115E-002,1.0559E-002,3.7092E-003
666,1.0500E+002,1.1400E+003,1.0930E+001,-4.9256E+001,4.9212E-003,3.3593E-002,0.0000E+000,4.0000E+000,7.1208E-003,-1.0393E-002,2.0965E-002,2.8833E-003
667,1.0500E+002,1.1250E+003,1.0872E+001,-4.9628E+001,5.0209E-003,5.8699E-002,0.0000E+000,4.0000E+000,7.0976E-003,-9.2336E-003,2.4363E-002,1.7900E-003
668,1.0500E+002,1.0950E+003,1.0919E+001,-5.0555E+001,4.7128E-003,6.2268E-002,0.0000E+000,4.0000E+000,6.6802E-003,-6.5454E-003,1.6306E-002,-8.9958E-003
