SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
865,1.3500E+002,6.4500E+002,1.7118E+000,-1.8685E+001,2.9181E-003,5.3521E-002,0.0000E+000,4.0000E+000,4.3991E-003,-3.4070E-003,6.2428E-003,6.1329E-003
866,1.3500E+002,6.1500E+002,1.7412E+000,-1.8884E+001,3.6515E-003,1.5582E-002,0.0000E+000,4.0000E+000,5.2059E-003,2.2255E-003,-1.2208E-003,-4.5434E-003
867,1.3500E+002,6.0000E+002,1.7040E+000,-1.8862E+001,3.1698E-003,2.3255E-002,0.0000E+000,4.0000E+000,4.4924E-003,1.6641E-003,1.5711E-003,7.5332E-004
868,1.3500E+002,5.8500E+002,1.4268E+000,-1.8904E+001,3.4580E-003,7.5266E-002,0.0000E+000,4.0000E+000,4.9397E-003,-8.7599E-004,3.1244E-003,3.5224E-004
869,1.3500E+002,5.7000E+002,1.5176E+000,-1.8922E+001,3.7378E-003,6.0609E-002,0.0000E+000,4.0000E+000,5.0900E-003,4.5093E-004,-3.0709E-003,-4.1142E-003
870,1.3500E+002,5.5500E+002,1.7531E+000,-1.8883E+001,3.9872E-003,5.7580E-002,0.0000E+000,4.0000E+000,5.3731E-003,-5.6596E-004,-5.5239E-003,-2.6800E-003
871,1.3500E+002,5.4000E+002,1.6835E+000,-1.8808E+001,4.0453E-003,8.0478E-002,0.0000E+000,4.0000E+000,5.6697E-003,-1.7610E-003,-5.0233E-003,1.1082E-003
872,1.3500E+002,5.2500E+002,1.5732E+000,-1.8655E+001,4.4335E-003,1.2224E-001,0.0000E+000,4.0000E+000,6.2415E-003,-1.2033E-002,6.2469E-003,-9.1717E-004
873,1.3500E+002,5.1000E+002,1.6020E+000,-1.8881E+001,4.8988E-003,9.6877E-002,0.0000E+000,4.0000E+000,6.7164E-003,-1.1847E-002,6.0767E-003,-4.1801E-004
874,1.3500E+002,4.9500E+002,1.4682E+000,-1.8904E+001,5.6285E-003,4.5251E-002,0.0000E+000,4.0000E+000,7.6724E-003,-8.4305E-003,-2.5465E-003,1.1039E-003
875,1.3500E+002,4.8000E+002,1.4729E+000,-1.8845E+001,4.7931E-003,4.3378E-002,0.0000E+000,4.0000E+000,6.8430E-003,-1.8728E-003,-2.3011E-004,-8.7595E-004
876,1.3500E+002,4.6500E+002,1.5520E+000,-1.8858E+001,4.2407E-003,4.7482E-002,0.0000E+000,4.0000E+000,6.4494E-003,3.7749E-004,4.3595E-003,-5.2611E-003
877,1.3500E+002,4.5000E+002,1.6359E+000,-1.9052E+001,4.8030E-003,4.8072E-002,0.0000E+000,4.0000E+000,7.4519E-003,-8.5965E-004,6.2945E-003,-3.6390E-003
878,1.3500E+002,4.3500E+002,1.5953E+000,-1.9156E+001,3.7895E-003,2.6405E-002,0.0000E+000,4.0000E+000,5.3093E-003,-1.3562E-003,5.0610E-003,8.5560E-005
879,1.3500E+002,4.2000E+002,1.5273E+000,-1.9200E+001,4.3059E-003,2.2407E-002,0.0000E+000,4.0000E+000,5.8716E-003,-2.2708E-003,3.1183E-003,1.0559E-003
880,1.3500E+002,4.0500E+002,1.4344E+000,-1.9223E+001,4.3527E-003,2.3637E-002,0.0000E+000,4.0000E+000,6.2083E-003,-3.7228E-003,-2.5500E-003,4.1993E-004
881,1.3500E+002,3.9000E+002,1.3987E+000,-1.9073E+001,4.3382E-003,2.1392E-002,0.0000E+000,4.0000E+000,6.4308E-003,-5.1257E-003,-9.3343E-003,2.4467E-003
882,1.3500E+002,3.7500E+002,1.3444E+000,-1.8809E+001,4.0730E-003,2.6867E-002,0.0000E+000,4.0000E+000,6.2358E-003,-5.6251E-003,-1.0835E-002,4.9417E-003
883,1.3500E+002,3.4500E+002,1.2272E+000,-1.9371E+001,4.8911E-003,3.1083E-002,0.0000E+000,4.0000E+000,6.5267E-003,-2.5643E-003,-5.0759E-003,-2.9212E-003
884,1.3500E+002,3.3000E+002,1.4310E+000,-1.9259E+001,4.5366E-003,2.7599E-002,0.0000E+000,4.0000E+000,6.1485E-003,1.4856E-003,-5.6804E-003,-7.9024E-004
885,1.3500E+002,3.1500E+002,1.4693E+000,-1.9153E+001,4.4738E-003,3.3845E-002,0.0000E+000,4.0000E+000,6.4978E-003,4.0568E-003,-2.5062E-003,-2.2697E-003
886,1.3500E+002,3.0000E+002,1.5580E+000,-1.9121E+001,3.9967E-003,3.6722E-002,0.0000E+000,4.0000E+000,5.7994E-003,1.2315E-003,-1.0201E-003,-1.1439E-003
887,1.3500E+002,2.8500E+002,1.4996E+000,-1.9170E+001,4.3387E-003,5.9593E-002,0.0000E+000,4.0000E+000,5.8814E-003,-1.6977E-003,2.3611E-003,-2.9734E-004
888,1.3500E+002,2.7000E+002,1.5026E+000,-1.9270E+001,4.2599E-003,8.1450E-002,0.0000E+000,4.0000E+000,5.8032E-003,-6.1447E-003,1.4235E-002,-1.0675E-003
889,1.3500E+002,2.5500E+002,1.5140E+000,-1.9626E+001,5.1433E-003,8.2820E-002,0.0000E+000,4.0000E+000,6.6129E-003,4.3355E-004,1.5829E-002,-1.2673E-003
890,1.3500E+002,2.4000E+002,1.4629E+000,-1.9808E+001,4.7619E-003,8.1682E-002,0.0000E+000,4.0000E+000,6.2541E-003,3.6477E-003,-1.0419E-003,-2.1612E-003
891,1.3500E+002,2.2500E+002,1.4017E+000,-1.9675E+001,4.5788E-003,4.6455E-002,0.0000E+000,4.0000E+000,6.2755E-003,5.3212E-003,-1.0740E-002,-3.4442E-003
892,1.5000E+002,2.8500E+002,1.3209E+000,-1.9181E+001,4.6078E-003,3.5341E-002,0.0000E+000,4.0000E+000,6.5237E-003,-3.4784E-003,1.9897E-003,5.0212E-005
893,1.5000E+002,3.0000E+002,1.7121E+000,-1.9379E+001,5.0654E-003,1.5670E-002,0.0000E+000,4.0000E+000,7.4878E-003,-3.4646E-003,4.7846E-004,-1.9559E-003
894,1.5000E+002,3.1500E+002,1.5861E+000,-1.9238E+001,4.7514E-003,2.8754E-002,0.0000E+000,4.0000E+000,6.7015E-003,-3.5451E-003,4.0507E-004,-2.6618E-003
895,1.5000E+002,3.3000E+002,1.5120E+000,-1.9190E+001,4.3135E-003,2.1519E-002,0.0000E+000,4.0000E+000,5.9804E-003,-8.0274E-004,-4.3331E-003,-3.4517E-003
896,1.5000E+002,3.7500E+002,1.3003E+000,-1.8947E+001,4.2476E-003,2.5432E-002,0.0000E+000,4.0000E+000,6.2478E-003,3.5254E-003,-1.3099E-002,-5.5134E-004
897,1.5000E+002,3.9000E+002,1.3339E+000,-1.9053E+001,4.0993E-003,1.6415E-002,0.0000E+000,4.0000E+000,5.9659E-003,1.2034E-003,-1.1836E-002,-2.1075E-003
898,1.5000E+002,4.0500E+002,1.3702E+000,-1.9268E+001,4.2878E-003,2.4842E-002,0.0000E+000,4.0000E+000,5.9528E-003,-2.1033E-003,-4.1277E-003,-2.4773E-003
899,1.5000E+002,4.2000E+002,1.4560E+000,-1.9239E+001,4.0874E-003,2.5605E-002,0.0000E+000,4.0000E+000,5.8125E-003,-7.6433E-003,4.1292E-003,-2.8516E-004
900,1.5000E+002,4.3500E+002,1.5207E+000,-1.9145E+001,4.0071E-003,3.6232E-002,0.0000E+000,4.0000E+000,5.9252E-003,-9.0060E-003,3.8335E-003,8.4633E-004
901,1.5000E+002,4.5000E+002,1.6036E+000,-1.9165E+001,4.6446E-003,5.1586E-002,0.0000E+000,4.0000E+000,7.2020E-003,-7.8066E-003,4.2347E-003,-1.8969E-003
902,1.5000E+002,4.6500E+002,1.5361E+000,-1.9069E+001,4.7420E-003,5.1034E-002,0.0000E+000,4.0000E+000,7.2973E-003,-5.9756E-003,5.7626E-003,-6.4569E-003
903,1.5000E+002,4.8000E+002,1.4555E+000,-1.8930E+001,5.5789E-003,4.4099E-002,0.0000E+000,4.0000E+000,8.2593E-003,-4.9770E-003,1.6007E-003,-5.5016E-003
904,1.5000E+002,4.9500E+002,1.4215E+000,-1.8975E+001,5.7015E-003,4.1201E-002,0.0000E+000,4.0000E+000,8.0533E-003,-6.7136E-003,-2.6388E-003,-4.2020E-003
905,1.5000E+002,5.1000E+002,1.2721E+000,-1.9091E+001,5.7107E-003,1.0863E-001,0.0000E+000,4.0000E+000,8.1417E-003,-7.4632E-003,5.1115E-003,-3.2484E-003
906,1.5000E+002,5.5500E+002,1.6087E+000,-1.8925E+001,3.4139E-003,3.7963E-002,0.0000E+000,4.0000E+000,4.6616E-003,1.8791E-004,-5.3858E-003,-3.9188E-003
907,1.5000E+002,5.7000E+002,1.5869E+000,-1.9042E+001,3.7586E-003,4.4340E-002,0.0000E+000,4.0000E+000,5.0563E-003,2.3996E-003,-4.4802E-003,-4.2697E-003
908,1.5000E+002,5.8500E+002,1.6300E+000,-1.9094E+001,3.5388E-003,4.9108E-002,0.0000E+000,4.0000E+000,4.8098E-003,4.5012E-003,1.8869E-003,-1.9335E-004
909,1.5000E+002,6.0000E+002,1.7830E+000,-1.8989E+001,3.3181E-003,6.0040E-002,0.0000E+000,4.0000E+000,4.6729E-003,3.7408E-003,3.1771E-003,5.8726E-004
910,1.5000E+002,6.1500E+002,1.8550E+000,-1.8985E+001,3.4315E-003,4.9719E-002,0.0000E+000,4.0000E+000,5.1501E-003,2.3431E-003,5.0680E-003,6.3427E-004
911,1.5000E+002,6.4500E+002,1.7751E+000,-1.8729E+001,4.0277E-003,6.0092E-002,0.0000E+000,4.0000E+000,6.4985E-003,3.1494E-003,1.1795E-003,-2.3433E-003
912,1.5000E+002,6.6000E+002,1.8770E+000,-1.8701E+001,4.9422E-003,4.1460E-002,0.0000E+000,4.0000E+000,8.3136E-003,1.7610E-003,3.4925E-003,1.1421E-003
913,1.5000E+002,7.2000E+002,2.1978E+000,-1.8973E+001,6.1694E-003,5.3014E-002,0.0000E+000,4.0000E+000,9.8722E-003,-8.4541E-003,3.8309E-003,4.6939E-003
914,1.5000E+002,7.3500E+002,2.3671E+000,-1.8574E+001,7.4347E-003,5.1703E-002,0.0000E+000,4.0000E+000,1.1881E-002,-7.2733E-003,8.0874E-003,4.0497E-003
915,1.5000E+002,9.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
916,1.5000E+002,9.9000E+002,2.7180E+000,-1.8228E+001,9.0989E-003,2.3275E-002,0.0000E+000,4.0000E+000,1.4903E-002,-3.5587E-002,1.5768E-002,2.8307E-003
917,1.5000E+002,1.0050E+003,2.8360E+000,-1.7774E+001,7.5215E-003,2.0796E-002,0.0000E+000,4.0000E+000,1.2412E-002,-3.4280E-002,1.9997E-002,1.6530E-004
918,1.5000E+002,1.2000E+003,3.8903E+000,-1.7304E+001,6.0578E-003,1.5409E-002,0.0000E+000,4.0000E+000,1.0035E-002,-8.8263E-003,3.0252E-003,-8.4670E-004
919,1.5000E+002,1.2150E+003,3.8679E+000,-1.7372E+001,7.3473E-003,1.9896E-002,0.0000E+000,4.0000E+000,1.2017E-002,-8.2980E-003,2.1324E-003,-4.0308E-003
920,1.5000E+002,1.2600E+003,3.9082E+000,-1.7419E+001,6.0240E-003,2.0638E-002,0.0000E+000,4.0000E+000,1.0227E-002,-1.1321E-002,-4.6054E-003,-1.7772E-003
921,1.5000E+002,1.2750E+003,3.5977E+000,-1.7303E+001,4.9182E-003,2.1825E-002,0.0000E+000,4.0000E+000,7.8700E-003,-2.7586E-002,5.7378E-003,-3.8170E-003
922,1.5000E+002,1.3350E+003,4.0082E+000,-6.4766E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
923,1.5000E+002,1.3500E+003,3.8317E+000,-1.6959E+001,7.6724E-003,1.8944E-002,0.0000E+000,4.0000E+000,1.2557E-002,-1.8541E-002,1.9478E-003,2.8755E-003
924,1.5000E+002,1.3800E+003,4.0288E+000,-1.6794E+001,8.3850E-003,1.7421E-002,0.0000E+000,4.0000E+000,1.3985E-002,-1.3244E-002,3.6611E-003,6.5543E-003
925,1.5000E+002,1.3950E+003,3.9210E+000,-1.6750E+001,7.6999E-003,2.0739E-002,0.0000E+000,4.0000E+000,1.3112E-002,-1.5659E-002,-7.7261E-004,4.4672E-003
926,1.5000E+002,1.4100E+003,3.9946E+000,-1.6901E+001,9.3693E-003,2.1953E-002,0.0000E+000,4.0000E+000,1.5703E-002,-1.8567E-002,-5.0990E-003,5.0459E-003
927,1.5000E+002,1.4550E+003,3.7442E+000,-1.6540E+001,5.7403E-003,1.3606E-002,0.0000E+000,4.0000E+000,9.9104E-003,-6.9337E-003,-4.0087E-003,1.5351E-002
928,1.5000E+002,1.4700E+003,4.2028E+000,-1.6607E+001,6.3101E-003,3.6166E-002,0.0000E+000,4.0000E+000,1.0268E-002,-6.1358E-003,-4.6361E-003,9.2034E-003
929,1.5000E+002,1.4850E+003,4.3909E+000,-1.6681E+001,6.0025E-003,4.9490E-002,0.0000E+000,4.0000E+000,9.1871E-003,-2.3467E-003,-2.9817E-003,1.2286E-003
930,1.5000E+002,1.5000E+003,4.3096E+000,-1.6698E+001,5.7210E-003,2.5500E-002,0.0000E+000,4.0000E+000,8.6334E-003,-1.9929E-003,8.3366E-003,-3.6842E-003
931,1.5000E+002,1.5150E+003,4.0956E+000,-1.6427E+001,6.3281E-003,1.9295E-002,0.0000E+000,4.0000E+000,1.0268E-002,-4.0043E-003,-2.9798E-003,-7.9317E-003
932,1.5000E+002,1.5300E+003,4.1857E+000,-1.7089E+001,6.7913E-003,2.9839E-002,0.0000E+000,4.0000E+000,1.1195E-002,8.1334E-004,-7.1552E-003,-7.8316E-003
933,1.5000E+002,1.5450E+003,4.3601E+000,-1.6812E+001,5.8766E-003,3.1916E-002,0.0000E+000,4.0000E+000,9.5680E-003,5.5703E-003,6.0142E-003,-9.0386E-003
934,1.5000E+002,1.5600E+003,4.3549E+000,-1.6606E+001,5.7605E-003,1.9110E-002,0.0000E+000,4.0000E+000,9.8711E-003,4.3707E-003,7.1015E-003,2.4632E-003
935,1.5000E+002,1.5750E+003,4.5430E+000,-1.6434E+001,5.2143E-003,2.6650E-002,0.0000E+000,4.0000E+000,8.2964E-003,-9.9425E-004,6.3474E-003,6.0178E-003
936,1.5000E+002,1.5900E+003,4.6270E+000,-1.6431E+001,5.3852E-003,2.4315E-002,0.0000E+000,4.0000E+000,8.4439E-003,-7.2921E-003,9.1426E-003,2.6467E-004
937,1.5000E+002,1.6050E+003,4.4640E+000,-1.6113E+001,5.9905E-003,2.1650E-002,0.0000E+000,4.0000E+000,9.4020E-003,-6.3194E-003,5.1208E-003,2.2712E-003
938,1.5000E+002,1.7100E+003,4.0436E+000,-1.6374E+001,7.3541E-003,1.9111E-002,0.0000E+000,4.0000E+000,1.2205E-002,0.0000E+000,0.0000E+000,0.0000E+000
939,1.5000E+002,1.8150E+003,4.3592E+000,-1.6001E+001,7.3637E-003,1.8826E-002,0.0000E+000,4.0000E+000,1.2267E-002,0.0000E+000,0.0000E+000,0.0000E+000
940,1.5000E+002,2.0400E+003,4.0268E+000,-1.5375E+001,5.6579E-003,2.4186E-002,0.0000E+000,4.0000E+000,9.8471E-003,1.4721E-002,-8.0727E-004,2.4858E-003
941,1.5000E+002,2.1000E+003,3.6915E+000,-1.5569E+001,4.8173E-003,2.2349E-002,0.0000E+000,4.0000E+000,7.8992E-003,-3.8301E-003,7.6316E-003,-3.7833E-003
942,1.5000E+002,2.1150E+003,3.6443E+000,-1.5422E+001,4.6938E-003,3.0413E-002,0.0000E+000,4.0000E+000,7.4173E-003,-6.5239E-003,7.7726E-003,-4.0264E-003
943,1.5000E+002,2.1300E+003,3.5315E+000,-1.5294E+001,6.0671E-003,2.5967E-002,0.0000E+000,4.0000E+000,9.9086E-003,-9.3548E-003,4.7169E-003,-5.2730E-003
944,1.5000E+002,2.1450E+003,3.4305E+000,-1.5300E+001,6.3249E-003,2.4090E-002,0.0000E+000,4.0000E+000,1.0599E-002,-1.1886E-002,-3.7275E-004,-4.7897E-003
945,1.5000E+002,2.1750E+003,3.6227E+000,-1.5322E+001,1.1987E-002,1.9452E-002,0.0000E+000,4.0000E+000,2.1042E-002,0.0000E+000,0.0000E+000,0.0000E+000
946,1.5000E+002,2.2200E+003,3.5832E+000,-1.5273E+001,7.9704E-003,1.9623E-002,0.0000E+000,4.0000E+000,1.3786E-002,0.0000E+000,0.0000E+000,0.0000E+000
947,1.5000E+002,2.2500E+003,3.4662E+000,-1.5151E+001,7.3812E-003,3.2310E-002,0.0000E+000,4.0000E+000,1.1730E-002,2.5211E-002,-2.8187E-003,-3.4474E-003
948,1.5000E+002,2.2650E+003,3.4448E+000,-1.5306E+001,6.0679E-003,4.5841E-002,0.0000E+000,4.0000E+000,9.1238E-003,2.4557E-002,-2.9260E-003,-2.4490E-003
949,1.5000E+002,2.3250E+003,2.7588E+000,-1.4674E+001,4.3232E-003,5.9585E-002,0.0000E+000,4.0000E+000,6.1423E-003,-5.2225E-003,-6.8525E-003,1.4261E-003
950,1.5000E+002,2.3400E+003,2.7701E+000,-1.4660E+001,4.1554E-003,6.4371E-002,0.0000E+000,4.0000E+000,6.2566E-003,-5.3068E-003,-1.0750E-002,5.2591E-004
951,1.5000E+002,2.3850E+003,2.3357E+000,-1.4916E+001,4.9814E-003,6.6314E-002,0.0000E+000,4.0000E+000,7.6093E-003,-7.3033E-003,2.0133E-002,-1.6138E-003
952,1.5000E+002,2.4450E+003,2.2503E+000,-1.4669E+001,3.9902E-003,5.7318E-002,0.0000E+000,4.0000E+000,5.3985E-003,-6.1211E-003,-4.4190E-003,4.5019E-003
953,1.5000E+002,2.5200E+003,2.1420E+000,-1.4539E+001,4.2068E-003,6.8300E-002,0.0000E+000,4.0000E+000,5.9822E-003,3.0155E-003,6.4859E-003,-4.4723E-003
954,1.5000E+002,2.5350E+003,2.0198E+000,-1.4407E+001,4.3183E-003,6.2044E-002,0.0000E+000,4.0000E+000,6.2812E-003,2.3346E-003,4.2067E-003,1.7249E-004
955,1.5000E+002,2.5500E+003,2.0558E+000,-1.4453E+001,5.0458E-003,5.4449E-002,0.0000E+000,4.0000E+000,7.4609E-003,1.6352E-003,-1.5209E-004,3.2298E-003
956,1.5000E+002,2.6850E+003,2.2678E+000,-1.4178E+001,3.8113E-003,1.1165E-001,0.0000E+000,4.0000E+000,5.3496E-003,6.0634E-003,6.4884E-004,-1.2544E-003
957,1.5000E+002,2.7000E+003,2.1910E+000,-1.4329E+001,3.9245E-003,8.2511E-002,0.0000E+000,4.0000E+000,5.6228E-003,6.7054E-003,-5.3692E-003,-1.9129E-003
958,1.5000E+002,2.7150E+003,2.1290E+000,-1.4402E+001,4.6506E-003,7.8923E-002,0.0000E+000,4.0000E+000,7.2695E-003,8.4871E-003,-3.9460E-003,-1.4840E-003
959,1.6500E+002,2.8050E+003,2.2068E+000,-1.4160E+001,4.4437E-003,3.1179E-002,0.0000E+000,4.0000E+000,6.2808E-003,0.0000E+000,0.0000E+000,0.0000E+000
960,1.6500E+002,2.7150E+003,2.2662E+000,-1.4463E+001,4.8496E-003,4.8187E-002,0.0000E+000,4.0000E+000,6.9809E-003,2.4277E-003,-4.5899E-003,-2.9239E-003
961,1.6500E+002,2.7000E+003,2.2766E+000,-1.4387E+001,4.5233E-003,5.2750E-002,0.0000E+000,4.0000E+000,6.3218E-003,-4.5862E-004,-4.9732E-003,-3.6503E-003
962,1.6500E+002,2.6850E+003,2.2242E+000,-1.4365E+001,3.8585E-003,4.1846E-002,0.0000E+000,4.0000E+000,5.3603E-003,-1.6130E-003,1.4186E-003,-3.9991E-003
963,1.6500E+002,2.6700E+003,2.2363E+000,-1.4487E+001,3.9164E-003,3.8764E-002,0.0000E+000,4.0000E+000,5.6613E-003,-3.8052E-003,8.0457E-003,-5.7945E-003
964,1.6500E+002,2.5500E+003,2.0705E+000,-1.4339E+001,5.2946E-003,7.9883E-002,0.0000E+000,4.0000E+000,7.9634E-003,1.6352E-003,-1.5209E-004,3.2298E-003
965,1.6500E+002,2.5350E+003,2.0539E+000,-1.4380E+001,4.2632E-003,6.3751E-002,0.0000E+000,4.0000E+000,6.2792E-003,3.5909E-003,5.0244E-003,-1.6201E-003
966,1.6500E+002,2.5200E+003,2.1979E+000,-1.4505E+001,4.1257E-003,5.2233E-002,0.0000E+000,4.0000E+000,5.7885E-003,2.9249E-003,5.9738E-003,-3.0614E-003
967,1.6500E+002,2.4750E+003,2.2081E+000,-1.4470E+001,4.7302E-003,6.0322E-002,0.0000E+000,4.0000E+000,6.6854E-003,-2.8093E-003,8.9988E-003,5.6319E-003
968,1.6500E+002,2.4600E+003,2.0403E+000,-1.4576E+001,4.3947E-003,7.4305E-002,0.0000E+000,4.0000E+000,5.9085E-003,-7.0851E-003,1.6223E-003,4.2183E-003
969,1.6500E+002,2.4450E+003,2.0484E+000,-1.4519E+001,4.5947E-003,8.5206E-002,0.0000E+000,4.0000E+000,6.2706E-003,-6.2883E-003,-1.2301E-002,2.4866E-003
970,1.6500E+002,2.4150E+003,2.4006E+000,-1.4788E+001,4.6680E-003,7.3644E-002,0.0000E+000,4.0000E+000,6.8218E-003,-2.4268E-002,-1.2727E-003,2.5249E-002
971,1.6500E+002,2.4000E+003,2.3315E+000,-1.4768E+001,4.6841E-003,8.0733E-002,0.0000E+000,4.0000E+000,6.7051E-003,-4.8095E-003,-1.2727E-003,7.8422E-003
972,1.6500E+002,2.3550E+003,2.6342E+000,-1.4891E+001,4.4067E-003,5.7259E-002,0.0000E+000,4.0000E+000,6.5192E-003,-1.1449E-002,-8.9576E-003,-3.4597E-003
973,1.6500E+002,2.3400E+003,2.6464E+000,-1.4696E+001,4.7787E-003,6.9563E-002,0.0000E+000,4.0000E+000,7.2556E-003,-1.0380E-002,-9.9249E-003,-2.2728E-003
974,1.6500E+002,2.3250E+003,2.6871E+000,-1.4459E+001,5.5066E-003,5.9556E-002,0.0000E+000,4.0000E+000,8.2711E-003,-1.0138E-002,-1.0657E-002,-2.9814E-003
975,1.6500E+002,6.4500E+002,1.7578E+000,-1.8870E+001,6.0017E-003,6.1937E-002,0.0000E+000,4.0000E+000,9.5541E-003,-1.1054E-003,-1.1434E-003,-6.3156E-003
976,1.6500E+002,6.3000E+002,1.9571E+000,-1.8808E+001,5.9821E-003,4.3062E-002,0.0000E+000,4.0000E+000,9.1775E-003,-2.6615E-003,6.4042E-003,-1.1665E-003
977,1.6500E+002,6.1500E+002,1.7726E+000,-1.9011E+001,5.1253E-003,5.6287E-002,0.0000E+000,4.0000E+000,7.5980E-003,-3.4047E-003,6.0962E-003,1.9761E-003
978,1.6500E+002,6.0000E+002,1.7762E+000,-1.9023E+001,4.6025E-003,4.5755E-002,0.0000E+000,4.0000E+000,6.5584E-003,-2.4705E-003,4.6758E-003,1.7089E-003
979,1.6500E+002,5.8500E+002,1.6576E+000,-1.9165E+001,3.8559E-003,3.2270E-002,0.0000E+000,4.0000E+000,5.4196E-003,-3.9685E-004,1.5832E-003,1.7620E-003
980,1.6500E+002,5.7000E+002,1.6170E+000,-1.9078E+001,3.7953E-003,4.7335E-002,0.0000E+000,4.0000E+000,5.4387E-003,1.0319E-003,-6.5419E-003,-1.2869E-003
981,1.6500E+002,5.5500E+002,1.6374E+000,-1.8951E+001,3.2591E-003,5.1027E-002,0.0000E+000,4.0000E+000,4.6339E-003,1.1947E-003,-9.7302E-003,-2.1175E-003
982,1.6500E+002,4.9500E+002,1.3512E+000,-1.9071E+001,4.6659E-003,2.7175E-002,0.0000E+000,4.0000E+000,6.9951E-003,-6.1476E-003,-3.7260E-003,-6.0461E-003
983,1.6500E+002,4.8000E+002,1.2900E+000,-1.9112E+001,4.7645E-003,2.7736E-002,0.0000E+000,4.0000E+000,6.8642E-003,-8.2004E-003,3.1647E-003,-5.5406E-003
984,1.6500E+002,4.6500E+002,1.3998E+000,-1.9167E+001,4.7986E-003,4.0652E-002,0.0000E+000,4.0000E+000,7.0377E-003,-1.0514E-002,5.1787E-003,-5.7397E-003
985,1.6500E+002,4.5000E+002,1.4288E+000,-1.9187E+001,4.8147E-003,4.6328E-002,0.0000E+000,4.0000E+000,7.4668E-003,-1.2885E-002,1.3857E-003,-2.8645E-004
986,1.6500E+002,4.3500E+002,1.2480E+000,-1.9174E+001,3.8778E-003,3.8566E-002,0.0000E+000,4.0000E+000,5.6084E-003,-1.4041E-002,3.2668E-003,1.2037E-003
987,1.6500E+002,4.2000E+002,1.2671E+000,-1.9308E+001,3.9819E-003,2.7736E-002,0.0000E+000,4.0000E+000,5.6433E-003,-1.0619E-002,5.0647E-003,-1.6708E-003
988,1.6500E+002,4.0500E+002,1.3510E+000,-1.9354E+001,4.2466E-003,2.8233E-002,0.0000E+000,4.0000E+000,6.0335E-003,2.5054E-004,-4.0704E-003,-5.2285E-003
989,1.6500E+002,3.9000E+002,1.5519E+000,-1.9248E+001,4.9219E-003,4.2026E-002,0.0000E+000,4.0000E+000,7.0188E-003,8.2614E-003,-9.9152E-003,-4.9314E-003
990,1.6500E+002,3.3000E+002,1.4364E+000,-1.9248E+001,6.5106E-003,2.3698E-002,0.0000E+000,4.0000E+000,8.7680E-003,-8.4917E-003,3.7210E-004,-8.1866E-004
991,1.6500E+002,3.1500E+002,1.3239E+000,-1.9263E+001,5.3062E-003,3.9260E-002,0.0000E+000,4.0000E+000,7.2422E-003,-8.8742E-003,2.6559E-003,-1.0282E-003
992,1.6500E+002,3.0000E+002,1.3781E+000,-1.9233E+001,4.5476E-003,3.0639E-002,0.0000E+000,4.0000E+000,6.5390E-003,-4.1166E-003,1.9524E-003,1.9684E-004
993,1.6500E+002,2.8500E+002,1.5117E+000,-1.9346E+001,4.3412E-003,2.7961E-002,0.0000E+000,4.0000E+000,6.2832E-003,-2.0671E-003,-5.8303E-003,1.8166E-003
994,1.8000E+002,2.7000E+002,1.4060E+000,-1.9061E+001,4.0392E-003,1.5187E-002,0.0000E+000,4.0000E+000,5.9314E-003,-3.2265E-003,-1.5406E-002,2.2807E-003
995,1.8000E+002,2.8500E+002,1.4570E+000,-1.9314E+001,3.8889E-003,2.9240E-002,0.0000E+000,4.0000E+000,5.7934E-003,-1.3862E-003,-6.4051E-003,7.9575E-004
996,1.8000E+002,3.0000E+002,1.4214E+000,-1.9274E+001,3.9525E-003,5.0301E-002,0.0000E+000,4.0000E+000,5.6893E-003,2.5450E-004,2.7549E-003,-5.1872E-004
997,1.8000E+002,3.1500E+002,1.3694E+000,-1.9164E+001,4.1532E-003,4.3172E-002,0.0000E+000,4.0000E+000,5.6718E-003,2.5918E-003,-5.7965E-005,-7.6899E-004
998,1.8000E+002,3.3000E+002,1.2169E+000,-1.9211E+001,5.1061E-003,3.1093E-002,0.0000E+000,4.0000E+000,6.9424E-003,3.1750E-003,-3.5454E-003,1.3622E-004
999,1.8000E+002,5.2500E+002,1.5769E+000,-1.8935E+001,4.2002E-003,8.6681E-002,0.0000E+000,4.0000E+000,6.3823E-003,-2.5474E-003,1.0231E-003,-6.1545E-003
1000,1.8000E+002,5.4000E+002,1.6872E+000,-1.8790E+001,3.6121E-003,9.5545E-002,0.0000E+000,4.0000E+000,5.2094E-003,-1.0118E-004,-2.4797E-003,-3.2523E-003
1001,1.8000E+002,5.5500E+002,1.6811E+000,-1.8993E+001,3.5454E-003,6.4694E-002,0.0000E+000,4.0000E+000,4.9482E-003,-2.0285E-003,-8.8114E-003,-5.3862E-003
