SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
976,1.6500E+002,6.3000E+002,2.2721E+001,-1.3193E+002,5.6212E-003,4.8406E-002,0.0000E+000,4.0000E+000,8.7716E-003,-8.8122E-003,2.2638E-002,2.0065E-002
977,1.6500E+002,6.1500E+002,2.1374E+001,-1.3190E+002,4.7187E-003,6.8038E-002,0.0000E+000,4.0000E+000,7.1261E-003,-3.8748E-003,8.5078E-003,-1.8764E-003
978,1.6500E+002,6.0000E+002,2.1317E+001,-1.3203E+002,3.9326E-003,6.6104E-002,0.0000E+000,4.0000E+000,5.6269E-003,-1.8696E-003,6.7480E-003,-2.6968E-003
979,1.6500E+002,5.8500E+002,1.9776E+001,-1.3210E+002,3.6921E-003,7.8537E-002,0.0000E+000,4.0000E+000,5.1800E-003,-4.1007E-003,7.8825E-003,7.8442E-003
980,1.6500E+002,5.7000E+002,1.9170E+001,-1.3224E+002,4.0668E-003,4.9673E-002,0.0000E+000,4.0000E+000,5.8357E-003,-7.6177E-003,8.5432E-003,-5.1828E-003
981,1.6500E+002,5.5500E+002,1.9060E+001,-1.3227E+002,3.4021E-003,6.0749E-002,0.0000E+000,4.0000E+000,4.8475E-003,-1.0439E-002,1.1477E-002,-1.0656E-004
982,1.6500E+002,4.9500E+002,1.6004E+001,-1.3272E+002,4.7040E-003,3.0473E-002,0.0000E+000,4.0000E+000,7.0377E-003,-6.8867E-003,1.4505E-002,2.5078E-004
983,1.6500E+002,4.8000E+002,1.5792E+001,-1.3292E+002,5.0757E-003,2.7233E-002,0.0000E+000,4.0000E+000,7.2935E-003,-5.5611E-003,1.8474E-002,-4.9770E-004
984,1.6500E+002,4.6500E+002,1.5261E+001,-1.3322E+002,4.0113E-003,4.3638E-002,0.0000E+000,4.0000E+000,5.8724E-003,-4.6256E-003,1.4297E-002,7.4373E-003
985,1.6500E+002,4.5000E+002,1.4810E+001,-1.3325E+002,4.2071E-003,4.9231E-002,0.0000E+000,4.0000E+000,6.5234E-003,-4.8832E-003,1.0364E-002,6.5051E-003
986,1.6500E+002,4.3500E+002,1.4300E+001,-1.3359E+002,4.1164E-003,6.8668E-002,0.0000E+000,4.0000E+000,5.9761E-003,-6.4296E-003,1.3619E-002,3.9921E-003
987,1.6500E+002,4.2000E+002,1.3801E+001,-1.3369E+002,4.5935E-003,3.3664E-002,0.0000E+000,4.0000E+000,6.5276E-003,-1.6204E-003,1.1179E-002,2.6895E-003
988,1.6500E+002,4.0500E+002,1.3675E+001,-1.3379E+002,4.4492E-003,2.0628E-002,0.0000E+000,4.0000E+000,6.3175E-003,-1.8621E-003,1.2498E-002,1.6608E-003
989,1.6500E+002,3.9000E+002,1.3072E+001,-1.3418E+002,4.5729E-003,6.0328E-002,0.0000E+000,4.0000E+000,6.5142E-003,2.2846E-003,6.0223E-003,-4.2059E-003
990,1.6500E+002,3.3000E+002,1.1531E+001,-1.3461E+002,6.6919E-003,2.5242E-002,0.0000E+000,4.0000E+000,9.0200E-003,-1.2090E-002,7.5468E-003,-2.8599E-003
991,1.6500E+002,3.1500E+002,1.1052E+001,-1.3475E+002,4.6361E-003,4.4178E-002,0.0000E+000,4.0000E+000,6.3272E-003,-1.2260E-002,2.0853E-002,-4.6156E-003
992,1.6500E+002,3.0000E+002,1.1048E+001,-1.3523E+002,3.8821E-003,3.4367E-002,0.0000E+000,4.0000E+000,5.5878E-003,-7.5969E-003,1.4647E-002,-4.8500E-003
993,1.6500E+002,2.8500E+002,1.1085E+001,-1.3531E+002,3.8408E-003,3.5647E-002,0.0000E+000,4.0000E+000,5.5624E-003,-4.0844E-003,-2.0449E-003,9.1662E-004
994,1.8000E+002,2.7000E+002,1.0425E+001,-1.3549E+002,3.4858E-003,2.4364E-002,0.0000E+000,4.0000E+000,5.1201E-003,-7.4629E-003,-3.4309E-003,1.8269E-003
995,1.8000E+002,2.8500E+002,1.0819E+001,-1.3550E+002,3.9964E-003,3.9645E-002,0.0000E+000,4.0000E+000,5.9562E-003,-6.0209E-003,2.0746E-003,-6.0996E-004
996,1.8000E+002,3.0000E+002,1.1018E+001,-1.3539E+002,4.2576E-003,6.2079E-002,0.0000E+000,4.0000E+000,6.1338E-003,-3.0461E-003,1.3067E-002,-5.6172E-003
997,1.8000E+002,3.1500E+002,1.1107E+001,-1.3514E+002,4.1114E-003,4.7264E-002,0.0000E+000,4.0000E+000,5.6190E-003,2.9345E-003,6.6795E-003,-4.3895E-003
998,1.8000E+002,3.3000E+002,1.1621E+001,-1.3522E+002,5.0277E-003,2.8167E-002,0.0000E+000,4.0000E+000,6.8460E-003,5.9183E-003,-5.9079E-003,-1.3182E-003
999,1.8000E+002,5.2500E+002,1.7175E+001,-1.3379E+002,3.8905E-003,9.7677E-002,0.0000E+000,4.0000E+000,5.9124E-003,-1.1870E-002,6.1744E-003,-1.7951E-002
1000,1.8000E+002,5.4000E+002,1.7566E+001,-1.3331E+002,3.4610E-003,1.2623E-001,0.0000E+000,4.0000E+000,4.9854E-003,-2.5016E-002,2.5844E-002,-7.1805E-003
1001,1.8000E+002,5.5500E+002,1.8770E+001,-1.3294E+002,3.4931E-003,7.7138E-002,0.0000E+000,4.0000E+000,4.8772E-003,-2.5476E-002,1.5587E-002,-7.6685E-003
1002,1.8000E+002,5.7000E+002,1.9111E+001,-1.3286E+002,4.4061E-003,6.8743E-002,0.0000E+000,4.0000E+000,6.3427E-003,8.0166E-003,-6.6340E-003,-1.8718E-002
1003,1.8000E+002,6.0000E+002,2.0868E+001,-1.3296E+002,4.3458E-003,5.0334E-002,0.0000E+000,4.0000E+000,6.5843E-003,-1.7802E-004,1.9019E-002,-1.7889E-002
1004,1.8000E+002,6.1500E+002,2.1134E+001,-1.3257E+002,5.3811E-003,4.5652E-002,0.0000E+000,4.0000E+000,8.7230E-003,-1.6179E-002,8.8098E-003,-1.6150E-002
1005,1.8000E+002,2.3100E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1006,1.8000E+002,2.3250E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1007,1.8000E+002,2.3400E+003,2.4862E+001,-2.9201E+001,5.1307E-003,1.1332E-001,0.0000E+000,4.0000E+000,6.9832E-003,-4.8004E-002,1.0120E-002,-1.1426E-002
1008,1.8000E+002,2.4300E+003,1.9725E+001,-2.6961E+001,4.4410E-003,1.6665E-001,0.0000E+000,4.0000E+000,6.7284E-003,-4.1752E-003,3.3962E-004,-1.7312E-002
1009,1.8000E+002,2.4450E+003,1.8970E+001,-2.7267E+001,4.0772E-003,1.1915E-001,0.0000E+000,4.0000E+000,6.0289E-003,-1.2863E-003,-1.4361E-002,-3.3430E-003
1010,1.8000E+002,2.4600E+003,1.8662E+001,-2.7509E+001,4.3473E-003,1.0634E-001,0.0000E+000,4.0000E+000,6.0275E-003,-3.1544E-004,-8.1163E-004,-1.5474E-003
1011,1.8000E+002,2.4750E+003,1.8091E+001,-2.7354E+001,4.6943E-003,6.5086E-002,0.0000E+000,4.0000E+000,6.5094E-003,1.6944E-003,1.5882E-002,-1.2720E-002
1012,1.8000E+002,2.5050E+003,1.7305E+001,-2.6600E+001,5.0964E-003,5.4610E-002,0.0000E+000,4.0000E+000,7.2938E-003,-2.1273E-004,4.7723E-003,9.6101E-003
1013,1.8000E+002,2.5200E+003,1.7104E+001,-2.6564E+001,4.6677E-003,3.6115E-002,0.0000E+000,4.0000E+000,6.8517E-003,-4.0070E-003,1.0511E-002,6.8134E-003
1014,1.8000E+002,2.6700E+003,1.2989E+001,-2.4990E+001,4.0938E-003,4.3764E-002,0.0000E+000,4.0000E+000,6.3165E-003,-3.1286E-003,8.2865E-003,-7.9513E-003
1015,1.8000E+002,2.6850E+003,1.2880E+001,-2.5137E+001,3.8138E-003,6.8763E-002,0.0000E+000,4.0000E+000,5.7646E-003,-4.6798E-003,-2.2840E-003,2.0671E-003
1016,1.8000E+002,2.7000E+003,1.2745E+001,-2.5351E+001,4.3134E-003,6.0113E-002,0.0000E+000,4.0000E+000,6.4332E-003,-3.1058E-003,-3.6585E-003,3.2640E-003
1017,1.8000E+002,2.8050E+003,1.1385E+001,-2.4517E+001,5.3862E-003,1.9979E-002,0.0000E+000,4.0000E+000,7.7078E-003,-3.6519E-002,-2.4580E-002,1.2799E-002
1018,1.9500E+002,2.8050E+003,1.0077E+001,-2.3997E+001,6.3794E-003,1.8383E-002,0.0000E+000,4.0000E+000,8.5676E-003,-3.1453E-002,-1.9869E-002,1.1409E-002
1019,1.9500E+002,2.7900E+003,1.0185E+001,-2.3711E+001,5.1402E-003,5.5392E-002,0.0000E+000,4.0000E+000,7.3239E-003,-3.1453E-002,-1.9869E-002,1.1409E-002
1020,1.9500E+002,2.7450E+003,1.1779E+001,-2.4514E+001,4.4751E-003,7.2086E-002,0.0000E+000,4.0000E+000,6.7220E-003,0.0000E+000,0.0000E+000,0.0000E+000
1021,1.9500E+002,2.7000E+003,1.2655E+001,-2.4746E+001,4.5507E-003,6.0388E-002,0.0000E+000,4.0000E+000,7.0648E-003,-6.7944E-003,-2.0175E-003,7.4197E-003
1022,1.9500E+002,2.6850E+003,1.2781E+001,-2.4858E+001,4.4934E-003,5.3917E-002,0.0000E+000,4.0000E+000,7.1384E-003,-6.5492E-003,-1.1780E-003,5.3137E-003
1023,1.9500E+002,2.6700E+003,1.2949E+001,-2.5019E+001,4.4439E-003,4.6786E-002,0.0000E+000,4.0000E+000,6.8587E-003,-2.2999E-003,1.0835E-002,-8.6734E-003
1024,1.9500E+002,2.6550E+003,1.3767E+001,-2.5228E+001,6.2866E-003,4.3939E-002,0.0000E+000,4.0000E+000,9.4854E-003,6.3421E-003,6.4945E-003,-1.6210E-002
1025,1.9500E+002,2.6400E+003,1.3779E+001,-2.5202E+001,6.0552E-003,4.5468E-002,0.0000E+000,4.0000E+000,9.0727E-003,0.0000E+000,0.0000E+000,0.0000E+000
1026,1.9500E+002,2.5500E+003,1.6128E+001,-2.5558E+001,4.3171E-003,5.8811E-002,0.0000E+000,4.0000E+000,6.7375E-003,-4.6968E-003,4.6879E-003,-2.2461E-003
1027,1.9500E+002,2.5350E+003,1.6284E+001,-2.5627E+001,4.8584E-003,5.3841E-002,0.0000E+000,4.0000E+000,7.3463E-003,-1.2975E-002,1.4828E-002,1.3175E-003
1028,1.9500E+002,2.5200E+003,1.7006E+001,-2.6053E+001,4.5076E-003,5.5514E-002,0.0000E+000,4.0000E+000,6.4789E-003,-1.2571E-002,5.3858E-003,6.3913E-003
1029,1.9500E+002,2.5050E+003,1.7268E+001,-2.6214E+001,4.9836E-003,6.3910E-002,0.0000E+000,4.0000E+000,7.3748E-003,-1.1974E-002,1.8075E-003,1.4217E-002
1030,1.9500E+002,2.4450E+003,1.8973E+001,-2.6685E+001,6.4621E-003,1.1412E-001,0.0000E+000,4.0000E+000,9.8624E-003,-8.9728E-003,-1.7457E-002,8.1591E-004
1031,1.9500E+002,2.3400E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1032,1.9500E+002,6.1500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1033,1.9500E+002,6.0000E+002,2.0727E+001,-1.3439E+002,4.0878E-003,5.8879E-002,0.0000E+000,4.0000E+000,5.9562E-003,-2.3377E-002,3.1074E-002,-1.5727E-002
1034,1.9500E+002,5.8500E+002,2.0108E+001,-1.3460E+002,3.7424E-003,4.1004E-002,0.0000E+000,4.0000E+000,5.3877E-003,-3.9407E-003,-6.2304E-003,-9.3356E-003
1035,1.9500E+002,5.4000E+002,1.7255E+001,-1.3438E+002,4.0454E-003,5.6640E-002,0.0000E+000,4.0000E+000,5.9542E-003,-5.6889E-003,2.5012E-002,-2.4519E-003
1036,1.9500E+002,5.2500E+002,1.7117E+001,-1.3460E+002,3.7249E-003,5.0665E-002,0.0000E+000,4.0000E+000,5.4109E-003,4.1683E-005,5.0070E-003,-8.5416E-003
1037,1.9500E+002,5.1000E+002,1.6647E+001,-1.3436E+002,3.5681E-003,3.5970E-002,0.0000E+000,4.0000E+000,4.9697E-003,2.2220E-003,-4.8566E-003,-1.2353E-003
1038,1.9500E+002,4.2000E+002,1.3627E+001,-1.3517E+002,5.1914E-003,6.0966E-002,0.0000E+000,4.0000E+000,7.6635E-003,-7.2056E-004,-9.5980E-003,-1.9985E-003
1039,1.9500E+002,4.0500E+002,1.3421E+001,-1.3518E+002,3.9751E-003,5.4903E-002,0.0000E+000,4.0000E+000,5.8326E-003,2.3263E-003,-2.9919E-003,3.3757E-003
1040,1.9500E+002,3.9000E+002,1.2896E+001,-1.3526E+002,3.8870E-003,4.6872E-002,0.0000E+000,4.0000E+000,5.6397E-003,1.5921E-003,8.3189E-003,1.0603E-002
1041,1.9500E+002,3.7500E+002,1.2473E+001,-1.3542E+002,3.8645E-003,1.0271E-001,0.0000E+000,4.0000E+000,5.4917E-003,5.8184E-003,3.8148E-003,6.6188E-003
1042,1.9500E+002,3.6000E+002,1.2211E+001,-1.3532E+002,2.6129E-003,9.0136E-002,0.0000E+000,4.0000E+000,3.7373E-003,4.4743E-003,-5.1704E-003,1.0688E-003
1043,1.9500E+002,3.3000E+002,1.1672E+001,-1.3591E+002,3.2785E-003,4.9802E-002,0.0000E+000,4.0000E+000,4.4856E-003,1.4474E-003,-9.7183E-003,-6.3338E-004
1044,1.9500E+002,3.1500E+002,1.1228E+001,-1.3555E+002,4.1572E-003,9.0094E-002,0.0000E+000,4.0000E+000,5.4883E-003,7.8769E-004,6.9393E-004,-4.4407E-003
1045,1.9500E+002,3.0000E+002,1.0958E+001,-1.3570E+002,4.1374E-003,7.3532E-002,0.0000E+000,4.0000E+000,5.8530E-003,-9.6706E-004,6.8167E-003,-5.7765E-003
1046,1.9500E+002,2.8500E+002,1.0708E+001,-1.3580E+002,4.4784E-003,3.9953E-002,0.0000E+000,4.0000E+000,6.6621E-003,-3.7377E-003,2.8396E-003,-3.5365E-003
1047,1.9500E+002,2.7000E+002,1.0608E+001,-1.3572E+002,4.1023E-003,1.8992E-002,0.0000E+000,4.0000E+000,5.8992E-003,-5.3382E-003,3.3121E-003,-2.7878E-003
1048,2.1000E+002,2.7000E+002,1.0274E+001,-1.3634E+002,4.1557E-003,1.7383E-002,0.0000E+000,4.0000E+000,5.8289E-003,-4.4638E-003,1.1960E-002,-8.3056E-003
1049,2.1000E+002,2.8500E+002,1.0631E+001,-1.3611E+002,4.6761E-003,3.1467E-002,0.0000E+000,4.0000E+000,6.7031E-003,-3.1478E-003,3.2122E-003,-5.7128E-003
1050,2.1000E+002,3.0000E+002,1.0991E+001,-1.3621E+002,4.4233E-003,4.8985E-002,0.0000E+000,4.0000E+000,6.5992E-003,-5.8173E-004,5.2151E-003,-5.3189E-003
1051,2.1000E+002,3.1500E+002,1.1203E+001,-1.3611E+002,4.5149E-003,6.7621E-002,0.0000E+000,4.0000E+000,6.4126E-003,-2.9458E-003,-1.5086E-004,-2.5092E-003
1052,2.1000E+002,3.3000E+002,1.1582E+001,-1.3613E+002,4.8328E-003,8.7012E-002,0.0000E+000,4.0000E+000,6.7566E-003,-3.9601E-003,-8.7062E-003,-1.4334E-004
1053,2.1000E+002,3.6000E+002,1.2341E+001,-1.3550E+002,3.5886E-003,5.4093E-002,0.0000E+000,4.0000E+000,5.3148E-003,5.4006E-003,-6.1953E-004,-1.5046E-003
1054,2.1000E+002,3.7500E+002,1.2476E+001,-1.3557E+002,3.9656E-003,5.0768E-002,0.0000E+000,4.0000E+000,5.7883E-003,4.6289E-003,4.8059E-003,3.6388E-003
1055,2.1000E+002,3.9000E+002,1.3023E+001,-1.3536E+002,3.8674E-003,3.8183E-002,0.0000E+000,4.0000E+000,5.5404E-003,-1.2296E-003,9.5211E-003,9.2737E-003
1056,2.1000E+002,4.0500E+002,1.3361E+001,-1.3534E+002,4.3747E-003,4.8749E-002,0.0000E+000,4.0000E+000,6.4571E-003,-3.2410E-003,-6.6025E-003,3.9659E-003
1057,2.1000E+002,4.2000E+002,1.3659E+001,-1.3564E+002,5.0659E-003,4.8005E-002,0.0000E+000,4.0000E+000,7.6109E-003,-5.1848E-003,-1.8838E-002,7.7400E-004
1058,2.1000E+002,5.1000E+002,1.6723E+001,-1.3485E+002,3.3366E-003,5.4263E-002,0.0000E+000,4.0000E+000,4.5410E-003,-6.2685E-003,1.0053E-003,-2.5737E-003
1059,2.1000E+002,5.2500E+002,1.7197E+001,-1.3487E+002,3.6440E-003,3.7220E-002,0.0000E+000,4.0000E+000,5.0442E-003,-7.0481E-004,8.0636E-004,-9.0417E-003
1060,2.1000E+002,5.4000E+002,1.7496E+001,-1.3486E+002,4.3872E-003,2.7685E-002,0.0000E+000,4.0000E+000,6.2959E-003,5.1731E-003,6.7256E-003,-2.4062E-003
1061,2.1000E+002,5.7000E+002,1.9169E+001,-1.3512E+002,3.5553E-003,4.8099E-002,0.0000E+000,4.0000E+000,5.1425E-003,-3.0584E-002,9.3682E-004,-4.1897E-003
1062,2.1000E+002,5.8500E+002,1.9612E+001,-1.3494E+002,3.7348E-003,4.2273E-002,0.0000E+000,4.0000E+000,5.3265E-003,-3.2459E-002,5.9925E-003,-3.5765E-003
1063,2.1000E+002,2.3550E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1064,2.1000E+002,2.4000E+003,2.1339E+001,-2.5353E+001,4.9836E-003,2.0727E-001,0.0000E+000,4.0000E+000,7.3599E-003,-1.6200E-002,1.8689E-002,-5.7091E-003
1065,2.1000E+002,2.5050E+003,1.6889E+001,-2.5272E+001,5.2416E-003,4.0834E-002,0.0000E+000,4.0000E+000,7.4111E-003,-1.0503E-002,-1.1370E-003,9.1265E-003
1066,2.1000E+002,2.5200E+003,1.6745E+001,-2.5391E+001,5.2064E-003,4.1963E-002,0.0000E+000,4.0000E+000,6.9783E-003,-1.1404E-002,1.0007E-002,4.8206E-003
1067,2.1000E+002,2.5350E+003,1.6213E+001,-2.5540E+001,5.0545E-003,3.4935E-002,0.0000E+000,4.0000E+000,7.2479E-003,-1.5367E-002,1.7133E-002,3.6153E-003
1068,2.1000E+002,2.6850E+003,1.2623E+001,-2.4601E+001,4.7597E-003,5.7084E-002,0.0000E+000,4.0000E+000,7.1170E-003,-2.6247E-003,5.9937E-003,5.3664E-003
1069,2.1000E+002,2.7000E+003,1.2579E+001,-2.4592E+001,4.8007E-003,7.1055E-002,0.0000E+000,4.0000E+000,7.0462E-003,-1.7011E-003,2.2982E-003,5.7393E-003
1070,2.1000E+002,2.7450E+003,1.1722E+001,-2.4322E+001,5.0040E-003,9.5537E-002,0.0000E+000,4.0000E+000,7.4710E-003,0.0000E+000,0.0000E+000,0.0000E+000
1071,2.1000E+002,2.7900E+003,1.0360E+001,-2.3514E+001,5.1586E-003,7.4164E-002,0.0000E+000,4.0000E+000,7.3562E-003,2.7468E-003,-1.8284E-002,3.3315E-003
1072,2.1000E+002,2.8050E+003,1.0088E+001,-2.3748E+001,6.0362E-003,2.5101E-002,0.0000E+000,4.0000E+000,8.1850E-003,2.7468E-003,-1.8284E-002,3.3315E-003
1073,2.2500E+002,2.7900E+003,1.0276E+001,-2.3143E+001,5.3642E-003,5.3538E-002,0.0000E+000,4.0000E+000,7.7226E-003,2.5141E-003,-9.5510E-003,-4.5292E-003
1074,2.2500E+002,2.6850E+003,1.2748E+001,-2.4221E+001,4.9392E-003,1.3663E-001,0.0000E+000,4.0000E+000,7.3040E-003,-1.4626E-003,-1.5224E-003,7.7531E-003
1075,2.2500E+002,2.5800E+003,1.4975E+001,-2.4526E+001,3.4535E-003,1.8854E-002,0.0000E+000,4.0000E+000,5.0155E-003,3.7651E-003,-2.9749E-004,3.4040E-003
1076,2.2500E+002,2.5650E+003,1.5037E+001,-2.4537E+001,4.1851E-003,2.4656E-002,0.0000E+000,4.0000E+000,6.0473E-003,3.7651E-003,-2.9749E-004,3.4040E-003
1077,2.2500E+002,2.5350E+003,1.5907E+001,-2.4434E+001,4.6181E-003,4.6569E-002,0.0000E+000,4.0000E+000,6.5558E-003,-5.5131E-003,1.3455E-002,1.3163E-003
1078,2.2500E+002,2.5200E+003,1.6550E+001,-2.4941E+001,5.1610E-003,7.4449E-002,0.0000E+000,4.0000E+000,6.9506E-003,-2.9236E-003,6.2463E-003,2.0663E-003
1079,2.2500E+002,2.5050E+003,1.6996E+001,-2.4970E+001,5.1960E-003,6.0223E-002,0.0000E+000,4.0000E+000,7.2431E-003,-2.8996E-003,-3.6042E-003,2.4217E-003
1080,2.2500E+002,2.4900E+003,1.7284E+001,-2.4792E+001,4.5926E-003,7.8632E-002,0.0000E+000,4.0000E+000,6.5540E-003,4.3751E-003,-3.7595E-003,-9.5822E-003
1081,2.2500E+002,2.4750E+003,1.8235E+001,-2.4736E+001,5.5050E-003,7.7634E-002,0.0000E+000,4.0000E+000,8.0295E-003,1.3693E-002,-7.1066E-003,-3.9883E-003
1082,2.2500E+002,2.4600E+003,1.8389E+001,-2.4680E+001,4.2151E-003,8.5313E-002,0.0000E+000,4.0000E+000,6.1519E-003,9.9491E-003,-6.6844E-003,1.2329E-003
1083,2.2500E+002,2.4450E+003,1.8913E+001,-2.4623E+001,3.8505E-003,8.6230E-002,0.0000E+000,4.0000E+000,5.5061E-003,9.2282E-003,6.2372E-003,2.1974E-003
1084,2.2500E+002,2.4000E+003,2.1083E+001,-2.4780E+001,4.3938E-003,1.8929E-001,0.0000E+000,4.0000E+000,6.1623E-003,-1.6200E-002,1.8689E-002,-5.7091E-003
1085,2.2500E+002,2.3850E+003,2.1850E+001,-2.5038E+001,3.9083E-003,4.1397E-002,0.0000E+000,4.0000E+000,5.1084E-003,-1.6200E-002,1.8689E-002,-5.7091E-003
1086,2.2500E+002,2.3700E+003,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1087,2.2500E+002,5.8500E+002,1.9002E+001,-1.3561E+002,4.0413E-003,7.5816E-002,0.0000E+000,4.0000E+000,5.6353E-003,-2.4907E-002,7.3640E-003,-1.6576E-002
1088,2.2500E+002,5.7000E+002,1.9009E+001,-1.3553E+002,4.0286E-003,4.1288E-002,0.0000E+000,4.0000E+000,5.5341E-003,-2.0439E-002,-1.7558E-003,-1.2876E-002
1089,2.2500E+002,5.5500E+002,1.8293E+001,-1.3554E+002,4.3980E-003,1.1256E-001,0.0000E+000,4.0000E+000,5.9216E-003,-8.7602E-003,-5.5680E-003,5.6465E-004
1090,2.2500E+002,5.2500E+002,1.6875E+001,-1.3577E+002,3.6407E-003,4.9884E-002,0.0000E+000,4.0000E+000,4.9103E-003,-4.9768E-003,-2.0568E-004,-1.0066E-002
1091,2.2500E+002,5.1000E+002,1.6642E+001,-1.3568E+002,3.5888E-003,6.3723E-002,0.0000E+000,4.0000E+000,4.9156E-003,-4.7815E-003,4.1980E-003,-1.9216E-003
1092,2.2500E+002,4.9500E+002,1.5670E+001,-1.3582E+002,3.5337E-003,8.5800E-002,0.0000E+000,4.0000E+000,5.0782E-003,-6.1016E-004,1.2072E-002,4.4434E-003
1093,2.2500E+002,4.8000E+002,1.5237E+001,-1.3596E+002,3.5261E-003,4.7824E-002,0.0000E+000,4.0000E+000,4.9831E-003,2.0205E-003,7.2871E-003,-2.0485E-003
1094,2.2500E+002,4.6500E+002,1.5068E+001,-1.3605E+002,4.0818E-003,4.3244E-002,0.0000E+000,4.0000E+000,6.1374E-003,-3.6441E-003,9.9665E-003,-3.1678E-003
1095,2.2500E+002,4.2000E+002,1.3511E+001,-1.3595E+002,4.9333E-003,6.0215E-002,0.0000E+000,4.0000E+000,7.1944E-003,-6.4399E-004,-8.5411E-003,-4.6749E-003
1096,2.2500E+002,4.0500E+002,1.3218E+001,-1.3538E+002,5.0936E-003,5.1439E-002,0.0000E+000,4.0000E+000,7.6749E-003,-4.9884E-004,-7.3726E-003,-4.2385E-003
1097,2.2500E+002,3.7500E+002,1.2552E+001,-1.3573E+002,4.0664E-003,4.6612E-002,0.0000E+000,4.0000E+000,5.8051E-003,2.4588E-003,5.8384E-003,5.8088E-004
1098,2.2500E+002,3.6000E+002,1.2450E+001,-1.3586E+002,4.3080E-003,5.1464E-002,0.0000E+000,4.0000E+000,6.1459E-003,-2.2576E-003,1.2043E-002,-5.3153E-003
1099,2.2500E+002,3.3000E+002,1.1437E+001,-1.3646E+002,5.0522E-003,4.7064E-002,0.0000E+000,4.0000E+000,6.8422E-003,-4.3841E-003,4.0745E-003,1.6886E-003
1100,2.2500E+002,3.1500E+002,1.1208E+001,-1.3643E+002,4.5823E-003,2.9452E-002,0.0000E+000,4.0000E+000,6.3840E-003,-5.6286E-003,5.3648E-003,-2.7478E-003
1101,2.2500E+002,3.0000E+002,1.0919E+001,-1.3655E+002,4.9859E-003,2.0636E-002,0.0000E+000,4.0000E+000,7.2292E-003,-4.8354E-003,3.0133E-003,-3.2341E-003
1102,2.2500E+002,2.8500E+002,1.0678E+001,-1.3664E+002,4.9010E-003,2.0519E-002,0.0000E+000,4.0000E+000,6.7570E-003,-5.1617E-003,2.9894E-003,-8.1507E-004
1103,2.2500E+002,2.5500E+002,1.0071E+001,-1.3708E+002,3.9379E-003,8.2935E-002,0.0000E+000,4.0000E+000,5.3435E-003,-6.3947E-004,6.8318E-003,-5.6802E-003
1104,2.2500E+002,2.4000E+002,9.9198E+000,-1.3703E+002,4.0287E-003,3.4828E-002,0.0000E+000,4.0000E+000,5.3343E-003,2.0194E-003,-6.1203E-003,-5.3363E-004
1105,2.4000E+002,2.4000E+002,1.0005E+001,-1.3710E+002,4.5257E-003,2.7461E-002,0.0000E+000,4.0000E+000,5.7309E-003,2.0194E-003,-6.1203E-003,-5.3363E-004
1106,2.4000E+002,2.5500E+002,1.0046E+001,-1.3724E+002,3.9541E-003,5.5431E-002,0.0000E+000,4.0000E+000,5.2283E-003,3.5050E-003,-6.0064E-003,2.6612E-004
1107,2.4000E+002,2.8500E+002,1.0440E+001,-1.3690E+002,4.9291E-003,2.7458E-002,0.0000E+000,4.0000E+000,6.9761E-003,-3.7637E-003,2.8043E-003,-3.1004E-003
1108,2.4000E+002,3.0000E+002,1.0830E+001,-1.3699E+002,5.0510E-003,3.0871E-002,0.0000E+000,4.0000E+000,7.1017E-003,-3.3700E-003,4.3399E-003,-2.2536E-003
1109,2.4000E+002,3.1500E+002,1.1089E+001,-1.3685E+002,5.0833E-003,4.8950E-002,0.0000E+000,4.0000E+000,6.8459E-003,1.8139E-003,4.9846E-003,-3.8005E-003
1110,2.4000E+002,3.3000E+002,1.1325E+001,-1.3669E+002,5.5801E-003,6.0393E-002,0.0000E+000,4.0000E+000,7.6263E-003,2.6369E-003,2.2756E-003,-3.8873E-003
1111,2.4000E+002,3.4500E+002,1.1910E+001,-1.3666E+002,5.3393E-003,9.4219E-002,0.0000E+000,4.0000E+000,7.6158E-003,1.1046E-003,1.2017E-002,-2.3683E-003
