SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
705,1.0500E+002,2.8500E+002,8.9641E-001,-7.5278E+001,3.7657E-003,2.8453E-002,0.0000E+000,4.0000E+000,5.1838E-003,-3.5967E-003,7.5433E-003,-3.3147E-003
706,1.2000E+002,2.2500E+002,1.1857E+000,-7.6435E+001,6.1264E-003,9.6355E-002,0.0000E+000,4.0000E+000,8.1848E-003,-2.8856E-002,3.4377E-002,8.2604E-004
707,1.2000E+002,2.4000E+002,7.4200E-001,-7.5848E+001,4.4079E-003,1.1501E-001,0.0000E+000,4.0000E+000,5.9258E-003,-2.0684E-002,2.4179E-002,-4.4837E-004
708,1.2000E+002,2.5500E+002,8.1719E-001,-7.5695E+001,3.9936E-003,7.4834E-002,0.0000E+000,4.0000E+000,5.3069E-003,-4.2523E-004,1.5455E-002,-8.1883E-004
709,1.2000E+002,2.7000E+002,8.9550E-001,-7.5463E+001,3.9184E-003,6.6148E-002,0.0000E+000,4.0000E+000,5.5856E-003,-2.2657E-003,1.4444E-002,6.7457E-004
710,1.2000E+002,2.8500E+002,8.7589E-001,-7.5237E+001,4.3075E-003,4.7822E-002,0.0000E+000,4.0000E+000,5.9674E-003,-2.9821E-003,9.8679E-003,-2.1496E-003
711,1.2000E+002,3.0000E+002,7.6730E-001,-7.5129E+001,4.6742E-003,4.0473E-002,0.0000E+000,4.0000E+000,6.4017E-003,-3.5623E-003,7.3299E-003,-2.5064E-003
712,1.2000E+002,3.1500E+002,7.3486E-001,-7.5083E+001,4.6296E-003,2.7883E-002,0.0000E+000,4.0000E+000,6.2385E-003,-5.1096E-003,4.9303E-003,-9.5692E-004
713,1.2000E+002,3.3000E+002,6.4917E-001,-7.5036E+001,4.1468E-003,3.3285E-002,0.0000E+000,4.0000E+000,5.3785E-003,-7.7250E-003,3.3361E-003,-1.1851E-003
714,1.2000E+002,3.4500E+002,6.5909E-001,-7.5019E+001,4.0957E-003,4.9735E-002,0.0000E+000,4.0000E+000,5.5574E-003,-9.2063E-003,8.1894E-003,-1.4450E-003
715,1.2000E+002,3.7500E+002,7.0981E-001,-7.4583E+001,4.3467E-003,2.8831E-002,0.0000E+000,4.0000E+000,6.2154E-003,-2.2900E-003,8.8567E-003,-3.0583E-003
716,1.2000E+002,3.9000E+002,5.7542E-001,-7.4438E+001,4.6705E-003,1.6839E-002,0.0000E+000,4.0000E+000,6.5842E-003,2.3803E-004,9.2226E-003,-1.0020E-002
717,1.2000E+002,4.0500E+002,5.1700E-001,-7.4218E+001,5.5096E-003,1.5970E-002,0.0000E+000,4.0000E+000,7.8678E-003,-1.7694E-003,9.8168E-003,-6.2062E-003
718,1.2000E+002,4.2000E+002,5.1380E-001,-7.4131E+001,4.8285E-003,2.2472E-002,0.0000E+000,4.0000E+000,6.6999E-003,-2.7932E-003,6.3218E-003,-6.1980E-004
719,1.2000E+002,4.3500E+002,8.9221E-001,-7.4072E+001,3.9359E-003,2.7460E-002,0.0000E+000,4.0000E+000,5.4881E-003,-3.3332E-003,1.2352E-002,-2.0212E-003
720,1.2000E+002,4.5000E+002,7.8691E-001,-7.3736E+001,3.9561E-003,5.1205E-002,0.0000E+000,4.0000E+000,5.9113E-003,-4.0301E-003,1.6589E-002,-7.1836E-003
721,1.2000E+002,4.6500E+002,7.0730E-001,-7.3461E+001,3.9006E-003,4.7637E-002,0.0000E+000,4.0000E+000,5.6839E-003,-3.5695E-003,8.1468E-003,-2.3665E-003
722,1.2000E+002,4.8000E+002,8.7925E-001,-7.3481E+001,4.0652E-003,4.9741E-002,0.0000E+000,4.0000E+000,5.6286E-003,-6.0738E-003,7.0258E-003,2.2202E-003
723,1.2000E+002,4.9500E+002,1.1523E+000,-7.3365E+001,4.8940E-003,6.3863E-002,0.0000E+000,4.0000E+000,6.7569E-003,-5.5158E-003,1.7424E-002,1.2172E-003
724,1.2000E+002,5.1000E+002,1.4122E+000,-7.3033E+001,4.4090E-003,8.0242E-002,0.0000E+000,4.0000E+000,6.1135E-003,-7.8528E-003,2.0788E-002,-3.4661E-003
725,1.2000E+002,5.2500E+002,1.4495E+000,-7.2661E+001,4.5783E-003,7.2272E-002,0.0000E+000,4.0000E+000,6.3312E-003,-6.8603E-003,2.0562E-002,-3.4819E-003
726,1.2000E+002,5.4000E+002,1.7327E+000,-7.2381E+001,4.6983E-003,4.6515E-002,0.0000E+000,4.0000E+000,6.6048E-003,-1.0816E-002,1.0922E-002,-2.8811E-003
727,1.2000E+002,5.5500E+002,1.9322E+000,-7.2453E+001,4.7327E-003,5.3671E-002,0.0000E+000,4.0000E+000,6.6547E-003,-9.9143E-003,1.9794E-003,-4.2255E-003
728,1.2000E+002,5.7000E+002,2.2991E+000,-7.2277E+001,4.6855E-003,4.9811E-002,0.0000E+000,4.0000E+000,6.7197E-003,-1.2486E-002,2.8399E-003,-6.4773E-003
729,1.2000E+002,6.0000E+002,3.5756E+000,-7.2029E+001,3.6051E-003,1.4851E-002,0.0000E+000,4.0000E+000,4.9781E-003,-9.5508E-003,2.7061E-002,8.3208E-004
730,1.2000E+002,6.1500E+002,3.3937E+000,-7.1667E+001,3.8975E-003,4.1104E-002,0.0000E+000,4.0000E+000,5.1068E-003,-9.0001E-003,2.3349E-002,-3.8991E-003
731,1.2000E+002,6.3000E+002,3.7103E+000,-7.1244E+001,3.9481E-003,6.7080E-002,0.0000E+000,4.0000E+000,5.4928E-003,-9.0271E-003,2.2015E-002,2.5219E-003
732,1.2000E+002,6.4500E+002,4.5033E+000,-7.0943E+001,4.8432E-003,7.3362E-002,0.0000E+000,4.0000E+000,7.1781E-003,-1.1980E-002,2.0944E-002,7.0720E-003
733,1.2000E+002,6.6000E+002,5.3933E+000,-7.0602E+001,5.7121E-003,4.1551E-002,0.0000E+000,4.0000E+000,8.1433E-003,-6.9569E-003,1.4696E-002,2.3277E-003
734,1.2000E+002,6.7500E+002,5.5904E+000,-7.0426E+001,5.5408E-003,3.6831E-002,0.0000E+000,4.0000E+000,7.8421E-003,-9.1117E-003,3.4699E-002,8.0116E-003
735,1.2000E+002,7.0500E+002,6.7746E+000,-6.9770E+001,5.6504E-003,1.0737E-001,0.0000E+000,4.0000E+000,7.7701E-003,-1.3119E-002,9.4137E-003,-4.3130E-003
736,1.2000E+002,7.2000E+002,7.0408E+000,-6.9539E+001,4.5022E-003,6.9156E-002,0.0000E+000,4.0000E+000,6.1821E-003,-9.5444E-003,2.0621E-002,2.7914E-004
737,1.2000E+002,7.3500E+002,7.7508E+000,-6.8816E+001,4.2131E-003,5.8785E-002,0.0000E+000,4.0000E+000,6.1290E-003,-5.4739E-003,2.5698E-002,1.3187E-003
738,1.2000E+002,7.5000E+002,7.9956E+000,-6.8592E+001,4.5462E-003,3.7779E-002,0.0000E+000,4.0000E+000,6.8732E-003,-6.8952E-003,4.2062E-002,-4.4392E-003
739,1.2000E+002,7.6500E+002,8.3289E+000,-6.7603E+001,4.6542E-003,2.8607E-002,0.0000E+000,4.0000E+000,7.0682E-003,-8.5721E-003,4.6939E-002,-2.5550E-003
740,1.2000E+002,7.8000E+002,8.4504E+000,-6.7212E+001,4.4507E-003,2.1860E-002,0.0000E+000,4.0000E+000,6.4873E-003,-1.2913E-002,2.5085E-002,-8.0002E-003
741,1.2000E+002,8.1000E+002,9.1073E+000,-6.6154E+001,4.0833E-003,2.4119E-002,0.0000E+000,4.0000E+000,6.1392E-003,-1.2702E-002,2.7073E-002,3.7951E-003
742,1.2000E+002,8.2500E+002,9.1839E+000,-6.5772E+001,4.2375E-003,3.1935E-002,0.0000E+000,4.0000E+000,6.1559E-003,-1.5346E-002,1.4959E-002,1.5834E-003
743,1.2000E+002,8.4000E+002,9.3173E+000,-6.5635E+001,4.8933E-003,4.8061E-002,0.0000E+000,4.0000E+000,6.6846E-003,-1.6235E-002,2.5231E-002,1.0679E-002
744,1.2000E+002,8.5500E+002,9.6992E+000,-6.5057E+001,5.0614E-003,7.2530E-002,0.0000E+000,4.0000E+000,7.3815E-003,-1.5054E-002,3.0780E-002,1.0363E-002
745,1.2000E+002,8.7000E+002,9.5912E+000,-6.4728E+001,7.0507E-003,5.3551E-002,0.0000E+000,4.0000E+000,1.0898E-002,-1.3430E-002,1.1165E-002,8.0743E-003
746,1.2000E+002,9.0000E+002,9.7532E+000,-6.3531E+001,4.6602E-003,5.1423E-002,0.0000E+000,4.0000E+000,6.5644E-003,6.0164E-003,3.1019E-002,2.7154E-003
747,1.2000E+002,9.1500E+002,9.7423E+000,-6.3390E+001,4.4126E-003,3.9913E-002,0.0000E+000,4.0000E+000,6.1656E-003,9.0727E-003,1.9176E-002,5.5530E-003
748,1.2000E+002,9.9000E+002,1.0390E+001,-6.1494E+001,3.7991E-003,4.4894E-002,0.0000E+000,4.0000E+000,5.5828E-003,-9.5882E-003,3.9811E-003,9.8503E-004
749,1.2000E+002,1.0050E+003,1.0388E+001,-6.1422E+001,5.0740E-003,4.2824E-002,0.0000E+000,4.0000E+000,7.8075E-003,-1.1511E-002,3.0977E-002,-1.0846E-003
750,1.2000E+002,1.0200E+003,1.0366E+001,-6.0619E+001,4.8483E-003,5.2997E-002,0.0000E+000,4.0000E+000,7.3195E-003,-1.8899E-002,4.4262E-002,6.1379E-003
751,1.2000E+002,1.0350E+003,1.0589E+001,-6.0177E+001,4.7123E-003,5.8569E-002,0.0000E+000,4.0000E+000,6.7075E-003,-1.8273E-002,2.0064E-002,8.6994E-003
752,1.2000E+002,1.0500E+003,1.0529E+001,-5.9931E+001,4.9394E-003,6.5979E-002,0.0000E+000,4.0000E+000,7.1186E-003,-1.5439E-002,1.8621E-002,-1.1532E-003
753,1.2000E+002,1.0650E+003,1.0592E+001,-5.9419E+001,4.6184E-003,5.5786E-002,0.0000E+000,4.0000E+000,6.6549E-003,-1.5214E-002,2.1788E-002,-2.1098E-003
754,1.2000E+002,1.1250E+003,1.0876E+001,-5.8087E+001,4.6654E-003,7.2241E-002,0.0000E+000,4.0000E+000,6.5427E-003,-1.5668E-002,3.1162E-002,-1.8120E-003
755,1.2000E+002,1.1400E+003,1.0892E+001,-5.7424E+001,4.2899E-003,4.3403E-002,0.0000E+000,4.0000E+000,6.1134E-003,-1.6079E-002,3.1412E-002,-2.0183E-003
756,1.2000E+002,1.1550E+003,1.0782E+001,-5.7212E+001,3.8831E-003,2.0892E-002,0.0000E+000,4.0000E+000,5.3763E-003,-1.5738E-002,2.1244E-002,1.2932E-003
757,1.2000E+002,1.1700E+003,1.0793E+001,-5.6778E+001,4.3635E-003,2.3559E-002,0.0000E+000,4.0000E+000,5.8933E-003,-1.5436E-002,2.2914E-002,5.0005E-003
758,1.2000E+002,1.1850E+003,1.1155E+001,-5.6510E+001,4.1482E-003,6.9181E-002,0.0000E+000,4.0000E+000,5.9389E-003,-1.4775E-002,2.2241E-002,5.2083E-003
759,1.2000E+002,1.2000E+003,1.1192E+001,-5.6171E+001,3.6122E-003,6.1100E-002,0.0000E+000,4.0000E+000,5.4169E-003,-1.1963E-002,1.7225E-002,2.0098E-003
760,1.2000E+002,1.2300E+003,1.1466E+001,-5.5373E+001,4.1311E-003,2.4896E-002,0.0000E+000,4.0000E+000,5.9240E-003,-2.3557E-002,1.5937E-002,-5.1719E-003
761,1.2000E+002,1.2450E+003,1.1609E+001,-5.5301E+001,4.0369E-003,3.1041E-002,0.0000E+000,4.0000E+000,6.0274E-003,-2.3745E-002,1.8200E-002,-5.0785E-003
762,1.2000E+002,1.2900E+003,1.1617E+001,-5.3795E+001,4.5612E-003,1.3956E-001,0.0000E+000,4.0000E+000,6.2896E-003,-2.5267E-002,8.6910E-003,-6.8594E-003
763,1.2000E+002,1.3200E+003,1.1687E+001,-5.3098E+001,4.7781E-003,3.1253E-002,0.0000E+000,4.0000E+000,6.8999E-003,-1.0458E-002,2.1013E-002,-2.3181E-003
764,1.2000E+002,1.3350E+003,1.1768E+001,-5.2912E+001,4.4270E-003,3.4700E-002,0.0000E+000,4.0000E+000,6.1415E-003,-1.3664E-002,2.7845E-002,3.1184E-003
765,1.2000E+002,1.3500E+003,1.1920E+001,-5.2367E+001,3.6753E-003,5.6948E-002,0.0000E+000,4.0000E+000,5.1579E-003,-1.6732E-002,3.1704E-002,3.3823E-003
766,1.2000E+002,1.3650E+003,1.1833E+001,-5.1922E+001,4.3711E-003,6.8540E-002,0.0000E+000,4.0000E+000,6.0483E-003,-1.8632E-002,2.2181E-002,6.0989E-003
767,1.2000E+002,1.3800E+003,1.1889E+001,-5.1604E+001,4.2718E-003,5.5658E-002,0.0000E+000,4.0000E+000,5.7530E-003,-1.8880E-002,2.4534E-002,4.2758E-003
768,1.2000E+002,1.3950E+003,1.1802E+001,-5.1222E+001,5.0502E-003,5.1741E-002,0.0000E+000,4.0000E+000,6.8641E-003,-1.1677E-002,2.4412E-002,-8.2840E-003
769,1.2000E+002,1.4100E+003,1.1941E+001,-5.0879E+001,4.2391E-003,5.8178E-002,0.0000E+000,4.0000E+000,6.0735E-003,-6.7303E-003,2.2269E-002,-3.9501E-003
770,1.2000E+002,1.4250E+003,1.2135E+001,-5.0312E+001,4.8952E-003,2.9102E-002,0.0000E+000,4.0000E+000,7.4559E-003,-5.2540E-003,2.0667E-002,-5.9415E-003
771,1.2000E+002,1.4700E+003,1.1978E+001,-4.9094E+001,4.8406E-003,4.5148E-002,0.0000E+000,4.0000E+000,7.1501E-003,-9.5744E-003,2.0436E-002,2.6232E-003
772,1.2000E+002,1.4850E+003,1.1968E+001,-4.8874E+001,4.9091E-003,4.9856E-002,0.0000E+000,4.0000E+000,7.4481E-003,-8.7044E-003,1.5127E-002,3.6997E-003
773,1.2000E+002,1.5300E+003,1.1983E+001,-4.7805E+001,5.9341E-003,2.2441E-002,0.0000E+000,4.0000E+000,8.4146E-003,-1.8743E-002,2.2182E-002,-8.0643E-004
774,1.2000E+002,1.5450E+003,1.2057E+001,-4.7408E+001,4.8153E-003,3.7360E-002,0.0000E+000,4.0000E+000,6.7791E-003,-2.2180E-002,2.3253E-002,1.3786E-003
775,1.2000E+002,1.5600E+003,1.2209E+001,-4.7119E+001,3.9119E-003,3.2492E-002,0.0000E+000,4.0000E+000,5.2288E-003,-2.2957E-002,3.2226E-002,6.2314E-003
776,1.2000E+002,1.6650E+003,1.2537E+001,-4.4420E+001,4.8572E-003,4.5675E-002,0.0000E+000,4.0000E+000,6.7036E-003,-1.4214E-002,7.8928E-003,1.9953E-003
777,1.2000E+002,1.7700E+003,1.2598E+001,-4.1159E+001,2.8295E-003,5.3853E-002,0.0000E+000,4.0000E+000,4.2682E-003,-1.5072E-002,5.9662E-003,1.0002E-002
778,1.2000E+002,1.8450E+003,1.2731E+001,-3.9332E+001,3.6094E-003,3.1515E-002,0.0000E+000,4.0000E+000,5.3952E-003,-2.6704E-004,3.1861E-003,-3.5222E-003
779,1.2000E+002,1.8600E+003,1.2571E+001,-3.9330E+001,4.4659E-003,3.8458E-002,0.0000E+000,4.0000E+000,6.5038E-003,-1.6248E-003,8.5587E-003,-3.5927E-003
780,1.2000E+002,1.8750E+003,1.2516E+001,-3.9164E+001,5.0607E-003,4.5304E-002,0.0000E+000,4.0000E+000,7.1501E-003,-5.2630E-003,1.9100E-002,-1.8502E-003
781,1.2000E+002,1.9500E+003,1.2404E+001,-3.6729E+001,4.6961E-003,2.5763E-002,0.0000E+000,4.0000E+000,6.7716E-003,-7.9065E-003,2.3115E-003,-3.1043E-003
782,1.2000E+002,1.9650E+003,1.2372E+001,-3.6695E+001,5.2437E-003,3.1835E-002,0.0000E+000,4.0000E+000,7.4484E-003,-6.6765E-003,1.5765E-002,-3.2454E-003
783,1.2000E+002,1.9800E+003,1.2308E+001,-3.6222E+001,6.0423E-003,1.0962E-001,0.0000E+000,4.0000E+000,8.4896E-003,-6.1247E-003,2.4677E-002,-1.4407E-003
784,1.2000E+002,1.9950E+003,1.2300E+001,-3.5912E+001,5.2643E-003,6.8192E-002,0.0000E+000,4.0000E+000,7.4519E-003,-5.2422E-003,1.9987E-002,1.2005E-003
785,1.2000E+002,2.0250E+003,1.2111E+001,-3.4889E+001,4.9442E-003,5.7812E-002,0.0000E+000,4.0000E+000,7.4133E-003,-9.9835E-003,5.6903E-003,-3.1969E-003
786,1.2000E+002,2.0400E+003,1.2137E+001,-3.4802E+001,5.3603E-003,5.7065E-002,0.0000E+000,4.0000E+000,8.0390E-003,-1.0202E-002,2.0266E-002,-3.6178E-003
787,1.2000E+002,2.0550E+003,1.2049E+001,-3.3998E+001,5.1605E-003,1.8188E-002,0.0000E+000,4.0000E+000,7.6214E-003,-1.0933E-002,3.8889E-002,-5.2630E-003
788,1.2000E+002,2.0700E+003,1.1934E+001,-3.3558E+001,4.8966E-003,2.6420E-002,0.0000E+000,4.0000E+000,7.2632E-003,-1.0384E-002,2.9156E-002,2.7541E-003
789,1.2000E+002,2.2500E+003,9.4366E+000,-2.8370E+001,4.4589E-003,8.1989E-002,0.0000E+000,4.0000E+000,6.3836E-003,-1.5809E-002,4.8705E-002,3.9156E-003
790,1.2000E+002,2.2650E+003,8.4585E+000,-2.7205E+001,5.5197E-003,6.9730E-002,0.0000E+000,4.0000E+000,8.4572E-003,-1.8666E-002,3.4771E-002,4.5081E-003
791,1.2000E+002,2.2800E+003,8.3400E+000,-2.7352E+001,5.3234E-003,7.5443E-002,0.0000E+000,4.0000E+000,7.8743E-003,-1.9474E-002,7.8138E-003,1.5301E-002
792,1.2000E+002,2.4300E+003,2.6358E+000,-2.4242E+001,3.9201E-003,6.9896E-002,0.0000E+000,4.0000E+000,5.9312E-003,-1.7609E-002,1.4700E-002,1.8497E-003
793,1.2000E+002,2.4450E+003,2.5948E+000,-2.4177E+001,4.0690E-003,6.1432E-002,0.0000E+000,4.0000E+000,6.2398E-003,-4.7942E-003,2.8803E-003,2.3472E-003
794,1.2000E+002,2.4900E+003,1.8808E+000,-2.3601E+001,4.7209E-003,6.5907E-002,0.0000E+000,4.0000E+000,7.1036E-003,5.4561E-003,3.0729E-003,-3.2225E-003
795,1.2000E+002,2.5050E+003,1.8807E+000,-2.3470E+001,5.1254E-003,7.4817E-002,0.0000E+000,4.0000E+000,7.9649E-003,5.4561E-003,3.0729E-003,-3.2225E-003
796,1.2000E+002,2.6100E+003,1.5601E+000,-2.2036E+001,4.6249E-003,7.7148E-002,0.0000E+000,4.0000E+000,6.4942E-003,-1.9767E-003,7.4809E-003,3.5373E-003
797,1.2000E+002,2.6250E+003,1.6667E+000,-2.1924E+001,4.0199E-003,8.6732E-002,0.0000E+000,4.0000E+000,5.6241E-003,-1.9767E-003,7.4809E-003,3.5373E-003
798,1.2000E+002,2.6850E+003,1.2041E+000,-2.1254E+001,4.4817E-003,1.4539E-001,0.0000E+000,4.0000E+000,6.9630E-003,-1.4469E-002,-8.1082E-003,1.2830E-002
799,1.3500E+002,2.7000E+003,1.3235E+000,-2.1297E+001,4.9350E-003,1.0574E-001,0.0000E+000,4.0000E+000,7.1890E-003,7.9599E-003,-4.8258E-004,-2.5266E-003
800,1.3500E+002,2.5050E+003,1.9829E+000,-2.3673E+001,5.1766E-003,8.7937E-002,0.0000E+000,4.0000E+000,8.1265E-003,-4.4711E-003,2.1906E-002,1.2303E-003
801,1.3500E+002,2.4900E+003,1.9408E+000,-2.3634E+001,5.2270E-003,8.0404E-002,0.0000E+000,4.0000E+000,8.1103E-003,5.4561E-003,3.0729E-003,-3.2225E-003
802,1.3500E+002,2.4450E+003,2.5147E+000,-2.4081E+001,3.4114E-003,4.1441E-002,0.0000E+000,4.0000E+000,4.9360E-003,-1.0971E-002,4.3944E-003,3.5888E-003
803,1.3500E+002,2.4300E+003,2.5708E+000,-2.4101E+001,3.3347E-003,4.4405E-002,0.0000E+000,4.0000E+000,4.6321E-003,-1.0971E-002,4.3944E-003,3.5888E-003
804,1.3500E+002,2.3850E+003,3.7447E+000,-2.4743E+001,4.6845E-003,5.3982E-002,0.0000E+000,4.0000E+000,7.1681E-003,0.0000E+000,0.0000E+000,0.0000E+000
805,1.3500E+002,2.3400E+003,5.4549E+000,-2.5403E+001,5.5289E-003,1.5629E-001,0.0000E+000,4.0000E+000,8.2118E-003,-1.6458E-002,2.7261E-002,2.1501E-002
806,1.3500E+002,2.2800E+003,8.2224E+000,-2.6961E+001,6.9293E-003,8.0834E-002,0.0000E+000,4.0000E+000,1.0544E-002,-7.1582E-003,-5.4367E-003,6.4617E-003
807,1.3500E+002,2.2650E+003,8.4066E+000,-2.6954E+001,6.7622E-003,7.4566E-002,0.0000E+000,4.0000E+000,1.0500E-002,-1.4870E-002,3.1628E-002,3.0295E-003
808,1.3500E+002,2.2500E+003,9.2403E+000,-2.8028E+001,4.9933E-003,9.9208E-002,0.0000E+000,4.0000E+000,7.6805E-003,-1.3692E-002,5.7305E-002,-6.0841E-003
809,1.3500E+002,2.1300E+003,1.0878E+001,-3.1765E+001,5.8781E-003,9.0763E-002,0.0000E+000,4.0000E+000,8.6239E-003,-2.3895E-002,3.8978E-002,-6.8143E-003
810,1.3500E+002,2.1150E+003,1.1310E+001,-3.2364E+001,4.9548E-003,1.1211E-001,0.0000E+000,4.0000E+000,6.9137E-003,-2.5955E-002,2.9903E-002,-6.8786E-003
811,1.3500E+002,2.1000E+003,1.1296E+001,-3.2497E+001,4.4438E-003,7.0172E-002,0.0000E+000,4.0000E+000,6.4631E-003,-2.8806E-002,7.8533E-003,-6.2281E-003
812,1.3500E+002,2.0400E+003,1.1942E+001,-3.4842E+001,4.8980E-003,8.6136E-002,0.0000E+000,4.0000E+000,7.9206E-003,-2.2752E-002,2.6205E-002,-3.7068E-003
813,1.3500E+002,2.0250E+003,1.1951E+001,-3.4893E+001,4.5306E-003,7.8800E-002,0.0000E+000,4.0000E+000,7.2990E-003,-2.3357E-002,6.8413E-003,9.9334E-004
814,1.3500E+002,1.7850E+003,1.2367E+001,-4.1105E+001,4.5936E-003,5.4735E-002,0.0000E+000,4.0000E+000,7.0220E-003,0.0000E+000,0.0000E+000,0.0000E+000
815,1.3500E+002,1.7100E+003,1.2162E+001,-4.3381E+001,4.8090E-003,8.3441E-002,0.0000E+000,4.0000E+000,7.2834E-003,0.0000E+000,0.0000E+000,0.0000E+000
816,1.3500E+002,1.6650E+003,1.2323E+001,-4.4406E+001,5.4001E-003,6.5113E-002,0.0000E+000,4.0000E+000,8.6517E-003,-1.4214E-002,7.8928E-003,1.9953E-003
817,1.3500E+002,1.6500E+003,1.2276E+001,-4.4524E+001,5.0122E-003,5.3847E-002,0.0000E+000,4.0000E+000,8.2079E-003,-1.4214E-002,7.8928E-003,1.9953E-003
818,1.3500E+002,1.6200E+003,1.2119E+001,-4.5210E+001,5.0284E-003,6.8454E-002,0.0000E+000,4.0000E+000,7.1450E-003,0.0000E+000,0.0000E+000,0.0000E+000
819,1.3500E+002,1.5900E+003,1.2169E+001,-4.6195E+001,5.5364E-003,4.7091E-002,0.0000E+000,4.0000E+000,7.9439E-003,-1.9255E-002,2.6950E-002,-7.2058E-003
820,1.3500E+002,1.5750E+003,1.2186E+001,-4.6303E+001,4.6637E-003,5.0730E-002,0.0000E+000,4.0000E+000,6.9320E-003,-1.1073E-002,3.0072E-002,2.8207E-003
821,1.3500E+002,1.5600E+003,1.1803E+001,-4.7119E+001,4.3654E-003,3.1869E-002,0.0000E+000,4.0000E+000,6.5282E-003,-5.5815E-003,4.0273E-002,1.3447E-003
822,1.3500E+002,1.5450E+003,1.1814E+001,-4.7406E+001,4.8273E-003,4.2939E-002,0.0000E+000,4.0000E+000,7.0802E-003,-7.5287E-003,3.2717E-002,-4.0788E-003
823,1.3500E+002,1.5300E+003,1.1836E+001,-4.7791E+001,5.0158E-003,2.8814E-002,0.0000E+000,4.0000E+000,7.6066E-003,-6.4357E-003,1.8474E-002,-6.4879E-003
824,1.3500E+002,1.5150E+003,1.1914E+001,-4.8006E+001,4.0066E-003,7.2229E-002,0.0000E+000,4.0000E+000,6.0090E-003,-1.1163E-002,1.0642E-002,-1.2586E-002
825,1.3500E+002,1.5000E+003,1.1967E+001,-4.8576E+001,4.7270E-003,6.4292E-002,0.0000E+000,4.0000E+000,7.0195E-003,-8.5770E-003,2.6357E-002,-1.8082E-003
826,1.3500E+002,1.4850E+003,1.1907E+001,-4.8892E+001,4.7724E-003,5.9308E-002,0.0000E+000,4.0000E+000,7.1861E-003,-1.0652E-002,1.6527E-002,3.1541E-003
827,1.3500E+002,1.4700E+003,1.1852E+001,-4.9043E+001,4.3116E-003,5.1349E-002,0.0000E+000,4.0000E+000,6.6638E-003,-1.4299E-002,8.2594E-003,8.5916E-003
828,1.3500E+002,1.4100E+003,1.1597E+001,-5.1038E+001,4.0997E-003,4.1839E-002,0.0000E+000,4.0000E+000,6.2458E-003,-1.6804E-002,3.1332E-002,5.0751E-003
829,1.3500E+002,1.3950E+003,1.1592E+001,-5.1187E+001,3.9625E-003,6.8006E-002,0.0000E+000,4.0000E+000,6.0593E-003,-1.7494E-002,2.3289E-002,3.9018E-003
830,1.3500E+002,1.3800E+003,1.1568E+001,-5.1549E+001,4.0754E-003,7.8981E-002,0.0000E+000,4.0000E+000,6.1853E-003,-1.7831E-002,2.2277E-002,3.9668E-003
831,1.3500E+002,1.3650E+003,1.1376E+001,-5.1905E+001,5.1993E-003,6.6563E-002,0.0000E+000,4.0000E+000,7.7687E-003,-2.4794E-002,2.4596E-002,3.9390E-003
832,1.3500E+002,1.3500E+003,1.1403E+001,-5.2076E+001,4.6323E-003,6.7871E-002,0.0000E+000,4.0000E+000,7.2764E-003,-2.6794E-002,3.5270E-002,2.3643E-003
833,1.3500E+002,1.3350E+003,1.1409E+001,-5.2995E+001,4.2630E-003,5.1611E-002,0.0000E+000,4.0000E+000,7.0705E-003,-2.7599E-002,3.2259E-002,3.5051E-003
834,1.3500E+002,1.2900E+003,1.1074E+001,-5.4077E+001,4.7161E-003,8.1823E-002,0.0000E+000,4.0000E+000,7.3648E-003,-3.6182E-002,1.0177E-002,-3.9402E-003
835,1.3500E+002,1.2750E+003,1.0960E+001,-5.4229E+001,4.8264E-003,8.3117E-002,0.0000E+000,4.0000E+000,7.5172E-003,-3.7703E-002,4.0004E-003,-7.7539E-003
836,1.3500E+002,1.2450E+003,1.0863E+001,-5.5456E+001,5.4063E-003,7.5534E-002,0.0000E+000,4.0000E+000,9.4242E-003,-3.8720E-002,2.5141E-002,6.8153E-003
837,1.3500E+002,1.2300E+003,1.0948E+001,-5.5537E+001,5.2198E-003,6.3086E-002,0.0000E+000,4.0000E+000,8.7468E-003,-3.2091E-002,1.4033E-002,-4.3643E-003
838,1.3500E+002,1.2150E+003,1.1038E+001,-5.6010E+001,4.4144E-003,5.0414E-002,0.0000E+000,4.0000E+000,6.8821E-003,-2.3150E-002,2.0058E-002,5.3637E-003
839,1.3500E+002,1.2000E+003,1.1035E+001,-5.6150E+001,3.7031E-003,6.1401E-002,0.0000E+000,4.0000E+000,6.4520E-003,-2.1898E-002,1.4844E-002,9.1288E-003
840,1.3500E+002,1.1850E+003,1.0925E+001,-5.6481E+001,4.6451E-003,6.6272E-002,0.0000E+000,4.0000E+000,8.7027E-003,-2.0644E-002,2.4866E-002,9.3325E-003
841,1.3500E+002,1.1700E+003,1.0685E+001,-5.6870E+001,5.1101E-003,5.9118E-002,0.0000E+000,4.0000E+000,9.0025E-003,-1.1966E-002,2.2873E-002,6.1531E-003
842,1.3500E+002,1.1550E+003,1.0577E+001,-5.7131E+001,4.6636E-003,4.2956E-002,0.0000E+000,4.0000E+000,7.9937E-003,-1.2046E-002,2.0937E-002,-1.1982E-003
