SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
615,1.3500E+002,9.3000E+002,6.0373E+000,-3.7981E+001,6.5108E-003,2.4806E-002,0.0000E+000,4.0000E+000,9.0296E-003,-8.6893E-003,1.7199E-002,1.1037E-003
616,1.3500E+002,9.1500E+002,5.9701E+000,-3.8088E+001,6.6021E-003,2.6887E-002,0.0000E+000,4.0000E+000,9.0295E-003,-4.8353E-003,1.3516E-002,5.0445E-004
617,1.3500E+002,9.0000E+002,6.0792E+000,-3.8396E+001,5.2841E-003,1.5387E-002,0.0000E+000,4.0000E+000,7.5054E-003,-5.2377E-003,1.7942E-002,6.9080E-004
618,1.3500E+002,8.8500E+002,6.1443E+000,-3.8660E+001,5.2831E-003,2.0079E-002,0.0000E+000,4.0000E+000,7.6230E-003,-8.5494E-003,2.2967E-002,7.0455E-004
619,1.3500E+002,8.7000E+002,6.2767E+000,-3.9048E+001,5.3651E-003,2.3850E-002,0.0000E+000,4.0000E+000,7.9216E-003,-1.1456E-002,2.2893E-002,6.4577E-004
620,1.3500E+002,8.5500E+002,6.1190E+000,-3.9324E+001,6.6071E-003,2.7548E-002,0.0000E+000,4.0000E+000,9.6118E-003,-1.2141E-002,1.5732E-002,1.1120E-003
621,1.3500E+002,8.4000E+002,5.9913E+000,-3.9553E+001,5.6695E-003,3.2170E-002,0.0000E+000,4.0000E+000,7.8169E-003,-9.9266E-003,1.6599E-002,1.8077E-003
622,1.3500E+002,8.2500E+002,5.9938E+000,-3.9817E+001,5.2873E-003,3.9684E-002,0.0000E+000,4.0000E+000,7.5688E-003,-1.0566E-002,2.0665E-002,2.1473E-003
623,1.3500E+002,8.1000E+002,5.9955E+000,-4.0163E+001,5.7021E-003,3.8912E-002,0.0000E+000,4.0000E+000,8.2881E-003,-1.0629E-002,1.6397E-002,7.3396E-004
624,1.3500E+002,7.9500E+002,5.9975E+000,-4.0268E+001,6.0122E-003,1.1820E-002,0.0000E+000,4.0000E+000,8.5455E-003,-8.1778E-003,1.9274E-002,-1.1754E-003
625,1.3500E+002,7.8000E+002,6.1750E+000,-4.0752E+001,5.8906E-003,2.4348E-002,0.0000E+000,4.0000E+000,8.1911E-003,-5.8252E-003,2.3980E-002,-4.5159E-004
626,1.3500E+002,7.6500E+002,6.0562E+000,-4.1057E+001,5.9437E-003,1.6317E-002,0.0000E+000,4.0000E+000,8.0673E-003,-6.3110E-003,1.7156E-002,1.9872E-003
627,1.3500E+002,7.5000E+002,6.0452E+000,-4.1159E+001,5.8227E-003,3.0770E-002,0.0000E+000,4.0000E+000,8.0200E-003,-9.4971E-003,1.5251E-002,1.3737E-003
628,1.3500E+002,7.3500E+002,6.0415E+000,-4.1470E+001,7.3201E-003,5.4830E-002,0.0000E+000,4.0000E+000,1.0502E-002,-1.0797E-002,1.8481E-002,8.8105E-004
629,1.3500E+002,7.2000E+002,6.1049E+000,-4.1815E+001,5.5260E-003,2.3659E-002,0.0000E+000,4.0000E+000,7.9720E-003,-9.6653E-003,2.0178E-002,1.5809E-003
630,1.3500E+002,7.0500E+002,6.0555E+000,-4.2103E+001,5.0228E-003,2.0187E-002,0.0000E+000,4.0000E+000,7.2821E-003,-7.9898E-003,1.8183E-002,2.2441E-003
631,1.3500E+002,6.9000E+002,6.0115E+000,-4.2347E+001,5.8049E-003,2.5468E-002,0.0000E+000,4.0000E+000,8.3268E-003,-8.2026E-003,1.7351E-002,2.6743E-003
632,1.3500E+002,6.7500E+002,6.0333E+000,-4.2605E+001,7.1924E-003,3.5446E-002,0.0000E+000,4.0000E+000,1.0121E-002,-9.4146E-003,1.9162E-002,2.1394E-003
633,1.3500E+002,6.4500E+002,5.9943E+000,-4.3301E+001,6.4763E-003,3.5220E-002,0.0000E+000,4.0000E+000,9.0209E-003,-1.1232E-002,1.7627E-002,1.0416E-003
634,1.3500E+002,6.3000E+002,6.0699E+000,-4.3456E+001,5.3288E-003,3.1755E-002,0.0000E+000,4.0000E+000,7.5129E-003,-1.0833E-002,1.9060E-002,8.4039E-004
635,1.3500E+002,6.1500E+002,6.0721E+000,-4.3841E+001,5.6771E-003,2.6504E-002,0.0000E+000,4.0000E+000,8.0211E-003,-9.7853E-003,2.1650E-002,1.0465E-003
636,1.3500E+002,6.0000E+002,5.9958E+000,-4.4063E+001,6.4623E-003,3.2567E-002,0.0000E+000,4.0000E+000,9.2270E-003,-8.8730E-003,1.8753E-002,4.6491E-005
637,1.3500E+002,5.8500E+002,5.8680E+000,-4.4371E+001,6.8112E-003,3.1785E-002,0.0000E+000,4.0000E+000,9.9230E-003,-8.6728E-003,1.9598E-002,7.7884E-004
638,1.3500E+002,5.7000E+002,5.6712E+000,-4.4705E+001,7.1518E-003,3.0081E-002,0.0000E+000,4.0000E+000,1.0238E-002,-8.1318E-003,2.0420E-002,-7.2658E-005
639,1.3500E+002,5.5500E+002,5.7267E+000,-4.5033E+001,6.2946E-003,2.6990E-002,0.0000E+000,4.0000E+000,8.8880E-003,-8.2815E-003,2.0523E-002,-7.0993E-004
640,1.3500E+002,5.4000E+002,5.7824E+000,-4.5233E+001,5.9750E-003,2.9130E-002,0.0000E+000,4.0000E+000,8.5343E-003,-7.4326E-003,1.6295E-002,4.6556E-004
641,1.3500E+002,5.2500E+002,5.8333E+000,-4.5455E+001,5.6929E-003,3.5866E-002,0.0000E+000,4.0000E+000,8.2456E-003,-7.2271E-003,1.7604E-002,1.5568E-003
642,1.3500E+002,5.1000E+002,5.8166E+000,-4.5805E+001,5.2259E-003,3.3779E-002,0.0000E+000,4.0000E+000,7.6411E-003,-6.5475E-003,2.1953E-002,8.3768E-004
643,1.3500E+002,4.9500E+002,5.7725E+000,-4.6120E+001,5.2778E-003,2.7958E-002,0.0000E+000,4.0000E+000,7.4230E-003,-5.9168E-003,1.9010E-002,1.2377E-003
644,1.3500E+002,4.8000E+002,5.6911E+000,-4.6348E+001,6.0943E-003,3.2419E-002,0.0000E+000,4.0000E+000,8.2772E-003,-5.9755E-003,1.9937E-002,1.1316E-003
645,1.3500E+002,4.6500E+002,5.6859E+000,-4.6717E+001,5.6346E-003,2.7675E-002,0.0000E+000,4.0000E+000,8.0241E-003,-6.5404E-003,2.0178E-002,5.8722E-004
646,1.3500E+002,4.5000E+002,5.6920E+000,-4.6937E+001,6.6075E-003,2.9734E-002,0.0000E+000,4.0000E+000,9.4349E-003,-7.1326E-003,2.0602E-002,4.7855E-004
647,1.3500E+002,4.3500E+002,5.6903E+000,-4.7363E+001,7.0616E-003,4.2809E-002,0.0000E+000,4.0000E+000,1.0070E-002,-7.4695E-003,1.8766E-002,7.9672E-004
648,1.3500E+002,4.2000E+002,5.6680E+000,-4.7520E+001,6.6019E-003,4.3969E-002,0.0000E+000,4.0000E+000,9.3368E-003,-8.0334E-003,1.7879E-002,1.7046E-003
649,1.3500E+002,4.0500E+002,5.6289E+000,-4.7861E+001,6.7597E-003,3.8993E-002,0.0000E+000,4.0000E+000,9.5427E-003,-8.2620E-003,2.0251E-002,1.9680E-003
650,1.3500E+002,3.9000E+002,5.5862E+000,-4.8141E+001,6.0809E-003,3.8972E-002,0.0000E+000,4.0000E+000,8.6802E-003,-7.8706E-003,1.7443E-002,9.7444E-004
651,1.3500E+002,3.7500E+002,5.5278E+000,-4.8403E+001,6.7709E-003,4.6752E-002,0.0000E+000,4.0000E+000,9.4943E-003,-7.7687E-003,2.0080E-002,6.1737E-004
652,1.3500E+002,3.6000E+002,5.5420E+000,-4.8683E+001,7.1150E-003,4.6695E-002,0.0000E+000,4.0000E+000,9.9816E-003,-9.7042E-003,2.2320E-002,2.6026E-004
653,1.3500E+002,3.4500E+002,5.6741E+000,-4.9104E+001,5.9681E-003,2.7863E-002,0.0000E+000,4.0000E+000,8.5358E-003,-1.0939E-002,2.2302E-002,-7.6527E-004
654,1.3500E+002,3.3000E+002,5.5881E+000,-4.9357E+001,5.3673E-003,3.1115E-002,0.0000E+000,4.0000E+000,7.6849E-003,-1.1076E-002,2.2424E-002,5.0122E-004
655,1.3500E+002,3.1500E+002,5.4395E+000,-4.9761E+001,7.0079E-003,3.7622E-002,0.0000E+000,4.0000E+000,9.6750E-003,-8.9466E-003,2.0426E-002,7.8341E-004
656,1.3500E+002,3.0000E+002,5.4532E+000,-4.9987E+001,6.7611E-003,2.8331E-002,0.0000E+000,4.0000E+000,9.1842E-003,-8.2554E-003,1.6010E-002,7.5567E-004
657,1.3500E+002,2.8500E+002,5.4781E+000,-5.0157E+001,6.4882E-003,3.2402E-002,0.0000E+000,4.0000E+000,9.0787E-003,-8.6074E-003,2.0097E-002,7.0482E-004
658,1.3500E+002,2.7000E+002,5.4138E+000,-5.0615E+001,7.1948E-003,5.9245E-002,0.0000E+000,4.0000E+000,1.0209E-002,-9.1728E-003,2.0285E-002,7.3601E-004
659,1.3500E+002,2.5500E+002,5.3947E+000,-5.0799E+001,6.5794E-003,5.7902E-002,0.0000E+000,4.0000E+000,9.1603E-003,-9.7747E-003,1.5697E-002,-2.4511E-004
660,1.3500E+002,2.4000E+002,5.4004E+000,-5.1052E+001,8.8959E-003,1.3506E-001,0.0000E+000,4.0000E+000,1.2290E-002,-9.5100E-003,2.0519E-002,-9.8108E-004
661,1.3500E+002,2.1000E+002,5.3086E+000,-5.1786E+001,7.5887E-003,6.8494E-002,0.0000E+000,4.0000E+000,1.0956E-002,-4.3082E-003,2.2722E-002,-1.8988E-004
662,1.3500E+002,1.9500E+002,5.2802E+000,-5.2143E+001,6.4476E-003,4.2123E-002,0.0000E+000,4.0000E+000,9.0317E-003,-3.0125E-003,2.4281E-002,-1.5404E-003
663,1.3500E+002,1.8000E+002,5.3105E+000,-5.2500E+001,6.3185E-003,9.0529E-002,0.0000E+000,4.0000E+000,8.4744E-003,-5.6619E-003,9.2686E-003,2.2506E-003
664,1.3500E+002,1.6500E+002,5.2548E+000,-5.2492E+001,5.0803E-003,3.5856E-002,0.0000E+000,4.0000E+000,6.6641E-003,-8.8949E-003,-1.5821E-002,2.8591E-003
665,1.3500E+002,1.5000E+002,5.2339E+000,-5.1966E+001,5.0849E-003,5.3457E-002,0.0000E+000,4.0000E+000,6.8435E-003,-1.3974E-002,-3.2932E-002,6.4359E-003
666,1.5000E+002,1.6500E+002,5.1811E+000,-5.2147E+001,5.8665E-003,3.6073E-002,0.0000E+000,4.0000E+000,7.7517E-003,-1.8026E-003,-2.3026E-002,6.2911E-003
667,1.5000E+002,1.8000E+002,5.3761E+000,-5.2515E+001,6.5871E-003,7.4799E-002,0.0000E+000,4.0000E+000,9.0063E-003,-2.5068E-003,2.3414E-003,3.2608E-003
668,1.5000E+002,1.9500E+002,5.2710E+000,-5.2133E+001,6.7187E-003,4.5533E-002,0.0000E+000,4.0000E+000,9.9927E-003,-4.0349E-003,2.6497E-002,-1.5009E-003
669,1.5000E+002,2.1000E+002,5.2398E+000,-5.1748E+001,6.5330E-003,3.7665E-002,0.0000E+000,4.0000E+000,9.5453E-003,-5.8996E-003,2.0625E-002,1.6927E-004
670,1.5000E+002,2.2500E+002,5.2106E+000,-5.1469E+001,7.5119E-003,6.5721E-002,0.0000E+000,4.0000E+000,1.0615E-002,-7.8035E-003,2.3558E-002,3.6193E-004
671,1.5000E+002,2.5500E+002,5.2870E+000,-5.0834E+001,7.3084E-003,6.7925E-002,0.0000E+000,4.0000E+000,1.0180E-002,-8.3536E-003,1.3754E-002,-1.4242E-004
672,1.5000E+002,2.7000E+002,5.2896E+000,-5.0600E+001,7.1333E-003,5.8764E-002,0.0000E+000,4.0000E+000,1.0131E-002,-7.3667E-003,2.0673E-002,9.2970E-005
673,1.5000E+002,2.8500E+002,5.3641E+000,-5.0195E+001,7.1692E-003,4.7048E-002,0.0000E+000,4.0000E+000,1.0397E-002,-4.7958E-003,2.2178E-002,5.6085E-004
674,1.5000E+002,3.0000E+002,5.3871E+000,-4.9979E+001,6.3393E-003,2.1374E-002,0.0000E+000,4.0000E+000,9.0044E-003,-3.3886E-003,1.6578E-002,-1.4130E-004
675,1.5000E+002,3.1500E+002,5.4158E+000,-4.9714E+001,6.0591E-003,2.8683E-002,0.0000E+000,4.0000E+000,8.5080E-003,-4.7431E-003,1.9289E-002,2.4669E-004
676,1.5000E+002,3.3000E+002,5.3961E+000,-4.9453E+001,5.5292E-003,3.7414E-002,0.0000E+000,4.0000E+000,7.9033E-003,-7.6830E-003,2.3104E-002,1.2096E-003
677,1.5000E+002,3.4500E+002,5.3389E+000,-4.8996E+001,5.5754E-003,2.2116E-002,0.0000E+000,4.0000E+000,7.9762E-003,-8.8470E-003,2.2693E-002,-3.7723E-004
678,1.5000E+002,3.6000E+002,5.3779E+000,-4.8733E+001,5.9346E-003,2.4293E-002,0.0000E+000,4.0000E+000,8.4754E-003,-7.3720E-003,2.3127E-002,-2.8995E-005
679,1.5000E+002,3.7500E+002,5.4428E+000,-4.8333E+001,7.5965E-003,4.9681E-002,0.0000E+000,4.0000E+000,1.0492E-002,-6.2941E-003,1.9433E-002,1.8768E-004
680,1.5000E+002,3.9000E+002,5.4191E+000,-4.8158E+001,7.1016E-003,4.5551E-002,0.0000E+000,4.0000E+000,9.8866E-003,-7.1432E-003,1.5981E-002,2.8806E-004
681,1.5000E+002,4.0500E+002,5.4108E+000,-4.7863E+001,7.6996E-003,5.0240E-002,0.0000E+000,4.0000E+000,1.0715E-002,-8.0653E-003,2.1039E-002,7.8402E-004
682,1.5000E+002,4.2000E+002,5.5584E+000,-4.7511E+001,7.0899E-003,4.4201E-002,0.0000E+000,4.0000E+000,1.0011E-002,-7.9806E-003,1.8449E-002,1.4736E-003
683,1.5000E+002,4.3500E+002,5.5583E+000,-4.7335E+001,6.6763E-003,4.4916E-002,0.0000E+000,4.0000E+000,9.6886E-003,-7.7812E-003,1.8818E-002,1.3858E-004
684,1.5000E+002,4.5000E+002,5.5842E+000,-4.6963E+001,6.2115E-003,3.9842E-002,0.0000E+000,4.0000E+000,8.8879E-003,-7.6961E-003,2.0570E-002,-2.6678E-005
685,1.5000E+002,4.6500E+002,5.6064E+000,-4.6749E+001,6.6097E-003,4.7530E-002,0.0000E+000,4.0000E+000,9.2124E-003,-8.0976E-003,2.0396E-002,-4.3601E-004
686,1.5000E+002,4.8000E+002,5.6407E+000,-4.6340E+001,6.6226E-003,3.0695E-002,0.0000E+000,4.0000E+000,9.0236E-003,-8.8896E-003,1.9784E-002,6.9580E-004
687,1.5000E+002,4.9500E+002,5.6791E+000,-4.6170E+001,5.7936E-003,2.8696E-002,0.0000E+000,4.0000E+000,7.9464E-003,-8.6692E-003,1.8563E-002,1.0591E-003
688,1.5000E+002,5.1000E+002,5.6476E+000,-4.5798E+001,6.6408E-003,6.0025E-002,0.0000E+000,4.0000E+000,9.4101E-003,-8.6201E-003,2.2821E-002,7.4825E-004
689,1.5000E+002,5.2500E+002,5.6839E+000,-4.5442E+001,5.5376E-003,2.4519E-002,0.0000E+000,4.0000E+000,8.1138E-003,-7.5794E-003,1.8004E-002,-1.0744E-003
690,1.5000E+002,5.4000E+002,5.6784E+000,-4.5266E+001,5.3955E-003,2.4743E-002,0.0000E+000,4.0000E+000,7.7137E-003,-5.5494E-003,1.5768E-002,-4.9666E-005
691,1.5000E+002,5.5500E+002,5.7081E+000,-4.5011E+001,5.4283E-003,2.9278E-002,0.0000E+000,4.0000E+000,7.6991E-003,-2.8999E-003,2.0098E-002,3.2680E-004
692,1.5000E+002,5.7000E+002,5.6821E+000,-4.4688E+001,5.9172E-003,3.0654E-002,0.0000E+000,4.0000E+000,8.4581E-003,-2.4030E-003,1.9577E-002,1.5396E-003
693,1.5000E+002,5.8500E+002,5.7220E+000,-4.4437E+001,6.6329E-003,2.7054E-002,0.0000E+000,4.0000E+000,9.6357E-003,-5.6130E-003,1.9596E-002,1.8973E-003
694,1.5000E+002,6.0000E+002,5.7158E+000,-4.4148E+001,8.6236E-003,6.2062E-002,0.0000E+000,4.0000E+000,1.2693E-002,-1.0586E-002,1.9326E-002,4.5319E-004
695,1.5000E+002,6.1500E+002,5.7084E+000,-4.3863E+001,6.1513E-003,6.6378E-002,0.0000E+000,4.0000E+000,8.7534E-003,-1.3106E-002,2.2625E-002,5.7827E-004
696,1.5000E+002,6.3000E+002,5.7395E+000,-4.3356E+001,4.5935E-003,3.2530E-002,0.0000E+000,4.0000E+000,6.4160E-003,-1.2972E-002,1.9346E-002,5.3734E-004
697,1.5000E+002,6.4500E+002,5.7274E+000,-4.3242E+001,5.0485E-003,3.0002E-002,0.0000E+000,4.0000E+000,7.0409E-003,-1.0947E-002,1.7147E-002,5.1968E-004
698,1.5000E+002,6.6000E+002,5.7719E+000,-4.2883E+001,6.4326E-003,4.2387E-002,0.0000E+000,4.0000E+000,9.1223E-003,-9.7799E-003,2.2636E-002,1.0980E-003
699,1.5000E+002,6.7500E+002,5.7435E+000,-4.2553E+001,5.4940E-003,1.8686E-002,0.0000E+000,4.0000E+000,7.7981E-003,-9.6354E-003,1.8419E-002,1.0983E-004
700,1.5000E+002,6.9000E+002,5.8420E+000,-4.2255E+001,5.1074E-003,2.0208E-002,0.0000E+000,4.0000E+000,7.1385E-003,-1.1116E-002,1.7579E-002,4.0242E-004
701,1.5000E+002,7.0500E+002,5.8545E+000,-4.2043E+001,6.2448E-003,4.3864E-002,0.0000E+000,4.0000E+000,8.7726E-003,-1.1889E-002,1.8162E-002,4.4990E-004
702,1.5000E+002,7.2000E+002,5.8057E+000,-4.1754E+001,8.6458E-003,7.4895E-002,0.0000E+000,4.0000E+000,1.2272E-002,-1.1434E-002,1.9706E-002,8.9487E-004
703,1.5000E+002,7.3500E+002,5.8726E+000,-4.1499E+001,7.5496E-003,4.9322E-002,0.0000E+000,4.0000E+000,1.0521E-002,-1.0178E-002,1.8860E-002,-2.8317E-004
704,1.5000E+002,7.5000E+002,5.8649E+000,-4.1285E+001,6.1351E-003,2.8556E-002,0.0000E+000,4.0000E+000,8.4323E-003,-8.3400E-003,1.6062E-002,8.7507E-004
705,1.5000E+002,7.6500E+002,5.9952E+000,-4.0942E+001,5.6589E-003,2.3674E-002,0.0000E+000,4.0000E+000,8.0820E-003,-7.9610E-003,1.6274E-002,2.4631E-003
706,1.5000E+002,7.8000E+002,6.0524E+000,-4.0753E+001,5.9766E-003,2.5134E-002,0.0000E+000,4.0000E+000,8.6500E-003,-6.2759E-003,2.0528E-002,-1.3597E-003
707,1.5000E+002,7.9500E+002,5.9440E+000,-4.0418E+001,7.2603E-003,3.0214E-002,0.0000E+000,4.0000E+000,1.0445E-002,-5.7541E-003,1.9392E-002,-4.3505E-003
708,1.5000E+002,8.1000E+002,5.8883E+000,-4.0084E+001,7.2936E-003,4.0406E-002,0.0000E+000,4.0000E+000,1.0840E-002,-4.3488E-003,1.9702E-002,-1.6416E-003
709,1.5000E+002,8.2500E+002,5.9617E+000,-3.9806E+001,5.0998E-003,3.3083E-002,0.0000E+000,4.0000E+000,7.3187E-003,-2.5963E-003,2.1725E-002,1.4672E-003
710,1.5000E+002,8.4000E+002,6.0019E+000,-3.9528E+001,4.8121E-003,2.4934E-002,0.0000E+000,4.0000E+000,6.5298E-003,-2.2821E-003,1.6571E-002,1.8086E-003
711,1.5000E+002,8.5500E+002,5.9639E+000,-3.9331E+001,5.1199E-003,1.9531E-002,0.0000E+000,4.0000E+000,7.1151E-003,-5.2518E-003,1.4657E-002,2.3201E-004
712,1.5000E+002,8.7000E+002,5.8517E+000,-3.9132E+001,5.6671E-003,1.2452E-002,0.0000E+000,4.0000E+000,8.1157E-003,-8.5044E-003,2.2308E-002,-1.8786E-004
713,1.5000E+002,8.8500E+002,6.0340E+000,-3.8615E+001,4.9679E-003,2.0154E-002,0.0000E+000,4.0000E+000,6.9314E-003,-9.2743E-003,2.4504E-002,-9.7643E-005
714,1.5000E+002,9.0000E+002,6.1236E+000,-3.8317E+001,6.1059E-003,1.8887E-002,0.0000E+000,4.0000E+000,7.9901E-003,-5.7087E-003,1.7626E-002,-1.0992E-003
715,1.5000E+002,9.1500E+002,6.0562E+000,-3.8144E+001,7.0405E-003,3.0624E-002,0.0000E+000,4.0000E+000,8.7003E-003,-5.5764E-003,1.3481E-002,-1.1443E-003
716,1.5000E+002,9.3000E+002,6.0299E+000,-3.7993E+001,7.1114E-003,2.3174E-002,0.0000E+000,4.0000E+000,9.3762E-003,-6.6110E-003,1.6369E-002,-6.1005E-004
717,1.5000E+002,9.4500E+002,5.9753E+000,-3.7608E+001,6.2151E-003,5.0063E-002,0.0000E+000,4.0000E+000,8.8071E-003,-8.9092E-003,2.0196E-002,1.6253E-003
718,1.5000E+002,9.6000E+002,6.0178E+000,-3.7398E+001,5.6216E-003,3.8924E-002,0.0000E+000,4.0000E+000,8.0116E-003,-8.6346E-003,1.8743E-002,1.7059E-003
719,1.5000E+002,9.7500E+002,6.0931E+000,-3.7094E+001,5.4366E-003,1.4228E-002,0.0000E+000,4.0000E+000,7.4300E-003,-6.4192E-003,1.3524E-002,-1.3209E-003
720,1.5000E+002,9.9000E+002,6.0587E+000,-3.7021E+001,5.6338E-003,1.5737E-002,0.0000E+000,4.0000E+000,7.6729E-003,-1.9037E-003,1.9486E-002,-2.3612E-004
721,1.5000E+002,1.0050E+003,6.0621E+000,-3.6554E+001,4.5522E-003,2.9922E-002,0.0000E+000,4.0000E+000,6.2133E-003,-1.6430E-003,2.7641E-002,1.8970E-003
722,1.5000E+002,1.0200E+003,6.0429E+000,-3.6106E+001,4.7105E-003,1.7186E-002,0.0000E+000,4.0000E+000,6.0187E-003,-3.1690E-003,1.9776E-002,6.0495E-004
723,1.5000E+002,1.0350E+003,6.0170E+000,-3.5935E+001,6.2994E-003,2.6573E-002,0.0000E+000,4.0000E+000,8.3542E-003,-7.7320E-003,1.4373E-002,1.7274E-004
724,1.5000E+002,1.0500E+003,6.0841E+000,-3.5740E+001,7.0078E-003,1.3999E-002,0.0000E+000,4.0000E+000,9.6579E-003,-7.2245E-003,1.6463E-002,5.8136E-004
725,1.5000E+002,1.0650E+003,6.0388E+000,-3.5451E+001,6.5260E-003,2.1317E-002,0.0000E+000,4.0000E+000,8.7415E-003,-7.2709E-003,1.9552E-002,-1.2470E-004
726,1.5000E+002,1.0800E+003,6.0956E+000,-3.5159E+001,5.6454E-003,1.9471E-002,0.0000E+000,4.0000E+000,8.0581E-003,-4.8860E-003,1.0678E-002,-3.1341E-003
727,1.5000E+002,1.0950E+003,6.0211E+000,-3.5206E+001,6.8781E-003,1.3440E-002,0.0000E+000,4.0000E+000,1.0617E-002,-5.5750E-003,2.1784E-002,-2.8916E-003
728,1.5000E+002,1.1100E+003,5.9555E+000,-3.4458E+001,5.0138E-003,1.6977E-002,0.0000E+000,4.0000E+000,7.2243E-003,-6.6396E-003,2.6029E-002,3.7819E-004
729,1.5000E+002,1.1250E+003,5.9882E+000,-3.4325E+001,6.5712E-003,3.1963E-002,0.0000E+000,4.0000E+000,8.7848E-003,-8.9485E-003,1.3907E-002,1.1049E-003
730,1.5000E+002,1.1400E+003,6.0023E+000,-3.4075E+001,5.5396E-003,2.6696E-002,0.0000E+000,4.0000E+000,7.5193E-003,-9.7096E-003,1.5089E-002,1.0883E-003
731,1.5000E+002,1.1550E+003,6.0450E+000,-3.3902E+001,5.5209E-003,2.8934E-002,0.0000E+000,4.0000E+000,7.6852E-003,-5.6430E-003,2.0573E-002,4.8361E-004
732,1.5000E+002,1.1700E+003,6.1166E+000,-3.3437E+001,6.1363E-003,2.7601E-002,0.0000E+000,4.0000E+000,8.6075E-003,-2.7155E-003,2.0034E-002,1.1439E-003
733,1.5000E+002,1.1850E+003,6.1897E+000,-3.3301E+001,5.7332E-003,2.8295E-002,0.0000E+000,4.0000E+000,8.0251E-003,-1.6150E-003,1.4369E-002,2.5981E-003
734,1.5000E+002,1.2000E+003,6.2044E+000,-3.3016E+001,5.6537E-003,2.6871E-002,0.0000E+000,4.0000E+000,7.9748E-003,-4.2146E-003,1.3523E-002,1.6434E-003
735,1.5000E+002,1.2150E+003,6.1680E+000,-3.2924E+001,5.5674E-003,1.1188E-002,0.0000E+000,4.0000E+000,7.6119E-003,-4.0544E-003,1.5424E-002,-1.2224E-003
736,1.5000E+002,1.2300E+003,6.0650E+000,-3.2566E+001,4.8369E-003,3.0876E-002,0.0000E+000,4.0000E+000,6.4039E-003,-3.2361E-003,2.7161E-002,-7.4709E-004
737,1.5000E+002,1.2450E+003,6.1769E+000,-3.2096E+001,5.8364E-003,2.8127E-002,0.0000E+000,4.0000E+000,7.6147E-003,-1.2357E-003,1.8247E-002,1.9403E-003
738,1.5000E+002,1.2600E+003,6.2211E+000,-3.2066E+001,5.4449E-003,2.5235E-002,0.0000E+000,4.0000E+000,7.3214E-003,-1.0112E-003,1.1204E-002,3.6999E-003
739,1.5000E+002,1.2750E+003,6.2739E+000,-3.1746E+001,5.1270E-003,2.1206E-002,0.0000E+000,4.0000E+000,7.0156E-003,-6.8841E-004,1.7854E-002,1.6764E-003
740,1.5000E+002,1.2900E+003,6.2113E+000,-3.1471E+001,5.0260E-003,1.8015E-002,0.0000E+000,4.0000E+000,7.0774E-003,-2.2267E-003,1.7177E-002,2.0336E-003
741,1.5000E+002,1.3050E+003,6.2698E+000,-3.1164E+001,5.0621E-003,2.9513E-002,0.0000E+000,4.0000E+000,7.0930E-003,-6.1976E-003,1.7036E-002,3.0882E-003
742,1.5000E+002,1.3200E+003,6.2449E+000,-3.0943E+001,5.1685E-003,3.3669E-002,0.0000E+000,4.0000E+000,7.4365E-003,-6.9159E-003,2.6389E-002,-6.1772E-004
743,1.5000E+002,1.3350E+003,6.1710E+000,-3.0522E+001,4.9910E-003,2.8882E-002,0.0000E+000,4.0000E+000,7.2908E-003,-6.9373E-003,1.9498E-002,-2.7138E-003
744,1.5000E+002,1.3500E+003,6.1871E+000,-3.0444E+001,4.9064E-003,2.7575E-002,0.0000E+000,4.0000E+000,7.0054E-003,-4.2350E-003,1.2899E-002,-2.7420E-003
745,1.5000E+002,1.3650E+003,6.1850E+000,-3.0073E+001,6.7638E-003,2.8993E-002,0.0000E+000,4.0000E+000,9.8466E-003,-6.8227E-003,2.1198E-002,-4.7864E-004
746,1.5000E+002,1.3800E+003,6.0717E+000,-2.9745E+001,5.9863E-003,2.8023E-002,0.0000E+000,4.0000E+000,8.9744E-003,-1.1695E-002,1.6026E-002,3.6883E-003
747,1.5000E+002,1.4100E+003,6.3342E+000,-2.9290E+001,5.2302E-003,2.0666E-002,0.0000E+000,4.0000E+000,7.3523E-003,-1.6657E-002,1.7304E-002,-2.8454E-004
748,1.5000E+002,1.4250E+003,6.4163E+000,-2.9120E+001,6.7477E-003,2.8039E-002,0.0000E+000,4.0000E+000,9.2754E-003,-1.4198E-002,1.6010E-002,-2.6728E-003
749,1.5000E+002,1.4400E+003,6.2324E+000,-2.8831E+001,6.7402E-003,2.6950E-002,0.0000E+000,4.0000E+000,9.3352E-003,-1.2512E-002,2.1808E-002,-2.6351E-003
750,1.5000E+002,1.4550E+003,6.2068E+000,-2.8414E+001,5.9341E-003,2.6081E-002,0.0000E+000,4.0000E+000,8.5786E-003,-1.0078E-002,1.8035E-002,-1.9215E-003
751,1.5000E+002,1.4700E+003,6.0838E+000,-2.8300E+001,5.5116E-003,3.2192E-002,0.0000E+000,4.0000E+000,7.8726E-003,-7.9592E-003,1.2945E-002,-2.3092E-003
752,1.5000E+002,1.4850E+003,5.9707E+000,-2.8085E+001,5.7877E-003,3.0681E-002,0.0000E+000,4.0000E+000,8.3527E-003,-6.8896E-003,1.7694E-002,2.3986E-004
