SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
455,1.0500E+002,5.4000E+002,5.7813E+000,-6.6050E+001,5.6418E-003,3.3797E-002,0.0000E+000,4.0000E+000,7.9609E-003,-1.3176E-002,2.9879E-002,1.1236E-003
456,1.0500E+002,5.2500E+002,5.7143E+000,-6.6497E+001,5.5781E-003,2.7756E-002,0.0000E+000,4.0000E+000,8.0466E-003,-1.4664E-002,3.0045E-002,5.0236E-004
457,1.0500E+002,5.1000E+002,5.6801E+000,-6.6918E+001,5.2819E-003,3.4820E-002,0.0000E+000,4.0000E+000,7.8184E-003,-1.3980E-002,2.9708E-002,-1.4435E-003
458,1.0500E+002,4.9500E+002,5.7254E+000,-6.7364E+001,5.6221E-003,4.1508E-002,0.0000E+000,4.0000E+000,8.0187E-003,-1.4143E-002,3.3438E-002,-5.5362E-005
459,1.0500E+002,4.8000E+002,5.5208E+000,-6.7934E+001,6.5597E-003,4.9919E-002,0.0000E+000,4.0000E+000,9.0339E-003,-1.1009E-002,3.5097E-002,2.5763E-003
460,1.0500E+002,4.6500E+002,5.5429E+000,-6.8424E+001,5.4719E-003,1.2192E-002,0.0000E+000,4.0000E+000,7.5587E-003,-9.2155E-003,2.8727E-002,2.7213E-004
461,1.0500E+002,4.5000E+002,5.5513E+000,-6.8754E+001,5.3470E-003,1.2938E-002,0.0000E+000,4.0000E+000,7.2878E-003,-9.7798E-003,2.9163E-002,-1.4263E-003
462,1.0500E+002,4.3500E+002,5.5512E+000,-6.9223E+001,7.2033E-003,5.7989E-002,0.0000E+000,4.0000E+000,1.0021E-002,-1.1998E-002,2.9136E-002,-1.5283E-003
463,1.0500E+002,4.2000E+002,5.4961E+000,-6.9665E+001,6.9626E-003,6.9098E-002,0.0000E+000,4.0000E+000,1.0055E-002,-1.4891E-002,3.1261E-002,1.0720E-003
464,1.0500E+002,4.0500E+002,5.3716E+000,-7.0165E+001,5.1492E-003,7.6427E-002,0.0000E+000,4.0000E+000,7.3094E-003,-1.5261E-002,3.3613E-002,1.9238E-003
465,1.0500E+002,3.9000E+002,5.3300E+000,-7.0533E+001,5.6995E-003,6.3205E-002,0.0000E+000,4.0000E+000,8.1010E-003,-1.7049E-002,2.8273E-002,2.2224E-004
466,1.0500E+002,3.7500E+002,5.4187E+000,-7.0988E+001,5.8395E-003,1.0368E-001,0.0000E+000,4.0000E+000,8.3190E-003,-1.6899E-002,3.6611E-002,-2.8132E-005
467,1.0500E+002,3.6000E+002,5.3656E+000,-7.1741E+001,6.3490E-003,2.2162E-002,0.0000E+000,4.0000E+000,8.7964E-003,-1.3539E-002,3.9496E-002,-4.7317E-004
468,1.0500E+002,3.4500E+002,5.4273E+000,-7.2157E+001,6.2128E-003,2.6068E-002,0.0000E+000,4.0000E+000,8.3274E-003,-9.9055E-003,3.0615E-002,1.1907E-003
469,1.0500E+002,3.3000E+002,5.3241E+000,-7.2638E+001,6.0940E-003,2.0326E-002,0.0000E+000,4.0000E+000,8.2599E-003,-7.7735E-003,2.4395E-002,1.1028E-003
470,1.0500E+002,3.1500E+002,5.3661E+000,-7.2855E+001,6.4555E-003,2.6285E-002,0.0000E+000,4.0000E+000,9.3156E-003,-7.8365E-003,3.4916E-002,1.4786E-003
471,1.0500E+002,3.0000E+002,5.2537E+000,-7.3643E+001,6.2598E-003,8.4023E-002,0.0000E+000,4.0000E+000,9.2551E-003,-8.7835E-003,3.6515E-002,1.1857E-003
472,1.0500E+002,2.8500E+002,5.2527E+000,-7.4033E+001,5.5850E-003,3.3930E-002,0.0000E+000,4.0000E+000,7.9493E-003,-1.0217E-002,2.9341E-002,5.4238E-004
473,1.0500E+002,2.7000E+002,5.2790E+000,-7.4494E+001,5.8199E-003,3.0571E-002,0.0000E+000,4.0000E+000,8.2549E-003,-1.2758E-002,2.9549E-002,3.3735E-003
474,1.0500E+002,2.5500E+002,5.1569E+000,-7.4856E+001,6.4195E-003,4.2022E-002,0.0000E+000,4.0000E+000,9.1602E-003,-1.3121E-002,3.2352E-002,5.0428E-003
475,1.0500E+002,2.4000E+002,5.1492E+000,-7.5509E+001,6.3920E-003,7.2565E-002,0.0000E+000,4.0000E+000,9.1574E-003,-1.3185E-002,3.2646E-002,3.1822E-003
476,1.0500E+002,2.2500E+002,5.2452E+000,-7.5791E+001,6.0697E-003,5.1742E-002,0.0000E+000,4.0000E+000,8.7093E-003,-1.3120E-002,3.2567E-002,3.4539E-003
477,1.0500E+002,2.1000E+002,5.1239E+000,-7.6448E+001,7.5928E-003,1.2191E-001,0.0000E+000,4.0000E+000,1.0617E-002,-1.7624E-002,3.5550E-002,1.7118E-003
478,1.0500E+002,1.9500E+002,4.9706E+000,-7.6907E+001,6.6246E-003,5.6879E-002,0.0000E+000,4.0000E+000,8.9984E-003,-1.6170E-002,3.0572E-002,6.7197E-004
479,1.0500E+002,1.8000E+002,5.0862E+000,-7.7403E+001,5.5533E-003,7.8119E-002,0.0000E+000,4.0000E+000,6.9355E-003,-1.4593E-002,2.7734E-002,-3.7701E-003
480,1.0500E+002,1.6500E+002,5.4047E+000,-7.7757E+001,5.8712E-003,6.4226E-002,0.0000E+000,4.0000E+000,6.8458E-003,-1.3654E-002,6.8575E-003,2.4386E-004
481,1.0500E+002,1.5000E+002,3.8290E+000,-1.6736E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482,1.2000E+002,1.5000E+002,5.1022E+000,-7.7105E+001,4.8043E-003,4.3459E-002,0.0000E+000,4.0000E+000,6.2193E-003,-2.5409E-002,-3.9486E-002,1.6511E-003
483,1.2000E+002,1.6500E+002,4.9696E+000,-7.7714E+001,4.7576E-003,4.8696E-002,0.0000E+000,4.0000E+000,5.8682E-003,-2.0206E-002,-9.9790E-003,5.5372E-004
484,1.2000E+002,1.8000E+002,4.8523E+000,-7.7402E+001,5.1397E-003,9.9905E-002,0.0000E+000,4.0000E+000,6.7004E-003,-1.6212E-002,2.3917E-002,-2.5912E-003
485,1.2000E+002,1.9500E+002,4.8501E+000,-7.7001E+001,6.1204E-003,4.3736E-002,0.0000E+000,4.0000E+000,8.5635E-003,-1.3309E-002,3.2560E-002,-9.7525E-004
486,1.2000E+002,2.4000E+002,4.9999E+000,-7.5246E+001,7.2280E-003,9.3469E-002,0.0000E+000,4.0000E+000,1.0510E-002,-1.4009E-002,3.1129E-002,1.6723E-003
487,1.2000E+002,2.5500E+002,4.9620E+000,-7.4781E+001,6.0054E-003,6.9848E-002,0.0000E+000,4.0000E+000,8.4745E-003,-1.4547E-002,2.7778E-002,3.1759E-003
488,1.2000E+002,2.7000E+002,5.0927E+000,-7.4443E+001,6.6951E-003,4.3915E-002,0.0000E+000,4.0000E+000,9.4498E-003,-1.3605E-002,3.0436E-002,3.7136E-003
489,1.2000E+002,2.8500E+002,5.1448E+000,-7.3917E+001,6.0568E-003,4.0879E-002,0.0000E+000,4.0000E+000,8.5299E-003,-1.2732E-002,3.1163E-002,2.4480E-003
490,1.2000E+002,3.0000E+002,5.1144E+000,-7.3562E+001,5.8305E-003,3.6487E-002,0.0000E+000,4.0000E+000,8.1850E-003,-1.2567E-002,3.0857E-002,1.1148E-003
491,1.2000E+002,3.1500E+002,5.2182E+000,-7.3017E+001,6.5056E-003,7.1022E-002,0.0000E+000,4.0000E+000,9.2265E-003,-1.1871E-002,3.4250E-002,1.5308E-003
492,1.2000E+002,3.3000E+002,5.2422E+000,-7.2529E+001,5.6374E-003,1.8924E-002,0.0000E+000,4.0000E+000,7.9937E-003,-1.1574E-002,2.8826E-002,1.1293E-003
493,1.2000E+002,3.4500E+002,5.3099E+000,-7.2156E+001,5.0754E-003,2.8867E-002,0.0000E+000,4.0000E+000,7.0128E-003,-1.1121E-002,3.0754E-002,1.0001E-003
494,1.2000E+002,3.6000E+002,5.1795E+000,-7.1689E+001,5.3302E-003,1.9392E-002,0.0000E+000,4.0000E+000,7.2910E-003,-1.3148E-002,3.8548E-002,-9.4482E-004
495,1.2000E+002,3.7500E+002,5.1150E+000,-7.1045E+001,5.2578E-003,6.8852E-002,0.0000E+000,4.0000E+000,7.4053E-003,-1.2904E-002,3.6978E-002,7.4717E-004
496,1.2000E+002,3.9000E+002,5.1242E+000,-7.0562E+001,4.8502E-003,4.6063E-002,0.0000E+000,4.0000E+000,6.8953E-003,-1.1195E-002,2.7266E-002,-1.8487E-004
497,1.2000E+002,4.0500E+002,5.1850E+000,-7.0252E+001,5.2553E-003,4.8236E-002,0.0000E+000,4.0000E+000,7.4941E-003,-1.0081E-002,3.1252E-002,2.0655E-003
498,1.2000E+002,4.2000E+002,5.3283E+000,-6.9629E+001,6.1582E-003,5.9617E-002,0.0000E+000,4.0000E+000,8.9246E-003,-1.0943E-002,3.1703E-002,1.3697E-003
499,1.2000E+002,4.3500E+002,5.2833E+000,-6.9286E+001,6.0818E-003,4.5990E-002,0.0000E+000,4.0000E+000,8.3555E-003,-1.1725E-002,3.0564E-002,8.7603E-004
500,1.2000E+002,4.5000E+002,5.3641E+000,-6.8799E+001,5.5945E-003,1.8757E-002,0.0000E+000,4.0000E+000,7.7311E-003,-1.1711E-002,3.0098E-002,7.0130E-004
501,1.2000E+002,4.6500E+002,5.3619E+000,-6.8372E+001,5.2813E-003,2.0089E-002,0.0000E+000,4.0000E+000,7.7032E-003,-1.1038E-002,2.9279E-002,1.6511E-003
502,1.2000E+002,4.8000E+002,5.3511E+000,-6.7911E+001,6.8248E-003,5.6005E-002,0.0000E+000,4.0000E+000,9.3596E-003,-1.1712E-002,3.3317E-002,2.9051E-003
503,1.2000E+002,4.9500E+002,5.4609E+000,-6.7400E+001,6.3486E-003,3.9021E-002,0.0000E+000,4.0000E+000,8.8609E-003,-1.1687E-002,3.1042E-002,1.6444E-003
504,1.2000E+002,5.1000E+002,5.3772E+000,-6.6954E+001,5.0179E-003,3.5992E-002,0.0000E+000,4.0000E+000,7.3012E-003,-1.2614E-002,3.2544E-002,-1.8826E-004
505,1.2000E+002,5.2500E+002,5.4061E+000,-6.6509E+001,5.3857E-003,5.4909E-002,0.0000E+000,4.0000E+000,7.7126E-003,-1.3582E-002,3.2801E-002,2.4261E-003
506,1.2000E+002,5.4000E+002,5.4989E+000,-6.6038E+001,7.0715E-003,9.9325E-002,0.0000E+000,4.0000E+000,1.0304E-002,-1.3796E-002,2.9897E-002,2.1803E-003
507,1.2000E+002,5.5500E+002,5.4961E+000,-6.5430E+001,6.9523E-003,1.0607E-001,0.0000E+000,4.0000E+000,1.0138E-002,-1.4158E-002,3.0447E-002,-5.7616E-005
508,1.2000E+002,5.7000E+002,5.5417E+000,-6.5026E+001,5.5008E-003,8.2203E-002,0.0000E+000,4.0000E+000,7.8816E-003,-1.1268E-002,3.1484E-002,1.9022E-003
509,1.2000E+002,5.8500E+002,5.5694E+000,-6.4567E+001,4.3424E-003,3.8876E-002,0.0000E+000,4.0000E+000,6.2739E-003,-7.7049E-003,3.2295E-002,1.2977E-003
510,1.2000E+002,6.0000E+002,5.5585E+000,-6.4119E+001,4.3456E-003,3.3338E-002,0.0000E+000,4.0000E+000,6.2213E-003,-4.0234E-003,3.2374E-002,-2.2832E-004
511,1.2000E+002,6.1500E+002,5.6017E+000,-6.3675E+001,4.6222E-003,2.2305E-002,0.0000E+000,4.0000E+000,6.4897E-003,-4.7820E-003,3.1567E-002,2.0409E-003
512,1.2000E+002,6.3000E+002,5.7277E+000,-6.3273E+001,5.1526E-003,2.3450E-002,0.0000E+000,4.0000E+000,7.2823E-003,-8.4086E-003,2.6592E-002,-2.4133E-004
513,1.2000E+002,6.4500E+002,5.7513E+000,-6.2891E+001,6.4593E-003,4.7457E-002,0.0000E+000,4.0000E+000,9.4321E-003,-1.1133E-002,2.9107E-002,-1.2841E-003
514,1.2000E+002,6.6000E+002,5.7517E+000,-6.2272E+001,8.4322E-003,6.3787E-002,0.0000E+000,4.0000E+000,1.2162E-002,-8.8774E-003,3.4256E-002,9.1950E-004
515,1.2000E+002,6.7500E+002,5.6652E+000,-6.1817E+001,6.4160E-003,3.6918E-002,0.0000E+000,4.0000E+000,9.1837E-003,-5.1144E-003,3.0810E-002,1.2983E-003
516,1.2000E+002,6.9000E+002,5.7027E+000,-6.1421E+001,5.6424E-003,2.1650E-002,0.0000E+000,4.0000E+000,8.2451E-003,-4.7880E-003,2.9159E-002,3.6330E-003
517,1.2000E+002,7.0500E+002,5.7782E+000,-6.0990E+001,4.3646E-003,1.7518E-002,0.0000E+000,4.0000E+000,6.2321E-003,-6.1791E-003,2.7155E-002,2.1821E-003
518,1.2000E+002,7.2000E+002,5.8028E+000,-6.0575E+001,4.7812E-003,2.0579E-002,0.0000E+000,4.0000E+000,6.5009E-003,-9.7954E-003,3.3047E-002,2.0673E-003
519,1.2000E+002,7.3500E+002,5.9383E+000,-6.0067E+001,5.1955E-003,2.3026E-002,0.0000E+000,4.0000E+000,7.0132E-003,-1.1942E-002,3.2371E-002,1.6762E-003
520,1.2000E+002,7.5000E+002,5.8529E+000,-5.9665E+001,5.1648E-003,2.6328E-002,0.0000E+000,4.0000E+000,7.0267E-003,-1.3536E-002,2.6357E-002,1.7926E-003
521,1.2000E+002,7.6500E+002,5.9369E+000,-5.9265E+001,5.1652E-003,8.9631E-003,0.0000E+000,4.0000E+000,7.1128E-003,-1.0104E-002,2.8946E-002,1.4823E-003
522,1.2000E+002,7.8000E+002,5.9354E+000,-5.8779E+001,4.6830E-003,2.2862E-002,0.0000E+000,4.0000E+000,6.3724E-003,-1.2014E-002,3.6348E-002,-3.8023E-004
523,1.2000E+002,7.9500E+002,5.9506E+000,-5.8181E+001,5.5196E-003,1.2235E-002,0.0000E+000,4.0000E+000,7.5865E-003,-1.2782E-002,2.8327E-002,-2.7485E-006
524,1.2000E+002,8.1000E+002,5.9590E+000,-5.7970E+001,6.2945E-003,4.1784E-002,0.0000E+000,4.0000E+000,8.9152E-003,-1.7627E-002,2.4716E-002,3.1379E-003
525,1.2000E+002,8.2500E+002,6.0250E+000,-5.7487E+001,6.5187E-003,9.0203E-002,0.0000E+000,4.0000E+000,9.2346E-003,-1.7827E-002,3.6876E-002,2.1518E-003
526,1.2000E+002,8.4000E+002,6.0893E+000,-5.6830E+001,4.5315E-003,1.9734E-002,0.0000E+000,4.0000E+000,6.2518E-003,-1.6935E-002,3.1683E-002,2.1727E-003
527,1.2000E+002,8.5500E+002,6.0537E+000,-5.6527E+001,4.9750E-003,2.1062E-002,0.0000E+000,4.0000E+000,6.9044E-003,-1.3575E-002,2.6662E-002,3.7526E-003
528,1.2000E+002,8.7000E+002,6.1140E+000,-5.6046E+001,5.4619E-003,3.2486E-002,0.0000E+000,4.0000E+000,7.8646E-003,-1.2997E-002,3.5071E-002,3.2975E-003
529,1.2000E+002,8.8500E+002,6.0415E+000,-5.5526E+001,5.2465E-003,3.6102E-002,0.0000E+000,4.0000E+000,7.7170E-003,-1.4877E-002,2.9361E-002,2.1497E-003
530,1.2000E+002,9.0000E+002,6.0002E+000,-5.5174E+001,5.7458E-003,2.2409E-002,0.0000E+000,4.0000E+000,8.1592E-003,-1.9426E-002,3.2093E-002,7.4184E-004
531,1.2000E+002,9.1500E+002,6.0150E+000,-5.4583E+001,8.1573E-003,1.0622E-001,0.0000E+000,4.0000E+000,1.1515E-002,-1.9919E-002,2.9396E-002,1.1735E-004
532,1.2000E+002,9.3000E+002,5.9733E+000,-5.4302E+001,5.4045E-003,1.0124E-001,0.0000E+000,4.0000E+000,7.8758E-003,-2.1322E-002,3.0417E-002,-9.9525E-005
533,1.2000E+002,9.4500E+002,6.1730E+000,-5.3610E+001,5.2133E-003,5.7993E-002,0.0000E+000,4.0000E+000,7.3729E-003,-1.9271E-002,3.1833E-002,4.3008E-004
534,1.2000E+002,9.6000E+002,6.1348E+000,-5.3372E+001,6.3972E-003,8.3053E-002,0.0000E+000,4.0000E+000,9.0515E-003,-1.8784E-002,2.6489E-002,1.3681E-003
535,1.2000E+002,9.7500E+002,6.1370E+000,-5.2763E+001,6.7147E-003,6.1474E-002,0.0000E+000,4.0000E+000,9.6652E-003,-1.8338E-002,3.2591E-002,3.2212E-003
536,1.2000E+002,9.9000E+002,6.2183E+000,-5.2360E+001,4.8245E-003,1.8918E-002,0.0000E+000,4.0000E+000,6.9144E-003,-1.8964E-002,3.0847E-002,2.5973E-003
537,1.2000E+002,1.0050E+003,6.3188E+000,-5.1830E+001,4.9669E-003,2.9829E-002,0.0000E+000,4.0000E+000,6.6685E-003,-1.9474E-002,2.9917E-002,1.8004E-003
538,1.2000E+002,1.0200E+003,6.3867E+000,-5.1524E+001,5.3974E-003,2.0935E-002,0.0000E+000,4.0000E+000,7.2256E-003,-1.6831E-002,2.8677E-002,5.7666E-004
539,1.2000E+002,1.0350E+003,6.2405E+000,-5.1032E+001,5.8740E-003,6.7286E-002,0.0000E+000,4.0000E+000,8.3703E-003,-1.4974E-002,3.3619E-002,-1.5442E-003
540,1.2000E+002,1.0500E+003,6.2859E+000,-5.0516E+001,6.0160E-003,5.1127E-002,0.0000E+000,4.0000E+000,8.3355E-003,-1.2205E-002,3.0283E-002,1.6247E-003
541,1.2000E+002,1.0650E+003,6.3562E+000,-5.0183E+001,5.6529E-003,3.0182E-002,0.0000E+000,4.0000E+000,7.7380E-003,-1.1493E-002,2.5569E-002,1.4645E-003
542,1.2000E+002,1.0800E+003,6.4070E+000,-4.9815E+001,5.5511E-003,2.0462E-002,0.0000E+000,4.0000E+000,7.5640E-003,-1.3648E-002,2.7042E-002,-1.5044E-003
543,1.2000E+002,1.0950E+003,6.4156E+000,-4.9370E+001,6.6396E-003,2.1307E-002,0.0000E+000,4.0000E+000,9.0179E-003,-1.6550E-002,3.4691E-002,3.2420E-004
544,1.2000E+002,1.1100E+003,6.3780E+000,-4.8768E+001,5.3109E-003,3.4960E-002,0.0000E+000,4.0000E+000,7.4149E-003,-1.8115E-002,2.9876E-002,3.1487E-003
545,1.2000E+002,1.1250E+003,6.3908E+000,-4.8533E+001,6.2006E-003,4.4129E-002,0.0000E+000,4.0000E+000,8.9167E-003,-1.5992E-002,2.5688E-002,1.2404E-003
546,1.2000E+002,1.1400E+003,6.3057E+000,-4.8004E+001,7.7624E-003,5.7378E-002,0.0000E+000,4.0000E+000,1.1345E-002,-1.4210E-002,3.1949E-002,4.5383E-005
547,1.2000E+002,1.1550E+003,6.3934E+000,-4.7556E+001,7.4330E-003,9.5553E-002,0.0000E+000,4.0000E+000,1.0723E-002,-1.5849E-002,3.3598E-002,1.1825E-003
548,1.2000E+002,1.1700E+003,6.5703E+000,-4.6991E+001,7.9579E-003,6.5967E-002,0.0000E+000,4.0000E+000,1.1357E-002,-1.7852E-002,2.8993E-002,-2.4585E-005
549,1.2000E+002,1.1850E+003,6.4482E+000,-4.6721E+001,7.4600E-003,7.5828E-002,0.0000E+000,4.0000E+000,1.0541E-002,-1.9771E-002,2.4726E-002,1.5292E-003
550,1.2000E+002,1.2000E+003,6.5790E+000,-4.6195E+001,6.4481E-003,6.3588E-002,0.0000E+000,4.0000E+000,9.4220E-003,-1.8127E-002,2.9518E-002,3.2179E-003
551,1.2000E+002,1.2150E+003,6.6381E+000,-4.5825E+001,5.8141E-003,3.9244E-002,0.0000E+000,4.0000E+000,8.3050E-003,-2.0987E-002,2.9310E-002,-7.7376E-004
552,1.2000E+002,1.2300E+003,6.3540E+000,-4.5324E+001,7.0662E-003,4.5631E-002,0.0000E+000,4.0000E+000,9.4921E-003,-1.9011E-002,3.1860E-002,-3.1520E-003
553,1.2000E+002,1.2450E+003,6.3657E+000,-4.4965E+001,6.6532E-003,6.3303E-002,0.0000E+000,4.0000E+000,8.9285E-003,-1.9159E-002,3.0777E-002,-7.6969E-004
554,1.2000E+002,1.2600E+003,6.3796E+000,-4.4412E+001,6.5907E-003,8.7893E-002,0.0000E+000,4.0000E+000,8.7497E-003,-1.5619E-002,2.6897E-002,9.4903E-004
555,1.2000E+002,1.2750E+003,6.4709E+000,-4.4021E+001,6.2811E-003,6.7939E-002,0.0000E+000,4.0000E+000,8.6315E-003,-1.3736E-002,2.5246E-002,-2.4196E-003
556,1.2000E+002,1.2900E+003,6.4567E+000,-4.3786E+001,5.6404E-003,1.5915E-002,0.0000E+000,4.0000E+000,7.6690E-003,-1.1799E-002,2.2480E-002,-8.9359E-004
557,1.2000E+002,1.3050E+003,6.6551E+000,-4.3505E+001,5.0129E-003,2.3049E-002,0.0000E+000,4.0000E+000,6.8545E-003,-7.3815E-003,2.9822E-002,-5.4952E-004
558,1.2000E+002,1.3200E+003,6.4789E+000,-4.2833E+001,4.2427E-003,9.9585E-003,0.0000E+000,4.0000E+000,6.1443E-003,-8.3107E-003,4.8719E-002,-2.5637E-003
559,1.2000E+002,1.3350E+003,6.5269E+000,-4.1953E+001,3.9118E-003,1.0855E-002,0.0000E+000,4.0000E+000,5.2906E-003,-1.0454E-002,3.3840E-002,2.2798E-003
560,1.2000E+002,1.3500E+003,6.6245E+000,-4.1865E+001,6.1796E-003,1.5592E-002,0.0000E+000,4.0000E+000,8.2665E-003,-1.7484E-002,1.8950E-002,5.4598E-003
561,1.2000E+002,1.3650E+003,6.7373E+000,-4.1471E+001,7.0617E-003,5.4027E-002,0.0000E+000,4.0000E+000,9.9161E-003,-1.7850E-002,2.3327E-002,2.3406E-003
562,1.2000E+002,1.3800E+003,6.7362E+000,-4.1162E+001,5.4466E-003,1.6552E-002,0.0000E+000,4.0000E+000,7.5722E-003,-1.2793E-002,2.7140E-002,3.9300E-003
563,1.2000E+002,1.3950E+003,6.7564E+000,-4.0650E+001,5.0586E-003,2.6945E-002,0.0000E+000,4.0000E+000,6.6656E-003,-8.3541E-003,3.1142E-002,1.5886E-003
564,1.2000E+002,1.4100E+003,6.5793E+000,-4.0226E+001,4.5610E-003,1.9130E-002,0.0000E+000,4.0000E+000,6.1766E-003,-6.0585E-003,3.4397E-002,-2.4211E-003
565,1.2000E+002,1.4250E+003,6.5856E+000,-3.9624E+001,5.4901E-003,2.4624E-002,0.0000E+000,4.0000E+000,8.0031E-003,-8.5352E-003,3.1640E-002,-2.8687E-003
566,1.2000E+002,1.4400E+003,6.4663E+000,-3.9274E+001,6.1179E-003,4.8228E-002,0.0000E+000,4.0000E+000,9.0211E-003,-5.7776E-003,2.8038E-002,-3.0031E-003
567,1.2000E+002,1.4550E+003,6.3765E+000,-3.8881E+001,5.7353E-003,2.8280E-002,0.0000E+000,4.0000E+000,8.4411E-003,-1.3625E-002,2.7218E-002,4.0010E-003
568,1.2000E+002,1.5150E+003,6.6514E+000,-3.7060E+001,6.1380E-003,7.2236E-002,0.0000E+000,4.0000E+000,8.7244E-003,-6.5636E-003,3.4067E-002,-1.5818E-003
569,1.2000E+002,1.5300E+003,6.5957E+000,-3.6736E+001,5.7536E-003,3.7449E-002,0.0000E+000,4.0000E+000,8.1503E-003,-5.0914E-003,2.1643E-002,4.6721E-004
570,1.2000E+002,1.5450E+003,6.7262E+000,-3.6562E+001,5.6049E-003,3.8621E-002,0.0000E+000,4.0000E+000,8.2605E-003,2.7437E-004,2.1322E-002,1.2196E-003
571,1.2000E+002,1.5900E+003,6.5713E+000,-3.5196E+001,6.3896E-003,2.9258E-002,0.0000E+000,4.0000E+000,7.8104E-003,-1.4420E-002,1.5826E-002,-2.1396E-003
572,1.2000E+002,1.6050E+003,6.6770E+000,-3.5173E+001,5.7327E-003,1.2988E-002,0.0000E+000,4.0000E+000,7.7549E-003,-1.3564E-002,6.5998E-003,-3.1452E-003
573,1.2000E+002,1.6200E+003,6.6239E+000,-3.4994E+001,4.1299E-003,2.0637E-002,0.0000E+000,4.0000E+000,5.7120E-003,-1.3400E-002,8.1467E-003,-5.9387E-003
574,1.3500E+002,1.6050E+003,6.3899E+000,-3.5339E+001,6.8988E-003,1.2482E-002,0.0000E+000,4.0000E+000,9.0011E-003,-8.5905E-003,2.2269E-003,-2.8423E-003
575,1.3500E+002,1.5900E+003,6.3813E+000,-3.5231E+001,5.6085E-003,2.2183E-002,0.0000E+000,4.0000E+000,6.8424E-003,-8.9309E-003,-4.3865E-003,-1.3348E-003
576,1.3500E+002,1.5450E+003,6.6219E+000,-3.6642E+001,5.5801E-003,4.2786E-002,0.0000E+000,4.0000E+000,7.9809E-003,-1.4906E-002,9.9855E-003,1.8137E-003
577,1.3500E+002,1.5300E+003,6.5783E+000,-3.6785E+001,6.2420E-003,4.6052E-002,0.0000E+000,4.0000E+000,8.8420E-003,-1.5098E-002,1.7585E-002,5.5194E-004
578,1.3500E+002,1.5150E+003,6.4714E+000,-3.7105E+001,5.5912E-003,6.1072E-002,0.0000E+000,4.0000E+000,7.9116E-003,-1.4288E-002,2.7417E-002,-6.9223E-005
579,1.3500E+002,1.4700E+003,6.3906E+000,-3.8577E+001,4.4441E-003,2.9533E-002,0.0000E+000,4.0000E+000,6.4871E-003,-1.4855E-003,1.6797E-002,-2.4095E-004
580,1.3500E+002,1.4550E+003,6.4146E+000,-3.8681E+001,4.6683E-003,1.8844E-002,0.0000E+000,4.0000E+000,6.7767E-003,-2.7981E-003,2.6730E-002,-2.2030E-005
581,1.3500E+002,1.4400E+003,6.3926E+000,-3.9277E+001,5.4763E-003,2.5564E-002,0.0000E+000,4.0000E+000,7.5481E-003,-1.5348E-003,3.2727E-002,-3.1863E-003
582,1.3500E+002,1.4250E+003,6.5935E+000,-3.9741E+001,6.2736E-003,2.6223E-002,0.0000E+000,4.0000E+000,8.5845E-003,-3.0089E-003,3.0691E-002,-3.3304E-003
583,1.3500E+002,1.4100E+003,6.5784E+000,-4.0191E+001,5.0489E-003,1.9955E-002,0.0000E+000,4.0000E+000,6.9551E-003,-2.8482E-003,3.1089E-002,-3.2650E-003
584,1.3500E+002,1.3950E+003,6.7843E+000,-4.0582E+001,4.9838E-003,2.7445E-002,0.0000E+000,4.0000E+000,7.0254E-003,-1.2227E-002,3.0576E-002,2.6552E-003
585,1.3500E+002,1.3800E+003,6.5052E+000,-4.1155E+001,5.1640E-003,2.4990E-002,0.0000E+000,4.0000E+000,7.4023E-003,-1.5803E-002,2.6295E-002,5.4162E-003
586,1.3500E+002,1.3650E+003,6.2765E+000,-4.1332E+001,6.5068E-003,3.1162E-002,0.0000E+000,4.0000E+000,9.0010E-003,-1.6178E-002,2.6053E-002,2.1795E-003
587,1.3500E+002,1.3500E+003,6.3887E+000,-4.1848E+001,5.7395E-003,1.2496E-002,0.0000E+000,4.0000E+000,7.8251E-003,-1.3328E-002,2.2350E-002,6.9765E-004
588,1.3500E+002,1.3350E+003,6.2623E+000,-4.1998E+001,4.4567E-003,1.2867E-002,0.0000E+000,4.0000E+000,6.0850E-003,-1.0513E-002,3.3706E-002,-1.8069E-003
589,1.3500E+002,1.3200E+003,6.4588E+000,-4.2919E+001,4.3658E-003,1.8337E-002,0.0000E+000,4.0000E+000,6.2752E-003,-9.8875E-003,4.5756E-002,-1.5507E-003
590,1.3500E+002,1.3050E+003,6.3511E+000,-4.3463E+001,4.9534E-003,2.5076E-002,0.0000E+000,4.0000E+000,7.1619E-003,-9.0156E-003,2.9746E-002,3.4160E-003
591,1.3500E+002,1.2900E+003,6.2955E+000,-4.3767E+001,5.6292E-003,2.1529E-002,0.0000E+000,4.0000E+000,8.1152E-003,-9.0423E-003,2.3913E-002,3.2617E-003
592,1.3500E+002,1.2750E+003,6.2947E+000,-4.4170E+001,5.4588E-003,3.2786E-002,0.0000E+000,4.0000E+000,7.3692E-003,-7.1141E-003,2.7091E-002,-6.1861E-004
