SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
565,1.2000E+002,1.4250E+003,5.3327E+000,-1.2809E+001,5.3797E-003,2.4900E-002,0.0000E+000,4.0000E+000,7.8281E-003,-4.7381E-003,1.4394E-002,-2.4733E-003
566,1.2000E+002,1.4400E+003,5.2746E+000,-1.2618E+001,6.3536E-003,4.6976E-002,0.0000E+000,4.0000E+000,9.2318E-003,-2.9597E-003,1.6549E-002,-2.1775E-003
567,1.2000E+002,1.4550E+003,5.1651E+000,-1.2390E+001,7.7181E-003,3.4362E-002,0.0000E+000,4.0000E+000,1.1159E-002,-8.7960E-003,1.1635E-002,4.9979E-003
568,1.2000E+002,1.5150E+003,5.2077E+000,-1.1601E+001,6.2611E-003,6.5372E-002,0.0000E+000,4.0000E+000,8.9106E-003,-1.8629E-003,1.7882E-002,-4.2192E-003
569,1.2000E+002,1.5300E+003,5.0747E+000,-1.1388E+001,6.5915E-003,4.4668E-002,0.0000E+000,4.0000E+000,9.2434E-003,8.6150E-004,1.2765E-002,-2.6197E-004
570,1.2000E+002,1.5450E+003,5.1458E+000,-1.1282E+001,6.3649E-003,4.5453E-002,0.0000E+000,4.0000E+000,9.3062E-003,7.1960E-003,1.1345E-002,3.6637E-003
571,1.2000E+002,1.5900E+003,4.9114E+000,-1.0631E+001,5.1036E-003,4.9042E-002,0.0000E+000,4.0000E+000,6.3009E-003,-9.4619E-003,-1.5799E-003,-4.3210E-003
572,1.2000E+002,1.6050E+003,4.7182E+000,-1.0891E+001,4.9388E-003,1.7260E-002,0.0000E+000,4.0000E+000,6.7869E-003,-1.2692E-002,-5.9492E-003,-7.0669E-003
573,1.2000E+002,1.6200E+003,4.4826E+000,-1.0819E+001,3.9079E-003,4.1511E-002,0.0000E+000,4.0000E+000,5.4983E-003,-1.4345E-002,1.3799E-003,-1.0338E-002
574,1.3500E+002,1.6050E+003,4.7646E+000,-1.1066E+001,6.7198E-003,1.7417E-002,0.0000E+000,4.0000E+000,8.9211E-003,3.4076E-003,-1.3732E-002,-8.3159E-003
575,1.3500E+002,1.5900E+003,4.8388E+000,-1.0654E+001,6.0570E-003,3.4451E-002,0.0000E+000,4.0000E+000,7.4925E-003,1.6984E-003,-2.5644E-002,-3.4086E-003
576,1.3500E+002,1.5450E+003,5.1840E+000,-1.1300E+001,6.8692E-003,4.9163E-002,0.0000E+000,4.0000E+000,9.8464E-003,-7.6677E-003,5.0300E-003,2.7413E-003
577,1.3500E+002,1.5300E+003,5.1391E+000,-1.1374E+001,7.1936E-003,5.1599E-002,0.0000E+000,4.0000E+000,1.0250E-002,-8.4540E-003,1.0580E-002,1.2676E-003
578,1.3500E+002,1.5150E+003,5.0822E+000,-1.1579E+001,6.9030E-003,5.8461E-002,0.0000E+000,4.0000E+000,9.7803E-003,-8.6142E-003,1.2589E-002,1.4913E-003
579,1.3500E+002,1.4700E+003,5.2371E+000,-1.2213E+001,5.0565E-003,3.0847E-002,0.0000E+000,4.0000E+000,7.3205E-003,1.2890E-003,9.8053E-003,-2.7474E-003
580,1.3500E+002,1.4550E+003,5.2831E+000,-1.2249E+001,5.7750E-003,2.1925E-002,0.0000E+000,4.0000E+000,8.2480E-003,1.7014E-003,1.5072E-002,-2.1591E-003
581,1.3500E+002,1.4400E+003,5.3023E+000,-1.2607E+001,5.4266E-003,2.5102E-002,0.0000E+000,4.0000E+000,7.4776E-003,4.3934E-003,1.9854E-002,-3.8891E-003
582,1.3500E+002,1.4250E+003,5.4538E+000,-1.2909E+001,5.3105E-003,2.4257E-002,0.0000E+000,4.0000E+000,7.2851E-003,3.9550E-003,1.6188E-002,-3.7453E-003
583,1.3500E+002,1.4100E+003,5.4681E+000,-1.3119E+001,5.1451E-003,2.1615E-002,0.0000E+000,4.0000E+000,7.0506E-003,3.9135E-003,1.6750E-002,-5.5021E-003
584,1.3500E+002,1.3950E+003,5.6981E+000,-1.3377E+001,5.0622E-003,2.3724E-002,0.0000E+000,4.0000E+000,6.9908E-003,-6.4191E-003,1.5796E-002,1.0581E-003
585,1.3500E+002,1.3800E+003,5.4924E+000,-1.3616E+001,4.6888E-003,2.3664E-002,0.0000E+000,4.0000E+000,6.6437E-003,-1.0896E-002,1.4832E-002,5.4742E-003
586,1.3500E+002,1.3650E+003,5.2387E+000,-1.3720E+001,5.9527E-003,2.9927E-002,0.0000E+000,4.0000E+000,8.4037E-003,-1.1317E-002,1.4333E-002,1.8778E-003
587,1.3500E+002,1.3500E+003,5.3896E+000,-1.3968E+001,6.3205E-003,1.5980E-002,0.0000E+000,4.0000E+000,8.8383E-003,-7.8491E-003,8.5183E-003,-7.6215E-004
588,1.3500E+002,1.3350E+003,5.4102E+000,-1.3961E+001,5.0165E-003,1.2504E-002,0.0000E+000,4.0000E+000,7.1168E-003,-3.5814E-003,1.9176E-002,-3.0560E-003
589,1.3500E+002,1.3200E+003,5.6650E+000,-1.4650E+001,3.9761E-003,1.6518E-002,0.0000E+000,4.0000E+000,5.9247E-003,-2.0077E-003,2.9587E-002,-2.1239E-003
590,1.3500E+002,1.3050E+003,5.5181E+000,-1.4966E+001,5.0061E-003,2.3005E-002,0.0000E+000,4.0000E+000,7.2142E-003,-2.2253E-003,1.6613E-002,2.3482E-003
591,1.3500E+002,1.2900E+003,5.4745E+000,-1.5086E+001,6.2127E-003,2.4141E-002,0.0000E+000,4.0000E+000,8.8437E-003,-3.3113E-003,1.2385E-002,2.2059E-003
592,1.3500E+002,1.2750E+003,5.4768E+000,-1.5310E+001,5.8295E-003,3.0354E-002,0.0000E+000,4.0000E+000,8.0056E-003,-2.9367E-003,1.5401E-002,-2.9298E-008
593,1.3500E+002,1.2600E+003,5.4926E+000,-1.5565E+001,6.1783E-003,2.5616E-002,0.0000E+000,4.0000E+000,8.1095E-003,-3.1110E-003,1.2951E-002,2.8652E-004
594,1.3500E+002,1.2450E+003,5.5118E+000,-1.5662E+001,6.4630E-003,2.6728E-002,0.0000E+000,4.0000E+000,8.6314E-003,-4.6953E-003,1.5353E-002,4.0963E-004
595,1.3500E+002,1.2300E+003,5.4614E+000,-1.5974E+001,6.8710E-003,2.5864E-002,0.0000E+000,4.0000E+000,9.3810E-003,-7.4618E-003,2.2997E-002,-3.0204E-003
596,1.3500E+002,1.2150E+003,5.7030E+000,-1.6347E+001,7.7446E-003,1.4015E-002,0.0000E+000,4.0000E+000,1.0959E-002,-9.2230E-003,1.6413E-002,-4.7941E-003
597,1.3500E+002,1.2000E+003,5.7319E+000,-1.6511E+001,6.9790E-003,4.8703E-002,0.0000E+000,4.0000E+000,1.0026E-002,-9.7573E-003,1.1994E-002,8.0473E-004
598,1.3500E+002,1.1850E+003,5.6210E+000,-1.6675E+001,5.5546E-003,3.9622E-002,0.0000E+000,4.0000E+000,7.7046E-003,-1.0739E-002,1.2596E-002,2.2555E-003
599,1.3500E+002,1.1700E+003,5.5636E+000,-1.6856E+001,5.9996E-003,4.5060E-002,0.0000E+000,4.0000E+000,8.3428E-003,-1.1075E-002,1.7936E-002,1.9530E-004
600,1.3500E+002,1.1550E+003,5.8317E+000,-1.7210E+001,6.4383E-003,5.4784E-002,0.0000E+000,4.0000E+000,9.2247E-003,-1.2175E-002,1.8381E-002,3.2964E-004
601,1.3500E+002,1.1400E+003,5.8150E+000,-1.7408E+001,6.6733E-003,5.0759E-002,0.0000E+000,4.0000E+000,9.4649E-003,-1.2479E-002,1.4864E-002,3.8704E-004
602,1.3500E+002,1.1250E+003,5.8966E+000,-1.7703E+001,5.6792E-003,3.3878E-002,0.0000E+000,4.0000E+000,8.0686E-003,-1.3869E-002,1.2628E-002,8.6349E-004
603,1.3500E+002,1.1100E+003,5.8275E+000,-1.7768E+001,5.1269E-003,3.4692E-002,0.0000E+000,4.0000E+000,7.4610E-003,-1.4851E-002,2.0323E-002,6.2176E-005
604,1.3500E+002,1.0950E+003,5.7431E+000,-1.8216E+001,8.5057E-003,6.1130E-002,0.0000E+000,4.0000E+000,1.2420E-002,-1.3960E-002,2.1067E-002,-1.9917E-003
605,1.3500E+002,1.0800E+003,5.9699E+000,-1.8337E+001,7.7466E-003,3.7964E-002,0.0000E+000,4.0000E+000,1.1280E-002,-1.3653E-002,1.2199E-002,-1.4396E-003
606,1.3500E+002,1.0650E+003,5.9694E+000,-1.8627E+001,6.8997E-003,3.4775E-002,0.0000E+000,4.0000E+000,9.8692E-003,-1.2389E-002,1.7309E-002,1.1393E-003
607,1.3500E+002,1.0500E+003,5.9505E+000,-1.8899E+001,6.4377E-003,3.7221E-002,0.0000E+000,4.0000E+000,9.0730E-003,-1.1921E-002,1.6475E-002,-1.9182E-004
608,1.3500E+002,1.0350E+003,6.0441E+000,-1.9084E+001,6.8075E-003,3.6939E-002,0.0000E+000,4.0000E+000,9.2459E-003,-1.2305E-002,1.6109E-002,-1.4988E-004
609,1.3500E+002,1.0200E+003,6.0709E+000,-1.9443E+001,6.7567E-003,2.7074E-002,0.0000E+000,4.0000E+000,8.7266E-003,-1.2622E-002,1.9241E-002,-9.6583E-005
610,1.3500E+002,1.0050E+003,5.9521E+000,-1.9716E+001,6.1882E-003,2.9754E-002,0.0000E+000,4.0000E+000,8.2083E-003,-1.1650E-002,2.3203E-002,-2.8522E-004
611,1.3500E+002,9.9000E+002,5.9721E+000,-2.0004E+001,5.1166E-003,1.8666E-002,0.0000E+000,4.0000E+000,7.2000E-003,-9.0912E-003,1.8390E-002,-2.8659E-003
612,1.3500E+002,9.7500E+002,6.1759E+000,-2.0220E+001,5.8068E-003,2.6966E-002,0.0000E+000,4.0000E+000,8.2190E-003,-8.8880E-003,1.5428E-002,-2.7507E-003
613,1.3500E+002,9.6000E+002,6.2306E+000,-2.0517E+001,6.3600E-003,5.6827E-002,0.0000E+000,4.0000E+000,8.6559E-003,-1.0279E-002,1.6505E-002,-9.2830E-005
614,1.3500E+002,9.4500E+002,6.2087E+000,-2.0777E+001,6.8564E-003,6.1861E-002,0.0000E+000,4.0000E+000,9.3315E-003,-9.9361E-003,1.9840E-002,1.2015E-003
615,1.3500E+002,9.3000E+002,6.1829E+000,-2.1097E+001,6.6726E-003,2.7269E-002,0.0000E+000,4.0000E+000,9.3087E-003,-8.9061E-003,1.7054E-002,1.1132E-003
616,1.3500E+002,9.1500E+002,6.1411E+000,-2.1198E+001,6.2472E-003,2.9233E-002,0.0000E+000,4.0000E+000,8.5871E-003,-5.4384E-003,1.3117E-002,3.8082E-004
617,1.3500E+002,9.0000E+002,6.3396E+000,-2.1527E+001,5.1162E-003,1.6542E-002,0.0000E+000,4.0000E+000,7.2569E-003,-5.6152E-003,1.7590E-002,3.5166E-004
618,1.3500E+002,8.8500E+002,6.4367E+000,-2.1779E+001,5.5283E-003,1.9693E-002,0.0000E+000,4.0000E+000,8.0254E-003,-7.9811E-003,2.1839E-002,9.5895E-004
619,1.3500E+002,8.7000E+002,6.5767E+000,-2.2147E+001,6.0418E-003,2.3346E-002,0.0000E+000,4.0000E+000,8.9373E-003,-1.0078E-002,2.1465E-002,7.8755E-004
620,1.3500E+002,8.5500E+002,6.4608E+000,-2.2409E+001,6.7955E-003,2.6661E-002,0.0000E+000,4.0000E+000,9.8019E-003,-1.0686E-002,1.4714E-002,9.3835E-004
621,1.3500E+002,8.4000E+002,6.4092E+000,-2.2609E+001,6.7680E-003,3.6596E-002,0.0000E+000,4.0000E+000,9.2918E-003,-8.9793E-003,1.6018E-002,1.2036E-003
622,1.3500E+002,8.2500E+002,6.4989E+000,-2.2867E+001,6.2272E-003,4.2284E-002,0.0000E+000,4.0000E+000,8.8845E-003,-9.7990E-003,2.0716E-002,9.2787E-004
623,1.3500E+002,8.1000E+002,6.5792E+000,-2.3231E+001,5.8501E-003,3.8478E-002,0.0000E+000,4.0000E+000,8.4998E-003,-9.1601E-003,1.5143E-002,1.2258E-004
624,1.3500E+002,7.9500E+002,6.6377E+000,-2.3297E+001,5.8404E-003,1.2584E-002,0.0000E+000,4.0000E+000,8.3796E-003,-5.8898E-003,1.7499E-002,-9.2989E-004
625,1.3500E+002,7.8000E+002,6.8899E+000,-2.3764E+001,5.3702E-003,2.3740E-002,0.0000E+000,4.0000E+000,7.5145E-003,-3.9548E-003,2.3565E-002,-8.9011E-005
626,1.3500E+002,7.6500E+002,6.7958E+000,-2.4061E+001,5.3464E-003,1.6055E-002,0.0000E+000,4.0000E+000,7.1814E-003,-5.0199E-003,1.6955E-002,1.5273E-003
627,1.3500E+002,7.5000E+002,6.8577E+000,-2.4166E+001,6.1255E-003,3.1871E-002,0.0000E+000,4.0000E+000,8.3832E-003,-8.6599E-003,1.5012E-002,1.5546E-004
628,1.3500E+002,7.3500E+002,6.9227E+000,-2.4474E+001,8.4699E-003,5.1524E-002,0.0000E+000,4.0000E+000,1.2194E-002,-1.0234E-002,1.7873E-002,-1.0734E-004
629,1.3500E+002,7.2000E+002,7.0496E+000,-2.4768E+001,5.6521E-003,2.3140E-002,0.0000E+000,4.0000E+000,8.2101E-003,-8.9400E-003,1.9207E-002,1.1992E-003
630,1.3500E+002,7.0500E+002,7.0328E+000,-2.5052E+001,5.0903E-003,2.3369E-002,0.0000E+000,4.0000E+000,7.4039E-003,-6.8091E-003,1.6955E-002,2.1999E-003
631,1.3500E+002,6.9000E+002,7.0040E+000,-2.5307E+001,5.1108E-003,2.8633E-002,0.0000E+000,4.0000E+000,7.2913E-003,-6.2656E-003,1.6511E-002,2.8104E-003
632,1.3500E+002,6.7500E+002,7.0623E+000,-2.5578E+001,6.1599E-003,3.6463E-002,0.0000E+000,4.0000E+000,8.6913E-003,-7.8840E-003,1.8620E-002,2.1879E-003
633,1.3500E+002,6.4500E+002,7.1856E+000,-2.6190E+001,6.5889E-003,4.1141E-002,0.0000E+000,4.0000E+000,9.2378E-003,-1.0963E-002,1.6973E-002,9.4835E-004
634,1.3500E+002,6.3000E+002,7.3153E+000,-2.6375E+001,5.4054E-003,3.4241E-002,0.0000E+000,4.0000E+000,7.6980E-003,-9.8875E-003,1.9926E-002,9.4643E-004
635,1.3500E+002,6.1500E+002,7.3848E+000,-2.6782E+001,5.8189E-003,2.8311E-002,0.0000E+000,4.0000E+000,8.2655E-003,-8.5720E-003,2.1680E-002,1.1616E-003
636,1.3500E+002,6.0000E+002,7.3599E+000,-2.7013E+001,6.9812E-003,3.6579E-002,0.0000E+000,4.0000E+000,9.9792E-003,-7.3163E-003,1.7991E-002,5.0546E-004
637,1.3500E+002,5.8500E+002,7.2974E+000,-2.7279E+001,7.4433E-003,3.1056E-002,0.0000E+000,4.0000E+000,1.0825E-002,-6.5802E-003,1.7936E-002,1.2384E-003
638,1.3500E+002,5.7000E+002,7.1677E+000,-2.7538E+001,7.2552E-003,2.9931E-002,0.0000E+000,4.0000E+000,1.0384E-002,-5.9965E-003,1.9341E-002,5.5463E-004
639,1.3500E+002,5.5500E+002,7.2648E+000,-2.7859E+001,6.0658E-003,2.8751E-002,0.0000E+000,4.0000E+000,8.5800E-003,-6.2357E-003,2.0614E-002,-3.7858E-004
640,1.3500E+002,5.4000E+002,7.3583E+000,-2.8074E+001,5.6327E-003,3.4296E-002,0.0000E+000,4.0000E+000,8.0547E-003,-6.2824E-003,1.7642E-002,5.3037E-004
641,1.3500E+002,5.2500E+002,7.4443E+000,-2.8365E+001,6.0189E-003,3.9063E-002,0.0000E+000,4.0000E+000,8.7055E-003,-6.4861E-003,1.8307E-002,1.3171E-003
642,1.3500E+002,5.1000E+002,7.4793E+000,-2.8690E+001,6.1164E-003,3.3394E-002,0.0000E+000,4.0000E+000,8.9201E-003,-5.6898E-003,2.1104E-002,-1.2861E-004
643,1.3500E+002,4.9500E+002,7.5061E+000,-2.8985E+001,5.8822E-003,2.9564E-002,0.0000E+000,4.0000E+000,8.2593E-003,-5.1932E-003,1.8283E-002,-3.0436E-004
644,1.3500E+002,4.8000E+002,7.5209E+000,-2.9192E+001,6.1120E-003,3.4644E-002,0.0000E+000,4.0000E+000,8.2829E-003,-4.8167E-003,1.9546E-002,2.1101E-004
645,1.3500E+002,4.6500E+002,7.5664E+000,-2.9572E+001,5.5267E-003,2.8131E-002,0.0000E+000,4.0000E+000,7.8761E-003,-4.9736E-003,2.0649E-002,8.2261E-004
646,1.3500E+002,4.5000E+002,7.5908E+000,-2.9800E+001,7.0793E-003,3.0157E-002,0.0000E+000,4.0000E+000,1.0139E-002,-5.1149E-003,2.1104E-002,4.2386E-004
647,1.3500E+002,4.3500E+002,7.6580E+000,-3.0234E+001,7.0636E-003,4.2809E-002,0.0000E+000,4.0000E+000,1.0106E-002,-5.5541E-003,1.8810E-002,7.7291E-004
648,1.3500E+002,4.2000E+002,7.6722E+000,-3.0394E+001,6.8698E-003,4.4375E-002,0.0000E+000,4.0000E+000,9.7360E-003,-6.3688E-003,1.8699E-002,1.5522E-003
649,1.3500E+002,4.0500E+002,7.7164E+000,-3.0765E+001,7.1589E-003,4.3264E-002,0.0000E+000,4.0000E+000,1.0089E-002,-6.7207E-003,2.2056E-002,1.8850E-003
650,1.3500E+002,3.9000E+002,7.7010E+000,-3.1076E+001,6.2099E-003,3.9669E-002,0.0000E+000,4.0000E+000,8.8975E-003,-6.3287E-003,1.8995E-002,1.0513E-003
651,1.3500E+002,3.7500E+002,7.7097E+000,-3.1355E+001,6.8943E-003,5.0888E-002,0.0000E+000,4.0000E+000,9.7316E-003,-6.2200E-003,2.0718E-002,-1.9930E-004
652,1.3500E+002,3.6000E+002,7.7918E+000,-3.1645E+001,6.5133E-003,4.8273E-002,0.0000E+000,4.0000E+000,9.1886E-003,-8.4896E-003,2.2819E-002,-1.2928E-004
653,1.3500E+002,3.4500E+002,7.9624E+000,-3.2078E+001,6.1706E-003,3.0260E-002,0.0000E+000,4.0000E+000,8.8048E-003,-9.4636E-003,2.3046E-002,-6.4782E-004
654,1.3500E+002,3.3000E+002,7.9281E+000,-3.2319E+001,6.2470E-003,3.3973E-002,0.0000E+000,4.0000E+000,8.8840E-003,-9.4620E-003,2.2480E-002,1.1772E-003
655,1.3500E+002,3.1500E+002,7.8042E+000,-3.2713E+001,7.4421E-003,3.7661E-002,0.0000E+000,4.0000E+000,1.0248E-002,-7.1647E-003,2.0112E-002,9.7633E-004
656,1.3500E+002,3.0000E+002,7.8889E+000,-3.2936E+001,6.7769E-003,3.3023E-002,0.0000E+000,4.0000E+000,9.2016E-003,-7.0040E-003,1.7084E-002,5.4093E-004
657,1.3500E+002,2.8500E+002,7.9580E+000,-3.3147E+001,6.3414E-003,3.8361E-002,0.0000E+000,4.0000E+000,8.8615E-003,-7.5711E-003,2.2170E-002,7.6623E-004
658,1.3500E+002,2.7000E+002,7.9785E+000,-3.3644E+001,7.2830E-003,5.9323E-002,0.0000E+000,4.0000E+000,1.0316E-002,-7.4988E-003,2.1404E-002,7.3595E-004
659,1.3500E+002,2.5500E+002,7.9973E+000,-3.3814E+001,6.8719E-003,5.6997E-002,0.0000E+000,4.0000E+000,9.5337E-003,-7.3489E-003,1.6160E-002,4.4671E-004
660,1.3500E+002,2.4000E+002,8.0315E+000,-3.4085E+001,7.8416E-003,1.1475E-001,0.0000E+000,4.0000E+000,1.0881E-002,-6.1591E-003,2.0431E-002,-3.4260E-004
661,1.3500E+002,2.1000E+002,8.0618E+000,-3.4827E+001,7.8462E-003,6.7440E-002,0.0000E+000,4.0000E+000,1.1304E-002,-3.1458E-003,2.5338E-002,-9.5813E-004
662,1.3500E+002,1.9500E+002,8.1314E+000,-3.5207E+001,6.8386E-003,4.2500E-002,0.0000E+000,4.0000E+000,9.5897E-003,-2.0180E-003,2.9008E-002,-2.3820E-003
663,1.3500E+002,1.8000E+002,8.2602E+000,-3.5757E+001,4.8999E-003,4.9238E-001,0.0000E+000,4.0000E+000,6.5948E-003,-3.6229E-003,1.2096E-002,3.1371E-003
664,1.3500E+002,1.6500E+002,8.0440E+000,-3.5464E+001,3.2602E-003,2.5048E-001,0.0000E+000,4.0000E+000,4.2820E-003,3.7784E-003,-1.9232E-002,3.7001E-005
665,1.3500E+002,1.5000E+002,4.5264E+000,-1.0321E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
666,1.5000E+002,1.6500E+002,5.0155E+000,-1.1659E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
667,1.5000E+002,1.8000E+002,5.7535E+000,-1.2548E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
668,1.5000E+002,1.9500E+002,8.1208E+000,-3.5175E+001,7.2636E-003,4.1570E-002,0.0000E+000,4.0000E+000,1.0867E-002,-4.7609E-003,2.9846E-002,7.9802E-004
669,1.5000E+002,2.1000E+002,8.0274E+000,-3.4737E+001,6.6178E-003,4.0234E-002,0.0000E+000,4.0000E+000,9.6830E-003,-4.7636E-003,2.2928E-002,3.2828E-004
670,1.5000E+002,2.2500E+002,7.9484E+000,-3.4427E+001,7.2689E-003,5.8579E-002,0.0000E+000,4.0000E+000,1.0312E-002,-6.4091E-003,2.3813E-002,3.3025E-004
671,1.5000E+002,2.5500E+002,7.9212E+000,-3.3809E+001,6.7057E-003,6.3018E-002,0.0000E+000,4.0000E+000,9.3194E-003,-8.3370E-003,1.4785E-002,7.3394E-004
672,1.5000E+002,2.7000E+002,7.8442E+000,-3.3546E+001,7.1119E-003,6.4444E-002,0.0000E+000,4.0000E+000,1.0115E-002,-7.0762E-003,2.1314E-002,5.4862E-004
673,1.5000E+002,2.8500E+002,7.8567E+000,-3.3139E+001,7.4808E-003,4.9584E-002,0.0000E+000,4.0000E+000,1.0917E-002,-3.9937E-003,2.2320E-002,4.8590E-004
674,1.5000E+002,3.0000E+002,7.8375E+000,-3.2896E+001,7.0106E-003,2.3257E-002,0.0000E+000,4.0000E+000,1.0014E-002,-1.6127E-003,1.7181E-002,-8.6202E-004
675,1.5000E+002,3.1500E+002,7.8221E+000,-3.2626E+001,6.8965E-003,3.0406E-002,0.0000E+000,4.0000E+000,9.6591E-003,-3.1187E-003,2.0035E-002,-5.6290E-004
676,1.5000E+002,3.3000E+002,7.7788E+000,-3.2364E+001,6.0160E-003,4.0039E-002,0.0000E+000,4.0000E+000,8.5546E-003,-6.3453E-003,2.3296E-002,8.3860E-004
677,1.5000E+002,3.4500E+002,7.6402E+000,-3.1887E+001,5.9715E-003,2.5583E-002,0.0000E+000,4.0000E+000,8.5320E-003,-7.7279E-003,2.2939E-002,-3.3318E-004
678,1.5000E+002,3.6000E+002,7.6565E+000,-3.1638E+001,5.8056E-003,2.4652E-002,0.0000E+000,4.0000E+000,8.3625E-003,-6.4584E-003,2.3606E-002,-1.6322E-004
679,1.5000E+002,3.7500E+002,7.6449E+000,-3.1232E+001,7.0398E-003,5.2620E-002,0.0000E+000,4.0000E+000,9.8245E-003,-5.0855E-003,2.0671E-002,-3.4672E-004
680,1.5000E+002,3.9000E+002,7.5559E+000,-3.1028E+001,6.9485E-003,4.6312E-002,0.0000E+000,4.0000E+000,9.7366E-003,-5.8128E-003,1.7805E-002,7.9501E-004
681,1.5000E+002,4.0500E+002,7.5190E+000,-3.0705E+001,8.1023E-003,5.1911E-002,0.0000E+000,4.0000E+000,1.1334E-002,-6.4628E-003,2.2603E-002,5.7849E-004
682,1.5000E+002,4.2000E+002,7.5834E+000,-3.0330E+001,6.9178E-003,4.3712E-002,0.0000E+000,4.0000E+000,9.8040E-003,-6.4685E-003,1.8607E-002,7.8002E-004
683,1.5000E+002,4.3500E+002,7.5564E+000,-3.0168E+001,6.1098E-003,4.4801E-002,0.0000E+000,4.0000E+000,8.8579E-003,-6.2694E-003,1.8952E-002,-2.1183E-004
684,1.5000E+002,4.5000E+002,7.5258E+000,-2.9788E+001,6.4967E-003,4.3915E-002,0.0000E+000,4.0000E+000,9.3289E-003,-6.6265E-003,2.1632E-002,-5.0841E-004
685,1.5000E+002,4.6500E+002,7.5069E+000,-2.9567E+001,6.2864E-003,4.7406E-002,0.0000E+000,4.0000E+000,8.8059E-003,-7.6153E-003,2.1014E-002,-7.3806E-004
686,1.5000E+002,4.8000E+002,7.4674E+000,-2.9165E+001,6.2632E-003,3.1108E-002,0.0000E+000,4.0000E+000,8.5334E-003,-8.7569E-003,1.9013E-002,9.5447E-006
687,1.5000E+002,4.9500E+002,7.4484E+000,-2.9017E+001,6.0568E-003,3.4084E-002,0.0000E+000,4.0000E+000,8.3239E-003,-8.0234E-003,1.7351E-002,9.3946E-005
688,1.5000E+002,5.1000E+002,7.3206E+000,-2.8642E+001,6.7572E-003,5.9785E-002,0.0000E+000,4.0000E+000,9.5748E-003,-7.4392E-003,2.1999E-002,1.6567E-004
689,1.5000E+002,5.2500E+002,7.3181E+000,-2.8295E+001,5.3442E-003,2.5454E-002,0.0000E+000,4.0000E+000,7.8008E-003,-6.2902E-003,1.8741E-002,-1.2581E-003
690,1.5000E+002,5.4000E+002,7.2675E+000,-2.8093E+001,5.4232E-003,2.8364E-002,0.0000E+000,4.0000E+000,7.7659E-003,-4.1658E-003,1.6997E-002,-3.3721E-004
691,1.5000E+002,5.5500E+002,7.2682E+000,-2.7830E+001,5.9225E-003,3.3673E-002,0.0000E+000,4.0000E+000,8.4074E-003,-1.2964E-003,2.0486E-002,-2.7843E-004
692,1.5000E+002,5.7000E+002,7.2140E+000,-2.7490E+001,6.5122E-003,3.3762E-002,0.0000E+000,4.0000E+000,9.3356E-003,-8.6300E-004,1.9543E-002,6.7402E-004
693,1.5000E+002,5.8500E+002,7.1751E+000,-2.7229E+001,6.8274E-003,2.7797E-002,0.0000E+000,4.0000E+000,9.9044E-003,-4.2520E-003,1.8327E-002,1.5817E-003
694,1.5000E+002,6.0000E+002,7.1111E+000,-2.6969E+001,9.3834E-003,7.3835E-002,0.0000E+000,4.0000E+000,1.3749E-002,-9.3667E-003,1.8299E-002,1.4150E-003
695,1.5000E+002,6.1500E+002,7.0620E+000,-2.6704E+001,6.8921E-003,8.1881E-002,0.0000E+000,4.0000E+000,9.8305E-003,-1.1831E-002,2.2449E-002,1.2150E-003
696,1.5000E+002,6.3000E+002,7.0080E+000,-2.6200E+001,4.6764E-003,3.3569E-002,0.0000E+000,4.0000E+000,6.5805E-003,-1.1300E-002,1.9718E-002,8.3111E-004
697,1.5000E+002,6.4500E+002,6.9709E+000,-2.6072E+001,5.3917E-003,3.3720E-002,0.0000E+000,4.0000E+000,7.5688E-003,-9.2928E-003,1.6712E-002,-4.3133E-005
698,1.5000E+002,6.6000E+002,6.8968E+000,-2.5743E+001,6.6623E-003,4.6248E-002,0.0000E+000,4.0000E+000,9.5091E-003,-7.3994E-003,2.0907E-002,4.6151E-004
699,1.5000E+002,6.7500E+002,6.8587E+000,-2.5424E+001,5.4573E-003,1.9881E-002,0.0000E+000,4.0000E+000,7.7436E-003,-6.4391E-003,1.7898E-002,1.0902E-003
700,1.5000E+002,6.9000E+002,6.9033E+000,-2.5149E+001,5.1566E-003,2.0161E-002,0.0000E+000,4.0000E+000,7.1948E-003,-8.4553E-003,1.6462E-002,7.2873E-004
701,1.5000E+002,7.0500E+002,6.8482E+000,-2.4984E+001,6.3963E-003,3.9644E-002,0.0000E+000,4.0000E+000,9.0550E-003,-9.8837E-003,1.6249E-002,1.6514E-004
702,1.5000E+002,7.2000E+002,6.7541E+000,-2.4724E+001,7.7859E-003,6.4582E-002,0.0000E+000,4.0000E+000,1.1152E-002,-1.0600E-002,1.8675E-002,7.8594E-005
