SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
464,1.0500E+002,4.0500E+002,5.5985E+000,-2.6470E+001,5.1433E-003,3.8618E-002,0.0000E+000,4.0000E+000,7.3515E-003,-5.5886E-003,1.1210E-002,9.3986E-004
465,1.0500E+002,3.9000E+002,5.5521E+000,-2.6560E+001,6.6267E-003,3.5779E-002,0.0000E+000,4.0000E+000,9.4838E-003,-6.5740E-003,7.3480E-003,2.9660E-004
466,1.0500E+002,3.7500E+002,5.6024E+000,-2.6686E+001,6.4238E-003,5.6309E-002,0.0000E+000,4.0000E+000,9.1919E-003,-6.4489E-003,1.1318E-002,-6.0617E-004
467,1.0500E+002,3.6000E+002,5.6017E+000,-2.6957E+001,5.3788E-003,1.2486E-002,0.0000E+000,4.0000E+000,7.4421E-003,-4.8357E-003,1.3992E-002,-4.5682E-004
468,1.0500E+002,3.4500E+002,5.6008E+000,-2.7094E+001,5.8726E-003,1.0669E-002,0.0000E+000,4.0000E+000,7.8415E-003,-2.9998E-003,1.0929E-002,7.3968E-004
469,1.0500E+002,3.3000E+002,5.5568E+000,-2.7258E+001,6.0124E-003,1.0618E-002,0.0000E+000,4.0000E+000,8.1447E-003,-2.0076E-003,8.2804E-003,6.2688E-004
470,1.0500E+002,3.1500E+002,5.5754E+000,-2.7334E+001,5.9499E-003,1.8840E-002,0.0000E+000,4.0000E+000,8.5978E-003,-2.6060E-003,1.2478E-002,6.4871E-004
471,1.0500E+002,3.0000E+002,5.5335E+000,-2.7632E+001,6.4947E-003,5.3830E-002,0.0000E+000,4.0000E+000,9.6392E-003,-3.4135E-003,1.2176E-002,5.1459E-004
472,1.0500E+002,2.8500E+002,5.5270E+000,-2.7734E+001,5.9303E-003,1.9472E-002,0.0000E+000,4.0000E+000,8.4453E-003,-4.2687E-003,9.2548E-003,-5.8344E-005
473,1.0500E+002,2.7000E+002,5.5443E+000,-2.7904E+001,5.6625E-003,1.3989E-002,0.0000E+000,4.0000E+000,7.9360E-003,-4.5713E-003,1.0620E-002,7.8774E-004
474,1.0500E+002,2.5500E+002,5.4884E+000,-2.8057E+001,5.6960E-003,2.0272E-002,0.0000E+000,4.0000E+000,8.0837E-003,-4.0032E-003,1.1745E-002,1.5764E-003
475,1.0500E+002,2.4000E+002,5.4652E+000,-2.8274E+001,5.7534E-003,3.5813E-002,0.0000E+000,4.0000E+000,8.2840E-003,-3.8571E-003,1.1509E-002,8.6408E-004
476,1.0500E+002,2.2500E+002,5.4804E+000,-2.8365E+001,6.0479E-003,2.9589E-002,0.0000E+000,4.0000E+000,8.7114E-003,-3.8408E-003,9.9891E-003,7.6052E-004
477,1.0500E+002,2.1000E+002,5.4337E+000,-2.8563E+001,7.1751E-003,6.0628E-002,0.0000E+000,4.0000E+000,1.0034E-002,-7.0221E-003,1.1084E-002,2.7645E-004
478,1.0500E+002,1.9500E+002,5.3735E+000,-2.8729E+001,6.7199E-003,3.5354E-002,0.0000E+000,4.0000E+000,9.2106E-003,-6.3108E-003,1.1453E-002,3.5424E-005
479,1.0500E+002,1.8000E+002,5.4321E+000,-2.8912E+001,6.0718E-003,5.5762E-002,0.0000E+000,4.0000E+000,7.7559E-003,-5.1560E-003,1.1989E-002,-2.1132E-003
480,1.0500E+002,1.6500E+002,5.7273E+000,-2.9104E+001,5.8888E-003,3.5325E-002,0.0000E+000,4.0000E+000,6.9565E-003,-5.9383E-003,-5.4589E-004,5.9971E-004
481,1.0500E+002,1.5000E+002,3.8290E+000,-1.6736E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482,1.2000E+002,1.5000E+002,5.4833E+000,-2.8513E+001,5.1952E-003,3.0119E-002,0.0000E+000,4.0000E+000,6.7554E-003,-2.0639E-002,-3.0188E-002,4.7665E-003
483,1.2000E+002,1.6500E+002,5.3855E+000,-2.9028E+001,4.6801E-003,2.8145E-002,0.0000E+000,4.0000E+000,5.8454E-003,-1.4527E-002,-1.2217E-002,1.6784E-003
484,1.2000E+002,1.8000E+002,5.3302E+000,-2.8920E+001,5.0996E-003,7.0854E-002,0.0000E+000,4.0000E+000,6.7758E-003,-8.8127E-003,8.3764E-003,-1.9295E-003
485,1.2000E+002,1.9500E+002,5.3187E+000,-2.8762E+001,5.6267E-003,3.0617E-002,0.0000E+000,4.0000E+000,7.9062E-003,-4.6452E-003,1.2318E-002,-9.4779E-004
486,1.2000E+002,2.4000E+002,5.4279E+000,-2.8202E+001,7.0360E-003,5.9156E-002,0.0000E+000,4.0000E+000,1.0250E-002,-5.7389E-003,1.0349E-002,9.5419E-004
487,1.2000E+002,2.5500E+002,5.4144E+000,-2.8024E+001,5.0979E-003,3.7311E-002,0.0000E+000,4.0000E+000,7.1640E-003,-6.2671E-003,9.7561E-003,1.1284E-003
488,1.2000E+002,2.7000E+002,5.4672E+000,-2.7903E+001,5.5182E-003,2.6459E-002,0.0000E+000,4.0000E+000,7.7233E-003,-6.0013E-003,1.1054E-002,1.0821E-003
489,1.2000E+002,2.8500E+002,5.4724E+000,-2.7712E+001,5.5678E-003,2.0450E-002,0.0000E+000,4.0000E+000,7.7921E-003,-5.5502E-003,1.0650E-002,4.1311E-004
490,1.2000E+002,3.0000E+002,5.4577E+000,-2.7596E+001,5.8440E-003,1.9000E-002,0.0000E+000,4.0000E+000,8.1809E-003,-5.1357E-003,1.0500E-002,4.1551E-004
491,1.2000E+002,3.1500E+002,5.5312E+000,-2.7404E+001,6.2994E-003,3.3337E-002,0.0000E+000,4.0000E+000,8.9421E-003,-4.7083E-003,1.2128E-002,5.6117E-004
492,1.2000E+002,3.3000E+002,5.5270E+000,-2.7223E+001,5.1494E-003,1.0783E-002,0.0000E+000,4.0000E+000,7.2971E-003,-4.2373E-003,9.7962E-003,-1.3474E-005
493,1.2000E+002,3.4500E+002,5.5533E+000,-2.7098E+001,4.8133E-003,1.0726E-002,0.0000E+000,4.0000E+000,6.6613E-003,-4.1896E-003,1.0446E-002,2.1782E-004
494,1.2000E+002,3.6000E+002,5.5151E+000,-2.6944E+001,4.9404E-003,1.0266E-002,0.0000E+000,4.0000E+000,6.8052E-003,-5.0971E-003,1.3478E-002,-8.7324E-004
495,1.2000E+002,3.7500E+002,5.4588E+000,-2.6711E+001,4.9001E-003,3.3708E-002,0.0000E+000,4.0000E+000,6.9365E-003,-4.8869E-003,1.1865E-002,-2.3259E-004
496,1.2000E+002,3.9000E+002,5.4818E+000,-2.6580E+001,5.1676E-003,2.0795E-002,0.0000E+000,4.0000E+000,7.3719E-003,-4.0715E-003,7.4517E-003,3.4279E-004
497,1.2000E+002,4.0500E+002,5.5253E+000,-2.6498E+001,5.2361E-003,2.3668E-002,0.0000E+000,4.0000E+000,7.4325E-003,-3.7620E-003,1.0114E-002,1.4123E-003
498,1.2000E+002,4.2000E+002,5.5891E+000,-2.6278E+001,5.5817E-003,3.4235E-002,0.0000E+000,4.0000E+000,8.0711E-003,-4.4821E-003,1.2372E-002,4.4989E-004
499,1.2000E+002,4.3500E+002,5.5584E+000,-2.6118E+001,5.8852E-003,2.8196E-002,0.0000E+000,4.0000E+000,8.1220E-003,-4.6043E-003,1.2573E-002,-9.6564E-004
500,1.2000E+002,4.5000E+002,5.5668E+000,-2.5922E+001,5.2206E-003,7.8764E-003,0.0000E+000,4.0000E+000,7.2274E-003,-4.2176E-003,1.0404E-002,-9.3251E-004
501,1.2000E+002,4.6500E+002,5.5664E+000,-2.5809E+001,4.7369E-003,8.4710E-003,0.0000E+000,4.0000E+000,6.9310E-003,-4.2337E-003,9.2765E-003,8.1326E-004
502,1.2000E+002,4.8000E+002,5.5871E+000,-2.5651E+001,5.8838E-003,2.6245E-002,0.0000E+000,4.0000E+000,8.0982E-003,-4.8660E-003,1.1264E-002,1.9907E-003
503,1.2000E+002,4.9500E+002,5.6364E+000,-2.5479E+001,5.5625E-003,1.9479E-002,0.0000E+000,4.0000E+000,7.7208E-003,-4.9582E-003,9.9021E-003,1.5102E-003
504,1.2000E+002,5.1000E+002,5.6164E+000,-2.5327E+001,5.0865E-003,1.7429E-002,0.0000E+000,4.0000E+000,7.3802E-003,-4.7451E-003,1.0383E-002,7.1496E-004
505,1.2000E+002,5.2500E+002,5.6468E+000,-2.5188E+001,5.5347E-003,3.0035E-002,0.0000E+000,4.0000E+000,7.9449E-003,-4.3394E-003,9.2413E-003,6.3112E-004
506,1.2000E+002,5.4000E+002,5.6495E+000,-2.5110E+001,7.5924E-003,6.0728E-002,0.0000E+000,4.0000E+000,1.1071E-002,-4.4186E-003,8.8056E-003,8.5095E-005
507,1.2000E+002,5.5500E+002,5.6356E+000,-2.4862E+001,7.3683E-003,7.8801E-002,0.0000E+000,4.0000E+000,1.0752E-002,-4.9762E-003,1.2000E-002,-4.1130E-005
508,1.2000E+002,5.7000E+002,5.6701E+000,-2.4658E+001,5.9458E-003,5.3490E-002,0.0000E+000,4.0000E+000,8.5228E-003,-4.4290E-003,1.1223E-002,1.0260E-003
509,1.2000E+002,5.8500E+002,5.6879E+000,-2.4540E+001,4.6243E-003,2.3125E-002,0.0000E+000,4.0000E+000,6.7166E-003,-2.7696E-003,1.0297E-002,9.9258E-004
510,1.2000E+002,6.0000E+002,5.7109E+000,-2.4373E+001,4.4596E-003,1.6559E-002,0.0000E+000,4.0000E+000,6.4075E-003,-2.2617E-004,1.1104E-002,4.8931E-004
511,1.2000E+002,6.1500E+002,5.7239E+000,-2.4223E+001,4.7897E-003,1.2201E-002,0.0000E+000,4.0000E+000,6.7022E-003,-2.6353E-004,1.1081E-002,1.0844E-003
512,1.2000E+002,6.3000E+002,5.7455E+000,-2.4086E+001,4.5612E-003,1.0907E-002,0.0000E+000,4.0000E+000,6.4299E-003,-1.9536E-003,9.3459E-003,3.7486E-004
513,1.2000E+002,6.4500E+002,5.7515E+000,-2.3946E+001,4.3910E-003,2.0685E-002,0.0000E+000,4.0000E+000,6.3729E-003,-3.8414E-003,8.2990E-003,5.6620E-005
514,1.2000E+002,6.6000E+002,5.7580E+000,-2.3793E+001,6.0924E-003,3.8615E-002,0.0000E+000,4.0000E+000,8.7859E-003,-3.8056E-003,9.4749E-003,4.6100E-004
515,1.2000E+002,6.7500E+002,5.7114E+000,-2.3648E+001,5.3627E-003,1.9642E-002,0.0000E+000,4.0000E+000,7.7215E-003,-2.7006E-003,1.1112E-002,3.4004E-004
516,1.2000E+002,6.9000E+002,5.6967E+000,-2.3478E+001,5.0582E-003,1.1567E-002,0.0000E+000,4.0000E+000,7.3869E-003,-1.9935E-003,1.0557E-002,1.4199E-003
517,1.2000E+002,7.0500E+002,5.7159E+000,-2.3335E+001,4.4356E-003,8.5895E-003,0.0000E+000,4.0000E+000,6.3442E-003,-1.8341E-003,9.0555E-003,1.3959E-003
518,1.2000E+002,7.2000E+002,5.7362E+000,-2.3187E+001,4.4174E-003,1.0246E-002,0.0000E+000,4.0000E+000,6.0283E-003,-2.6894E-003,1.1406E-002,1.8554E-003
519,1.2000E+002,7.3500E+002,5.8359E+000,-2.3013E+001,4.6622E-003,9.2090E-003,0.0000E+000,4.0000E+000,6.3635E-003,-3.8652E-003,1.0774E-002,1.2098E-003
520,1.2000E+002,7.5000E+002,5.8126E+000,-2.2906E+001,5.1225E-003,1.1795E-002,0.0000E+000,4.0000E+000,7.0472E-003,-4.5560E-003,7.9656E-003,5.4844E-004
521,1.2000E+002,7.6500E+002,5.7995E+000,-2.2771E+001,5.5731E-003,5.4087E-003,0.0000E+000,4.0000E+000,7.7059E-003,-2.5557E-003,9.4652E-003,1.6988E-004
522,1.2000E+002,7.8000E+002,5.7586E+000,-2.2581E+001,5.2217E-003,7.0268E-003,0.0000E+000,4.0000E+000,7.1346E-003,-3.1161E-003,1.3562E-002,1.0883E-005
523,1.2000E+002,7.9500E+002,5.8121E+000,-2.2364E+001,5.0682E-003,6.5076E-003,0.0000E+000,4.0000E+000,6.9841E-003,-4.0785E-003,9.0356E-003,7.3631E-004
524,1.2000E+002,8.1000E+002,5.8392E+000,-2.2337E+001,5.2168E-003,1.5686E-002,0.0000E+000,4.0000E+000,7.4280E-003,-6.9827E-003,6.8272E-003,1.0663E-003
525,1.2000E+002,8.2500E+002,5.8219E+000,-2.2180E+001,6.4506E-003,4.5427E-002,0.0000E+000,4.0000E+000,9.1941E-003,-7.6140E-003,1.1214E-002,7.7485E-004
526,1.2000E+002,8.4000E+002,5.8521E+000,-2.1998E+001,4.8729E-003,1.1958E-002,0.0000E+000,4.0000E+000,6.7464E-003,-7.5106E-003,9.4845E-003,1.6363E-003
527,1.2000E+002,8.5500E+002,5.8305E+000,-2.1888E+001,4.9455E-003,1.1301E-002,0.0000E+000,4.0000E+000,6.8240E-003,-6.2777E-003,8.3954E-003,1.9395E-003
528,1.2000E+002,8.7000E+002,5.8352E+000,-2.1726E+001,5.2344E-003,1.7923E-002,0.0000E+000,4.0000E+000,7.5069E-003,-5.6612E-003,1.1610E-002,1.3675E-003
529,1.2000E+002,8.8500E+002,5.8091E+000,-2.1551E+001,5.3794E-003,1.3651E-002,0.0000E+000,4.0000E+000,7.9034E-003,-6.2165E-003,9.6585E-003,7.3419E-004
530,1.2000E+002,9.0000E+002,5.8016E+000,-2.1445E+001,5.8869E-003,1.0058E-002,0.0000E+000,4.0000E+000,8.4002E-003,-8.1424E-003,9.3033E-003,4.1157E-004
531,1.2000E+002,9.1500E+002,5.7938E+000,-2.1262E+001,8.1418E-003,8.6355E-002,0.0000E+000,4.0000E+000,1.1597E-002,-8.1333E-003,9.1771E-003,1.2209E-004
532,1.2000E+002,9.3000E+002,5.7543E+000,-2.1155E+001,5.2449E-003,6.4562E-002,0.0000E+000,4.0000E+000,7.7053E-003,-8.7860E-003,9.6920E-003,3.9765E-004
533,1.2000E+002,9.4500E+002,5.8448E+000,-2.0979E+001,4.5953E-003,3.8837E-002,0.0000E+000,4.0000E+000,6.5757E-003,-7.9661E-003,9.4705E-003,8.0412E-004
534,1.2000E+002,9.6000E+002,5.8516E+000,-2.0893E+001,5.3060E-003,5.0649E-002,0.0000E+000,4.0000E+000,7.5684E-003,-8.0557E-003,8.2742E-003,4.2940E-004
535,1.2000E+002,9.7500E+002,5.8364E+000,-2.0685E+001,5.7830E-003,4.2020E-002,0.0000E+000,4.0000E+000,8.3254E-003,-7.6207E-003,1.0427E-002,7.7311E-004
536,1.2000E+002,9.9000E+002,5.8545E+000,-2.0563E+001,4.9068E-003,8.6393E-003,0.0000E+000,4.0000E+000,6.9378E-003,-7.5837E-003,1.0083E-002,2.7951E-004
537,1.2000E+002,1.0050E+003,5.8940E+000,-2.0388E+001,4.6573E-003,1.1881E-002,0.0000E+000,4.0000E+000,6.2087E-003,-7.3779E-003,9.7144E-003,5.0866E-004
538,1.2000E+002,1.0200E+003,5.9113E+000,-2.0295E+001,4.9418E-003,1.0341E-002,0.0000E+000,4.0000E+000,6.6284E-003,-6.5825E-003,8.0933E-003,5.2254E-004
539,1.2000E+002,1.0350E+003,5.8450E+000,-2.0176E+001,5.0587E-003,2.7909E-002,0.0000E+000,4.0000E+000,7.2407E-003,-6.2941E-003,1.0145E-002,3.0530E-005
540,1.2000E+002,1.0500E+003,5.8490E+000,-1.9983E+001,5.5356E-003,3.1684E-002,0.0000E+000,4.0000E+000,7.7007E-003,-5.6752E-003,1.0752E-002,1.4169E-003
541,1.2000E+002,1.0650E+003,5.8704E+000,-1.9846E+001,5.7863E-003,1.6408E-002,0.0000E+000,4.0000E+000,7.9236E-003,-4.7370E-003,8.3952E-003,1.4365E-003
542,1.2000E+002,1.0800E+003,5.8835E+000,-1.9751E+001,5.3469E-003,1.1442E-002,0.0000E+000,4.0000E+000,7.3541E-003,-5.0395E-003,8.2573E-003,-4.7421E-004
543,1.2000E+002,1.0950E+003,5.8631E+000,-1.9596E+001,5.4710E-003,9.4895E-003,0.0000E+000,4.0000E+000,7.4860E-003,-6.0955E-003,1.1007E-002,5.0702E-004
544,1.2000E+002,1.1100E+003,5.8563E+000,-1.9406E+001,4.5158E-003,1.4381E-002,0.0000E+000,4.0000E+000,6.3568E-003,-6.8113E-003,8.7340E-003,1.7007E-003
545,1.2000E+002,1.1250E+003,5.8526E+000,-1.9351E+001,4.6958E-003,2.0044E-002,0.0000E+000,4.0000E+000,6.8093E-003,-6.4843E-003,7.0750E-003,-2.4365E-005
546,1.2000E+002,1.1400E+003,5.7942E+000,-1.9197E+001,5.9732E-003,3.5315E-002,0.0000E+000,4.0000E+000,8.7951E-003,-5.9121E-003,8.1645E-003,-5.1634E-004
547,1.2000E+002,1.1550E+003,5.8117E+000,-1.9089E+001,6.6638E-003,5.6685E-002,0.0000E+000,4.0000E+000,9.6581E-003,-7.1537E-003,9.4871E-003,5.2266E-004
548,1.2000E+002,1.1700E+003,5.9012E+000,-1.8918E+001,6.7092E-003,6.4839E-002,0.0000E+000,4.0000E+000,9.5127E-003,-8.0994E-003,9.2668E-003,6.8461E-004
549,1.2000E+002,1.1850E+003,5.8450E+000,-1.8849E+001,6.1665E-003,6.0589E-002,0.0000E+000,4.0000E+000,8.5772E-003,-8.1843E-003,7.4779E-003,8.4540E-004
550,1.2000E+002,1.2000E+003,5.8563E+000,-1.8693E+001,5.2051E-003,3.8713E-002,0.0000E+000,4.0000E+000,7.5292E-003,-6.7720E-003,8.9987E-003,1.2472E-003
551,1.2000E+002,1.2150E+003,5.8627E+000,-1.8566E+001,5.1376E-003,2.0279E-002,0.0000E+000,4.0000E+000,7.4271E-003,-8.0394E-003,9.0896E-003,-2.4684E-004
552,1.2000E+002,1.2300E+003,5.7575E+000,-1.8401E+001,6.6350E-003,2.3454E-002,0.0000E+000,4.0000E+000,9.1170E-003,-8.6874E-003,1.0237E-002,-1.8085E-003
553,1.2000E+002,1.2450E+003,5.7300E+000,-1.8282E+001,6.4400E-003,3.9736E-002,0.0000E+000,4.0000E+000,8.7633E-003,-9.1031E-003,9.4043E-003,-9.1542E-004
554,1.2000E+002,1.2600E+003,5.7139E+000,-1.8103E+001,6.0851E-003,5.4360E-002,0.0000E+000,4.0000E+000,8.1407E-003,-7.4407E-003,8.5889E-003,-3.1913E-004
555,1.2000E+002,1.2750E+003,5.7269E+000,-1.7960E+001,4.8954E-003,3.6866E-002,0.0000E+000,4.0000E+000,6.8024E-003,-6.2737E-003,8.0005E-003,-1.2035E-003
556,1.2000E+002,1.2900E+003,5.7209E+000,-1.7920E+001,4.5756E-003,8.5608E-003,0.0000E+000,4.0000E+000,6.2894E-003,-5.5661E-003,6.5059E-003,-3.7484E-004
557,1.2000E+002,1.3050E+003,5.7690E+000,-1.7851E+001,5.7234E-003,9.2921E-003,0.0000E+000,4.0000E+000,7.9361E-003,-3.7452E-003,9.5599E-003,-8.1353E-005
558,1.2000E+002,1.3200E+003,5.6747E+000,-1.7631E+001,5.1199E-003,6.0980E-003,0.0000E+000,4.0000E+000,7.5097E-003,-3.7595E-003,1.5906E-002,-4.7223E-004
559,1.2000E+002,1.3350E+003,5.6767E+000,-1.7314E+001,3.6925E-003,6.3093E-003,0.0000E+000,4.0000E+000,5.0992E-003,-5.1513E-003,1.0794E-002,1.5352E-003
560,1.2000E+002,1.3500E+003,5.7281E+000,-1.7286E+001,5.1254E-003,8.9649E-003,0.0000E+000,4.0000E+000,6.9519E-003,-8.1515E-003,4.1288E-003,2.2187E-003
561,1.2000E+002,1.3650E+003,5.7438E+000,-1.7225E+001,6.0114E-003,3.2975E-002,0.0000E+000,4.0000E+000,8.5386E-003,-8.0764E-003,6.2464E-003,8.5931E-004
562,1.2000E+002,1.3800E+003,5.7316E+000,-1.7091E+001,4.8827E-003,8.8188E-003,0.0000E+000,4.0000E+000,6.8911E-003,-5.4484E-003,9.4070E-003,1.2801E-003
563,1.2000E+002,1.3950E+003,5.7187E+000,-1.6918E+001,4.8452E-003,9.7375E-003,0.0000E+000,4.0000E+000,6.4557E-003,-3.7642E-003,1.1100E-002,-1.6813E-004
564,1.2000E+002,1.4100E+003,5.5940E+000,-1.6761E+001,4.4721E-003,1.0085E-002,0.0000E+000,4.0000E+000,6.0917E-003,-3.2176E-003,1.0639E-002,-1.9028E-003
565,1.2000E+002,1.4250E+003,5.5676E+000,-1.6607E+001,4.1308E-003,1.2638E-002,0.0000E+000,4.0000E+000,6.0182E-003,-4.6259E-003,8.7445E-003,-1.3471E-003
566,1.2000E+002,1.4400E+003,5.5097E+000,-1.6486E+001,4.7621E-003,2.2887E-002,0.0000E+000,4.0000E+000,6.9570E-003,-3.1946E-003,8.3968E-003,-1.1222E-003
567,1.2000E+002,1.4550E+003,5.4655E+000,-1.6374E+001,6.4315E-003,1.4710E-002,0.0000E+000,4.0000E+000,9.3555E-003,-5.9951E-003,5.5395E-003,2.5092E-003
568,1.2000E+002,1.5150E+003,5.5267E+000,-1.5888E+001,4.5611E-003,3.2358E-002,0.0000E+000,4.0000E+000,6.4894E-003,-1.6065E-003,1.1177E-002,-2.6873E-003
569,1.2000E+002,1.5300E+003,5.4341E+000,-1.5777E+001,4.9048E-003,1.8634E-002,0.0000E+000,4.0000E+000,6.9024E-003,-7.9144E-004,6.5277E-003,-1.3552E-003
570,1.2000E+002,1.5450E+003,5.4646E+000,-1.5734E+001,4.6484E-003,1.9816E-002,0.0000E+000,4.0000E+000,6.8206E-003,2.5297E-003,5.8547E-003,9.5433E-004
571,1.2000E+002,1.5900E+003,5.4016E+000,-1.5417E+001,5.2272E-003,1.7696E-002,0.0000E+000,4.0000E+000,6.4052E-003,-6.1528E-003,3.0805E-003,-1.1789E-003
572,1.2000E+002,1.6050E+003,5.3807E+000,-1.5434E+001,5.6074E-003,7.6551E-003,0.0000E+000,4.0000E+000,7.6592E-003,-6.2872E-003,6.8693E-004,-1.7374E-003
573,1.2000E+002,1.6200E+003,5.3015E+000,-1.5410E+001,4.9473E-003,2.3214E-002,0.0000E+000,4.0000E+000,6.9231E-003,-5.2818E-003,6.0915E-004,-2.8850E-003
574,1.3500E+002,1.6050E+003,5.2972E+000,-1.5486E+001,6.6310E-003,8.1960E-003,0.0000E+000,4.0000E+000,8.7369E-003,-3.0674E-003,-1.7996E-003,-1.5446E-003
575,1.3500E+002,1.5900E+003,5.2823E+000,-1.5410E+001,5.2688E-003,1.4457E-002,0.0000E+000,4.0000E+000,6.4588E-003,-3.6749E-003,-4.4380E-003,2.3060E-007
576,1.3500E+002,1.5450E+003,5.4659E+000,-1.5791E+001,4.2521E-003,2.2782E-002,0.0000E+000,4.0000E+000,6.0883E-003,-4.8541E-003,2.0988E-003,-5.7073E-006
577,1.3500E+002,1.5300E+003,5.4684E+000,-1.5808E+001,4.8382E-003,2.2852E-002,0.0000E+000,4.0000E+000,6.8798E-003,-5.1726E-003,5.4990E-003,-9.9396E-004
578,1.3500E+002,1.5150E+003,5.4437E+000,-1.5922E+001,4.9251E-003,3.0217E-002,0.0000E+000,4.0000E+000,6.9747E-003,-5.2587E-003,8.5125E-003,-1.0778E-003
579,1.3500E+002,1.4700E+003,5.4577E+000,-1.6289E+001,4.6781E-003,1.5296E-002,0.0000E+000,4.0000E+000,6.7940E-003,7.9866E-005,4.5211E-003,-1.3642E-003
580,1.3500E+002,1.4550E+003,5.4835E+000,-1.6312E+001,4.8734E-003,1.0037E-002,0.0000E+000,4.0000E+000,7.0018E-003,-1.1721E-004,7.7348E-003,-9.9599E-004
581,1.3500E+002,1.4400E+003,5.4881E+000,-1.6481E+001,4.4834E-003,1.1418E-002,0.0000E+000,4.0000E+000,6.1746E-003,7.3260E-004,9.6936E-003,-1.9339E-003
582,1.3500E+002,1.4250E+003,5.5883E+000,-1.6626E+001,4.8392E-003,1.1050E-002,0.0000E+000,4.0000E+000,6.6282E-003,3.8372E-004,8.2550E-003,-1.7211E-003
583,1.3500E+002,1.4100E+003,5.6005E+000,-1.6750E+001,4.3246E-003,9.7618E-003,0.0000E+000,4.0000E+000,5.9317E-003,2.1799E-004,9.7216E-003,-1.9609E-003
584,1.3500E+002,1.3950E+003,5.7264E+000,-1.6926E+001,3.9262E-003,1.0545E-002,0.0000E+000,4.0000E+000,5.4552E-003,-4.7620E-003,1.0703E-002,7.3221E-004
585,1.3500E+002,1.3800E+003,5.6251E+000,-1.7090E+001,4.3830E-003,1.2217E-002,0.0000E+000,4.0000E+000,6.2319E-003,-7.1607E-003,8.8267E-003,2.3556E-003
586,1.3500E+002,1.3650E+003,5.5096E+000,-1.7149E+001,5.6180E-003,1.4289E-002,0.0000E+000,4.0000E+000,7.8885E-003,-7.5524E-003,7.5488E-003,8.3469E-004
587,1.3500E+002,1.3500E+003,5.5723E+000,-1.7269E+001,4.8712E-003,7.0073E-003,0.0000E+000,4.0000E+000,6.7636E-003,-6.1439E-003,5.1282E-003,7.2582E-005
588,1.3500E+002,1.3350E+003,5.5522E+000,-1.7302E+001,3.9735E-003,5.2785E-003,0.0000E+000,4.0000E+000,5.5763E-003,-4.3968E-003,1.0180E-002,-5.3122E-004
589,1.3500E+002,1.3200E+003,5.6349E+000,-1.7581E+001,4.4230E-003,7.1751E-003,0.0000E+000,4.0000E+000,6.5299E-003,-3.8273E-003,1.4450E-002,-1.3368E-004
590,1.3500E+002,1.3050E+003,5.6291E+000,-1.7757E+001,4.6283E-003,9.7674E-003,0.0000E+000,4.0000E+000,6.6765E-003,-3.8579E-003,9.6692E-003,1.8848E-003
591,1.3500E+002,1.2900E+003,5.6263E+000,-1.7888E+001,4.5596E-003,9.9864E-003,0.0000E+000,4.0000E+000,6.5089E-003,-3.9303E-003,7.8222E-003,1.2882E-003
592,1.3500E+002,1.2750E+003,5.6508E+000,-1.8021E+001,4.4380E-003,1.3115E-002,0.0000E+000,4.0000E+000,6.0711E-003,-2.9661E-003,8.9208E-003,-6.2198E-004
593,1.3500E+002,1.2600E+003,5.6796E+000,-1.8172E+001,5.6974E-003,1.1554E-002,0.0000E+000,4.0000E+000,7.4440E-003,-2.5227E-003,8.2082E-003,1.2849E-004
594,1.3500E+002,1.2450E+003,5.6532E+000,-1.8239E+001,5.8658E-003,1.3638E-002,0.0000E+000,4.0000E+000,7.8125E-003,-3.4846E-003,8.3713E-003,3.9611E-004
595,1.3500E+002,1.2300E+003,5.6578E+000,-1.8397E+001,5.9666E-003,9.7132E-003,0.0000E+000,4.0000E+000,8.1251E-003,-5.1678E-003,1.0971E-002,-9.1838E-004
596,1.3500E+002,1.2150E+003,5.8036E+000,-1.8574E+001,6.5116E-003,5.6024E-003,0.0000E+000,4.0000E+000,9.1861E-003,-6.1627E-003,9.0142E-003,-6.8261E-004
597,1.3500E+002,1.2000E+003,5.7301E+000,-1.8698E+001,5.1954E-003,2.9037E-002,0.0000E+000,4.0000E+000,7.4598E-003,-6.6112E-003,8.0031E-003,1.9863E-003
598,1.3500E+002,1.1850E+003,5.6483E+000,-1.8786E+001,4.8762E-003,2.2646E-002,0.0000E+000,4.0000E+000,6.7653E-003,-7.3261E-003,7.1938E-003,2.0605E-003
599,1.3500E+002,1.1700E+003,5.6166E+000,-1.8889E+001,5.8057E-003,2.5833E-002,0.0000E+000,4.0000E+000,8.0704E-003,-7.3297E-003,9.6637E-003,7.9798E-004
600,1.3500E+002,1.1550E+003,5.7244E+000,-1.9094E+001,6.1467E-003,3.2845E-002,0.0000E+000,4.0000E+000,8.8009E-003,-7.1315E-003,1.0312E-002,7.5134E-004
601,1.3500E+002,1.1400E+003,5.7077E+000,-1.9201E+001,5.3603E-003,3.1202E-002,0.0000E+000,4.0000E+000,7.6096E-003,-6.5987E-003,7.8851E-003,2.0495E-005
