SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
531,1.2000E+002,9.1500E+002,4.8902E+000,-8.1390E+000,7.3142E-003,1.0163E-001,0.0000E+000,4.0000E+000,1.0566E-002,-5.6537E-004,5.6419E-003,-5.2974E-004
532,1.2000E+002,9.3000E+002,4.8332E+000,-8.0291E+000,4.7798E-003,7.5097E-002,0.0000E+000,4.0000E+000,7.0569E-003,-2.4480E-003,3.6571E-003,-3.5372E-004
533,1.2000E+002,9.4500E+002,4.8426E+000,-8.0583E+000,3.8761E-003,4.5424E-002,0.0000E+000,4.0000E+000,5.6444E-003,-4.2345E-003,2.6546E-003,7.9073E-004
534,1.2000E+002,9.6000E+002,4.8764E+000,-8.0100E+000,5.3421E-003,5.6234E-002,0.0000E+000,4.0000E+000,7.7101E-003,-4.1595E-003,5.0393E-003,1.8144E-003
535,1.2000E+002,9.7500E+002,4.8805E+000,-7.8474E+000,5.9733E-003,4.1416E-002,0.0000E+000,4.0000E+000,8.5654E-003,-3.0718E-003,4.7660E-003,2.5463E-003
536,1.2000E+002,9.9000E+002,4.9730E+000,-7.8511E+000,5.0065E-003,8.8656E-003,0.0000E+000,4.0000E+000,6.9225E-003,-2.7992E-003,2.4299E-003,2.1600E-003
537,1.2000E+002,1.0050E+003,4.9945E+000,-7.8137E+000,4.9549E-003,1.2459E-002,0.0000E+000,4.0000E+000,6.6176E-003,-3.8104E-003,3.4825E-003,1.1501E-003
538,1.2000E+002,1.0200E+003,4.9870E+000,-7.7812E+000,4.9279E-003,1.2143E-002,0.0000E+000,4.0000E+000,6.7170E-003,-3.8069E-003,5.7880E-003,-7.8642E-005
539,1.2000E+002,1.0350E+003,4.9041E+000,-7.6475E+000,5.0198E-003,3.2962E-002,0.0000E+000,4.0000E+000,7.2199E-003,-2.2694E-003,6.8178E-003,7.7453E-004
540,1.2000E+002,1.0500E+003,4.9067E+000,-7.5871E+000,4.6605E-003,3.6672E-002,0.0000E+000,4.0000E+000,6.5559E-003,-1.6678E-003,3.6423E-003,2.6903E-003
541,1.2000E+002,1.0650E+003,4.9389E+000,-7.5654E+000,4.5614E-003,1.4505E-002,0.0000E+000,4.0000E+000,6.3005E-003,-1.3209E-003,2.1186E-003,1.7537E-003
542,1.2000E+002,1.0800E+003,4.9412E+000,-7.5117E+000,4.5742E-003,9.5681E-003,0.0000E+000,4.0000E+000,6.4442E-003,-2.9128E-003,3.4110E-003,-1.9693E-004
543,1.2000E+002,1.0950E+003,4.9064E+000,-7.4608E+000,5.4836E-003,8.9012E-003,0.0000E+000,4.0000E+000,7.6695E-003,-4.4803E-003,4.8811E-003,1.1830E-004
544,1.2000E+002,1.1100E+003,4.9002E+000,-7.3518E+000,5.1797E-003,1.7901E-002,0.0000E+000,4.0000E+000,7.4096E-003,-5.1126E-003,4.3761E-003,1.6723E-003
545,1.2000E+002,1.1250E+003,4.8997E+000,-7.2950E+000,5.2593E-003,2.6438E-002,0.0000E+000,4.0000E+000,7.6888E-003,-4.8799E-003,3.6164E-003,8.3684E-004
546,1.2000E+002,1.1400E+003,4.8945E+000,-7.2268E+000,5.7603E-003,3.8348E-002,0.0000E+000,4.0000E+000,8.5120E-003,-4.4089E-003,5.1471E-003,-7.8257E-004
547,1.2000E+002,1.1550E+003,4.8575E+000,-7.1492E+000,5.2461E-003,5.2243E-002,0.0000E+000,4.0000E+000,7.6376E-003,-4.5566E-003,4.3316E-003,-9.1465E-004
548,1.2000E+002,1.1700E+003,4.8309E+000,-7.1041E+000,5.7475E-003,5.6668E-002,0.0000E+000,4.0000E+000,8.0686E-003,-4.7507E-003,1.1133E-003,-3.0034E-004
549,1.2000E+002,1.1850E+003,4.8280E+000,-7.1384E+000,6.0697E-003,6.1668E-002,0.0000E+000,4.0000E+000,8.2643E-003,-4.9807E-003,1.0388E-003,1.1472E-003
550,1.2000E+002,1.2000E+003,4.8530E+000,-7.1018E+000,5.2341E-003,4.9021E-002,0.0000E+000,4.0000E+000,7.4036E-003,-2.9065E-003,4.1592E-003,2.7642E-003
551,1.2000E+002,1.2150E+003,4.9102E+000,-6.9964E+000,4.6071E-003,2.3798E-002,0.0000E+000,4.0000E+000,6.7671E-003,-2.6046E-003,5.8309E-003,1.3936E-003
552,1.2000E+002,1.2300E+003,4.8522E+000,-6.8781E+000,5.9652E-003,2.6011E-002,0.0000E+000,4.0000E+000,8.6387E-003,-2.3853E-003,5.7092E-003,-9.1700E-004
553,1.2000E+002,1.2450E+003,4.7801E+000,-6.8246E+000,6.3508E-003,4.1197E-002,0.0000E+000,4.0000E+000,8.9687E-003,-3.7423E-003,4.5373E-003,-4.9494E-004
554,1.2000E+002,1.2600E+003,4.7484E+000,-6.7465E+000,6.0741E-003,6.2619E-002,0.0000E+000,4.0000E+000,8.3695E-003,-3.5010E-003,3.4769E-003,7.2385E-005
555,1.2000E+002,1.2750E+003,4.8018E+000,-6.6986E+000,5.0397E-003,4.1812E-002,0.0000E+000,4.0000E+000,7.1902E-003,-3.1518E-003,1.0703E-003,-1.9699E-004
556,1.2000E+002,1.2900E+003,4.8233E+000,-6.7641E+000,4.7564E-003,9.3116E-003,0.0000E+000,4.0000E+000,6.7290E-003,-3.8215E-003,9.5885E-004,7.5568E-004
557,1.2000E+002,1.3050E+003,4.9095E+000,-6.7359E+000,5.1387E-003,9.8650E-003,0.0000E+000,4.0000E+000,7.3708E-003,-4.2795E-003,5.8326E-003,-2.4868E-004
558,1.2000E+002,1.3200E+003,4.8284E+000,-6.5807E+000,4.6550E-003,7.4039E-003,0.0000E+000,4.0000E+000,6.9300E-003,-5.4316E-003,8.1831E-003,-1.7586E-003
559,1.2000E+002,1.3350E+003,4.7939E+000,-6.4452E+000,3.5848E-003,5.4631E-003,0.0000E+000,4.0000E+000,5.2057E-003,-5.9836E-003,4.1056E-003,9.8128E-004
560,1.2000E+002,1.3500E+003,4.8421E+000,-6.4308E+000,4.8006E-003,7.6940E-003,0.0000E+000,4.0000E+000,6.7813E-003,-6.8848E-003,1.6485E-003,2.1047E-003
561,1.2000E+002,1.3650E+003,4.8167E+000,-6.4165E+000,5.1416E-003,3.4611E-002,0.0000E+000,4.0000E+000,7.4618E-003,-6.3545E-003,2.2798E-003,1.0707E-003
562,1.2000E+002,1.3800E+003,4.8172E+000,-6.3774E+000,4.5052E-003,8.4478E-003,0.0000E+000,4.0000E+000,6.5565E-003,-4.9671E-003,2.9261E-003,1.1493E-003
563,1.2000E+002,1.3950E+003,4.8356E+000,-6.3075E+000,4.7869E-003,9.7863E-003,0.0000E+000,4.0000E+000,6.6431E-003,-3.6784E-003,4.4040E-003,5.8072E-004
564,1.2000E+002,1.4100E+003,4.8324E+000,-6.2381E+000,4.3559E-003,1.0260E-002,0.0000E+000,4.0000E+000,6.0779E-003,-1.8088E-003,5.5333E-003,-1.3311E-003
565,1.2000E+002,1.4250E+003,4.7688E+000,-6.1524E+000,3.9114E-003,1.1986E-002,0.0000E+000,4.0000E+000,5.6397E-003,-1.4512E-003,5.2674E-003,-1.9095E-003
566,1.2000E+002,1.4400E+003,4.6809E+000,-6.0766E+000,4.3477E-003,2.2303E-002,0.0000E+000,4.0000E+000,6.1766E-003,-2.9541E-004,4.8381E-003,-5.9917E-004
567,1.2000E+002,1.4550E+003,4.6971E+000,-6.0036E+000,4.9448E-003,1.4890E-002,0.0000E+000,4.0000E+000,6.9812E-003,-1.9808E-003,1.7838E-003,1.5791E-003
568,1.2000E+002,1.5150E+003,4.7272E+000,-5.8801E+000,5.1722E-003,4.0412E-002,0.0000E+000,4.0000E+000,7.3589E-003,-4.4295E-004,7.2149E-003,-1.6964E-003
569,1.2000E+002,1.5300E+003,4.6661E+000,-5.7911E+000,5.2117E-003,2.0822E-002,0.0000E+000,4.0000E+000,7.2467E-003,3.3222E-005,4.0043E-003,-1.0073E-003
570,1.2000E+002,1.5450E+003,4.6729E+000,-5.7710E+000,5.1330E-003,2.0145E-002,0.0000E+000,4.0000E+000,7.4202E-003,2.0059E-003,9.9651E-004,1.7697E-004
571,1.2000E+002,1.5900E+003,4.6476E+000,-5.7705E+000,5.0138E-003,2.0557E-002,0.0000E+000,4.0000E+000,6.4407E-003,-5.7299E-003,-2.2597E-004,8.5427E-004
572,1.2000E+002,1.6050E+003,4.7487E+000,-5.7664E+000,5.7848E-003,8.5948E-003,0.0000E+000,4.0000E+000,8.1782E-003,-4.7135E-003,1.0235E-005,1.4958E-003
573,1.2000E+002,1.6200E+003,4.8127E+000,-5.7671E+000,5.2488E-003,1.5648E-002,0.0000E+000,4.0000E+000,7.5883E-003,-4.3004E-003,2.3527E-004,1.6294E-003
574,1.3500E+002,1.6050E+003,4.5641E+000,-5.8275E+000,7.8005E-003,1.0254E-002,0.0000E+000,4.0000E+000,1.0737E-002,-5.9878E-003,-7.4841E-004,2.0527E-003
575,1.3500E+002,1.5900E+003,4.5467E+000,-5.7883E+000,6.3908E-003,2.0074E-002,0.0000E+000,4.0000E+000,8.2465E-003,-5.6768E-003,-2.1758E-003,1.6090E-003
576,1.3500E+002,1.5450E+003,4.6782E+000,-5.8409E+000,4.5925E-003,2.0756E-002,0.0000E+000,4.0000E+000,6.6078E-003,-2.7527E-003,9.8185E-004,-1.1375E-003
577,1.3500E+002,1.5300E+003,4.6781E+000,-5.8390E+000,5.7792E-003,2.4486E-002,0.0000E+000,4.0000E+000,8.2689E-003,-3.1312E-003,3.0464E-003,-1.2610E-003
578,1.3500E+002,1.5150E+003,4.6439E+000,-5.9111E+000,6.0975E-003,4.2318E-002,0.0000E+000,4.0000E+000,8.6512E-003,-3.2445E-003,3.0785E-003,-1.0450E-003
579,1.3500E+002,1.4700E+003,4.6668E+000,-6.0102E+000,4.0004E-003,1.6452E-002,0.0000E+000,4.0000E+000,5.7278E-003,-1.3226E-003,3.6537E-004,-1.1166E-003
580,1.3500E+002,1.4550E+003,4.6740E+000,-5.9871E+000,4.7030E-003,1.0344E-002,0.0000E+000,4.0000E+000,6.5922E-003,-1.1506E-003,2.2837E-003,-4.2944E-004
581,1.3500E+002,1.4400E+003,4.6772E+000,-6.0503E+000,4.5394E-003,1.2071E-002,0.0000E+000,4.0000E+000,6.2934E-003,-1.1372E-003,5.0070E-003,-1.4695E-003
582,1.3500E+002,1.4250E+003,4.7731E+000,-6.1466E+000,4.5673E-003,1.1544E-002,0.0000E+000,4.0000E+000,6.3307E-003,-1.7228E-003,5.7015E-003,-1.9629E-003
583,1.3500E+002,1.4100E+003,4.7852E+000,-6.2501E+000,4.2297E-003,9.4622E-003,0.0000E+000,4.0000E+000,5.8091E-003,-2.2311E-003,6.0031E-003,-8.4604E-004
584,1.3500E+002,1.3950E+003,4.7870E+000,-6.3528E+000,4.1431E-003,1.0723E-002,0.0000E+000,4.0000E+000,5.6391E-003,-5.5898E-003,2.8686E-003,2.3342E-003
585,1.3500E+002,1.3800E+003,4.7184E+000,-6.3411E+000,4.4981E-003,1.3825E-002,0.0000E+000,4.0000E+000,6.2920E-003,-6.5344E-003,1.6799E-003,1.9168E-003
586,1.3500E+002,1.3650E+003,4.6918E+000,-6.3316E+000,5.6030E-003,1.6903E-002,0.0000E+000,4.0000E+000,8.1286E-003,-6.3949E-003,3.8357E-003,3.4062E-004
587,1.3500E+002,1.3500E+003,4.7115E+000,-6.4263E+000,4.6728E-003,7.9114E-003,0.0000E+000,4.0000E+000,6.7682E-003,-5.0200E-003,3.6971E-003,4.8764E-004
588,1.3500E+002,1.3350E+003,4.6169E+000,-6.4615E+000,3.9120E-003,5.3670E-003,0.0000E+000,4.0000E+000,5.8138E-003,-4.4397E-003,4.1938E-003,-5.8993E-004
589,1.3500E+002,1.3200E+003,4.6898E+000,-6.5515E+000,3.9725E-003,8.8132E-003,0.0000E+000,4.0000E+000,6.1100E-003,-4.3846E-003,7.1551E-003,-1.3841E-003
590,1.3500E+002,1.3050E+003,4.7497E+000,-6.6810E+000,4.5217E-003,9.9718E-003,0.0000E+000,4.0000E+000,6.4628E-003,-4.1299E-003,5.3070E-003,8.6955E-004
591,1.3500E+002,1.2900E+003,4.7447E+000,-6.7314E+000,5.1061E-003,1.1750E-002,0.0000E+000,4.0000E+000,7.1447E-003,-3.4535E-003,1.4641E-003,1.1585E-003
592,1.3500E+002,1.2750E+003,4.7648E+000,-6.7372E+000,4.9570E-003,1.4205E-002,0.0000E+000,4.0000E+000,7.0220E-003,-1.3524E-003,1.8827E-003,-1.9867E-004
593,1.3500E+002,1.2600E+003,4.7963E+000,-6.7965E+000,5.8307E-003,1.2427E-002,0.0000E+000,4.0000E+000,8.0212E-003,-2.8930E-004,2.6951E-003,-3.7704E-004
594,1.3500E+002,1.2450E+003,4.7768E+000,-6.8115E+000,5.8434E-003,1.5033E-002,0.0000E+000,4.0000E+000,8.0294E-003,-4.2774E-004,3.4179E-003,-1.1593E-003
595,1.3500E+002,1.2300E+003,4.8322E+000,-6.8803E+000,5.4381E-003,1.1212E-002,0.0000E+000,4.0000E+000,7.6560E-003,-1.3602E-003,6.0764E-003,-2.0402E-003
596,1.3500E+002,1.2150E+003,4.9732E+000,-6.9764E+000,5.2540E-003,7.5342E-003,0.0000E+000,4.0000E+000,7.6418E-003,-2.0252E-003,5.6796E-003,7.9503E-004
597,1.3500E+002,1.2000E+003,4.7852E+000,-7.0573E+000,5.5428E-003,3.6671E-002,0.0000E+000,4.0000E+000,7.9718E-003,-2.3579E-003,3.6479E-003,3.1749E-003
598,1.3500E+002,1.1850E+003,4.7538E+000,-7.0890E+000,4.7896E-003,2.2978E-002,0.0000E+000,4.0000E+000,6.6514E-003,-2.6418E-003,1.6111E-003,1.6040E-003
599,1.3500E+002,1.1700E+003,4.7501E+000,-7.1074E+000,4.3658E-003,1.9138E-002,0.0000E+000,4.0000E+000,6.1131E-003,-3.0196E-003,3.2328E-003,-4.9709E-004
600,1.3500E+002,1.1550E+003,4.7924E+000,-7.1970E+000,4.5993E-003,2.8386E-002,0.0000E+000,4.0000E+000,6.6195E-003,-3.2643E-003,4.8780E-003,-1.4722E-003
601,1.3500E+002,1.1400E+003,4.7872E+000,-7.2593E+000,5.0708E-003,3.1137E-002,0.0000E+000,4.0000E+000,7.1474E-003,-2.9862E-003,3.5815E-003,-1.6261E-003
602,1.3500E+002,1.1250E+003,4.8279E+000,-7.2930E+000,5.2172E-003,2.6130E-002,0.0000E+000,4.0000E+000,7.4418E-003,-2.9963E-003,2.6917E-003,-3.1528E-004
603,1.3500E+002,1.1100E+003,4.7789E+000,-7.2897E+000,4.4997E-003,2.6349E-002,0.0000E+000,4.0000E+000,6.5774E-003,-2.8290E-003,5.1339E-003,9.9599E-005
604,1.3500E+002,1.0950E+003,4.7786E+000,-7.4224E+000,5.6180E-003,5.2254E-002,0.0000E+000,4.0000E+000,8.2007E-003,-3.2379E-003,5.2375E-003,-9.0446E-004
605,1.3500E+002,1.0800E+003,4.8894E+000,-7.4713E+000,5.3391E-003,1.8708E-002,0.0000E+000,4.0000E+000,7.6797E-003,-2.6183E-003,2.2038E-003,-1.0933E-003
606,1.3500E+002,1.0650E+003,4.9328E+000,-7.4858E+000,5.1710E-003,1.6898E-002,0.0000E+000,4.0000E+000,7.3205E-003,-1.7046E-003,2.2845E-003,1.5700E-004
607,1.3500E+002,1.0500E+003,4.9220E+000,-7.4870E+000,4.9069E-003,2.0871E-002,0.0000E+000,4.0000E+000,6.9564E-003,-1.8779E-003,4.0037E-003,1.8129E-003
608,1.3500E+002,1.0350E+003,4.8086E+000,-7.6316E+000,5.7098E-003,2.1285E-002,0.0000E+000,4.0000E+000,7.8558E-003,-3.5251E-003,5.7271E-003,9.4088E-004
609,1.3500E+002,1.0200E+003,4.8968E+000,-7.7306E+000,5.4866E-003,1.3343E-002,0.0000E+000,4.0000E+000,7.2106E-003,-5.5983E-003,5.9686E-003,-2.0967E-004
610,1.3500E+002,1.0050E+003,4.8394E+000,-7.8104E+000,5.2350E-003,1.4895E-002,0.0000E+000,4.0000E+000,6.9634E-003,-5.7850E-003,4.2520E-003,4.7232E-004
611,1.3500E+002,9.9000E+002,4.8720E+000,-7.8449E+000,5.0445E-003,9.4298E-003,0.0000E+000,4.0000E+000,7.2126E-003,-4.0083E-003,1.1167E-003,-3.4794E-004
612,1.3500E+002,9.7500E+002,4.9218E+000,-7.8517E+000,5.5531E-003,1.1802E-002,0.0000E+000,4.0000E+000,8.1013E-003,-2.8581E-003,4.7287E-003,1.1902E-003
613,1.3500E+002,9.6000E+002,4.8036E+000,-7.9862E+000,4.7728E-003,4.6371E-002,0.0000E+000,4.0000E+000,6.5849E-003,-1.9018E-003,6.4202E-003,1.7449E-003
614,1.3500E+002,9.4500E+002,4.7596E+000,-8.0626E+000,4.2694E-003,5.0357E-002,0.0000E+000,4.0000E+000,5.8721E-003,-1.0615E-003,2.5306E-003,-8.7587E-004
615,1.3500E+002,9.3000E+002,4.9058E+000,-8.0761E+000,5.4465E-003,1.3057E-002,0.0000E+000,4.0000E+000,7.7096E-003,1.9060E-004,3.3150E-003,-2.3542E-003
616,1.3500E+002,9.1500E+002,4.9544E+000,-8.1253E+000,5.8223E-003,1.3382E-002,0.0000E+000,4.0000E+000,8.1336E-003,-7.2459E-004,6.0593E-003,-1.9580E-003
617,1.3500E+002,9.0000E+002,4.9467E+000,-8.2571E+000,4.4556E-003,7.9793E-003,0.0000E+000,4.0000E+000,6.3006E-003,-1.6634E-003,5.2278E-003,-4.0464E-004
618,1.3500E+002,8.8500E+002,4.9412E+000,-8.3272E+000,4.3064E-003,9.7821E-003,0.0000E+000,4.0000E+000,6.2955E-003,-1.7713E-003,4.6893E-003,-3.8214E-004
619,1.3500E+002,8.7000E+002,4.9898E+000,-8.3793E+000,4.5043E-003,1.6031E-002,0.0000E+000,4.0000E+000,6.6467E-003,-1.8604E-003,4.9777E-003,1.0821E-004
620,1.3500E+002,8.5500E+002,4.9520E+000,-8.4257E+000,5.9675E-003,1.7160E-002,0.0000E+000,4.0000E+000,8.4586E-003,-2.6903E-003,3.2803E-003,1.2721E-003
621,1.3500E+002,8.4000E+002,4.8753E+000,-8.4721E+000,5.3843E-003,2.0890E-002,0.0000E+000,4.0000E+000,7.3734E-003,-3.6036E-003,2.6490E-003,2.0428E-003
622,1.3500E+002,8.2500E+002,4.8513E+000,-8.4563E+000,4.1719E-003,2.3614E-002,0.0000E+000,4.0000E+000,5.9096E-003,-3.0829E-003,5.2681E-003,1.9504E-003
623,1.3500E+002,8.1000E+002,4.8989E+000,-8.6297E+000,4.0507E-003,2.4545E-002,0.0000E+000,4.0000E+000,5.8557E-003,-3.7810E-003,6.7179E-003,7.7157E-004
624,1.3500E+002,7.9500E+002,4.8664E+000,-8.7136E+000,4.5316E-003,7.5388E-003,0.0000E+000,4.0000E+000,6.5955E-003,-5.4473E-003,4.6452E-003,-1.5114E-003
625,1.3500E+002,7.8000E+002,4.9228E+000,-8.7900E+000,4.8701E-003,9.9466E-003,0.0000E+000,4.0000E+000,6.9006E-003,-5.7528E-003,2.2661E-003,-1.8201E-003
626,1.3500E+002,7.6500E+002,4.9686E+000,-8.8039E+000,5.0750E-003,1.1663E-002,0.0000E+000,4.0000E+000,6.7482E-003,-4.1851E-003,2.1178E-003,1.0844E-003
627,1.3500E+002,7.5000E+002,4.9498E+000,-8.7936E+000,4.6877E-003,1.6919E-002,0.0000E+000,4.0000E+000,6.3785E-003,-3.1765E-003,5.7457E-003,2.1757E-003
628,1.3500E+002,7.3500E+002,4.8826E+000,-8.9549E+000,5.5018E-003,4.1042E-002,0.0000E+000,4.0000E+000,7.9455E-003,-3.4222E-003,6.6716E-003,1.6938E-003
629,1.3500E+002,7.2000E+002,4.8834E+000,-9.0978E+000,4.7484E-003,1.4681E-002,0.0000E+000,4.0000E+000,6.9468E-003,-4.4489E-003,4.0453E-003,9.5967E-004
630,1.3500E+002,7.0500E+002,4.9242E+000,-9.1238E+000,4.6275E-003,1.2908E-002,0.0000E+000,4.0000E+000,6.7371E-003,-3.5060E-003,3.7454E-003,1.7483E-004
631,1.3500E+002,6.9000E+002,4.9560E+000,-9.1432E+000,4.4942E-003,1.6760E-002,0.0000E+000,4.0000E+000,6.3441E-003,-2.2554E-003,2.9629E-003,-7.3479E-005
632,1.3500E+002,6.7500E+002,4.9548E+000,-9.1511E+000,4.6984E-003,2.5922E-002,0.0000E+000,4.0000E+000,6.6629E-003,-1.6610E-003,1.5700E-003,3.3462E-004
633,1.3500E+002,6.4500E+002,4.8395E+000,-9.3887E+000,4.6445E-003,2.7378E-002,0.0000E+000,4.0000E+000,6.5887E-003,-2.8128E-003,6.7294E-003,2.2426E-003
634,1.3500E+002,6.3000E+002,4.8529E+000,-9.4291E+000,3.9284E-003,2.2240E-002,0.0000E+000,4.0000E+000,5.6860E-003,-3.4030E-003,3.2825E-003,1.5289E-003
635,1.3500E+002,6.1500E+002,4.9032E+000,-9.5563E+000,4.3830E-003,1.9231E-002,0.0000E+000,4.0000E+000,6.2821E-003,-4.0180E-003,5.1606E-003,9.6151E-004
636,1.3500E+002,6.0000E+002,4.9547E+000,-9.5917E+000,4.4468E-003,1.9835E-002,0.0000E+000,4.0000E+000,6.3667E-003,-3.2201E-003,4.6491E-003,-3.0815E-004
637,1.3500E+002,5.8500E+002,4.9476E+000,-9.6647E+000,4.5473E-003,2.2574E-002,0.0000E+000,4.0000E+000,6.5792E-003,-2.2056E-003,3.9667E-003,-6.7091E-004
638,1.3500E+002,5.7000E+002,4.9201E+000,-9.7172E+000,4.7732E-003,2.5450E-002,0.0000E+000,4.0000E+000,6.8191E-003,-1.2242E-003,4.0841E-003,-1.7877E-003
639,1.3500E+002,5.5500E+002,4.9444E+000,-9.7843E+000,4.1388E-003,2.2710E-002,0.0000E+000,4.0000E+000,5.8710E-003,-1.1215E-003,4.6567E-003,-1.6227E-003
640,1.3500E+002,5.4000E+002,4.9591E+000,-9.7958E+000,4.1033E-003,2.7072E-002,0.0000E+000,4.0000E+000,5.8695E-003,-1.2683E-003,3.5264E-003,-1.6454E-004
641,1.3500E+002,5.2500E+002,4.9525E+000,-9.8114E+000,4.3521E-003,3.5097E-002,0.0000E+000,4.0000E+000,6.2604E-003,-2.5646E-003,4.7951E-003,1.1977E-003
642,1.3500E+002,5.1000E+002,4.9908E+000,-9.9897E+000,4.2444E-003,2.3759E-002,0.0000E+000,4.0000E+000,6.1381E-003,-3.3103E-003,5.1749E-003,1.9069E-004
643,1.3500E+002,4.9500E+002,4.9902E+000,-1.0018E+001,4.1379E-003,1.9810E-002,0.0000E+000,4.0000E+000,5.8005E-003,-3.4867E-003,4.9692E-003,1.0424E-003
644,1.3500E+002,4.8000E+002,4.9435E+000,-1.0094E+001,5.0529E-003,2.4134E-002,0.0000E+000,4.0000E+000,6.8615E-003,-2.6033E-003,7.8258E-003,2.4314E-003
645,1.3500E+002,4.6500E+002,4.9611E+000,-1.0233E+001,4.9264E-003,2.3285E-002,0.0000E+000,4.0000E+000,7.0213E-003,-2.0425E-003,5.1794E-003,1.8846E-003
646,1.3500E+002,4.5000E+002,4.9574E+000,-1.0255E+001,5.0595E-003,2.5494E-002,0.0000E+000,4.0000E+000,7.2668E-003,-2.1889E-003,3.9602E-003,1.1636E-003
647,1.3500E+002,4.3500E+002,4.9443E+000,-1.0381E+001,5.2337E-003,4.1239E-002,0.0000E+000,4.0000E+000,7.5140E-003,-2.4202E-003,5.6794E-003,1.2221E-003
648,1.3500E+002,4.2000E+002,4.9348E+000,-1.0458E+001,5.0574E-003,3.8491E-002,0.0000E+000,4.0000E+000,7.1880E-003,-1.6620E-003,6.1850E-003,1.9645E-003
649,1.3500E+002,4.0500E+002,4.9005E+000,-1.0589E+001,5.1540E-003,3.4235E-002,0.0000E+000,4.0000E+000,7.2481E-003,-7.7730E-004,5.3469E-003,1.8667E-003
650,1.3500E+002,3.9000E+002,4.9181E+000,-1.0636E+001,4.4936E-003,2.6129E-002,0.0000E+000,4.0000E+000,6.4642E-003,-4.7239E-006,2.0089E-003,1.6208E-003
651,1.3500E+002,3.7500E+002,4.9214E+000,-1.0628E+001,4.4917E-003,3.9781E-002,0.0000E+000,4.0000E+000,6.4060E-003,-1.0255E-003,6.3658E-003,1.5247E-003
652,1.3500E+002,3.6000E+002,4.7969E+000,-1.0736E+001,4.9312E-003,3.7532E-002,0.0000E+000,4.0000E+000,7.0130E-003,-2.6881E-003,9.3443E-003,3.3671E-005
653,1.3500E+002,3.4500E+002,4.8980E+000,-1.0886E+001,4.7936E-003,2.0715E-002,0.0000E+000,4.0000E+000,6.8112E-003,-3.8359E-003,4.7597E-003,-1.1778E-003
654,1.3500E+002,3.3000E+002,4.9719E+000,-1.0935E+001,4.7726E-003,2.4120E-002,0.0000E+000,4.0000E+000,6.7185E-003,-4.0649E-003,4.3089E-003,-6.8634E-004
655,1.3500E+002,3.1500E+002,5.0132E+000,-1.1039E+001,5.9711E-003,3.0409E-002,0.0000E+000,4.0000E+000,8.2174E-003,-3.6147E-003,6.3694E-003,-3.4049E-004
656,1.3500E+002,3.0000E+002,5.0094E+000,-1.1138E+001,5.2606E-003,2.7006E-002,0.0000E+000,4.0000E+000,7.1709E-003,-3.9953E-003,5.8711E-003,2.9143E-004
657,1.3500E+002,2.8500E+002,4.9863E+000,-1.1205E+001,4.8823E-003,2.9075E-002,0.0000E+000,4.0000E+000,6.8187E-003,-4.7858E-003,5.1553E-003,1.1326E-003
658,1.3500E+002,2.7000E+002,4.9273E+000,-1.1295E+001,5.9031E-003,5.8737E-002,0.0000E+000,4.0000E+000,8.3401E-003,-4.7207E-003,4.2735E-003,1.3604E-003
659,1.3500E+002,2.5500E+002,4.8898E+000,-1.1318E+001,5.2873E-003,6.0565E-002,0.0000E+000,4.0000E+000,7.3143E-003,-4.5940E-003,1.6396E-003,2.0297E-003
660,1.3500E+002,2.4000E+002,4.8054E+000,-1.1278E+001,6.4212E-003,1.1929E-001,0.0000E+000,4.0000E+000,8.9798E-003,-2.2870E-003,4.9945E-003,-1.5626E-004
661,1.3500E+002,2.1000E+002,4.9301E+000,-1.1549E+001,5.8891E-003,5.9644E-002,0.0000E+000,4.0000E+000,8.4432E-003,-3.9491E-003,6.2197E-003,7.0703E-004
662,1.3500E+002,1.9500E+002,4.8982E+000,-1.1692E+001,5.8024E-003,4.0166E-002,0.0000E+000,4.0000E+000,8.1552E-003,-3.8719E-003,7.4447E-003,1.3455E-003
663,1.3500E+002,1.8000E+002,4.8438E+000,-1.1811E+001,5.8821E-003,3.3872E-002,0.0000E+000,4.0000E+000,7.9877E-003,-5.5398E-003,5.7990E-003,1.2872E-003
664,1.3500E+002,1.6500E+002,4.8808E+000,-1.1875E+001,5.4077E-003,2.2254E-002,0.0000E+000,4.0000E+000,7.1624E-003,-3.7935E-003,-9.9229E-004,-4.4493E-003
665,1.3500E+002,1.5000E+002,5.4550E+000,-1.1650E+001,5.6056E-003,2.9987E-002,0.0000E+000,4.0000E+000,7.5852E-003,-1.3680E-003,-8.1917E-003,-1.0397E-002
666,1.5000E+002,1.6500E+002,4.7366E+000,-1.1846E+001,6.9456E-003,1.8145E-002,0.0000E+000,4.0000E+000,9.2084E-003,-7.7508E-003,-3.9781E-003,-7.6211E-003
667,1.5000E+002,1.8000E+002,4.8289E+000,-1.1821E+001,6.2638E-003,2.2918E-002,0.0000E+000,4.0000E+000,8.5990E-003,-3.9100E-003,6.0780E-003,6.3909E-004
668,1.5000E+002,1.9500E+002,4.8385E+000,-1.1681E+001,6.2806E-003,4.0488E-002,0.0000E+000,4.0000E+000,9.4157E-003,-2.7230E-003,8.9187E-003,7.5127E-004
