SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
531,1.2000E+002,9.1500E+002,6.2768E+000,-6.6470E+001,6.7980E-003,1.0732E-001,0.0000E+000,4.0000E+000,9.5876E-003,-2.3708E-002,3.8898E-002,1.0057E-003
532,1.2000E+002,9.3000E+002,6.2101E+000,-6.6092E+001,5.5503E-003,1.1392E-001,0.0000E+000,4.0000E+000,8.0802E-003,-2.5233E-002,4.3711E-002,-4.1073E-004
533,1.2000E+002,9.4500E+002,6.3656E+000,-6.5067E+001,5.6512E-003,6.9923E-002,0.0000E+000,4.0000E+000,7.9819E-003,-2.3222E-002,4.5935E-002,3.4623E-004
534,1.2000E+002,9.6000E+002,6.3311E+000,-6.4748E+001,6.5865E-003,1.0574E-001,0.0000E+000,4.0000E+000,9.3112E-003,-2.2563E-002,3.4858E-002,2.1408E-003
535,1.2000E+002,9.7500E+002,6.3808E+000,-6.3981E+001,6.6366E-003,6.7023E-002,0.0000E+000,4.0000E+000,9.5517E-003,-2.1921E-002,4.3576E-002,4.2950E-003
536,1.2000E+002,9.9000E+002,6.4863E+000,-6.3427E+001,4.7621E-003,2.0289E-002,0.0000E+000,4.0000E+000,6.8341E-003,-2.2660E-002,4.2678E-002,3.0328E-003
537,1.2000E+002,1.0050E+003,6.5979E+000,-6.2712E+001,5.1457E-003,3.5555E-002,0.0000E+000,4.0000E+000,6.9157E-003,-2.3781E-002,3.9468E-002,2.1832E-003
538,1.2000E+002,1.0200E+003,6.6915E+000,-6.2309E+001,5.7704E-003,2.3066E-002,0.0000E+000,4.0000E+000,7.7257E-003,-2.0762E-002,3.5679E-002,8.2384E-004
539,1.2000E+002,1.0350E+003,6.5261E+000,-6.1704E+001,6.0640E-003,7.9711E-002,0.0000E+000,4.0000E+000,8.6367E-003,-1.8424E-002,4.6560E-002,-1.9919E-003
540,1.2000E+002,1.0500E+003,6.5471E+000,-6.0960E+001,6.4594E-003,6.4816E-002,0.0000E+000,4.0000E+000,8.9472E-003,-1.5174E-002,4.3649E-002,2.2933E-003
541,1.2000E+002,1.0650E+003,6.6331E+000,-6.0517E+001,5.9992E-003,3.9378E-002,0.0000E+000,4.0000E+000,8.2133E-003,-1.4718E-002,3.3637E-002,2.8162E-003
542,1.2000E+002,1.0800E+003,6.7033E+000,-6.0020E+001,6.1943E-003,2.8401E-002,0.0000E+000,4.0000E+000,8.4341E-003,-1.8248E-002,3.5381E-002,-1.4832E-003
543,1.2000E+002,1.0950E+003,6.7260E+000,-5.9450E+001,6.6737E-003,2.7410E-002,0.0000E+000,4.0000E+000,9.0595E-003,-2.1979E-002,4.7952E-002,8.7836E-004
544,1.2000E+002,1.1100E+003,6.7243E+000,-5.8598E+001,5.1040E-003,3.7432E-002,0.0000E+000,4.0000E+000,7.1208E-003,-2.3363E-002,4.2956E-002,4.1402E-003
545,1.2000E+002,1.1250E+003,6.7112E+000,-5.8248E+001,4.9755E-003,4.7327E-002,0.0000E+000,4.0000E+000,7.1483E-003,-1.9983E-002,3.5969E-002,1.3865E-003
546,1.2000E+002,1.1400E+003,6.5900E+000,-5.7515E+001,5.7934E-003,6.1670E-002,0.0000E+000,4.0000E+000,8.4598E-003,-1.8115E-002,4.2991E-002,5.8963E-004
547,1.2000E+002,1.1550E+003,6.7033E+000,-5.6932E+001,5.9539E-003,1.1028E-001,0.0000E+000,4.0000E+000,8.5849E-003,-2.0645E-002,4.3224E-002,2.4610E-003
548,1.2000E+002,1.1700E+003,6.9302E+000,-5.6239E+001,6.3480E-003,8.2643E-002,0.0000E+000,4.0000E+000,9.0658E-003,-2.3121E-002,3.9969E-002,3.2558E-004
549,1.2000E+002,1.1850E+003,6.7866E+000,-5.5805E+001,7.4154E-003,9.8544E-002,0.0000E+000,4.0000E+000,1.0495E-002,-2.4842E-002,3.5841E-002,1.7887E-003
550,1.2000E+002,1.2000E+003,6.9497E+000,-5.5096E+001,6.3174E-003,8.3272E-002,0.0000E+000,4.0000E+000,9.2389E-003,-2.1872E-002,3.9648E-002,3.9146E-003
551,1.2000E+002,1.2150E+003,7.0398E+000,-5.4586E+001,5.7084E-003,4.6405E-002,0.0000E+000,4.0000E+000,8.1442E-003,-2.4991E-002,3.8632E-002,-7.6663E-004
552,1.2000E+002,1.2300E+003,6.6702E+000,-5.3930E+001,6.8283E-003,5.1286E-002,0.0000E+000,4.0000E+000,9.1549E-003,-2.2275E-002,4.2402E-002,-3.5095E-003
553,1.2000E+002,1.2450E+003,6.6467E+000,-5.3448E+001,6.8181E-003,7.3234E-002,0.0000E+000,4.0000E+000,9.1393E-003,-2.3382E-002,4.4416E-002,-4.7997E-004
554,1.2000E+002,1.2600E+003,6.6918E+000,-5.2649E+001,6.7435E-003,1.0506E-001,0.0000E+000,4.0000E+000,8.9487E-003,-2.0158E-002,3.9034E-002,1.6643E-003
555,1.2000E+002,1.2750E+003,6.8158E+000,-5.2116E+001,5.8545E-003,7.7348E-002,0.0000E+000,4.0000E+000,8.0379E-003,-1.8787E-002,3.5746E-002,-3.0841E-003
556,1.2000E+002,1.2900E+003,6.8157E+000,-5.1708E+001,5.4075E-003,1.6562E-002,0.0000E+000,4.0000E+000,7.3462E-003,-1.6896E-002,3.2100E-002,-2.7706E-004
557,1.2000E+002,1.3050E+003,7.1001E+000,-5.1346E+001,5.5019E-003,2.6985E-002,0.0000E+000,4.0000E+000,7.5150E-003,-1.2102E-002,3.7315E-002,3.9463E-004
558,1.2000E+002,1.3200E+003,6.9209E+000,-5.0567E+001,5.1435E-003,1.1573E-002,0.0000E+000,4.0000E+000,7.4398E-003,-1.4256E-002,6.2785E-002,-2.3845E-003
559,1.2000E+002,1.3350E+003,6.9952E+000,-4.9373E+001,4.0344E-003,1.3354E-002,0.0000E+000,4.0000E+000,5.4481E-003,-1.6695E-002,4.6889E-002,2.8774E-003
560,1.2000E+002,1.3500E+003,7.0637E+000,-4.9235E+001,5.1843E-003,1.6152E-002,0.0000E+000,4.0000E+000,6.9286E-003,-2.4254E-002,2.7934E-002,7.2031E-003
561,1.2000E+002,1.3650E+003,7.2212E+000,-4.8668E+001,5.2730E-003,6.1354E-002,0.0000E+000,4.0000E+000,7.3974E-003,-2.3937E-002,3.4094E-002,3.1499E-003
562,1.2000E+002,1.3800E+003,7.1895E+000,-4.8156E+001,4.8181E-003,1.6483E-002,0.0000E+000,4.0000E+000,6.6902E-003,-1.7979E-002,3.8417E-002,4.7850E-003
563,1.2000E+002,1.3950E+003,7.2412E+000,-4.7475E+001,4.7427E-003,3.3551E-002,0.0000E+000,4.0000E+000,6.2456E-003,-1.2574E-002,4.1983E-002,2.1558E-003
564,1.2000E+002,1.4100E+003,7.0403E+000,-4.6944E+001,4.5692E-003,2.2879E-002,0.0000E+000,4.0000E+000,6.1859E-003,-9.7898E-003,4.4582E-002,-2.4253E-003
565,1.2000E+002,1.4250E+003,7.0641E+000,-4.6181E+001,4.9954E-003,2.7748E-002,0.0000E+000,4.0000E+000,7.2813E-003,-1.2589E-002,4.0763E-002,-2.2509E-003
566,1.2000E+002,1.4400E+003,6.9786E+000,-4.5736E+001,5.2035E-003,5.4837E-002,0.0000E+000,4.0000E+000,7.6769E-003,-1.0103E-002,3.7391E-002,-1.4767E-003
567,1.2000E+002,1.4550E+003,6.8828E+000,-4.5193E+001,5.9636E-003,2.8667E-002,0.0000E+000,4.0000E+000,8.7834E-003,-1.9383E-002,3.9865E-002,5.2993E-003
568,1.2000E+002,1.5150E+003,7.1726E+000,-4.2567E+001,5.1756E-003,7.8560E-002,0.0000E+000,4.0000E+000,7.3559E-003,-1.1274E-002,4.6822E-002,-2.0412E-003
569,1.2000E+002,1.5300E+003,7.1095E+000,-4.2177E+001,5.2472E-003,4.1784E-002,0.0000E+000,4.0000E+000,7.4365E-003,-9.8367E-003,2.7892E-002,-4.0347E-004
570,1.2000E+002,1.5450E+003,7.2504E+000,-4.1959E+001,5.1983E-003,4.1997E-002,0.0000E+000,4.0000E+000,7.6629E-003,-3.4839E-003,2.7647E-002,-2.9664E-004
571,1.2000E+002,1.5900E+003,7.1018E+000,-3.9920E+001,5.5318E-003,3.0271E-002,0.0000E+000,4.0000E+000,6.7634E-003,-2.1025E-002,2.4142E-002,-1.6502E-003
572,1.2000E+002,1.6050E+003,7.2281E+000,-3.9870E+001,5.5593E-003,1.3790E-002,0.0000E+000,4.0000E+000,7.5170E-003,-2.0007E-002,1.0915E-002,-3.4679E-003
573,1.2000E+002,1.6200E+003,7.1054E+000,-3.9590E+001,4.2497E-003,2.6347E-002,0.0000E+000,4.0000E+000,5.8736E-003,-1.9759E-002,1.3464E-002,-7.6008E-003
574,1.3500E+002,1.6050E+003,6.8039E+000,-4.0107E+001,8.8881E-003,1.1682E-002,0.0000E+000,4.0000E+000,1.1592E-002,-1.3507E-002,4.4261E-003,-5.2293E-003
575,1.3500E+002,1.5900E+003,6.7940E+000,-3.9976E+001,7.0025E-003,1.9817E-002,0.0000E+000,4.0000E+000,8.5441E-003,-1.4262E-002,-5.0887E-003,-2.5302E-003
576,1.3500E+002,1.5450E+003,7.0676E+000,-4.2080E+001,5.8600E-003,5.1386E-002,0.0000E+000,4.0000E+000,8.3807E-003,-2.0179E-002,1.3675E-002,1.6007E-003
577,1.3500E+002,1.5300E+003,7.0367E+000,-4.2280E+001,6.0314E-003,5.3939E-002,0.0000E+000,4.0000E+000,8.5411E-003,-2.0622E-002,2.3009E-002,6.5711E-006
578,1.3500E+002,1.5150E+003,6.9060E+000,-4.2691E+001,6.2307E-003,6.8183E-002,0.0000E+000,4.0000E+000,8.8159E-003,-1.9571E-002,3.8395E-002,-1.7599E-003
579,1.3500E+002,1.4700E+003,6.8254E+000,-4.4712E+001,4.3747E-003,2.7905E-002,0.0000E+000,4.0000E+000,6.3879E-003,-5.3049E-003,2.2313E-002,1.2381E-003
580,1.3500E+002,1.4550E+003,6.8421E+000,-4.4873E+001,4.6191E-003,1.8435E-002,0.0000E+000,4.0000E+000,6.7103E-003,-7.8374E-003,3.6971E-002,1.8582E-003
581,1.3500E+002,1.4400E+003,6.7776E+000,-4.5693E+001,4.7195E-003,2.9056E-002,0.0000E+000,4.0000E+000,6.5063E-003,-6.1248E-003,4.3363E-002,-1.6411E-003
582,1.3500E+002,1.4250E+003,6.9967E+000,-4.6284E+001,5.4340E-003,3.1663E-002,0.0000E+000,4.0000E+000,7.4362E-003,-7.4376E-003,3.9547E-002,-2.5905E-003
583,1.3500E+002,1.4100E+003,6.9989E+000,-4.6882E+001,4.9758E-003,2.3133E-002,0.0000E+000,4.0000E+000,6.8579E-003,-6.2901E-003,4.0458E-002,-2.8923E-003
584,1.3500E+002,1.3950E+003,7.2382E+000,-4.7400E+001,4.8469E-003,3.0152E-002,0.0000E+000,4.0000E+000,6.8416E-003,-1.6157E-002,4.2995E-002,2.5995E-003
585,1.3500E+002,1.3800E+003,6.8936E+000,-4.8211E+001,5.0217E-003,2.4043E-002,0.0000E+000,4.0000E+000,7.2034E-003,-2.0011E-002,3.7430E-002,5.3915E-003
586,1.3500E+002,1.3650E+003,6.6474E+000,-4.8466E+001,5.8779E-003,3.4218E-002,0.0000E+000,4.0000E+000,8.1210E-003,-2.0815E-002,3.6378E-002,2.8088E-003
587,1.3500E+002,1.3500E+003,6.7037E+000,-4.9175E+001,5.3840E-003,1.4503E-002,0.0000E+000,4.0000E+000,7.3285E-003,-1.9001E-002,3.1508E-002,2.1878E-003
588,1.3500E+002,1.3350E+003,6.5064E+000,-4.9415E+001,4.4063E-003,1.4099E-002,0.0000E+000,4.0000E+000,6.0002E-003,-1.6462E-002,4.6349E-002,-1.7049E-003
589,1.3500E+002,1.3200E+003,6.7737E+000,-5.0619E+001,3.8740E-003,1.8142E-002,0.0000E+000,4.0000E+000,5.5531E-003,-1.5633E-002,5.9256E-002,-1.6998E-003
590,1.3500E+002,1.3050E+003,6.6627E+000,-5.1276E+001,4.4825E-003,2.7574E-002,0.0000E+000,4.0000E+000,6.4818E-003,-1.3596E-002,3.8434E-002,4.1928E-003
591,1.3500E+002,1.2900E+003,6.5837E+000,-5.1728E+001,5.2139E-003,2.2557E-002,0.0000E+000,4.0000E+000,7.5231E-003,-1.2973E-002,3.3833E-002,4.1083E-003
592,1.3500E+002,1.2750E+003,6.5804E+000,-5.2291E+001,5.3739E-003,3.6771E-002,0.0000E+000,4.0000E+000,7.2468E-003,-1.0374E-002,3.7680E-002,-1.1056E-003
593,1.3500E+002,1.2600E+003,6.5409E+000,-5.2883E+001,5.9061E-003,2.5469E-002,0.0000E+000,4.0000E+000,7.5920E-003,-8.4526E-003,3.7188E-002,1.2143E-003
594,1.3500E+002,1.2450E+003,6.5020E+000,-5.3300E+001,5.8086E-003,2.8717E-002,0.0000E+000,4.0000E+000,7.6733E-003,-1.0091E-002,4.0426E-002,7.2964E-004
595,1.3500E+002,1.2300E+003,6.4450E+000,-5.3982E+001,5.9939E-003,3.4725E-002,0.0000E+000,4.0000E+000,8.0720E-003,-1.5493E-002,4.5940E-002,-2.7877E-003
596,1.3500E+002,1.2150E+003,6.7359E+000,-5.4596E+001,6.6706E-003,1.3219E-002,0.0000E+000,4.0000E+000,9.2676E-003,-1.9510E-002,3.9640E-002,-5.1735E-003
597,1.3500E+002,1.2000E+003,6.5185E+000,-5.5329E+001,5.4281E-003,6.0172E-002,0.0000E+000,4.0000E+000,7.7659E-003,-1.9855E-002,3.8631E-002,2.3175E-003
598,1.3500E+002,1.1850E+003,6.3564E+000,-5.5735E+001,4.7646E-003,5.4496E-002,0.0000E+000,4.0000E+000,6.6290E-003,-2.0041E-002,3.4026E-002,3.7244E-003
599,1.3500E+002,1.1700E+003,6.2110E+000,-5.6205E+001,4.8797E-003,4.5212E-002,0.0000E+000,4.0000E+000,6.7813E-003,-2.0680E-002,4.1851E-002,6.9870E-004
600,1.3500E+002,1.1550E+003,6.4592E+000,-5.6982E+001,5.2093E-003,6.4722E-002,0.0000E+000,4.0000E+000,7.4325E-003,-2.1554E-002,4.4357E-002,1.4757E-003
601,1.3500E+002,1.1400E+003,6.3722E+000,-5.7446E+001,5.7631E-003,5.3791E-002,0.0000E+000,4.0000E+000,8.2221E-003,-2.1345E-002,3.8973E-002,1.0294E-003
602,1.3500E+002,1.1250E+003,6.4204E+000,-5.8170E+001,5.4790E-003,4.8605E-002,0.0000E+000,4.0000E+000,7.7536E-003,-2.2879E-002,3.2872E-002,2.3756E-003
603,1.3500E+002,1.1100E+003,6.2850E+000,-5.8380E+001,4.6320E-003,4.9159E-002,0.0000E+000,4.0000E+000,6.6799E-003,-2.4748E-002,4.9088E-002,2.2490E-003
604,1.3500E+002,1.0950E+003,6.0479E+000,-5.9571E+001,6.1219E-003,6.8575E-002,0.0000E+000,4.0000E+000,8.8888E-003,-2.3785E-002,5.1792E-002,-9.9590E-004
605,1.3500E+002,1.0800E+003,6.3873E+000,-5.9958E+001,6.7381E-003,4.3477E-002,0.0000E+000,4.0000E+000,9.8534E-003,-2.2442E-002,2.9861E-002,-2.3378E-003
606,1.3500E+002,1.0650E+003,6.3709E+000,-6.0467E+001,6.6951E-003,4.3135E-002,0.0000E+000,4.0000E+000,9.6324E-003,-2.0018E-002,3.4057E-002,1.6457E-003
607,1.3500E+002,1.0500E+003,6.2921E+000,-6.0907E+001,6.2895E-003,3.2404E-002,0.0000E+000,4.0000E+000,8.8314E-003,-1.9909E-002,4.4855E-002,8.7589E-004
608,1.3500E+002,1.0350E+003,6.2576E+000,-6.1840E+001,6.6197E-003,4.3507E-002,0.0000E+000,4.0000E+000,8.9628E-003,-2.1013E-002,4.4702E-002,-8.1765E-004
609,1.3500E+002,1.0200E+003,6.2670E+000,-6.2402E+001,6.1095E-003,2.6373E-002,0.0000E+000,4.0000E+000,7.9068E-003,-2.1922E-002,3.5944E-002,-1.4919E-003
610,1.3500E+002,1.0050E+003,6.0568E+000,-6.2866E+001,5.1438E-003,3.6340E-002,0.0000E+000,4.0000E+000,6.8835E-003,-2.1202E-002,4.4687E-002,-3.9526E-004
611,1.3500E+002,9.9000E+002,6.0460E+000,-6.3546E+001,4.5783E-003,2.3585E-002,0.0000E+000,4.0000E+000,6.3746E-003,-1.8813E-002,3.8208E-002,-2.7167E-003
612,1.3500E+002,9.7500E+002,6.1698E+000,-6.3966E+001,5.3427E-003,2.8024E-002,0.0000E+000,4.0000E+000,7.3980E-003,-1.8744E-002,3.9897E-002,-1.1831E-003
613,1.3500E+002,9.6000E+002,6.0357E+000,-6.4733E+001,5.4729E-003,1.0870E-001,0.0000E+000,4.0000E+000,7.4175E-003,-1.9892E-002,4.1916E-002,8.2296E-004
614,1.3500E+002,9.4500E+002,5.9270E+000,-6.5322E+001,5.9791E-003,8.6431E-002,0.0000E+000,4.0000E+000,8.1195E-003,-1.7919E-002,4.6089E-002,-1.5602E-003
615,1.3500E+002,9.3000E+002,5.9203E+000,-6.6114E+001,5.5745E-003,3.0936E-002,0.0000E+000,4.0000E+000,7.7107E-003,-1.5129E-002,4.1931E-002,-2.5205E-003
616,1.3500E+002,9.1500E+002,5.9058E+000,-6.6366E+001,5.2346E-003,3.2235E-002,0.0000E+000,4.0000E+000,7.1462E-003,-1.0855E-002,3.3320E-002,2.9793E-004
617,1.3500E+002,9.0000E+002,5.9620E+000,-6.7105E+001,4.4287E-003,1.6169E-002,0.0000E+000,4.0000E+000,6.2944E-003,-1.2793E-002,4.0616E-002,2.7891E-003
618,1.3500E+002,8.8500E+002,6.0151E+000,-6.7619E+001,4.6669E-003,2.9538E-002,0.0000E+000,4.0000E+000,6.7089E-003,-1.7241E-002,4.3267E-002,2.0829E-003
619,1.3500E+002,8.7000E+002,6.2292E+000,-6.8232E+001,4.8293E-003,2.8398E-002,0.0000E+000,4.0000E+000,7.1177E-003,-2.0354E-002,4.9129E-002,1.7395E-003
620,1.3500E+002,8.5500E+002,5.9990E+000,-6.9064E+001,6.1077E-003,3.6779E-002,0.0000E+000,4.0000E+000,8.9229E-003,-2.1777E-002,3.8868E-002,2.6520E-003
621,1.3500E+002,8.4000E+002,5.7731E+000,-6.9597E+001,5.8834E-003,4.2676E-002,0.0000E+000,4.0000E+000,8.1363E-003,-1.9939E-002,3.7539E-002,4.0085E-003
622,1.3500E+002,8.2500E+002,5.7538E+000,-7.0101E+001,4.8124E-003,5.6814E-002,0.0000E+000,4.0000E+000,6.8998E-003,-2.0194E-002,4.5828E-002,4.9717E-003
623,1.3500E+002,8.1000E+002,5.8159E+000,-7.0873E+001,4.8238E-003,5.6818E-002,0.0000E+000,4.0000E+000,7.0082E-003,-1.9950E-002,4.2047E-002,3.3417E-003
624,1.3500E+002,7.9500E+002,5.7258E+000,-7.1360E+001,5.0209E-003,1.2053E-002,0.0000E+000,4.0000E+000,7.1007E-003,-1.8575E-002,4.3778E-002,-1.0493E-003
625,1.3500E+002,7.8000E+002,5.9824E+000,-7.2180E+001,4.8960E-003,3.2043E-002,0.0000E+000,4.0000E+000,6.7893E-003,-1.7862E-002,4.1961E-002,-1.0164E-003
626,1.3500E+002,7.6500E+002,5.8282E+000,-7.2686E+001,5.3470E-003,1.6129E-002,0.0000E+000,4.0000E+000,7.3051E-003,-1.7135E-002,3.5332E-002,4.0313E-003
627,1.3500E+002,7.5000E+002,5.8635E+000,-7.3025E+001,5.0697E-003,3.8900E-002,0.0000E+000,4.0000E+000,7.0104E-003,-1.9525E-002,4.0087E-002,3.5406E-003
628,1.3500E+002,7.3500E+002,5.7728E+000,-7.3824E+001,6.5108E-003,6.9640E-002,0.0000E+000,4.0000E+000,9.3205E-003,-2.0684E-002,4.6906E-002,2.1713E-003
629,1.3500E+002,7.2000E+002,5.9453E+000,-7.4675E+001,5.0356E-003,2.7519E-002,0.0000E+000,4.0000E+000,7.2362E-003,-2.0979E-002,4.1666E-002,2.0110E-003
630,1.3500E+002,7.0500E+002,5.9104E+000,-7.5111E+001,4.8104E-003,2.8270E-002,0.0000E+000,4.0000E+000,6.9585E-003,-1.8431E-002,3.4647E-002,3.0721E-003
631,1.3500E+002,6.9000E+002,5.8158E+000,-7.5562E+001,5.0455E-003,3.6005E-002,0.0000E+000,4.0000E+000,7.2550E-003,-1.6405E-002,3.6487E-002,3.9171E-003
632,1.3500E+002,6.7500E+002,5.7891E+000,-7.6087E+001,5.6163E-003,4.0988E-002,0.0000E+000,4.0000E+000,7.8930E-003,-1.6815E-002,3.7781E-002,3.1004E-003
633,1.3500E+002,6.4500E+002,5.6836E+000,-7.7711E+001,5.3369E-003,4.3501E-002,0.0000E+000,4.0000E+000,7.4129E-003,-2.2667E-002,4.2621E-002,3.8530E-003
634,1.3500E+002,6.3000E+002,5.8280E+000,-7.8024E+001,4.6853E-003,5.0972E-002,0.0000E+000,4.0000E+000,6.5756E-003,-2.2561E-002,3.7650E-002,3.1104E-003
635,1.3500E+002,6.1500E+002,5.8067E+000,-7.8893E+001,5.0423E-003,3.4557E-002,0.0000E+000,4.0000E+000,7.1075E-003,-2.0542E-002,4.6309E-002,2.8973E-003
636,1.3500E+002,6.0000E+002,5.7798E+000,-7.9341E+001,5.4592E-003,4.3998E-002,0.0000E+000,4.0000E+000,7.7904E-003,-1.9044E-002,4.2421E-002,-7.9859E-004
637,1.3500E+002,5.8500E+002,5.6497E+000,-7.9964E+001,5.3445E-003,4.3270E-002,0.0000E+000,4.0000E+000,7.7891E-003,-1.8453E-002,4.2188E-002,-2.7741E-004
638,1.3500E+002,5.7000E+002,5.3435E+000,-8.0657E+001,5.4702E-003,3.7282E-002,0.0000E+000,4.0000E+000,7.8297E-003,-1.6636E-002,4.0526E-002,-2.5643E-003
639,1.3500E+002,5.5500E+002,5.4299E+000,-8.1297E+001,5.0016E-003,3.7415E-002,0.0000E+000,4.0000E+000,7.0567E-003,-1.5949E-002,4.1427E-002,-1.3176E-003
640,1.3500E+002,5.4000E+002,5.4127E+000,-8.1706E+001,5.4395E-003,4.1321E-002,0.0000E+000,4.0000E+000,7.7634E-003,-1.4545E-002,3.8398E-002,1.9527E-003
641,1.3500E+002,5.2500E+002,5.5190E+000,-8.2277E+001,5.2999E-003,6.5628E-002,0.0000E+000,4.0000E+000,7.6772E-003,-1.5345E-002,4.4187E-002,3.5292E-003
642,1.3500E+002,5.1000E+002,5.5298E+000,-8.3173E+001,5.0164E-003,5.0049E-002,0.0000E+000,4.0000E+000,7.3380E-003,-1.4576E-002,4.8418E-002,1.2619E-003
643,1.3500E+002,4.9500E+002,5.4621E+000,-8.3775E+001,5.0036E-003,3.9574E-002,0.0000E+000,4.0000E+000,7.0437E-003,-1.4227E-002,3.9333E-002,1.4522E-003
644,1.3500E+002,4.8000E+002,5.3432E+000,-8.4233E+001,5.8237E-003,5.9489E-002,0.0000E+000,4.0000E+000,7.9246E-003,-1.3764E-002,4.3083E-002,1.4876E-003
645,1.3500E+002,4.6500E+002,5.3953E+000,-8.5007E+001,5.2799E-003,4.4521E-002,0.0000E+000,4.0000E+000,7.5154E-003,-1.3759E-002,4.0360E-002,1.0608E-003
646,1.3500E+002,4.5000E+002,5.3968E+000,-8.5410E+001,5.5089E-003,3.8490E-002,0.0000E+000,4.0000E+000,7.8542E-003,-1.4104E-002,3.9888E-002,1.5143E-003
647,1.3500E+002,4.3500E+002,5.3489E+000,-8.6253E+001,6.2956E-003,6.3203E-002,0.0000E+000,4.0000E+000,8.9627E-003,-1.5032E-002,4.0733E-002,1.2626E-003
648,1.3500E+002,4.2000E+002,5.3390E+000,-8.6676E+001,5.9645E-003,8.0620E-002,0.0000E+000,4.0000E+000,8.4273E-003,-1.5806E-002,4.3875E-002,1.9976E-003
649,1.3500E+002,4.0500E+002,5.2843E+000,-8.7503E+001,6.1732E-003,5.7398E-002,0.0000E+000,4.0000E+000,8.7218E-003,-1.6066E-002,4.3803E-002,3.6063E-003
650,1.3500E+002,3.9000E+002,5.2240E+000,-8.7961E+001,5.7320E-003,6.4333E-002,0.0000E+000,4.0000E+000,8.1672E-003,-1.5198E-002,3.4071E-002,2.9539E-003
651,1.3500E+002,3.7500E+002,5.1366E+000,-8.8514E+001,6.9050E-003,7.9520E-002,0.0000E+000,4.0000E+000,9.6562E-003,-1.6146E-002,4.7762E-002,1.9851E-003
652,1.3500E+002,3.6000E+002,5.0620E+000,-8.9201E+001,6.9502E-003,6.9600E-002,0.0000E+000,4.0000E+000,9.7281E-003,-1.9841E-002,5.1292E-002,7.6177E-004
653,1.3500E+002,3.4500E+002,5.2999E+000,-9.0067E+001,5.5797E-003,4.0031E-002,0.0000E+000,4.0000E+000,7.9868E-003,-2.1506E-002,4.2570E-002,-1.6518E-003
654,1.3500E+002,3.3000E+002,5.2336E+000,-9.0541E+001,5.0602E-003,3.7713E-002,0.0000E+000,4.0000E+000,7.2650E-003,-2.1772E-002,4.3098E-002,7.5734E-004
655,1.3500E+002,3.1500E+002,5.0408E+000,-9.1351E+001,6.6015E-003,6.1351E-002,0.0000E+000,4.0000E+000,9.1282E-003,-1.8984E-002,4.1280E-002,1.5648E-003
656,1.3500E+002,3.0000E+002,5.0601E+000,-9.1826E+001,6.1863E-003,5.5046E-002,0.0000E+000,4.0000E+000,8.4112E-003,-1.8962E-002,3.4889E-002,1.7156E-003
657,1.3500E+002,2.8500E+002,5.0660E+000,-9.2231E+001,5.1616E-003,5.7840E-002,0.0000E+000,4.0000E+000,7.2280E-003,-1.9230E-002,4.6593E-002,1.8600E-003
658,1.3500E+002,2.7000E+002,4.9828E+000,-9.3274E+001,5.9649E-003,1.0076E-001,0.0000E+000,4.0000E+000,8.4693E-003,-1.8827E-002,4.4779E-002,1.8346E-003
659,1.3500E+002,2.5500E+002,4.9457E+000,-9.3611E+001,6.1389E-003,7.2861E-002,0.0000E+000,4.0000E+000,8.5623E-003,-1.9168E-002,3.0784E-002,1.1878E-003
660,1.3500E+002,2.4000E+002,4.9249E+000,-9.4045E+001,7.0788E-003,1.8851E-001,0.0000E+000,4.0000E+000,9.7658E-003,-1.8993E-002,4.3371E-002,-4.2091E-004
661,1.3500E+002,2.1000E+002,4.7768E+000,-9.5763E+001,6.7048E-003,9.6916E-002,0.0000E+000,4.0000E+000,9.6846E-003,-1.3079E-002,4.6675E-002,-4.0802E-004
662,1.3500E+002,1.9500E+002,4.7988E+000,-9.6429E+001,6.6659E-003,6.3355E-002,0.0000E+000,4.0000E+000,9.3351E-003,-1.1146E-002,4.3963E-002,-2.2050E-003
663,1.3500E+002,1.8000E+002,4.8620E+000,-9.7059E+001,6.3052E-003,1.2058E-001,0.0000E+000,4.0000E+000,8.4522E-003,-1.4159E-002,2.1383E-002,3.7399E-003
664,1.3500E+002,1.6500E+002,4.8290E+000,-9.7186E+001,4.6660E-003,4.5967E-002,0.0000E+000,4.0000E+000,6.1250E-003,-1.6707E-002,-1.5722E-002,5.0786E-003
665,1.3500E+002,1.5000E+002,4.8169E+000,-9.6494E+001,4.7330E-003,7.9510E-002,0.0000E+000,4.0000E+000,6.3787E-003,-2.2320E-002,-4.2166E-002,1.1300E-002
666,1.5000E+002,1.6500E+002,4.6497E+000,-9.6602E+001,5.6274E-003,3.7095E-002,0.0000E+000,4.0000E+000,7.4475E-003,-1.0982E-002,-2.6252E-002,8.6894E-003
667,1.5000E+002,1.8000E+002,4.8653E+000,-9.7045E+001,6.1645E-003,8.4460E-002,0.0000E+000,4.0000E+000,8.4318E-003,-1.1424E-002,1.1953E-002,5.2734E-003
668,1.5000E+002,1.9500E+002,4.6877E+000,-9.6381E+001,6.0400E-003,6.0227E-002,0.0000E+000,4.0000E+000,8.9525E-003,-1.1820E-002,4.8462E-002,-6.0097E-004
