SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
665,1.3500E+002,1.5000E+002,3.6144E+000,-1.6610E+001,5.4835E-003,1.5907E-002,0.0000E+000,4.0000E+000,7.3724E-003,-3.2666E-003,1.1474E-003,6.3742E-004
666,1.5000E+002,1.6500E+002,3.4800E+000,-1.6605E+001,6.0576E-003,8.4512E-003,0.0000E+000,4.0000E+000,7.9951E-003,-3.2244E-003,1.0344E-003,-2.3758E-004
667,1.5000E+002,1.8000E+002,3.5289E+000,-1.6562E+001,5.0348E-003,1.0780E-002,0.0000E+000,4.0000E+000,6.8860E-003,-2.4949E-003,5.9434E-003,5.5332E-004
668,1.5000E+002,1.9500E+002,3.5204E+000,-1.6438E+001,4.2326E-003,2.0560E-002,0.0000E+000,4.0000E+000,6.3289E-003,-2.2087E-003,9.6044E-003,2.3299E-004
669,1.5000E+002,2.1000E+002,3.5277E+000,-1.6320E+001,3.7757E-003,2.1433E-002,0.0000E+000,4.0000E+000,5.5243E-003,-2.8129E-003,6.8483E-003,6.2368E-004
670,1.5000E+002,2.2500E+002,3.4821E+000,-1.6199E+001,4.0661E-003,3.4538E-002,0.0000E+000,4.0000E+000,5.7654E-003,-2.7904E-003,9.7436E-003,1.3235E-004
671,1.5000E+002,2.5500E+002,3.5558E+000,-1.5991E+001,4.1557E-003,4.0766E-002,0.0000E+000,4.0000E+000,5.7764E-003,-2.4345E-003,2.8176E-003,-1.0367E-004
672,1.5000E+002,2.7000E+002,3.5155E+000,-1.5904E+001,4.2263E-003,3.0944E-002,0.0000E+000,4.0000E+000,6.0099E-003,-3.4005E-003,8.1897E-003,-2.8180E-004
673,1.5000E+002,2.8500E+002,3.5411E+000,-1.5737E+001,4.5242E-003,2.2978E-002,0.0000E+000,4.0000E+000,6.5992E-003,-4.0114E-003,9.4431E-003,1.2858E-004
674,1.5000E+002,3.0000E+002,3.5397E+000,-1.5635E+001,4.3783E-003,9.5083E-003,0.0000E+000,4.0000E+000,6.2511E-003,-4.4006E-003,5.1310E-003,1.9219E-004
675,1.5000E+002,3.1500E+002,3.5479E+000,-1.5572E+001,4.5975E-003,1.0244E-002,0.0000E+000,4.0000E+000,6.4405E-003,-4.3173E-003,5.9074E-003,2.9499E-004
676,1.5000E+002,3.3000E+002,3.5644E+000,-1.5485E+001,4.4660E-003,2.0528E-002,0.0000E+000,4.0000E+000,6.3531E-003,-3.7589E-003,8.7792E-003,-1.3135E-004
677,1.5000E+002,3.4500E+002,3.5414E+000,-1.5301E+001,4.0988E-003,1.0259E-002,0.0000E+000,4.0000E+000,5.8569E-003,-2.6674E-003,7.5880E-003,-7.8701E-004
678,1.5000E+002,3.6000E+002,3.5371E+000,-1.5236E+001,3.9221E-003,1.2840E-002,0.0000E+000,4.0000E+000,5.6461E-003,-2.1864E-003,9.1242E-003,-1.7929E-004
679,1.5000E+002,3.7500E+002,3.5447E+000,-1.5034E+001,4.6435E-003,2.8873E-002,0.0000E+000,4.0000E+000,6.4756E-003,-2.6165E-003,7.9743E-003,4.3382E-004
680,1.5000E+002,3.9000E+002,3.5972E+000,-1.4976E+001,4.0508E-003,2.0531E-002,0.0000E+000,4.0000E+000,5.6751E-003,-3.5510E-003,3.7130E-003,7.8069E-004
681,1.5000E+002,4.0500E+002,3.6218E+000,-1.4900E+001,4.4564E-003,2.4530E-002,0.0000E+000,4.0000E+000,6.2333E-003,-4.2468E-003,6.7350E-003,-6.0767E-005
682,1.5000E+002,4.2000E+002,3.5727E+000,-1.4782E+001,4.1497E-003,2.2880E-002,0.0000E+000,4.0000E+000,5.8798E-003,-4.4411E-003,8.2199E-003,1.7852E-004
683,1.5000E+002,4.3500E+002,3.5975E+000,-1.4685E+001,3.9496E-003,2.2036E-002,0.0000E+000,4.0000E+000,5.7264E-003,-4.1432E-003,6.9704E-003,1.2622E-004
684,1.5000E+002,4.5000E+002,3.6060E+000,-1.4580E+001,4.4280E-003,1.9833E-002,0.0000E+000,4.0000E+000,6.3576E-003,-3.3947E-003,6.1650E-003,9.7940E-005
685,1.5000E+002,4.6500E+002,3.5894E+000,-1.4521E+001,4.5048E-003,2.4062E-002,0.0000E+000,4.0000E+000,6.3085E-003,-2.8712E-003,8.0806E-003,2.7220E-004
686,1.5000E+002,4.8000E+002,3.6184E+000,-1.4329E+001,3.9010E-003,1.5258E-002,0.0000E+000,4.0000E+000,5.3149E-003,-3.2513E-003,7.9278E-003,2.9553E-004
687,1.5000E+002,4.9500E+002,3.6179E+000,-1.4259E+001,3.7538E-003,1.5830E-002,0.0000E+000,4.0000E+000,5.1585E-003,-3.4783E-003,5.0849E-003,6.4459E-005
688,1.5000E+002,5.1000E+002,3.5926E+000,-1.4177E+001,4.5356E-003,3.5621E-002,0.0000E+000,4.0000E+000,6.4269E-003,-3.5505E-003,7.7421E-003,3.8558E-004
689,1.5000E+002,5.2500E+002,3.6115E+000,-1.4034E+001,3.8900E-003,1.1797E-002,0.0000E+000,4.0000E+000,5.6784E-003,-3.6336E-003,7.1594E-003,2.5263E-004
690,1.5000E+002,5.4000E+002,3.6209E+000,-1.3978E+001,3.8459E-003,1.1981E-002,0.0000E+000,4.0000E+000,5.5073E-003,-3.6695E-003,4.9256E-003,2.1273E-004
691,1.5000E+002,5.5500E+002,3.6201E+000,-1.3896E+001,3.5237E-003,1.3581E-002,0.0000E+000,4.0000E+000,5.0021E-003,-3.3693E-003,6.3897E-003,3.1422E-004
692,1.5000E+002,5.7000E+002,3.6067E+000,-1.3785E+001,3.5474E-003,1.3758E-002,0.0000E+000,4.0000E+000,5.0853E-003,-3.1161E-003,5.9449E-003,4.2556E-004
693,1.5000E+002,5.8500E+002,3.6092E+000,-1.3738E+001,4.1166E-003,1.5709E-002,0.0000E+000,4.0000E+000,5.9720E-003,-3.4417E-003,6.3431E-003,-1.4435E-005
694,1.5000E+002,6.0000E+002,3.6005E+000,-1.3631E+001,5.5563E-003,4.2235E-002,0.0000E+000,4.0000E+000,8.1411E-003,-3.7590E-003,7.9850E-003,-2.1373E-004
695,1.5000E+002,6.1500E+002,3.6154E+000,-1.3462E+001,3.7619E-003,4.2835E-002,0.0000E+000,4.0000E+000,5.3662E-003,-3.4272E-003,8.9582E-003,-1.1650E-004
696,1.5000E+002,6.3000E+002,3.6085E+000,-1.3295E+001,2.9320E-003,1.9171E-002,0.0000E+000,4.0000E+000,4.1269E-003,-3.0302E-003,5.8103E-003,1.5901E-004
697,1.5000E+002,6.4500E+002,3.6190E+000,-1.3288E+001,3.3948E-003,1.9310E-002,0.0000E+000,4.0000E+000,4.7668E-003,-3.0840E-003,8.3615E-003,1.6278E-004
698,1.5000E+002,6.6000E+002,3.6296E+000,-1.3040E+001,4.3995E-003,2.3698E-002,0.0000E+000,4.0000E+000,6.2824E-003,-3.0935E-003,8.8846E-003,3.5578E-004
699,1.5000E+002,6.7500E+002,3.6526E+000,-1.3018E+001,3.9812E-003,7.1674E-003,0.0000E+000,4.0000E+000,5.6490E-003,-2.8020E-003,2.0792E-003,-8.8296E-004
700,1.5000E+002,6.9000E+002,3.6481E+000,-1.2994E+001,3.8999E-003,7.0142E-003,0.0000E+000,4.0000E+000,5.4411E-003,-2.7591E-003,5.4661E-003,-8.2721E-004
701,1.5000E+002,7.0500E+002,3.6117E+000,-1.2880E+001,4.4145E-003,2.0431E-002,0.0000E+000,4.0000E+000,6.2517E-003,-3.2663E-003,6.6261E-003,-8.6476E-005
702,1.5000E+002,7.2000E+002,3.6157E+000,-1.2774E+001,4.9709E-003,3.9163E-002,0.0000E+000,4.0000E+000,7.1248E-003,-3.6946E-003,6.1075E-003,1.3057E-003
703,1.5000E+002,7.3500E+002,3.6507E+000,-1.2687E+001,4.6625E-003,3.0950E-002,0.0000E+000,4.0000E+000,6.5566E-003,-4.2138E-003,7.8922E-003,8.9732E-004
704,1.5000E+002,7.5000E+002,3.6328E+000,-1.2567E+001,3.9748E-003,1.1659E-002,0.0000E+000,4.0000E+000,5.4436E-003,-4.1289E-003,6.4530E-003,4.7458E-004
705,1.5000E+002,7.6500E+002,3.6781E+000,-1.2475E+001,3.5489E-003,8.1137E-003,0.0000E+000,4.0000E+000,4.9685E-003,-3.7466E-003,3.0622E-003,6.0762E-004
706,1.5000E+002,7.8000E+002,3.6858E+000,-1.2462E+001,4.5344E-003,9.4362E-003,0.0000E+000,4.0000E+000,6.5201E-003,-2.5643E-003,4.1153E-003,-9.9672E-004
707,1.5000E+002,7.9500E+002,3.6183E+000,-1.2384E+001,5.2480E-003,1.3638E-002,0.0000E+000,4.0000E+000,7.5852E-003,-2.2571E-003,6.3193E-003,-2.0771E-003
708,1.5000E+002,8.1000E+002,3.6374E+000,-1.2209E+001,4.8138E-003,2.0653E-002,0.0000E+000,4.0000E+000,7.0876E-003,-1.7040E-003,1.0074E-002,-1.6202E-003
709,1.5000E+002,8.2500E+002,3.6149E+000,-1.2067E+001,3.6158E-003,1.5378E-002,0.0000E+000,4.0000E+000,5.1652E-003,-1.8839E-003,9.3796E-003,-1.0565E-003
710,1.5000E+002,8.4000E+002,3.6287E+000,-1.1990E+001,3.6047E-003,9.8526E-003,0.0000E+000,4.0000E+000,4.8834E-003,-2.3197E-003,4.2933E-003,7.1644E-004
711,1.5000E+002,8.5500E+002,3.6562E+000,-1.1954E+001,3.5410E-003,6.1823E-003,0.0000E+000,4.0000E+000,4.9010E-003,-3.3208E-003,5.5048E-003,1.1526E-003
712,1.5000E+002,8.7000E+002,3.7193E+000,-1.1842E+001,4.0804E-003,5.2392E-003,0.0000E+000,4.0000E+000,5.8668E-003,-3.3444E-003,7.4796E-003,6.5318E-004
713,1.5000E+002,8.8500E+002,3.6943E+000,-1.1688E+001,4.0136E-003,3.9910E-003,0.0000E+000,4.0000E+000,5.5857E-003,-2.6674E-003,4.8658E-003,1.2041E-004
714,1.5000E+002,9.0000E+002,3.6676E+000,-1.1651E+001,4.4027E-003,4.8483E-003,0.0000E+000,4.0000E+000,5.7456E-003,-2.4618E-003,4.9092E-003,1.6648E-004
715,1.5000E+002,9.1500E+002,3.6402E+000,-1.1566E+001,5.3755E-003,6.1733E-003,0.0000E+000,4.0000E+000,6.7434E-003,-3.1444E-003,5.7369E-003,-1.5331E-004
716,1.5000E+002,9.3000E+002,3.6372E+000,-1.1513E+001,5.2479E-003,5.4025E-003,0.0000E+000,4.0000E+000,7.0305E-003,-2.6816E-003,6.2641E-003,-9.9249E-004
717,1.5000E+002,9.4500E+002,3.5765E+000,-1.1365E+001,4.0828E-003,2.0551E-002,0.0000E+000,4.0000E+000,5.8023E-003,-2.5549E-003,6.2313E-003,-3.8310E-004
718,1.5000E+002,9.6000E+002,3.6068E+000,-1.1331E+001,3.5974E-003,1.8185E-002,0.0000E+000,4.0000E+000,5.1282E-003,-3.3658E-003,6.5118E-003,2.5659E-004
719,1.5000E+002,9.7500E+002,3.5898E+000,-1.1172E+001,4.0341E-003,5.3328E-003,0.0000E+000,4.0000E+000,5.5712E-003,-4.9039E-003,6.0438E-003,-8.2517E-004
720,1.5000E+002,9.9000E+002,3.5604E+000,-1.1148E+001,3.9014E-003,5.2328E-003,0.0000E+000,4.0000E+000,5.3286E-003,-5.4969E-003,4.1210E-003,-7.1864E-004
721,1.5000E+002,1.0050E+003,3.5954E+000,-1.1055E+001,3.3976E-003,8.9167E-003,0.0000E+000,4.0000E+000,4.6311E-003,-5.5552E-003,5.9882E-003,1.1145E-003
722,1.5000E+002,1.0200E+003,3.6596E+000,-1.0950E+001,3.8456E-003,4.6081E-003,0.0000E+000,4.0000E+000,4.9900E-003,-5.2316E-003,5.2479E-003,1.3116E-003
723,1.5000E+002,1.0350E+003,3.6257E+000,-1.0914E+001,3.8466E-003,8.3073E-003,0.0000E+000,4.0000E+000,5.1668E-003,-5.7421E-003,7.4549E-003,9.9187E-005
724,1.5000E+002,1.0500E+003,3.6548E+000,-1.0750E+001,3.9138E-003,6.0283E-003,0.0000E+000,4.0000E+000,5.4563E-003,-5.9099E-003,6.7672E-003,-6.4982E-004
725,1.5000E+002,1.0650E+003,3.6371E+000,-1.0711E+001,4.3235E-003,5.3537E-003,0.0000E+000,4.0000E+000,5.8589E-003,-6.2537E-003,3.4153E-003,-1.0728E-003
726,1.5000E+002,1.0800E+003,3.5872E+000,-1.0663E+001,4.0044E-003,5.9618E-003,0.0000E+000,4.0000E+000,5.6578E-003,-5.4007E-003,5.2110E-003,-8.8330E-004
727,1.5000E+002,1.0950E+003,3.5608E+000,-1.0561E+001,4.7353E-003,3.5752E-003,0.0000E+000,4.0000E+000,7.1857E-003,-4.2860E-003,7.2798E-003,-4.7078E-004
728,1.5000E+002,1.1100E+003,3.5717E+000,-1.0443E+001,2.8512E-003,3.3570E-003,0.0000E+000,4.0000E+000,4.1083E-003,-3.4778E-003,5.8723E-003,7.9597E-004
729,1.5000E+002,1.1250E+003,3.6077E+000,-1.0381E+001,3.8275E-003,8.3050E-003,0.0000E+000,4.0000E+000,5.1391E-003,-2.7761E-003,4.5583E-003,-1.9007E-004
730,1.5000E+002,1.1400E+003,3.5615E+000,-1.0288E+001,4.0551E-003,6.1950E-003,0.0000E+000,4.0000E+000,5.4859E-003,-2.8302E-003,4.7835E-003,-7.1531E-004
731,1.5000E+002,1.1550E+003,3.5497E+000,-1.0233E+001,3.5310E-003,6.9629E-003,0.0000E+000,4.0000E+000,4.9312E-003,-2.8995E-003,7.1575E-003,-1.4114E-005
732,1.5000E+002,1.1700E+003,3.5374E+000,-1.0063E+001,4.0364E-003,7.2002E-003,0.0000E+000,4.0000E+000,5.7132E-003,-3.2085E-003,6.6853E-003,3.3303E-004
733,1.5000E+002,1.1850E+003,3.5458E+000,-1.0033E+001,4.4854E-003,6.8690E-003,0.0000E+000,4.0000E+000,6.3234E-003,-3.2878E-003,4.8003E-003,1.4917E-003
734,1.5000E+002,1.2000E+003,3.5911E+000,-9.9028E+000,4.1889E-003,6.5351E-003,0.0000E+000,4.0000E+000,5.9925E-003,-4.5549E-003,7.3019E-003,1.6705E-003
735,1.5000E+002,1.2150E+003,3.5611E+000,-9.8071E+000,4.2021E-003,3.5856E-003,0.0000E+000,4.0000E+000,5.8191E-003,-4.8200E-003,5.8397E-003,1.1691E-003
736,1.5000E+002,1.2300E+003,3.5636E+000,-9.7548E+000,3.9403E-003,6.4654E-003,0.0000E+000,4.0000E+000,5.2389E-003,-5.2544E-003,3.7543E-003,-2.4186E-004
737,1.5000E+002,1.2450E+003,3.5628E+000,-9.6923E+000,4.1759E-003,6.1427E-003,0.0000E+000,4.0000E+000,5.5124E-003,-5.3132E-003,3.6026E-003,-4.8153E-004
738,1.5000E+002,1.2600E+003,3.5100E+000,-9.6491E+000,3.7360E-003,6.8672E-003,0.0000E+000,4.0000E+000,5.0898E-003,-6.0546E-003,5.7758E-003,-1.6868E-004
739,1.5000E+002,1.2750E+003,3.4903E+000,-9.5280E+000,3.7671E-003,6.8953E-003,0.0000E+000,4.0000E+000,5.2447E-003,-5.8351E-003,6.2023E-003,-3.1058E-004
740,1.5000E+002,1.2900E+003,3.4661E+000,-9.4717E+000,3.7637E-003,6.3539E-003,0.0000E+000,4.0000E+000,5.3199E-003,-3.9340E-003,6.1702E-003,3.7862E-004
741,1.5000E+002,1.3050E+003,3.5063E+000,-9.3407E+000,4.1543E-003,7.6144E-003,0.0000E+000,4.0000E+000,5.7932E-003,-1.0997E-003,5.4986E-003,-2.4580E-004
742,1.5000E+002,1.3200E+003,3.4925E+000,-9.3046E+000,3.9433E-003,8.1717E-003,0.0000E+000,4.0000E+000,5.7026E-003,5.0930E-004,3.1726E-003,-4.9715E-004
743,1.5000E+002,1.3350E+003,3.4521E+000,-9.2351E+000,3.6677E-003,8.5435E-003,0.0000E+000,4.0000E+000,5.3726E-003,-4.7327E-004,4.1837E-003,9.9978E-004
744,1.5000E+002,1.3500E+003,3.4524E+000,-9.1436E+000,3.6984E-003,1.1871E-002,0.0000E+000,4.0000E+000,5.3216E-003,-2.2489E-003,7.1961E-003,8.9037E-004
745,1.5000E+002,1.3650E+003,3.4447E+000,-9.0118E+000,3.7019E-003,7.9629E-003,0.0000E+000,4.0000E+000,5.4003E-003,-2.9054E-003,6.0093E-003,-7.9787E-004
746,1.5000E+002,1.3800E+003,3.3914E+000,-8.9983E+000,2.8627E-003,7.4952E-003,0.0000E+000,4.0000E+000,4.2234E-003,-2.5873E-003,4.9557E-003,2.9624E-005
747,1.5000E+002,1.4100E+003,3.4166E+000,-8.7844E+000,3.3565E-003,5.1512E-003,0.0000E+000,4.0000E+000,4.6750E-003,-3.4156E-003,6.4415E-003,4.2793E-004
748,1.5000E+002,1.4250E+003,3.3958E+000,-8.6931E+000,3.8867E-003,6.9313E-003,0.0000E+000,4.0000E+000,5.3405E-003,-2.3741E-003,5.7268E-003,-7.5149E-004
749,1.5000E+002,1.4400E+003,3.3724E+000,-8.6154E+000,4.5177E-003,5.7469E-003,0.0000E+000,4.0000E+000,6.2514E-003,-1.1361E-003,5.0285E-003,-6.5154E-004
750,1.5000E+002,1.4550E+003,3.4058E+000,-8.5305E+000,4.4117E-003,5.4843E-003,0.0000E+000,4.0000E+000,6.3408E-003,-9.4096E-004,5.1013E-003,-7.2708E-004
751,1.5000E+002,1.4700E+003,3.3827E+000,-8.4802E+000,3.5312E-003,8.7767E-003,0.0000E+000,4.0000E+000,5.0265E-003,-1.1487E-003,2.8538E-003,-1.1957E-003
752,1.5000E+002,1.4850E+003,3.3318E+000,-8.4498E+000,3.1386E-003,7.7777E-003,0.0000E+000,4.0000E+000,4.4788E-003,-2.9536E-003,2.0638E-003,5.1782E-004
753,1.5000E+002,1.5000E+003,3.3777E+000,-8.4223E+000,3.2573E-003,1.9443E-002,0.0000E+000,4.0000E+000,4.8096E-003,-4.1502E-003,6.3012E-003,-5.2089E-004
754,1.5000E+002,1.5150E+003,3.3925E+000,-8.2704E+000,4.3470E-003,3.0862E-002,0.0000E+000,4.0000E+000,6.4085E-003,-3.9678E-003,5.3212E-003,-1.2592E-003
755,1.5000E+002,1.5300E+003,3.3119E+000,-8.2276E+000,3.5666E-003,2.4113E-002,0.0000E+000,4.0000E+000,5.2271E-003,-2.7123E-003,1.3919E-003,-8.3219E-004
756,1.5000E+002,1.5450E+003,3.2781E+000,-8.2064E+000,3.0167E-003,2.2318E-002,0.0000E+000,4.0000E+000,4.3221E-003,-1.7897E-003,1.3906E-003,-2.7498E-004
757,1.5000E+002,1.5900E+003,3.2643E+000,-7.8944E+000,5.6944E-003,4.7548E-003,0.0000E+000,4.0000E+000,7.3329E-003,-1.3759E-002,-2.5265E-003,-6.2640E-004
758,1.5000E+002,1.6050E+003,3.2448E+000,-7.9324E+000,6.2698E-003,4.0675E-003,0.0000E+000,4.0000E+000,8.5411E-003,-1.3759E-002,-2.5265E-003,-6.2640E-004
759,1.6500E+002,1.6050E+003,2.8856E+000,-7.8865E+000,6.7530E-003,3.1934E-003,0.0000E+000,4.0000E+000,9.2089E-003,-6.5047E-003,-2.6239E-003,-1.5131E-004
760,1.6500E+002,1.5900E+003,2.9172E+000,-7.8420E+000,6.4395E-003,2.6113E-003,0.0000E+000,4.0000E+000,8.3638E-003,-6.5047E-003,-2.6239E-003,-1.5131E-004
761,1.6500E+002,1.5450E+003,3.2721E+000,-8.2005E+000,3.3724E-003,2.4480E-002,0.0000E+000,4.0000E+000,4.9250E-003,-2.9119E-003,2.1485E-003,-2.6286E-004
762,1.6500E+002,1.5300E+003,3.2627E+000,-8.2477E+000,3.8684E-003,2.5428E-002,0.0000E+000,4.0000E+000,5.6528E-003,-4.1164E-003,2.2071E-003,-8.1668E-004
763,1.6500E+002,1.5150E+003,3.2540E+000,-8.2688E+000,4.2195E-003,2.7196E-002,0.0000E+000,4.0000E+000,6.1009E-003,-4.9671E-003,5.8633E-003,-7.8630E-004
764,1.6500E+002,1.5000E+003,3.2867E+000,-8.4080E+000,3.3986E-003,2.2250E-002,0.0000E+000,4.0000E+000,4.9073E-003,-5.2476E-003,6.3760E-003,-5.3323E-004
765,1.6500E+002,1.4850E+003,3.3126E+000,-8.4501E+000,3.5269E-003,6.6894E-003,0.0000E+000,4.0000E+000,4.8916E-003,-5.1160E-003,1.6375E-003,-9.0938E-004
766,1.6500E+002,1.4700E+003,3.3323E+000,-8.4596E+000,3.4849E-003,7.6011E-003,0.0000E+000,4.0000E+000,4.8103E-003,-5.0246E-003,2.8668E-003,-1.9703E-003
767,1.6500E+002,1.4550E+003,3.4220E+000,-8.5616E+000,3.9699E-003,1.2565E-002,0.0000E+000,4.0000E+000,5.5010E-003,-4.0941E-003,6.0956E-003,-1.7345E-003
768,1.6500E+002,1.4400E+003,3.4067E+000,-8.6960E+000,4.1297E-003,6.6571E-003,0.0000E+000,4.0000E+000,5.7563E-003,-2.9417E-003,3.4316E-003,-5.2070E-004
769,1.6500E+002,1.4250E+003,3.4024E+000,-8.6634E+000,3.2930E-003,5.2802E-003,0.0000E+000,4.0000E+000,4.6108E-003,-2.1512E-003,4.2968E-003,2.2881E-004
770,1.6500E+002,1.4100E+003,3.3824E+000,-8.8363E+000,3.4260E-003,1.3202E-002,0.0000E+000,4.0000E+000,4.8039E-003,-2.8146E-003,6.1238E-003,9.7662E-004
771,1.6500E+002,1.3950E+003,3.3858E+000,-8.8375E+000,3.8802E-003,1.5550E-002,0.0000E+000,4.0000E+000,5.5702E-003,-2.4007E-003,6.7784E-003,5.9682E-004
772,1.6500E+002,1.3800E+003,3.4023E+000,-8.9768E+000,3.4127E-003,6.3189E-003,0.0000E+000,4.0000E+000,4.8973E-003,-2.2224E-003,6.9526E-003,-5.8365E-004
773,1.6500E+002,1.3650E+003,3.4124E+000,-9.0621E+000,3.3660E-003,5.9341E-003,0.0000E+000,4.0000E+000,4.7027E-003,-2.3904E-003,4.6683E-003,-4.6684E-004
774,1.6500E+002,1.3500E+003,3.4190E+000,-9.1407E+000,3.7061E-003,1.1508E-002,0.0000E+000,4.0000E+000,5.0466E-003,-3.1892E-003,5.6518E-003,1.2514E-005
775,1.6500E+002,1.3350E+003,3.4482E+000,-9.1910E+000,3.6237E-003,7.1899E-003,0.0000E+000,4.0000E+000,5.0157E-003,-3.9478E-003,6.0152E-003,-2.0235E-004
776,1.6500E+002,1.3200E+003,3.4918E+000,-9.3136E+000,3.8525E-003,7.6819E-003,0.0000E+000,4.0000E+000,5.1265E-003,-4.5510E-003,4.3847E-003,-2.4915E-004
777,1.6500E+002,1.3050E+003,3.4527E+000,-9.3525E+000,3.5125E-003,6.3121E-003,0.0000E+000,4.0000E+000,4.7530E-003,-4.2245E-003,4.3254E-003,7.6235E-004
778,1.6500E+002,1.2900E+003,3.3943E+000,-9.4360E+000,2.9042E-003,4.5009E-003,0.0000E+000,4.0000E+000,4.1716E-003,-3.7793E-003,5.1112E-003,9.1864E-004
779,1.6500E+002,1.2750E+003,3.4065E+000,-9.4832E+000,3.3374E-003,5.2119E-003,0.0000E+000,4.0000E+000,4.6621E-003,-3.0673E-003,6.8928E-003,1.0434E-004
780,1.6500E+002,1.2600E+003,3.4081E+000,-9.6409E+000,3.8731E-003,6.0059E-003,0.0000E+000,4.0000E+000,5.4073E-003,-3.8315E-003,6.2627E-003,-4.2295E-004
781,1.6500E+002,1.2450E+003,3.4522E+000,-9.6821E+000,4.3164E-003,5.1161E-003,0.0000E+000,4.0000E+000,5.8147E-003,-4.1259E-003,3.3576E-003,-8.6524E-004
782,1.6500E+002,1.2300E+003,3.5266E+000,-9.7225E+000,3.4839E-003,3.4777E-003,0.0000E+000,4.0000E+000,4.5348E-003,-4.5788E-003,4.1588E-003,-3.0713E-004
783,1.6500E+002,1.2150E+003,3.4956E+000,-9.8010E+000,3.8321E-003,4.6231E-003,0.0000E+000,4.0000E+000,5.2485E-003,-4.6196E-003,5.3564E-003,-3.7395E-004
784,1.6500E+002,1.2000E+003,3.5019E+000,-9.8754E+000,4.1994E-003,9.2342E-003,0.0000E+000,4.0000E+000,6.0217E-003,-4.0773E-003,6.7479E-003,-4.4177E-005
785,1.6500E+002,1.1850E+003,3.5065E+000,-1.0011E+001,4.4889E-003,8.8869E-003,0.0000E+000,4.0000E+000,6.3174E-003,-3.8921E-003,4.9750E-003,6.3380E-004
786,1.6500E+002,1.1700E+003,3.4844E+000,-1.0063E+001,3.6623E-003,1.0139E-002,0.0000E+000,4.0000E+000,5.3978E-003,-3.6855E-003,6.2475E-003,1.2225E-003
787,1.6500E+002,1.1550E+003,3.4946E+000,-1.0217E+001,3.6099E-003,9.6725E-003,0.0000E+000,4.0000E+000,5.1396E-003,-3.8363E-003,6.8551E-003,4.6469E-004
788,1.6500E+002,1.1400E+003,3.5301E+000,-1.0266E+001,4.6754E-003,9.8685E-003,0.0000E+000,4.0000E+000,6.5044E-003,-3.9872E-003,5.2211E-003,1.6677E-004
789,1.6500E+002,1.1250E+003,3.5628E+000,-1.0359E+001,4.7696E-003,9.7750E-003,0.0000E+000,4.0000E+000,6.5860E-003,-3.1144E-003,5.4900E-003,5.4366E-004
790,1.6500E+002,1.1100E+003,3.5263E+000,-1.0421E+001,3.9643E-003,4.9721E-003,0.0000E+000,4.0000E+000,5.6987E-003,-2.7848E-003,5.5034E-003,1.6680E-003
791,1.6500E+002,1.0950E+003,3.5099E+000,-1.0526E+001,4.9827E-003,4.1666E-003,0.0000E+000,4.0000E+000,7.3529E-003,-2.8770E-003,6.3144E-003,1.7226E-003
792,1.6500E+002,1.0800E+003,3.5155E+000,-1.0634E+001,4.2442E-003,6.1783E-003,0.0000E+000,4.0000E+000,6.0276E-003,-4.0540E-003,6.3306E-003,1.1143E-003
793,1.6500E+002,1.0650E+003,3.4913E+000,-1.0719E+001,4.4035E-003,5.2874E-003,0.0000E+000,4.0000E+000,6.0025E-003,-5.5907E-003,4.0570E-003,7.4440E-004
794,1.6500E+002,1.0500E+003,3.5187E+000,-1.0751E+001,4.1861E-003,6.9363E-003,0.0000E+000,4.0000E+000,5.7670E-003,-5.8195E-003,5.3099E-003,5.8905E-004
795,1.6500E+002,1.0350E+003,3.5764E+000,-1.0872E+001,3.8792E-003,1.0740E-002,0.0000E+000,4.0000E+000,5.4757E-003,-5.8038E-003,7.6141E-003,2.7370E-004
796,1.6500E+002,1.0200E+003,3.5322E+000,-1.0958E+001,3.2357E-003,4.0260E-003,0.0000E+000,4.0000E+000,4.5938E-003,-4.4245E-003,7.0422E-003,6.6031E-004
797,1.6500E+002,1.0050E+003,3.4949E+000,-1.1076E+001,4.3920E-003,3.0224E-003,0.0000E+000,4.0000E+000,6.3154E-003,-3.6458E-003,6.0078E-003,6.3136E-004
798,1.6500E+002,9.9000E+002,3.4823E+000,-1.1144E+001,4.0214E-003,3.8353E-003,0.0000E+000,4.0000E+000,5.5270E-003,-3.0687E-003,3.8312E-003,-1.7416E-004
799,1.6500E+002,9.7500E+002,3.5147E+000,-1.1205E+001,3.8272E-003,6.4768E-003,0.0000E+000,4.0000E+000,5.3201E-003,-3.3732E-003,6.0865E-003,-7.1162E-004
800,1.6500E+002,9.6000E+002,3.5521E+000,-1.1316E+001,3.9059E-003,1.3166E-002,0.0000E+000,4.0000E+000,5.7255E-003,-2.8009E-003,6.2665E-003,-8.3683E-004
801,1.6500E+002,9.4500E+002,3.5733E+000,-1.1376E+001,4.0747E-003,9.0499E-003,0.0000E+000,4.0000E+000,6.0962E-003,-2.1538E-003,5.9818E-003,-8.2483E-004
