SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
471,1.0500E+002,3.0000E+002,6.0608E+000,-1.1136E+002,8.1924E-003,1.4273E-001,0.0000E+000,4.0000E+000,1.2104E-002,-1.6944E-002,6.2315E-002,2.8608E-003
472,1.0500E+002,2.8500E+002,6.0668E+000,-1.1193E+002,6.4604E-003,5.5221E-002,0.0000E+000,4.0000E+000,9.1943E-003,-1.9574E-002,4.9897E-002,1.3074E-003
473,1.0500E+002,2.7000E+002,6.1485E+000,-1.1276E+002,5.6434E-003,6.0384E-002,0.0000E+000,4.0000E+000,8.0173E-003,-2.1716E-002,5.4410E-002,4.3159E-003
474,1.0500E+002,2.5500E+002,5.9686E+000,-1.1346E+002,6.6041E-003,6.5353E-002,0.0000E+000,4.0000E+000,9.4301E-003,-2.0793E-002,5.6533E-002,6.1654E-003
475,1.0500E+002,2.4000E+002,5.9996E+000,-1.1451E+002,6.5262E-003,1.0396E-001,0.0000E+000,4.0000E+000,9.3431E-003,-2.0099E-002,5.5401E-002,3.2877E-003
476,1.0500E+002,2.2500E+002,6.1633E+000,-1.1503E+002,6.4198E-003,6.9822E-002,0.0000E+000,4.0000E+000,9.2065E-003,-2.0059E-002,5.7664E-002,3.8505E-003
477,1.0500E+002,2.1000E+002,6.0161E+000,-1.1618E+002,8.4862E-003,1.8880E-001,0.0000E+000,4.0000E+000,1.1867E-002,-2.7494E-002,5.9816E-002,2.5807E-003
478,1.0500E+002,1.9500E+002,5.7681E+000,-1.1688E+002,7.6689E-003,8.7978E-002,0.0000E+000,4.0000E+000,1.0407E-002,-2.7777E-002,4.9661E-002,5.6878E-004
479,1.0500E+002,1.8000E+002,5.9855E+000,-1.1769E+002,5.7838E-003,3.0198E-001,0.0000E+000,4.0000E+000,7.2067E-003,-2.7107E-002,5.3662E-002,-7.2581E-003
480,1.0500E+002,1.6500E+002,6.7067E+000,-1.1851E+002,4.2882E-003,2.0697E-001,0.0000E+000,4.0000E+000,4.9961E-003,-2.6408E-002,5.6135E-002,-1.1853E-002
481,1.0500E+002,1.5000E+002,3.8290E+000,-1.6736E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482,1.2000E+002,1.5000E+002,5.3775E+000,-1.0321E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
483,1.2000E+002,1.6500E+002,5.7680E+000,-1.1836E+002,3.7405E-003,1.7871E-001,0.0000E+000,4.0000E+000,4.6087E-003,-3.5353E-002,3.8101E-002,-4.4527E-003
484,1.2000E+002,1.8000E+002,5.5476E+000,-1.1760E+002,4.9021E-003,3.7276E-001,0.0000E+000,4.0000E+000,6.3771E-003,-3.0176E-002,4.4545E-002,-4.3098E-003
485,1.2000E+002,1.9500E+002,5.5506E+000,-1.1700E+002,6.5100E-003,5.7879E-002,0.0000E+000,4.0000E+000,9.1040E-003,-2.3535E-002,5.1502E-002,-2.9206E-003
486,1.2000E+002,2.4000E+002,5.7814E+000,-1.1414E+002,8.5096E-003,1.0991E-001,0.0000E+000,4.0000E+000,1.2369E-002,-2.1529E-002,5.3544E-002,1.6852E-003
487,1.2000E+002,2.5500E+002,5.6831E+000,-1.1335E+002,6.8436E-003,1.0609E-001,0.0000E+000,4.0000E+000,9.6627E-003,-2.2942E-002,4.9699E-002,3.4642E-003
488,1.2000E+002,2.7000E+002,5.8109E+000,-1.1271E+002,6.6285E-003,7.7531E-002,0.0000E+000,4.0000E+000,9.3667E-003,-2.3117E-002,5.6882E-002,4.0295E-003
489,1.2000E+002,2.8500E+002,5.8012E+000,-1.1173E+002,6.3397E-003,7.6723E-002,0.0000E+000,4.0000E+000,8.9365E-003,-2.3157E-002,5.5464E-002,3.1968E-003
490,1.2000E+002,3.0000E+002,5.7322E+000,-1.1110E+002,7.0916E-003,6.9371E-002,0.0000E+000,4.0000E+000,9.9598E-003,-2.3257E-002,5.2290E-002,2.9579E-003
491,1.2000E+002,3.1500E+002,5.9347E+000,-1.1022E+002,8.3202E-003,1.2197E-001,0.0000E+000,4.0000E+000,1.1798E-002,-2.1153E-002,6.0076E-002,2.2620E-003
492,1.2000E+002,3.3000E+002,5.8892E+000,-1.0936E+002,7.1740E-003,3.0178E-002,0.0000E+000,4.0000E+000,1.0173E-002,-1.9730E-002,5.1598E-002,2.9551E-004
493,1.2000E+002,3.4500E+002,5.9863E+000,-1.0866E+002,6.4870E-003,5.0938E-002,0.0000E+000,4.0000E+000,8.9623E-003,-1.8437E-002,5.1725E-002,1.7707E-003
494,1.2000E+002,3.6000E+002,5.8249E+000,-1.0793E+002,6.9607E-003,3.8667E-002,0.0000E+000,4.0000E+000,9.5137E-003,-2.2329E-002,6.2474E-002,5.8122E-004
495,1.2000E+002,3.7500E+002,5.7956E+000,-1.0692E+002,5.9065E-003,1.2229E-001,0.0000E+000,4.0000E+000,8.3133E-003,-2.2392E-002,6.3507E-002,2.7863E-003
496,1.2000E+002,3.9000E+002,5.7632E+000,-1.0602E+002,6.0774E-003,8.4576E-002,0.0000E+000,4.0000E+000,8.6355E-003,-2.0277E-002,4.9257E-002,-2.3279E-005
497,1.2000E+002,4.0500E+002,5.8474E+000,-1.0546E+002,7.3159E-003,7.7266E-002,0.0000E+000,4.0000E+000,1.0439E-002,-1.8244E-002,5.5053E-002,3.5077E-003
498,1.2000E+002,4.2000E+002,6.0076E+000,-1.0439E+002,7.4517E-003,1.0788E-001,0.0000E+000,4.0000E+000,1.0801E-002,-2.0056E-002,5.7463E-002,1.5840E-003
499,1.2000E+002,4.3500E+002,5.8659E+000,-1.0374E+002,6.5599E-003,7.4250E-002,0.0000E+000,4.0000E+000,9.0077E-003,-2.0949E-002,5.5934E-002,6.5446E-004
500,1.2000E+002,4.5000E+002,6.0485E+000,-1.0290E+002,5.6494E-003,3.5213E-002,0.0000E+000,4.0000E+000,7.8061E-003,-2.0538E-002,5.2912E-002,8.8835E-006
501,1.2000E+002,4.6500E+002,6.0318E+000,-1.0215E+002,5.6183E-003,3.7631E-002,0.0000E+000,4.0000E+000,8.1894E-003,-1.9788E-002,4.9899E-002,1.1767E-003
502,1.2000E+002,4.8000E+002,6.0054E+000,-1.0141E+002,7.0044E-003,1.0728E-001,0.0000E+000,4.0000E+000,9.6026E-003,-2.1891E-002,5.6394E-002,3.4808E-003
503,1.2000E+002,4.9500E+002,6.1371E+000,-1.0054E+002,7.0918E-003,6.9719E-002,0.0000E+000,4.0000E+000,9.9070E-003,-2.2212E-002,5.4074E-002,2.6047E-003
504,1.2000E+002,5.1000E+002,6.0099E+000,-9.9759E+001,6.8500E-003,7.0685E-002,0.0000E+000,4.0000E+000,9.9692E-003,-2.2359E-002,5.6279E-002,-9.7414E-005
505,1.2000E+002,5.2500E+002,6.0803E+000,-9.9007E+001,6.5624E-003,8.7678E-002,0.0000E+000,4.0000E+000,9.3938E-003,-2.3991E-002,5.5185E-002,3.2091E-003
506,1.2000E+002,5.4000E+002,6.2286E+000,-9.8307E+001,8.3453E-003,1.3284E-001,0.0000E+000,4.0000E+000,1.2156E-002,-2.5501E-002,5.2280E-002,2.5779E-003
507,1.2000E+002,5.5500E+002,6.2050E+000,-9.7214E+001,8.7722E-003,1.6990E-001,0.0000E+000,4.0000E+000,1.2788E-002,-2.8062E-002,5.6053E-002,-1.1302E-004
508,1.2000E+002,5.7000E+002,6.2680E+000,-9.6424E+001,6.3640E-003,1.2897E-001,0.0000E+000,4.0000E+000,9.1171E-003,-2.3853E-002,5.6388E-002,3.9777E-003
509,1.2000E+002,5.8500E+002,6.2676E+000,-9.5645E+001,5.5791E-003,7.9245E-002,0.0000E+000,4.0000E+000,8.0538E-003,-1.6796E-002,5.7433E-002,2.1635E-003
510,1.2000E+002,6.0000E+002,6.2251E+000,-9.4828E+001,5.8690E-003,5.3311E-002,0.0000E+000,4.0000E+000,8.3975E-003,-8.7170E-003,5.5824E-002,-7.5931E-004
511,1.2000E+002,6.1500E+002,6.2887E+000,-9.4106E+001,5.5567E-003,4.2044E-002,0.0000E+000,4.0000E+000,7.8062E-003,-8.0890E-003,5.4471E-002,2.2658E-003
512,1.2000E+002,6.3000E+002,6.4297E+000,-9.3374E+001,6.7230E-003,4.6627E-002,0.0000E+000,4.0000E+000,9.5056E-003,-1.3598E-002,4.8029E-002,-1.3028E-003
513,1.2000E+002,6.4500E+002,6.4608E+000,-9.2719E+001,6.5578E-003,8.6968E-002,0.0000E+000,4.0000E+000,9.5826E-003,-1.8440E-002,5.0757E-002,-1.3763E-003
514,1.2000E+002,6.6000E+002,6.4951E+000,-9.1639E+001,6.6549E-003,1.0210E-001,0.0000E+000,4.0000E+000,9.5977E-003,-1.7698E-002,6.0118E-002,1.9166E-003
515,1.2000E+002,6.7500E+002,6.2663E+000,-9.0844E+001,6.1316E-003,5.1659E-002,0.0000E+000,4.0000E+000,8.7678E-003,-1.2684E-002,5.6937E-002,1.7874E-003
516,1.2000E+002,6.9000E+002,6.2963E+000,-9.0080E+001,5.2284E-003,3.9456E-002,0.0000E+000,4.0000E+000,7.6389E-003,-1.1307E-002,5.3823E-002,5.4470E-003
517,1.2000E+002,7.0500E+002,6.4036E+000,-8.9310E+001,4.8562E-003,2.2798E-002,0.0000E+000,4.0000E+000,6.9316E-003,-1.1550E-002,4.6062E-002,2.5209E-003
518,1.2000E+002,7.2000E+002,6.4475E+000,-8.8646E+001,5.8759E-003,3.8818E-002,0.0000E+000,4.0000E+000,7.9871E-003,-1.6337E-002,5.6568E-002,1.5704E-003
519,1.2000E+002,7.3500E+002,6.6651E+000,-8.7767E+001,6.3012E-003,4.8677E-002,0.0000E+000,4.0000E+000,8.4943E-003,-2.0012E-002,5.7298E-002,1.4403E-003
520,1.2000E+002,7.5000E+002,6.5530E+000,-8.7071E+001,6.0423E-003,5.7891E-002,0.0000E+000,4.0000E+000,8.2093E-003,-2.3527E-002,4.6845E-002,3.3539E-003
521,1.2000E+002,7.6500E+002,6.5949E+000,-8.6329E+001,5.5679E-003,1.6422E-002,0.0000E+000,4.0000E+000,7.6640E-003,-1.7760E-002,5.1988E-002,2.3981E-003
522,1.2000E+002,7.8000E+002,6.4844E+000,-8.5457E+001,4.8956E-003,5.0634E-002,0.0000E+000,4.0000E+000,6.6592E-003,-2.0329E-002,6.4451E-002,1.1299E-003
523,1.2000E+002,7.9500E+002,6.6101E+000,-8.4457E+001,6.2698E-003,2.2066E-002,0.0000E+000,4.0000E+000,8.6161E-003,-2.1389E-002,5.1178E-002,2.9980E-003
524,1.2000E+002,8.1000E+002,6.6943E+000,-8.4054E+001,7.3491E-003,6.3613E-002,0.0000E+000,4.0000E+000,1.0401E-002,-2.9758E-002,4.5618E-002,5.2971E-003
525,1.2000E+002,8.2500E+002,6.6655E+000,-8.3167E+001,7.6924E-003,1.6808E-001,0.0000E+000,4.0000E+000,1.0887E-002,-2.9963E-002,6.5011E-002,2.0270E-003
526,1.2000E+002,8.4000E+002,6.7055E+000,-8.2109E+001,5.1794E-003,3.3495E-002,0.0000E+000,4.0000E+000,7.1433E-003,-2.8512E-002,5.4443E-002,2.9944E-003
527,1.2000E+002,8.5500E+002,6.6429E+000,-8.1584E+001,5.3814E-003,3.6412E-002,0.0000E+000,4.0000E+000,7.4771E-003,-2.3520E-002,4.6637E-002,7.0129E-003
528,1.2000E+002,8.7000E+002,6.7918E+000,-8.0731E+001,5.5064E-003,6.0979E-002,0.0000E+000,4.0000E+000,7.9327E-003,-2.3376E-002,6.3833E-002,6.0501E-003
529,1.2000E+002,8.8500E+002,6.6592E+000,-7.9783E+001,5.7968E-003,8.1376E-002,0.0000E+000,4.0000E+000,8.5249E-003,-2.6406E-002,5.3659E-002,3.6550E-003
530,1.2000E+002,9.0000E+002,6.5729E+000,-7.9147E+001,6.5444E-003,3.8213E-002,0.0000E+000,4.0000E+000,9.2856E-003,-3.2982E-002,5.5951E-002,2.1445E-003
531,1.2000E+002,9.1500E+002,6.6574E+000,-7.8144E+001,1.0042E-002,1.3522E-001,0.0000E+000,4.0000E+000,1.4155E-002,-3.3565E-002,4.9828E-002,1.6176E-003
532,1.2000E+002,9.3000E+002,6.5775E+000,-7.7720E+001,7.2571E-003,1.6799E-001,0.0000E+000,4.0000E+000,1.0559E-002,-3.4381E-002,5.6221E-002,5.0720E-004
533,1.2000E+002,9.4500E+002,6.8219E+000,-7.6344E+001,5.6947E-003,8.3234E-002,0.0000E+000,4.0000E+000,8.0384E-003,-3.0178E-002,5.9771E-002,1.1953E-003
534,1.2000E+002,9.6000E+002,6.7829E+000,-7.5951E+001,6.8748E-003,1.3286E-001,0.0000E+000,4.0000E+000,9.7145E-003,-2.8590E-002,4.6045E-002,1.8095E-003
535,1.2000E+002,9.7500E+002,6.7955E+000,-7.4925E+001,7.8122E-003,1.1794E-001,0.0000E+000,4.0000E+000,1.1243E-002,-2.9048E-002,5.8471E-002,3.3001E-003
536,1.2000E+002,9.9000E+002,6.8068E+000,-7.4198E+001,5.7248E-003,3.5108E-002,0.0000E+000,4.0000E+000,8.2230E-003,-3.0508E-002,5.6397E-002,2.5921E-003
537,1.2000E+002,1.0050E+003,6.9211E+000,-7.3244E+001,5.6124E-003,6.1905E-002,0.0000E+000,4.0000E+000,7.5482E-003,-3.1515E-002,5.3220E-002,3.1595E-003
538,1.2000E+002,1.0200E+003,7.0899E+000,-7.2666E+001,6.2295E-003,3.9014E-002,0.0000E+000,4.0000E+000,8.3411E-003,-2.6415E-002,4.8352E-002,2.2024E-003
539,1.2000E+002,1.0350E+003,6.9118E+000,-7.1875E+001,6.7250E-003,1.0694E-001,0.0000E+000,4.0000E+000,9.5754E-003,-2.3320E-002,5.9300E-002,-2.4282E-003
540,1.2000E+002,1.0500E+003,6.9676E+000,-7.0927E+001,6.8008E-003,8.9635E-002,0.0000E+000,4.0000E+000,9.4186E-003,-1.9352E-002,5.7126E-002,1.7513E-003
541,1.2000E+002,1.0650E+003,7.0456E+000,-7.0311E+001,5.9177E-003,5.8298E-002,0.0000E+000,4.0000E+000,8.1026E-003,-1.9189E-002,4.7389E-002,1.9275E-003
542,1.2000E+002,1.0800E+003,7.0934E+000,-6.9639E+001,6.1961E-003,3.9593E-002,0.0000E+000,4.0000E+000,8.4329E-003,-2.2882E-002,4.8062E-002,-1.5590E-003
543,1.2000E+002,1.0950E+003,7.1515E+000,-6.8877E+001,6.3277E-003,3.8078E-002,0.0000E+000,4.0000E+000,8.5874E-003,-2.7559E-002,6.1960E-002,2.2911E-003
544,1.2000E+002,1.1100E+003,7.1368E+000,-6.7814E+001,5.4245E-003,5.5467E-002,0.0000E+000,4.0000E+000,7.5648E-003,-2.9765E-002,5.4446E-002,5.9053E-003
545,1.2000E+002,1.1250E+003,7.1313E+000,-6.7384E+001,5.6389E-003,6.5550E-002,0.0000E+000,4.0000E+000,8.0971E-003,-2.6819E-002,4.6039E-002,3.1387E-003
546,1.2000E+002,1.1400E+003,6.9921E+000,-6.6437E+001,6.9770E-003,8.9711E-002,0.0000E+000,4.0000E+000,1.0183E-002,-2.4055E-002,5.6875E-002,1.1708E-003
547,1.2000E+002,1.1550E+003,7.0973E+000,-6.5640E+001,6.9222E-003,1.6154E-001,0.0000E+000,4.0000E+000,9.9779E-003,-2.6611E-002,5.8761E-002,2.7199E-003
548,1.2000E+002,1.1700E+003,7.3942E+000,-6.4702E+001,7.3272E-003,1.0548E-001,0.0000E+000,4.0000E+000,1.0468E-002,-2.8980E-002,5.2385E-002,3.7432E-004
549,1.2000E+002,1.1850E+003,7.2150E+000,-6.4179E+001,7.2834E-003,1.2637E-001,0.0000E+000,4.0000E+000,1.0317E-002,-3.1000E-002,4.6688E-002,1.3302E-003
550,1.2000E+002,1.2000E+003,7.4091E+000,-6.3201E+001,6.6200E-003,1.0911E-001,0.0000E+000,4.0000E+000,9.6859E-003,-2.8340E-002,5.3418E-002,3.4261E-003
551,1.2000E+002,1.2150E+003,7.4789E+000,-6.2582E+001,6.4100E-003,5.6714E-002,0.0000E+000,4.0000E+000,9.1385E-003,-3.3084E-002,5.1392E-002,-2.0665E-003
552,1.2000E+002,1.2300E+003,7.0177E+000,-6.1731E+001,8.3888E-003,7.5043E-002,0.0000E+000,4.0000E+000,1.1234E-002,-3.1062E-002,5.5222E-002,-3.3442E-003
553,1.2000E+002,1.2450E+003,7.0650E+000,-6.1067E+001,8.7938E-003,1.2006E-001,0.0000E+000,4.0000E+000,1.1781E-002,-3.2309E-002,5.7209E-002,4.9900E-004
554,1.2000E+002,1.2600E+003,7.1211E+000,-6.0037E+001,8.5910E-003,1.6438E-001,0.0000E+000,4.0000E+000,1.1398E-002,-2.6900E-002,5.1279E-002,2.3576E-003
555,1.2000E+002,1.2750E+003,7.2491E+000,-5.9338E+001,7.0714E-003,9.7352E-002,0.0000E+000,4.0000E+000,9.7038E-003,-2.4014E-002,4.7757E-002,-3.9560E-003
556,1.2000E+002,1.2900E+003,7.2086E+000,-5.8785E+001,6.5351E-003,2.8050E-002,0.0000E+000,4.0000E+000,8.8739E-003,-2.1030E-002,4.3369E-002,-8.1806E-004
557,1.2000E+002,1.3050E+003,7.5379E+000,-5.8290E+001,6.8284E-003,4.3915E-002,0.0000E+000,4.0000E+000,9.3208E-003,-1.5006E-002,4.9280E-002,8.1433E-004
558,1.2000E+002,1.3200E+003,7.3095E+000,-5.7303E+001,5.5780E-003,1.8405E-002,0.0000E+000,4.0000E+000,8.0618E-003,-1.6500E-002,8.0218E-002,-2.3340E-003
559,1.2000E+002,1.3350E+003,7.3997E+000,-5.5801E+001,4.7202E-003,1.9308E-002,0.0000E+000,4.0000E+000,6.3680E-003,-1.8761E-002,6.0462E-002,2.7909E-003
560,1.2000E+002,1.3500E+003,7.4567E+000,-5.5588E+001,6.3819E-003,2.7701E-002,0.0000E+000,4.0000E+000,8.5241E-003,-2.9123E-002,3.8982E-002,7.8360E-003
561,1.2000E+002,1.3650E+003,7.7542E+000,-5.4761E+001,6.8470E-003,8.4795E-002,0.0000E+000,4.0000E+000,9.6011E-003,-2.9671E-002,4.5621E-002,2.9336E-003
562,1.2000E+002,1.3800E+003,7.6881E+000,-5.4155E+001,5.8443E-003,2.6939E-002,0.0000E+000,4.0000E+000,8.1101E-003,-2.2598E-002,5.0210E-002,4.9615E-003
563,1.2000E+002,1.3950E+003,7.7132E+000,-5.3254E+001,6.0581E-003,5.2742E-002,0.0000E+000,4.0000E+000,7.9752E-003,-1.6150E-002,5.4840E-002,2.6366E-003
564,1.2000E+002,1.4100E+003,7.4610E+000,-5.2589E+001,6.1048E-003,3.1745E-002,0.0000E+000,4.0000E+000,8.2635E-003,-1.3546E-002,5.8594E-002,-1.6616E-003
565,1.2000E+002,1.4250E+003,7.5664E+000,-5.1556E+001,5.9793E-003,4.2066E-002,0.0000E+000,4.0000E+000,8.7150E-003,-1.7458E-002,5.3576E-002,-1.3460E-003
566,1.2000E+002,1.4400E+003,7.4895E+000,-5.0993E+001,6.2767E-003,8.1429E-002,0.0000E+000,4.0000E+000,9.2625E-003,-1.4068E-002,4.8162E-002,-1.4390E-003
567,1.2000E+002,1.4550E+003,7.3486E+000,-5.0292E+001,7.2170E-003,4.3567E-002,0.0000E+000,4.0000E+000,1.0633E-002,-2.5538E-002,5.4660E-002,5.8302E-003
568,1.2000E+002,1.5150E+003,7.6953E+000,-4.6844E+001,6.4046E-003,9.9674E-002,0.0000E+000,4.0000E+000,9.1022E-003,-1.4424E-002,6.0283E-002,-3.3897E-003
569,1.2000E+002,1.5300E+003,7.6414E+000,-4.6342E+001,6.1177E-003,5.4502E-002,0.0000E+000,4.0000E+000,8.6714E-003,-1.1986E-002,3.5989E-002,-1.1067E-003
570,1.2000E+002,1.5450E+003,7.8125E+000,-4.6045E+001,5.9618E-003,5.4823E-002,0.0000E+000,4.0000E+000,8.7891E-003,-3.2092E-003,3.6030E-002,-1.1528E-003
571,1.2000E+002,1.5900E+003,7.7907E+000,-4.3166E+001,6.1553E-003,6.6400E-002,0.0000E+000,4.0000E+000,7.5251E-003,-2.2739E-002,2.7344E-002,-2.5822E-003
572,1.2000E+002,1.6050E+003,7.7598E+000,-4.3354E+001,5.1904E-003,2.1007E-002,0.0000E+000,4.0000E+000,7.0174E-003,-2.4707E-002,3.8569E-003,-9.4818E-003
573,1.2000E+002,1.6200E+003,7.4372E+000,-4.3056E+001,4.0088E-003,3.8404E-002,0.0000E+000,4.0000E+000,5.5379E-003,-2.6685E-002,1.1157E-002,-1.6663E-002
574,1.3500E+002,1.6050E+003,7.3523E+000,-4.3673E+001,6.8766E-003,1.9611E-002,0.0000E+000,4.0000E+000,8.9677E-003,-1.1370E-002,-8.9987E-003,-1.2078E-002
575,1.3500E+002,1.5900E+003,7.4454E+000,-4.3207E+001,5.8482E-003,4.2302E-002,0.0000E+000,4.0000E+000,7.1354E-003,-1.3302E-002,-2.7308E-002,-5.9249E-003
576,1.3500E+002,1.5450E+003,7.6142E+000,-4.6196E+001,5.0787E-003,6.4632E-002,0.0000E+000,4.0000E+000,7.2633E-003,-2.4394E-002,1.7874E-002,2.5433E-003
577,1.3500E+002,1.5300E+003,7.5735E+000,-4.6464E+001,6.2314E-003,6.6990E-002,0.0000E+000,4.0000E+000,8.8235E-003,-2.4463E-002,2.9507E-002,6.3561E-004
578,1.3500E+002,1.5150E+003,7.4277E+000,-4.6960E+001,6.9142E-003,8.5222E-002,0.0000E+000,4.0000E+000,9.7829E-003,-2.3124E-002,5.0159E-002,-9.3539E-004
579,1.3500E+002,1.4700E+003,7.2513E+000,-4.9607E+001,6.0151E-003,4.1786E-002,0.0000E+000,4.0000E+000,8.7845E-003,-6.4359E-003,3.0809E-002,1.7849E-003
580,1.3500E+002,1.4550E+003,7.3098E+000,-4.9870E+001,5.9346E-003,2.9313E-002,0.0000E+000,4.0000E+000,8.6242E-003,-9.2808E-003,5.0845E-002,1.6932E-003
581,1.3500E+002,1.4400E+003,7.2522E+000,-5.0958E+001,5.2535E-003,4.4231E-002,0.0000E+000,4.0000E+000,7.2431E-003,-7.1313E-003,5.6262E-002,-1.3454E-003
582,1.3500E+002,1.4250E+003,7.4642E+000,-5.1683E+001,5.6593E-003,4.3945E-002,0.0000E+000,4.0000E+000,7.7448E-003,-8.3678E-003,5.1105E-002,-1.2121E-003
583,1.3500E+002,1.4100E+003,7.4346E+000,-5.2486E+001,5.5513E-003,3.1938E-002,0.0000E+000,4.0000E+000,7.6534E-003,-6.9348E-003,5.3207E-002,-2.1368E-003
584,1.3500E+002,1.3950E+003,7.7550E+000,-5.3137E+001,5.4785E-003,4.8881E-002,0.0000E+000,4.0000E+000,7.7381E-003,-1.8925E-002,5.7950E-002,2.9400E-003
585,1.3500E+002,1.3800E+003,7.3175E+000,-5.4255E+001,5.5613E-003,3.6999E-002,0.0000E+000,4.0000E+000,7.9803E-003,-2.5196E-002,4.9629E-002,5.4694E-003
586,1.3500E+002,1.3650E+003,6.9718E+000,-5.4609E+001,6.8758E-003,5.6989E-002,0.0000E+000,4.0000E+000,9.4924E-003,-2.6042E-002,4.8136E-002,3.2525E-003
587,1.3500E+002,1.3500E+003,7.0833E+000,-5.5565E+001,6.1346E-003,2.1122E-002,0.0000E+000,4.0000E+000,8.3431E-003,-2.3698E-002,4.1753E-002,2.3237E-003
588,1.3500E+002,1.3350E+003,6.8784E+000,-5.5844E+001,4.9290E-003,2.1177E-002,0.0000E+000,4.0000E+000,6.7035E-003,-1.9548E-002,5.8836E-002,-1.9186E-003
589,1.3500E+002,1.3200E+003,7.1789E+000,-5.7331E+001,4.2347E-003,2.7954E-002,0.0000E+000,4.0000E+000,6.0614E-003,-1.8952E-002,7.5653E-002,-9.6504E-004
590,1.3500E+002,1.3050E+003,6.9905E+000,-5.8178E+001,4.8399E-003,4.9075E-002,0.0000E+000,4.0000E+000,6.9990E-003,-1.6984E-002,5.0893E-002,5.6506E-003
591,1.3500E+002,1.2900E+003,6.9114E+000,-5.8812E+001,5.9511E-003,3.8083E-002,0.0000E+000,4.0000E+000,8.5914E-003,-1.7074E-002,4.5470E-002,4.7076E-003
592,1.3500E+002,1.2750E+003,6.9583E+000,-5.9552E+001,6.3538E-003,5.7432E-002,0.0000E+000,4.0000E+000,8.5633E-003,-1.5156E-002,5.0253E-002,-1.4425E-003
593,1.3500E+002,1.2600E+003,6.8287E+000,-6.0329E+001,7.5206E-003,4.3053E-002,0.0000E+000,4.0000E+000,9.6617E-003,-1.3957E-002,4.9218E-002,2.1748E-003
594,1.3500E+002,1.2450E+003,6.7804E+000,-6.0862E+001,7.4829E-003,4.7795E-002,0.0000E+000,4.0000E+000,9.8829E-003,-1.6255E-002,5.2121E-002,1.9213E-003
595,1.3500E+002,1.2300E+003,6.6806E+000,-6.1733E+001,6.8529E-003,5.2823E-002,0.0000E+000,4.0000E+000,9.2246E-003,-2.2549E-002,6.0189E-002,-1.8521E-003
596,1.3500E+002,1.2150E+003,7.0290E+000,-6.2572E+001,6.8862E-003,1.9569E-002,0.0000E+000,4.0000E+000,9.5593E-003,-2.6972E-002,5.3053E-002,-6.5147E-003
597,1.3500E+002,1.2000E+003,6.8274E+000,-6.3568E+001,7.0708E-003,8.2081E-002,0.0000E+000,4.0000E+000,1.0114E-002,-2.7174E-002,5.1526E-002,2.0890E-003
598,1.3500E+002,1.1850E+003,6.6418E+000,-6.4072E+001,5.7002E-003,7.6895E-002,0.0000E+000,4.0000E+000,7.9326E-003,-2.6995E-002,4.4505E-002,3.9697E-003
599,1.3500E+002,1.1700E+003,6.4831E+000,-6.4679E+001,6.4928E-003,7.4603E-002,0.0000E+000,4.0000E+000,9.0237E-003,-2.7240E-002,5.4866E-002,8.7047E-004
600,1.3500E+002,1.1550E+003,6.7895E+000,-6.5698E+001,6.4204E-003,9.9160E-002,0.0000E+000,4.0000E+000,9.1587E-003,-2.8392E-002,5.8829E-002,1.9069E-003
601,1.3500E+002,1.1400E+003,6.6987E+000,-6.6304E+001,7.1826E-003,6.7882E-002,0.0000E+000,4.0000E+000,1.0250E-002,-2.8142E-002,5.1318E-002,1.9292E-003
602,1.3500E+002,1.1250E+003,6.7373E+000,-6.7251E+001,6.6646E-003,7.1349E-002,0.0000E+000,4.0000E+000,9.4298E-003,-3.0557E-002,4.2372E-002,4.6425E-003
603,1.3500E+002,1.1100E+003,6.5595E+000,-6.7510E+001,5.7927E-003,6.9026E-002,0.0000E+000,4.0000E+000,8.3492E-003,-3.2989E-002,6.2592E-002,3.5023E-003
604,1.3500E+002,1.0950E+003,6.3058E+000,-6.9027E+001,8.0786E-003,9.8070E-002,0.0000E+000,4.0000E+000,1.1725E-002,-3.1587E-002,6.7544E-002,-9.1595E-004
605,1.3500E+002,1.0800E+003,6.6674E+000,-6.9535E+001,7.5232E-003,5.9240E-002,0.0000E+000,4.0000E+000,1.1002E-002,-3.0269E-002,4.1532E-002,-2.5909E-003
606,1.3500E+002,1.0650E+003,6.6541E+000,-7.0279E+001,7.2830E-003,6.7668E-002,0.0000E+000,4.0000E+000,1.0481E-002,-2.7644E-002,4.8056E-002,1.1114E-003
607,1.3500E+002,1.0500E+003,6.6245E+000,-7.0934E+001,7.3101E-003,4.7176E-002,0.0000E+000,4.0000E+000,1.0263E-002,-2.7815E-002,5.8748E-002,-1.9312E-004
608,1.3500E+002,1.0350E+003,6.6220E+000,-7.2036E+001,7.0482E-003,6.8678E-002,0.0000E+000,4.0000E+000,9.5432E-003,-2.8175E-002,5.7365E-002,-9.1149E-004
