SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
528,1.2000E+002,8.7000E+002,6.6005E+000,-7.6633E+001,6.1564E-003,5.2609E-002,0.0000E+000,4.0000E+000,8.8687E-003,-2.1653E-002,5.7199E-002,5.1110E-003
529,1.2000E+002,8.8500E+002,6.4705E+000,-7.5779E+001,6.3604E-003,7.1595E-002,0.0000E+000,4.0000E+000,9.3540E-003,-2.4799E-002,4.8070E-002,2.5964E-003
530,1.2000E+002,9.0000E+002,6.3663E+000,-7.5211E+001,6.4573E-003,3.7274E-002,0.0000E+000,4.0000E+000,9.1625E-003,-3.1282E-002,5.1030E-002,1.7875E-003
531,1.2000E+002,9.1500E+002,6.4935E+000,-7.4294E+001,8.1820E-003,1.2371E-001,0.0000E+000,4.0000E+000,1.1535E-002,-3.1638E-002,4.6864E-002,1.4427E-003
532,1.2000E+002,9.3000E+002,6.4080E+000,-7.3864E+001,6.3031E-003,1.6082E-001,0.0000E+000,4.0000E+000,9.1720E-003,-3.2164E-002,5.2675E-002,-3.1563E-004
533,1.2000E+002,9.4500E+002,6.6386E+000,-7.2577E+001,6.7247E-003,9.3401E-002,0.0000E+000,4.0000E+000,9.4937E-003,-2.8197E-002,5.4611E-002,3.0383E-004
534,1.2000E+002,9.6000E+002,6.5953E+000,-7.2226E+001,7.6730E-003,1.2621E-001,0.0000E+000,4.0000E+000,1.0844E-002,-2.6984E-002,4.1201E-002,1.3150E-003
535,1.2000E+002,9.7500E+002,6.5909E+000,-7.1324E+001,7.7370E-003,1.0282E-001,0.0000E+000,4.0000E+000,1.1135E-002,-2.7809E-002,5.3278E-002,3.4620E-003
536,1.2000E+002,9.9000E+002,6.6400E+000,-7.0638E+001,6.3043E-003,3.4209E-002,0.0000E+000,4.0000E+000,9.0536E-003,-2.9399E-002,5.1940E-002,2.8792E-003
537,1.2000E+002,1.0050E+003,6.7577E+000,-6.9760E+001,5.5776E-003,5.3001E-002,0.0000E+000,4.0000E+000,7.5002E-003,-3.0072E-002,4.8524E-002,2.8569E-003
538,1.2000E+002,1.0200E+003,6.8859E+000,-6.9244E+001,5.4148E-003,3.3720E-002,0.0000E+000,4.0000E+000,7.2502E-003,-2.4875E-002,4.4465E-002,1.6362E-003
539,1.2000E+002,1.0350E+003,6.7179E+000,-6.8514E+001,6.2373E-003,9.1954E-002,0.0000E+000,4.0000E+000,8.8816E-003,-2.1496E-002,5.3971E-002,-2.3441E-003
540,1.2000E+002,1.0500E+003,6.7701E+000,-6.7651E+001,7.0008E-003,7.7297E-002,0.0000E+000,4.0000E+000,9.6959E-003,-1.7579E-002,5.1999E-002,1.8113E-003
541,1.2000E+002,1.0650E+003,6.8565E+000,-6.7077E+001,6.6313E-003,5.7041E-002,0.0000E+000,4.0000E+000,9.0793E-003,-1.7527E-002,4.3020E-002,2.0675E-003
542,1.2000E+002,1.0800E+003,6.9188E+000,-6.6490E+001,6.8158E-003,3.8215E-002,0.0000E+000,4.0000E+000,9.2772E-003,-2.1507E-002,4.2914E-002,-1.4403E-003
543,1.2000E+002,1.0950E+003,6.9795E+000,-6.5795E+001,7.5500E-003,3.6749E-002,0.0000E+000,4.0000E+000,1.0247E-002,-2.6133E-002,5.7052E-002,1.6547E-003
544,1.2000E+002,1.1100E+003,6.9363E+000,-6.4787E+001,5.6693E-003,5.4651E-002,0.0000E+000,4.0000E+000,7.9068E-003,-2.7820E-002,5.0678E-002,4.6169E-003
545,1.2000E+002,1.1250E+003,6.9215E+000,-6.4386E+001,6.0131E-003,6.1177E-002,0.0000E+000,4.0000E+000,8.6353E-003,-2.4464E-002,4.2666E-002,1.7626E-003
546,1.2000E+002,1.1400E+003,6.7778E+000,-6.3508E+001,6.7784E-003,7.6825E-002,0.0000E+000,4.0000E+000,9.8936E-003,-2.1851E-002,5.1273E-002,7.6545E-004
547,1.2000E+002,1.1550E+003,6.9085E+000,-6.2814E+001,8.1043E-003,1.2897E-001,0.0000E+000,4.0000E+000,1.1682E-002,-2.4620E-002,5.2433E-002,2.9413E-003
548,1.2000E+002,1.1700E+003,7.1959E+000,-6.1972E+001,9.1695E-003,1.0021E-001,0.0000E+000,4.0000E+000,1.3099E-002,-2.7479E-002,4.7766E-002,6.9504E-004
549,1.2000E+002,1.1850E+003,7.0269E+000,-6.1475E+001,8.9663E-003,1.1472E-001,0.0000E+000,4.0000E+000,1.2699E-002,-2.9234E-002,4.3266E-002,1.2455E-003
550,1.2000E+002,1.2000E+003,7.1933E+000,-6.0573E+001,7.3954E-003,1.0076E-001,0.0000E+000,4.0000E+000,1.0820E-002,-2.6481E-002,4.9999E-002,2.8256E-003
551,1.2000E+002,1.2150E+003,7.2346E+000,-5.9968E+001,6.4323E-003,5.4470E-002,0.0000E+000,4.0000E+000,9.1711E-003,-3.0721E-002,4.7493E-002,-1.7104E-003
552,1.2000E+002,1.2300E+003,6.8526E+000,-5.9218E+001,8.5579E-003,6.7556E-002,0.0000E+000,4.0000E+000,1.1463E-002,-2.9297E-002,5.0893E-002,-2.9190E-003
553,1.2000E+002,1.2450E+003,6.9010E+000,-5.8597E+001,8.8011E-003,1.0817E-001,0.0000E+000,4.0000E+000,1.1793E-002,-3.0521E-002,5.1964E-002,-2.1839E-004
554,1.2000E+002,1.2600E+003,6.9160E+000,-5.7672E+001,8.2130E-003,1.4500E-001,0.0000E+000,4.0000E+000,1.0897E-002,-2.5305E-002,4.6307E-002,1.6032E-003
555,1.2000E+002,1.2750E+003,7.0480E+000,-5.7019E+001,6.2630E-003,9.4203E-002,0.0000E+000,4.0000E+000,8.5952E-003,-2.2251E-002,4.3302E-002,-3.6189E-003
556,1.2000E+002,1.2900E+003,7.0092E+000,-5.6545E+001,5.4590E-003,2.5298E-002,0.0000E+000,4.0000E+000,7.4133E-003,-1.9446E-002,3.8594E-002,-1.1193E-003
557,1.2000E+002,1.3050E+003,7.3019E+000,-5.6102E+001,5.6519E-003,3.9757E-002,0.0000E+000,4.0000E+000,7.7154E-003,-1.4319E-002,4.4538E-002,5.0873E-004
558,1.2000E+002,1.3200E+003,7.1084E+000,-5.5198E+001,5.2716E-003,1.6673E-002,0.0000E+000,4.0000E+000,7.6198E-003,-1.6171E-002,7.4282E-002,-2.2430E-003
559,1.2000E+002,1.3350E+003,7.1959E+000,-5.3783E+001,4.7148E-003,2.0526E-002,0.0000E+000,4.0000E+000,6.3615E-003,-1.8620E-002,5.6296E-002,2.8177E-003
560,1.2000E+002,1.3500E+003,7.2515E+000,-5.3582E+001,6.2100E-003,2.6121E-002,0.0000E+000,4.0000E+000,8.2951E-003,-2.7691E-002,3.5233E-002,7.3231E-003
561,1.2000E+002,1.3650E+003,7.5048E+000,-5.2851E+001,5.9918E-003,7.3919E-002,0.0000E+000,4.0000E+000,8.4022E-003,-2.7608E-002,4.1213E-002,2.6725E-003
562,1.2000E+002,1.3800E+003,7.4363E+000,-5.2306E+001,4.8995E-003,2.3737E-002,0.0000E+000,4.0000E+000,6.7992E-003,-2.0551E-002,4.5517E-002,4.6224E-003
563,1.2000E+002,1.3950E+003,7.4591E+000,-5.1473E+001,4.8696E-003,4.7542E-002,0.0000E+000,4.0000E+000,6.4106E-003,-1.4304E-002,5.0194E-002,2.5731E-003
564,1.2000E+002,1.4100E+003,7.2324E+000,-5.0852E+001,4.9329E-003,2.9416E-002,0.0000E+000,4.0000E+000,6.6773E-003,-1.1900E-002,5.3566E-002,-1.6859E-003
565,1.2000E+002,1.4250E+003,7.3027E+000,-4.9901E+001,5.1230E-003,3.9640E-002,0.0000E+000,4.0000E+000,7.4670E-003,-1.6055E-002,4.9219E-002,-1.9242E-003
566,1.2000E+002,1.4400E+003,7.2062E+000,-4.9374E+001,6.5235E-003,7.5711E-002,0.0000E+000,4.0000E+000,9.6269E-003,-1.2982E-002,4.4988E-002,-1.8372E-003
567,1.2000E+002,1.4550E+003,7.0634E+000,-4.8739E+001,7.6390E-003,3.9741E-002,0.0000E+000,4.0000E+000,1.1256E-002,-2.3930E-002,4.9419E-002,6.5107E-003
568,1.2000E+002,1.5150E+003,7.4152E+000,-4.5573E+001,5.8759E-003,8.6426E-002,0.0000E+000,4.0000E+000,8.3508E-003,-1.2883E-002,5.5011E-002,-2.8621E-003
569,1.2000E+002,1.5300E+003,7.3646E+000,-4.5142E+001,6.4439E-003,4.9920E-002,0.0000E+000,4.0000E+000,9.1344E-003,-1.0669E-002,3.2109E-002,-7.5268E-004
570,1.2000E+002,1.5450E+003,7.5282E+000,-4.4879E+001,6.7942E-003,5.1422E-002,0.0000E+000,4.0000E+000,1.0017E-002,-3.0342E-003,3.3258E-002,-8.1049E-004
571,1.2000E+002,1.5900E+003,7.4469E+000,-4.2355E+001,6.1865E-003,4.8015E-002,0.0000E+000,4.0000E+000,7.5642E-003,-2.3736E-002,2.8100E-002,-1.8434E-003
572,1.2000E+002,1.6050E+003,7.5068E+000,-4.2374E+001,5.7909E-003,1.9636E-002,0.0000E+000,4.0000E+000,7.8285E-003,-2.4179E-002,9.9962E-003,-5.4172E-003
573,1.2000E+002,1.6200E+003,7.3154E+000,-4.2025E+001,4.5575E-003,2.9146E-002,0.0000E+000,4.0000E+000,6.2965E-003,-2.5897E-002,1.5313E-002,-1.1007E-002
574,1.3500E+002,1.6050E+003,7.0655E+000,-4.2661E+001,7.7728E-003,1.7137E-002,0.0000E+000,4.0000E+000,1.0135E-002,-1.3052E-002,1.1712E-003,-7.7326E-003
575,1.3500E+002,1.5900E+003,7.0872E+000,-4.2399E+001,6.9540E-003,3.1849E-002,0.0000E+000,4.0000E+000,8.4852E-003,-1.4215E-002,-1.3300E-002,-3.5977E-003
576,1.3500E+002,1.5450E+003,7.3529E+000,-4.5049E+001,7.4592E-003,6.4441E-002,0.0000E+000,4.0000E+000,1.0668E-002,-2.1973E-002,1.5666E-002,2.2792E-003
577,1.3500E+002,1.5300E+003,7.2967E+000,-4.5270E+001,7.7274E-003,6.5993E-002,0.0000E+000,4.0000E+000,1.0941E-002,-2.2329E-002,2.5745E-002,2.7517E-004
578,1.3500E+002,1.5150E+003,7.1650E+000,-4.5697E+001,7.3815E-003,8.3786E-002,0.0000E+000,4.0000E+000,1.0444E-002,-2.1204E-002,4.3853E-002,-1.7514E-003
579,1.3500E+002,1.4700E+003,7.0265E+000,-4.8103E+001,4.8177E-003,3.5652E-002,0.0000E+000,4.0000E+000,7.0359E-003,-4.7789E-003,2.6820E-002,2.1675E-003
580,1.3500E+002,1.4550E+003,7.0548E+000,-4.8336E+001,5.2217E-003,2.7226E-002,0.0000E+000,4.0000E+000,7.5884E-003,-7.8056E-003,4.6688E-002,1.9184E-003
581,1.3500E+002,1.4400E+003,6.9796E+000,-4.9355E+001,5.5698E-003,4.1988E-002,0.0000E+000,4.0000E+000,7.6793E-003,-5.8586E-003,5.2725E-002,-2.0904E-003
582,1.3500E+002,1.4250E+003,7.2294E+000,-5.0044E+001,5.8958E-003,4.1464E-002,0.0000E+000,4.0000E+000,8.0684E-003,-7.5201E-003,4.6988E-002,-2.4152E-003
583,1.3500E+002,1.4100E+003,7.2112E+000,-5.0765E+001,5.0713E-003,3.0279E-002,0.0000E+000,4.0000E+000,6.9915E-003,-6.1607E-003,4.8495E-002,-2.4355E-003
584,1.3500E+002,1.3950E+003,7.4933E+000,-5.1366E+001,4.7052E-003,4.3505E-002,0.0000E+000,4.0000E+000,6.6458E-003,-1.7531E-002,5.2543E-002,3.1819E-003
585,1.3500E+002,1.3800E+003,7.0908E+000,-5.2369E+001,5.0210E-003,3.3611E-002,0.0000E+000,4.0000E+000,7.2048E-003,-2.3349E-002,4.4947E-002,5.5688E-003
586,1.3500E+002,1.3650E+003,6.7781E+000,-5.2682E+001,6.2231E-003,4.9254E-002,0.0000E+000,4.0000E+000,8.5920E-003,-2.4207E-002,4.3930E-002,3.0820E-003
587,1.3500E+002,1.3500E+003,6.8787E+000,-5.3560E+001,5.7997E-003,2.0965E-002,0.0000E+000,4.0000E+000,7.8884E-003,-2.2230E-002,3.8702E-002,1.9237E-003
588,1.3500E+002,1.3350E+003,6.6762E+000,-5.3832E+001,5.3319E-003,2.1818E-002,0.0000E+000,4.0000E+000,7.2523E-003,-1.8739E-002,5.4634E-002,-1.6253E-003
589,1.3500E+002,1.3200E+003,6.9464E+000,-5.5210E+001,4.4034E-003,2.5948E-002,0.0000E+000,4.0000E+000,6.3036E-003,-1.8027E-002,6.9499E-002,-7.8978E-004
590,1.3500E+002,1.3050E+003,6.8002E+000,-5.5994E+001,4.8762E-003,4.3572E-002,0.0000E+000,4.0000E+000,7.0515E-003,-1.5873E-002,4.6312E-002,5.1928E-003
591,1.3500E+002,1.2900E+003,6.7354E+000,-5.6561E+001,5.8353E-003,3.2406E-002,0.0000E+000,4.0000E+000,8.4236E-003,-1.5585E-002,4.1097E-002,4.3491E-003
592,1.3500E+002,1.2750E+003,6.7596E+000,-5.7234E+001,5.9051E-003,5.2783E-002,0.0000E+000,4.0000E+000,7.9593E-003,-1.3695E-002,4.5274E-002,-1.0285E-003
593,1.3500E+002,1.2600E+003,6.6370E+000,-5.7935E+001,7.6179E-003,4.1308E-002,0.0000E+000,4.0000E+000,9.7874E-003,-1.2901E-002,4.4006E-002,1.6844E-003
594,1.3500E+002,1.2450E+003,6.6099E+000,-5.8400E+001,7.6066E-003,4.3890E-002,0.0000E+000,4.0000E+000,1.0047E-002,-1.5122E-002,4.7742E-002,1.5210E-003
595,1.3500E+002,1.2300E+003,6.5287E+000,-5.9217E+001,6.6049E-003,5.0538E-002,0.0000E+000,4.0000E+000,8.8915E-003,-2.0731E-002,5.5867E-002,-1.9128E-003
596,1.3500E+002,1.2150E+003,6.8479E+000,-5.9996E+001,7.3954E-003,1.7966E-002,0.0000E+000,4.0000E+000,1.0268E-002,-2.4517E-002,4.9025E-002,-6.4715E-003
597,1.3500E+002,1.2000E+003,6.6617E+000,-6.0912E+001,7.3822E-003,7.9216E-002,0.0000E+000,4.0000E+000,1.0559E-002,-2.4570E-002,4.7796E-002,1.2441E-003
598,1.3500E+002,1.1850E+003,6.4678E+000,-6.1400E+001,6.6982E-003,7.1029E-002,0.0000E+000,4.0000E+000,9.3210E-003,-2.4827E-002,4.0956E-002,3.6505E-003
599,1.3500E+002,1.1700E+003,6.3124E+000,-6.1938E+001,7.2628E-003,7.1724E-002,0.0000E+000,4.0000E+000,1.0094E-002,-2.5522E-002,4.9496E-002,1.2394E-003
600,1.3500E+002,1.1550E+003,6.6005E+000,-6.2868E+001,6.5134E-003,8.9283E-002,0.0000E+000,4.0000E+000,9.2916E-003,-2.6811E-002,5.2887E-002,2.5443E-003
601,1.3500E+002,1.1400E+003,6.4987E+000,-6.3429E+001,7.0638E-003,6.3379E-002,0.0000E+000,4.0000E+000,1.0080E-002,-2.6640E-002,4.6875E-002,1.6473E-003
602,1.3500E+002,1.1250E+003,6.5699E+000,-6.4288E+001,7.0472E-003,6.6342E-002,0.0000E+000,4.0000E+000,9.9714E-003,-2.8525E-002,3.9207E-002,3.1702E-003
603,1.3500E+002,1.1100E+003,6.4122E+000,-6.4521E+001,5.6061E-003,6.4691E-002,0.0000E+000,4.0000E+000,8.0811E-003,-3.0896E-002,5.8248E-002,2.5497E-003
604,1.3500E+002,1.0950E+003,6.1706E+000,-6.5952E+001,8.0351E-003,8.7410E-002,0.0000E+000,4.0000E+000,1.1663E-002,-2.9607E-002,6.1650E-002,-1.0420E-003
605,1.3500E+002,1.0800E+003,6.5165E+000,-6.6374E+001,8.5347E-003,5.3545E-002,0.0000E+000,4.0000E+000,1.2481E-002,-2.8437E-002,3.6995E-002,-2.3350E-003
606,1.3500E+002,1.0650E+003,6.5120E+000,-6.7050E+001,7.9611E-003,6.4178E-002,0.0000E+000,4.0000E+000,1.1456E-002,-2.5182E-002,4.4535E-002,9.3733E-004
607,1.3500E+002,1.0500E+003,6.4676E+000,-6.7674E+001,7.5256E-003,4.0751E-002,0.0000E+000,4.0000E+000,1.0566E-002,-2.5083E-002,5.3157E-002,-6.8793E-005
608,1.3500E+002,1.0350E+003,6.4314E+000,-6.8646E+001,7.4625E-003,6.0137E-002,0.0000E+000,4.0000E+000,1.0104E-002,-2.5540E-002,5.1393E-002,-4.7406E-004
609,1.3500E+002,1.0200E+003,6.3838E+000,-6.9361E+001,5.7918E-003,3.7377E-002,0.0000E+000,4.0000E+000,7.4985E-003,-2.6160E-002,4.3729E-002,-4.4693E-004
610,1.3500E+002,1.0050E+003,6.1079E+000,-6.9918E+001,5.6219E-003,4.3413E-002,0.0000E+000,4.0000E+000,7.5279E-003,-2.5155E-002,5.4081E-002,5.9182E-004
611,1.3500E+002,9.9000E+002,6.0645E+000,-7.0706E+001,5.9164E-003,3.1937E-002,0.0000E+000,4.0000E+000,8.2341E-003,-2.2808E-002,4.7400E-002,-3.0700E-003
612,1.3500E+002,9.7500E+002,6.2863E+000,-7.1255E+001,6.3292E-003,4.3108E-002,0.0000E+000,4.0000E+000,8.7567E-003,-2.3615E-002,4.9458E-002,-2.6058E-003
613,1.3500E+002,9.6000E+002,6.2080E+000,-7.2203E+001,6.7889E-003,1.3460E-001,0.0000E+000,4.0000E+000,9.2008E-003,-2.5727E-002,5.0686E-002,6.7670E-005
614,1.3500E+002,9.4500E+002,6.0837E+000,-7.2898E+001,6.3942E-003,1.0086E-001,0.0000E+000,4.0000E+000,8.6835E-003,-2.3521E-002,5.4651E-002,-5.7397E-004
615,1.3500E+002,9.3000E+002,5.9751E+000,-7.3805E+001,6.1872E-003,4.0182E-002,0.0000E+000,4.0000E+000,8.5555E-003,-2.0112E-002,4.9674E-002,-1.3828E-003
616,1.3500E+002,9.1500E+002,5.9406E+000,-7.4106E+001,5.9003E-003,4.5163E-002,0.0000E+000,4.0000E+000,8.0535E-003,-1.3909E-002,4.0126E-002,1.5635E-003
617,1.3500E+002,9.0000E+002,6.0411E+000,-7.5024E+001,5.4471E-003,2.1583E-002,0.0000E+000,4.0000E+000,7.7423E-003,-1.5864E-002,4.8403E-002,3.7558E-003
618,1.3500E+002,8.8500E+002,6.1341E+000,-7.5612E+001,5.5226E-003,3.6804E-002,0.0000E+000,4.0000E+000,7.9357E-003,-2.2031E-002,5.1044E-002,3.1624E-003
619,1.3500E+002,8.7000E+002,6.3886E+000,-7.6340E+001,5.4480E-003,3.6935E-002,0.0000E+000,4.0000E+000,8.0276E-003,-2.6278E-002,5.8125E-002,2.4528E-003
620,1.3500E+002,8.5500E+002,6.1075E+000,-7.7302E+001,7.2038E-003,4.4231E-002,0.0000E+000,4.0000E+000,1.0529E-002,-2.7524E-002,4.6414E-002,2.4612E-003
621,1.3500E+002,8.4000E+002,5.8592E+000,-7.7963E+001,7.4825E-003,5.9170E-002,0.0000E+000,4.0000E+000,1.0352E-002,-2.4019E-002,4.5687E-002,3.2102E-003
622,1.3500E+002,8.2500E+002,5.8516E+000,-7.8618E+001,6.3580E-003,7.2136E-002,0.0000E+000,4.0000E+000,9.1174E-003,-2.5063E-002,5.4847E-002,4.1553E-003
623,1.3500E+002,8.1000E+002,5.9591E+000,-7.9496E+001,6.1192E-003,6.4205E-002,0.0000E+000,4.0000E+000,8.8894E-003,-2.4643E-002,4.8120E-002,2.9346E-003
624,1.3500E+002,7.9500E+002,5.8828E+000,-7.9998E+001,6.3338E-003,1.7351E-002,0.0000E+000,4.0000E+000,8.9531E-003,-2.1301E-002,5.1065E-002,-3.9747E-004
625,1.3500E+002,7.8000E+002,6.1812E+000,-8.1006E+001,5.6110E-003,5.4654E-002,0.0000E+000,4.0000E+000,7.7788E-003,-1.9477E-002,5.2444E-002,-3.0997E-004
626,1.3500E+002,7.6500E+002,5.9582E+000,-8.1657E+001,5.3565E-003,2.4161E-002,0.0000E+000,4.0000E+000,7.3236E-003,-1.9627E-002,4.4606E-002,4.1794E-003
627,1.3500E+002,7.5000E+002,6.0206E+000,-8.2097E+001,5.6499E-003,5.7547E-002,0.0000E+000,4.0000E+000,7.8162E-003,-2.4014E-002,4.7940E-002,2.9463E-003
628,1.3500E+002,7.3500E+002,5.9792E+000,-8.3023E+001,7.9366E-003,8.4243E-002,0.0000E+000,4.0000E+000,1.1359E-002,-2.5004E-002,5.4112E-002,2.1013E-003
629,1.3500E+002,7.2000E+002,6.1269E+000,-8.3973E+001,6.2623E-003,4.1050E-002,0.0000E+000,4.0000E+000,8.9952E-003,-2.3885E-002,4.9131E-002,2.3564E-003
630,1.3500E+002,7.0500E+002,6.0709E+000,-8.4508E+001,5.8057E-003,3.2095E-002,0.0000E+000,4.0000E+000,8.3962E-003,-2.1250E-002,4.2147E-002,2.6661E-003
631,1.3500E+002,6.9000E+002,5.9962E+000,-8.5077E+001,6.1394E-003,4.6998E-002,0.0000E+000,4.0000E+000,8.8298E-003,-2.0325E-002,4.5154E-002,3.6639E-003
632,1.3500E+002,6.7500E+002,6.0022E+000,-8.5766E+001,7.6010E-003,5.0153E-002,0.0000E+000,4.0000E+000,1.0681E-002,-2.2371E-002,4.7747E-002,2.5739E-003
633,1.3500E+002,6.4500E+002,5.9110E+000,-8.7639E+001,6.5889E-003,4.9141E-002,0.0000E+000,4.0000E+000,9.1498E-003,-2.7612E-002,4.9184E-002,2.7893E-003
634,1.3500E+002,6.3000E+002,6.0989E+000,-8.8009E+001,5.8804E-003,6.3890E-002,0.0000E+000,4.0000E+000,8.2498E-003,-2.6740E-002,4.5484E-002,2.5306E-003
635,1.3500E+002,6.1500E+002,6.0542E+000,-8.9052E+001,6.4537E-003,4.6691E-002,0.0000E+000,4.0000E+000,9.0951E-003,-2.4271E-002,5.6164E-002,3.3044E-003
636,1.3500E+002,6.0000E+002,5.9649E+000,-8.9609E+001,6.7679E-003,5.1686E-002,0.0000E+000,4.0000E+000,9.6576E-003,-2.3105E-002,5.1376E-002,-1.0450E-003
637,1.3500E+002,5.8500E+002,5.8493E+000,-9.0375E+001,5.7521E-003,6.0623E-002,0.0000E+000,4.0000E+000,8.3833E-003,-2.2681E-002,5.0547E-002,-1.9326E-004
638,1.3500E+002,5.7000E+002,5.4720E+000,-9.1180E+001,6.1012E-003,4.2307E-002,0.0000E+000,4.0000E+000,8.7326E-003,-2.1397E-002,4.7915E-002,-1.3837E-003
639,1.3500E+002,5.5500E+002,5.5756E+000,-9.1903E+001,6.2574E-003,4.9491E-002,0.0000E+000,4.0000E+000,8.8279E-003,-2.1426E-002,4.9128E-002,-4.8060E-004
640,1.3500E+002,5.4000E+002,5.6010E+000,-9.2432E+001,5.9500E-003,5.4547E-002,0.0000E+000,4.0000E+000,8.4911E-003,-1.9853E-002,4.5895E-002,3.1117E-003
641,1.3500E+002,5.2500E+002,5.7451E+000,-9.3135E+001,5.9004E-003,8.1347E-002,0.0000E+000,4.0000E+000,8.5470E-003,-1.9600E-002,5.2772E-002,4.4095E-003
642,1.3500E+002,5.1000E+002,5.7248E+000,-9.4137E+001,5.6884E-003,5.8565E-002,0.0000E+000,4.0000E+000,8.3212E-003,-1.7296E-002,5.8000E-002,1.7872E-003
643,1.3500E+002,4.9500E+002,5.6278E+000,-9.4872E+001,5.6957E-003,5.0045E-002,0.0000E+000,4.0000E+000,8.0187E-003,-1.6288E-002,4.6377E-002,1.6919E-003
644,1.3500E+002,4.8000E+002,5.4808E+000,-9.5400E+001,6.6744E-003,7.3164E-002,0.0000E+000,4.0000E+000,9.0842E-003,-1.5509E-002,5.0008E-002,4.9993E-004
645,1.3500E+002,4.6500E+002,5.5559E+000,-9.6303E+001,5.9584E-003,4.6445E-002,0.0000E+000,4.0000E+000,8.4806E-003,-1.6063E-002,4.8762E-002,-2.3733E-004
646,1.3500E+002,4.5000E+002,5.5745E+000,-9.6826E+001,6.8463E-003,4.4644E-002,0.0000E+000,4.0000E+000,9.7594E-003,-1.6536E-002,5.1303E-002,7.8642E-004
647,1.3500E+002,4.3500E+002,5.5577E+000,-9.7913E+001,6.7778E-003,6.7563E-002,0.0000E+000,4.0000E+000,9.6476E-003,-1.7896E-002,5.0364E-002,1.1928E-003
648,1.3500E+002,4.2000E+002,5.5340E+000,-9.8374E+001,6.5708E-003,9.2016E-002,0.0000E+000,4.0000E+000,9.2832E-003,-1.9038E-002,4.9849E-002,2.0642E-003
649,1.3500E+002,4.0500E+002,5.4887E+000,-9.9300E+001,7.1493E-003,7.1100E-002,0.0000E+000,4.0000E+000,1.0102E-002,-2.0233E-002,5.1803E-002,3.1708E-003
650,1.3500E+002,3.9000E+002,5.4427E+000,-9.9898E+001,6.4827E-003,7.4895E-002,0.0000E+000,4.0000E+000,9.2352E-003,-2.0441E-002,4.2394E-002,2.1225E-003
651,1.3500E+002,3.7500E+002,5.3778E+000,-1.0056E+002,7.3847E-003,9.0220E-002,0.0000E+000,4.0000E+000,1.0325E-002,-2.1092E-002,5.5775E-002,1.8453E-003
652,1.3500E+002,3.6000E+002,5.3196E+000,-1.0140E+002,7.3828E-003,8.9946E-002,0.0000E+000,4.0000E+000,1.0332E-002,-2.4182E-002,5.7982E-002,1.9660E-003
653,1.3500E+002,3.4500E+002,5.5531E+000,-1.0235E+002,6.1041E-003,4.4587E-002,0.0000E+000,4.0000E+000,8.7379E-003,-2.5118E-002,5.0014E-002,-1.0576E-003
654,1.3500E+002,3.3000E+002,5.4552E+000,-1.0290E+002,5.6798E-003,5.2408E-002,0.0000E+000,4.0000E+000,8.1564E-003,-2.5447E-002,5.2291E-002,1.2104E-003
655,1.3500E+002,3.1500E+002,5.2368E+000,-1.0387E+002,6.7458E-003,7.8803E-002,0.0000E+000,4.0000E+000,9.3291E-003,-2.2413E-002,4.9391E-002,2.3624E-003
656,1.3500E+002,3.0000E+002,5.2469E+000,-1.0444E+002,6.3140E-003,5.1809E-002,0.0000E+000,4.0000E+000,8.5857E-003,-2.2329E-002,4.0823E-002,2.6457E-003
657,1.3500E+002,2.8500E+002,5.2483E+000,-1.0488E+002,6.1720E-003,6.3984E-002,0.0000E+000,4.0000E+000,8.6437E-003,-2.2391E-002,5.5977E-002,1.4231E-003
658,1.3500E+002,2.7000E+002,5.2079E+000,-1.0617E+002,6.4494E-003,1.1464E-001,0.0000E+000,4.0000E+000,9.1577E-003,-2.1801E-002,5.5426E-002,7.0453E-004
659,1.3500E+002,2.5500E+002,5.2084E+000,-1.0659E+002,6.0469E-003,8.4791E-002,0.0000E+000,4.0000E+000,8.4352E-003,-2.1924E-002,4.0525E-002,2.7734E-004
660,1.3500E+002,2.4000E+002,5.2111E+000,-1.0722E+002,8.0130E-003,2.0766E-001,0.0000E+000,4.0000E+000,1.1054E-002,-2.2863E-002,5.2590E-002,1.2466E-003
661,1.3500E+002,2.1000E+002,5.0141E+000,-1.0919E+002,8.3360E-003,1.1594E-001,0.0000E+000,4.0000E+000,1.2041E-002,-1.3919E-002,5.5998E-002,-1.3326E-003
662,1.3500E+002,1.9500E+002,5.0181E+000,-1.0992E+002,7.4105E-003,6.5130E-002,0.0000E+000,4.0000E+000,1.0378E-002,-1.0151E-002,5.2074E-002,-4.7883E-003
663,1.3500E+002,1.8000E+002,5.1368E+000,-1.1064E+002,5.7438E-003,2.6178E-001,0.0000E+000,4.0000E+000,7.6995E-003,-1.4170E-002,2.3041E-002,4.0581E-003
664,1.3500E+002,1.6500E+002,5.1033E+000,-1.1078E+002,3.8265E-003,1.0709E-001,0.0000E+000,4.0000E+000,5.0234E-003,-1.4229E-002,-2.3785E-003,9.3592E-003
665,1.3500E+002,1.5000E+002,4.5264E+000,-1.0321E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
