SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
669,1.5000E+002,2.1000E+002,5.0334E+000,-5.7817E+001,3.2251E-003,2.6110E-002,0.0000E+000,4.0000E+000,4.7109E-003,-6.6775E-003,2.2709E-002,1.6967E-003
670,1.5000E+002,2.2500E+002,4.9818E+000,-5.7415E+001,3.4519E-003,5.0000E-002,0.0000E+000,4.0000E+000,4.8755E-003,-7.5448E-003,2.9272E-002,1.4008E-003
671,1.5000E+002,2.5500E+002,5.1093E+000,-5.6720E+001,3.7107E-003,4.9311E-002,0.0000E+000,4.0000E+000,5.1701E-003,-8.0565E-003,1.5190E-002,3.4648E-005
672,1.5000E+002,2.7000E+002,5.1214E+000,-5.6451E+001,3.2634E-003,4.1399E-002,0.0000E+000,4.0000E+000,4.6341E-003,-8.1210E-003,2.3922E-002,2.7311E-004
673,1.5000E+002,2.8500E+002,5.2041E+000,-5.6006E+001,3.6320E-003,2.6808E-002,0.0000E+000,4.0000E+000,5.2633E-003,-8.1965E-003,2.7602E-002,9.4907E-005
674,1.5000E+002,3.0000E+002,5.1628E+000,-5.5666E+001,3.2194E-003,1.2276E-002,0.0000E+000,4.0000E+000,4.5697E-003,-8.4269E-003,1.8813E-002,-1.5909E-004
675,1.5000E+002,3.1500E+002,5.2179E+000,-5.5430E+001,3.2592E-003,1.3274E-002,0.0000E+000,4.0000E+000,4.5780E-003,-9.0004E-003,1.8987E-002,1.4348E-003
676,1.5000E+002,3.3000E+002,5.2631E+000,-5.5193E+001,3.4210E-003,2.4410E-002,0.0000E+000,4.0000E+000,4.8924E-003,-8.7438E-003,2.4432E-002,4.7426E-004
677,1.5000E+002,3.4500E+002,5.1964E+000,-5.4686E+001,3.7418E-003,9.4633E-003,0.0000E+000,4.0000E+000,5.3535E-003,-7.6813E-003,2.1343E-002,-1.6709E-003
678,1.5000E+002,3.6000E+002,5.2198E+000,-5.4497E+001,3.8925E-003,1.4552E-002,0.0000E+000,4.0000E+000,5.5533E-003,-7.0435E-003,2.8926E-002,5.3780E-005
679,1.5000E+002,3.7500E+002,5.2705E+000,-5.3866E+001,4.1746E-003,3.1601E-002,0.0000E+000,4.0000E+000,5.7596E-003,-7.7320E-003,2.7933E-002,2.7694E-004
680,1.5000E+002,3.9000E+002,5.3001E+000,-5.3650E+001,3.2515E-003,2.2447E-002,0.0000E+000,4.0000E+000,4.5237E-003,-9.8829E-003,1.4239E-002,4.8576E-004
681,1.5000E+002,4.0500E+002,5.3272E+000,-5.3409E+001,4.0999E-003,3.1123E-002,0.0000E+000,4.0000E+000,5.7026E-003,-1.0557E-002,2.0705E-002,5.7282E-004
682,1.5000E+002,4.2000E+002,5.3907E+000,-5.3031E+001,3.8134E-003,2.6469E-002,0.0000E+000,4.0000E+000,5.3825E-003,-9.9283E-003,2.3272E-002,1.2083E-003
683,1.5000E+002,4.3500E+002,5.4060E+000,-5.2753E+001,3.1594E-003,3.2541E-002,0.0000E+000,4.0000E+000,4.5849E-003,-9.0473E-003,2.2521E-002,6.6059E-004
684,1.5000E+002,4.5000E+002,5.4847E+000,-5.2366E+001,3.1228E-003,2.2323E-002,0.0000E+000,4.0000E+000,4.4664E-003,-8.9242E-003,2.0521E-002,4.0995E-004
685,1.5000E+002,4.6500E+002,5.4791E+000,-5.2204E+001,3.0266E-003,2.9704E-002,0.0000E+000,4.0000E+000,4.2162E-003,-8.9388E-003,2.2461E-002,-1.0473E-003
686,1.5000E+002,4.8000E+002,5.4628E+000,-5.1672E+001,3.0297E-003,2.0028E-002,0.0000E+000,4.0000E+000,4.1288E-003,-9.6283E-003,2.4702E-002,8.1621E-004
687,1.5000E+002,4.9500E+002,5.5260E+000,-5.1451E+001,3.2331E-003,2.0973E-002,0.0000E+000,4.0000E+000,4.4339E-003,-9.7206E-003,2.0349E-002,1.3048E-003
688,1.5000E+002,5.1000E+002,5.4412E+000,-5.1084E+001,3.7865E-003,3.3963E-002,0.0000E+000,4.0000E+000,5.3655E-003,-9.5263E-003,2.5306E-002,1.2025E-003
689,1.5000E+002,5.2500E+002,5.5214E+000,-5.0636E+001,3.0211E-003,1.4052E-002,0.0000E+000,4.0000E+000,4.4279E-003,-9.1116E-003,2.2722E-002,-5.6325E-004
690,1.5000E+002,5.4000E+002,5.5322E+000,-5.0413E+001,2.7620E-003,1.4209E-002,0.0000E+000,4.0000E+000,3.9477E-003,-8.7951E-003,1.7891E-002,-1.3849E-004
691,1.5000E+002,5.5500E+002,5.5837E+000,-5.0143E+001,2.5587E-003,1.6163E-002,0.0000E+000,4.0000E+000,3.6287E-003,-8.2946E-003,1.9502E-002,4.6010E-004
692,1.5000E+002,5.7000E+002,5.5596E+000,-4.9847E+001,2.8477E-003,1.5776E-002,0.0000E+000,4.0000E+000,4.0689E-003,-8.2160E-003,1.9960E-002,8.9668E-004
693,1.5000E+002,5.8500E+002,5.5605E+000,-4.9610E+001,3.1168E-003,1.5101E-002,0.0000E+000,4.0000E+000,4.5281E-003,-8.8353E-003,2.4763E-002,8.8572E-004
694,1.5000E+002,6.0000E+002,5.5497E+000,-4.9133E+001,4.4167E-003,4.0489E-002,0.0000E+000,4.0000E+000,6.5036E-003,-1.0455E-002,2.5630E-002,6.7059E-004
695,1.5000E+002,6.1500E+002,5.5824E+000,-4.8727E+001,3.6480E-003,5.2388E-002,0.0000E+000,4.0000E+000,5.1899E-003,-1.0362E-002,2.4946E-002,1.2480E-003
696,1.5000E+002,6.3000E+002,5.5954E+000,-4.8305E+001,2.7137E-003,2.2570E-002,0.0000E+000,4.0000E+000,3.7872E-003,-9.4737E-003,1.8985E-002,8.3172E-004
697,1.5000E+002,6.4500E+002,5.5953E+000,-4.8219E+001,2.9927E-003,2.1014E-002,0.0000E+000,4.0000E+000,4.1707E-003,-8.2913E-003,2.4129E-002,8.5931E-004
698,1.5000E+002,6.6000E+002,5.6802E+000,-4.7583E+001,3.6816E-003,3.6702E-002,0.0000E+000,4.0000E+000,5.2172E-003,-9.2306E-003,2.8260E-002,2.2414E-003
699,1.5000E+002,6.7500E+002,5.6925E+000,-4.7360E+001,3.2425E-003,7.0869E-003,0.0000E+000,4.0000E+000,4.6024E-003,-1.0859E-002,1.4625E-002,-1.4917E-003
700,1.5000E+002,6.9000E+002,5.7324E+000,-4.7125E+001,2.8090E-003,8.2149E-003,0.0000E+000,4.0000E+000,3.9272E-003,-1.1251E-002,1.8774E-002,-8.0966E-004
701,1.5000E+002,7.0500E+002,5.7105E+000,-4.6773E+001,3.2255E-003,2.5026E-002,0.0000E+000,4.0000E+000,4.5266E-003,-1.1545E-002,1.8203E-002,3.8044E-004
702,1.5000E+002,7.2000E+002,5.7012E+000,-4.6544E+001,3.9238E-003,4.3847E-002,0.0000E+000,4.0000E+000,5.5631E-003,-1.0526E-002,2.1010E-002,2.8602E-003
703,1.5000E+002,7.3500E+002,5.8041E+000,-4.6190E+001,3.9777E-003,3.7989E-002,0.0000E+000,4.0000E+000,5.5381E-003,-1.0820E-002,2.6923E-002,1.6335E-003
704,1.5000E+002,7.5000E+002,5.7837E+000,-4.5827E+001,3.5775E-003,2.1241E-002,0.0000E+000,4.0000E+000,4.9197E-003,-1.0048E-002,2.1679E-002,-1.6484E-004
705,1.5000E+002,7.6500E+002,5.8074E+000,-4.5501E+001,3.0952E-003,8.9486E-003,0.0000E+000,4.0000E+000,4.4323E-003,-9.5771E-003,1.5537E-002,3.7535E-004
706,1.5000E+002,7.8000E+002,5.8408E+000,-4.5346E+001,3.5919E-003,1.1848E-002,0.0000E+000,4.0000E+000,5.2026E-003,-6.1938E-003,1.7274E-002,-6.3172E-004
707,1.5000E+002,7.9500E+002,5.7826E+000,-4.5075E+001,4.1305E-003,1.5421E-002,0.0000E+000,4.0000E+000,5.9380E-003,-4.9950E-003,2.1829E-002,-2.1185E-003
708,1.5000E+002,8.1000E+002,5.7970E+000,-4.4599E+001,3.6644E-003,2.0001E-002,0.0000E+000,4.0000E+000,5.4505E-003,-4.1758E-003,2.7434E-002,-1.1899E-003
709,1.5000E+002,8.2500E+002,5.8311E+000,-4.4226E+001,2.7659E-003,1.7876E-002,0.0000E+000,4.0000E+000,3.9714E-003,-5.2966E-003,2.6022E-002,1.7388E-004
710,1.5000E+002,8.4000E+002,5.8578E+000,-4.3920E+001,2.8192E-003,1.3755E-002,0.0000E+000,4.0000E+000,3.8272E-003,-6.6229E-003,1.7426E-002,1.8806E-003
711,1.5000E+002,8.5500E+002,5.8810E+000,-4.3744E+001,2.8978E-003,7.7256E-003,0.0000E+000,4.0000E+000,4.0296E-003,-9.3510E-003,2.0161E-002,1.0631E-003
712,1.5000E+002,8.7000E+002,5.9148E+000,-4.3395E+001,3.5267E-003,6.6688E-003,0.0000E+000,4.0000E+000,5.0490E-003,-1.0370E-002,2.4378E-002,-5.4961E-004
713,1.5000E+002,8.8500E+002,5.9277E+000,-4.2962E+001,3.2888E-003,6.7607E-003,0.0000E+000,4.0000E+000,4.5906E-003,-9.3393E-003,2.0151E-002,-4.5185E-004
714,1.5000E+002,9.0000E+002,5.9770E+000,-4.2680E+001,3.3730E-003,6.2375E-003,0.0000E+000,4.0000E+000,4.4175E-003,-7.6801E-003,1.9818E-002,7.3136E-004
715,1.5000E+002,9.1500E+002,6.0112E+000,-4.2402E+001,3.8414E-003,1.0502E-002,0.0000E+000,4.0000E+000,4.7421E-003,-8.1980E-003,1.6637E-002,-1.2218E-004
716,1.5000E+002,9.3000E+002,5.9984E+000,-4.2253E+001,4.1439E-003,7.2526E-003,0.0000E+000,4.0000E+000,5.4560E-003,-8.2035E-003,2.1281E-002,-1.7920E-003
717,1.5000E+002,9.4500E+002,5.8549E+000,-4.1740E+001,3.2981E-003,2.5578E-002,0.0000E+000,4.0000E+000,4.6718E-003,-8.7518E-003,2.3701E-002,2.7979E-004
718,1.5000E+002,9.6000E+002,5.9049E+000,-4.1567E+001,2.7485E-003,2.3097E-002,0.0000E+000,4.0000E+000,3.9167E-003,-9.9716E-003,2.3375E-002,1.8514E-003
719,1.5000E+002,9.7500E+002,5.9406E+000,-4.1034E+001,3.2177E-003,6.9737E-003,0.0000E+000,4.0000E+000,4.3926E-003,-1.2390E-002,2.0619E-002,-1.9924E-004
720,1.5000E+002,9.9000E+002,5.9614E+000,-4.0954E+001,3.2305E-003,7.2298E-003,0.0000E+000,4.0000E+000,4.3992E-003,-1.2783E-002,1.7102E-002,-4.6031E-004
721,1.5000E+002,1.0050E+003,6.0697E+000,-4.0580E+001,2.7980E-003,1.3332E-002,0.0000E+000,4.0000E+000,3.8203E-003,-1.3068E-002,2.2738E-002,2.0675E-003
722,1.5000E+002,1.0200E+003,6.1132E+000,-4.0239E+001,3.4958E-003,5.6486E-003,0.0000E+000,4.0000E+000,4.4622E-003,-1.2313E-002,1.6441E-002,2.7811E-003
723,1.5000E+002,1.0350E+003,6.0397E+000,-4.0102E+001,3.3252E-003,1.0715E-002,0.0000E+000,4.0000E+000,4.4054E-003,-1.3617E-002,2.4574E-002,1.3971E-003
724,1.5000E+002,1.0500E+003,6.1171E+000,-3.9531E+001,3.3751E-003,9.7979E-003,0.0000E+000,4.0000E+000,4.6469E-003,-1.2993E-002,2.7820E-002,4.3196E-004
725,1.5000E+002,1.0650E+003,6.1330E+000,-3.9241E+001,3.8089E-003,6.5050E-003,0.0000E+000,4.0000E+000,5.0980E-003,-1.3048E-002,1.6771E-002,-1.0780E-004
726,1.5000E+002,1.0800E+003,6.0846E+000,-3.9029E+001,3.2748E-003,7.2506E-003,0.0000E+000,4.0000E+000,4.6796E-003,-9.9441E-003,1.4679E-002,9.7730E-005
727,1.5000E+002,1.0950E+003,6.0593E+000,-3.8847E+001,3.5827E-003,4.4259E-003,0.0000E+000,4.0000E+000,5.5367E-003,-8.0447E-003,2.5067E-002,-4.6822E-005
728,1.5000E+002,1.1100E+003,6.0978E+000,-3.8293E+001,2.1671E-003,4.5969E-003,0.0000E+000,4.0000E+000,3.1223E-003,-6.8054E-003,2.4670E-002,3.5951E-004
729,1.5000E+002,1.1250E+003,6.1090E+000,-3.8072E+001,3.1780E-003,1.7474E-002,0.0000E+000,4.0000E+000,4.2481E-003,-7.5505E-003,1.6867E-002,-1.2159E-003
730,1.5000E+002,1.1400E+003,6.0799E+000,-3.7788E+001,3.1764E-003,8.1938E-003,0.0000E+000,4.0000E+000,4.3138E-003,-8.0451E-003,1.6503E-002,-1.0079E-003
731,1.5000E+002,1.1550E+003,6.0768E+000,-3.7609E+001,2.9932E-003,1.1941E-002,0.0000E+000,4.0000E+000,4.1655E-003,-8.4093E-003,2.3195E-002,-7.4439E-004
732,1.5000E+002,1.1700E+003,6.0995E+000,-3.7062E+001,3.2166E-003,7.4930E-003,0.0000E+000,4.0000E+000,4.5076E-003,-8.4755E-003,2.2806E-002,-8.2969E-005
733,1.5000E+002,1.1850E+003,6.1460E+000,-3.6935E+001,3.1960E-003,9.0752E-003,0.0000E+000,4.0000E+000,4.4701E-003,-7.9496E-003,1.8106E-002,2.5772E-003
734,1.5000E+002,1.2000E+003,6.2135E+000,-3.6524E+001,3.1146E-003,7.8252E-003,0.0000E+000,4.0000E+000,4.3867E-003,-9.9901E-003,2.3539E-002,2.1736E-003
735,1.5000E+002,1.2150E+003,6.1008E+000,-3.6255E+001,3.4673E-003,4.6980E-003,0.0000E+000,4.0000E+000,4.7351E-003,-1.0956E-002,1.8357E-002,1.6881E-003
736,1.5000E+002,1.2300E+003,6.1344E+000,-3.6034E+001,3.0792E-003,1.0121E-002,0.0000E+000,4.0000E+000,4.0770E-003,-1.1538E-002,1.9595E-002,1.5000E-003
737,1.5000E+002,1.2450E+003,6.2634E+000,-3.5620E+001,3.7548E-003,9.2624E-003,0.0000E+000,4.0000E+000,4.8955E-003,-1.0739E-002,1.9012E-002,-8.9108E-006
738,1.5000E+002,1.2600E+003,6.1525E+000,-3.5430E+001,3.4835E-003,1.1724E-002,0.0000E+000,4.0000E+000,4.6778E-003,-1.1187E-002,2.0091E-002,5.6967E-004
739,1.5000E+002,1.2750E+003,6.1711E+000,-3.5033E+001,3.2326E-003,1.1054E-002,0.0000E+000,4.0000E+000,4.4143E-003,-1.1728E-002,2.0722E-002,2.7474E-004
740,1.5000E+002,1.2900E+003,6.1542E+000,-3.4848E+001,3.1328E-003,7.3066E-003,0.0000E+000,4.0000E+000,4.4096E-003,-9.6700E-003,2.0519E-002,1.7230E-003
741,1.5000E+002,1.3050E+003,6.2192E+000,-3.4417E+001,3.6213E-003,1.0144E-002,0.0000E+000,4.0000E+000,5.0776E-003,-6.2406E-003,2.1577E-002,1.6606E-003
742,1.5000E+002,1.3200E+003,6.1913E+000,-3.4197E+001,3.6258E-003,9.7523E-003,0.0000E+000,4.0000E+000,5.2128E-003,-3.6177E-003,1.9930E-002,1.0119E-003
743,1.5000E+002,1.3350E+003,6.1636E+000,-3.3835E+001,3.0291E-003,7.8801E-003,0.0000E+000,4.0000E+000,4.4224E-003,-4.5242E-003,1.8788E-002,7.4331E-004
744,1.5000E+002,1.3500E+003,6.1581E+000,-3.3573E+001,2.9870E-003,1.3795E-002,0.0000E+000,4.0000E+000,4.2607E-003,-7.1514E-003,1.9415E-002,9.1733E-004
745,1.5000E+002,1.3650E+003,6.2068E+000,-3.3236E+001,3.6220E-003,6.8486E-003,0.0000E+000,4.0000E+000,5.2706E-003,-8.7945E-003,1.8145E-002,5.5706E-005
746,1.5000E+002,1.3800E+003,6.1447E+000,-3.3161E+001,3.0621E-003,7.8735E-003,0.0000E+000,4.0000E+000,4.5974E-003,-9.4205E-003,1.9484E-002,4.7038E-004
747,1.5000E+002,1.4100E+003,6.2122E+000,-3.2303E+001,3.0377E-003,3.7693E-003,0.0000E+000,4.0000E+000,4.2764E-003,-9.9216E-003,2.2834E-002,8.8433E-004
748,1.5000E+002,1.4250E+003,6.2286E+000,-3.2022E+001,3.5989E-003,8.3828E-003,0.0000E+000,4.0000E+000,4.9487E-003,-7.3110E-003,1.9869E-002,-1.1520E-003
749,1.5000E+002,1.4400E+003,6.1004E+000,-3.1790E+001,3.0965E-003,4.5562E-003,0.0000E+000,4.0000E+000,4.2900E-003,-5.0001E-003,1.9003E-002,2.8150E-004
750,1.5000E+002,1.4550E+003,6.1809E+000,-3.1439E+001,3.0533E-003,5.5426E-003,0.0000E+000,4.0000E+000,4.4166E-003,-4.2888E-003,1.9542E-002,1.1322E-003
751,1.5000E+002,1.4700E+003,6.1392E+000,-3.1225E+001,3.2317E-003,1.1405E-002,0.0000E+000,4.0000E+000,4.6175E-003,-4.1821E-003,1.3160E-002,4.9199E-004
752,1.5000E+002,1.4850E+003,6.0763E+000,-3.1020E+001,3.3382E-003,8.9049E-003,0.0000E+000,4.0000E+000,4.8229E-003,-5.8935E-003,1.3694E-002,2.5685E-003
753,1.5000E+002,1.5000E+003,6.1407E+000,-3.0789E+001,2.8850E-003,2.5012E-002,0.0000E+000,4.0000E+000,4.3169E-003,-7.0284E-003,2.4806E-002,-2.2562E-003
754,1.5000E+002,1.5150E+003,6.0748E+000,-3.0273E+001,3.5143E-003,4.2287E-002,0.0000E+000,4.0000E+000,5.2082E-003,-8.6383E-003,2.3611E-002,-2.4337E-003
755,1.5000E+002,1.5300E+003,6.0261E+000,-3.0015E+001,3.2949E-003,2.8801E-002,0.0000E+000,4.0000E+000,4.8238E-003,-8.9640E-003,1.0970E-002,5.9336E-005
756,1.5000E+002,1.5450E+003,6.0104E+000,-2.9913E+001,3.1080E-003,2.4970E-002,0.0000E+000,4.0000E+000,4.4617E-003,-8.9486E-003,7.4173E-003,1.3280E-003
757,1.5000E+002,1.5900E+003,6.1464E+000,-2.8737E+001,5.3006E-003,5.0073E-003,0.0000E+000,4.0000E+000,6.6730E-003,-1.0619E-002,-6.9357E-003,9.8466E-004
758,1.5000E+002,1.6050E+003,6.1868E+000,-2.8843E+001,5.8196E-003,5.0533E-003,0.0000E+000,4.0000E+000,7.7551E-003,-1.0619E-002,-6.9357E-003,9.8466E-004
759,1.6500E+002,1.6050E+003,5.9098E+000,-2.8818E+001,6.9736E-003,3.5396E-003,0.0000E+000,4.0000E+000,9.3538E-003,-1.9915E-002,-6.9864E-003,2.3794E-003
760,1.6500E+002,1.5900E+003,5.8106E+000,-2.8700E+001,7.4370E-003,2.3678E-003,0.0000E+000,4.0000E+000,9.4005E-003,-1.9915E-002,-6.9864E-003,2.3794E-003
761,1.6500E+002,1.5450E+003,5.9745E+000,-2.9889E+001,3.0314E-003,2.6731E-002,0.0000E+000,4.0000E+000,4.4289E-003,-6.7288E-003,8.8153E-003,3.7728E-004
762,1.6500E+002,1.5300E+003,5.9540E+000,-3.0050E+001,3.2020E-003,3.0424E-002,0.0000E+000,4.0000E+000,4.6881E-003,-7.4040E-003,1.3221E-002,-2.1536E-004
763,1.6500E+002,1.5150E+003,5.9531E+000,-3.0317E+001,3.1959E-003,2.3419E-002,0.0000E+000,4.0000E+000,4.6423E-003,-7.4372E-003,2.5420E-002,-2.8238E-003
764,1.6500E+002,1.5000E+003,6.0450E+000,-3.0785E+001,2.9577E-003,2.1914E-002,0.0000E+000,4.0000E+000,4.2883E-003,-7.3418E-003,2.3955E-002,-5.1503E-004
765,1.6500E+002,1.4850E+003,6.0453E+000,-3.0998E+001,3.0343E-003,7.2332E-003,0.0000E+000,4.0000E+000,4.2592E-003,-8.6855E-003,1.2892E-002,6.6162E-004
766,1.6500E+002,1.4700E+003,6.0307E+000,-3.1131E+001,2.7985E-003,8.2133E-003,0.0000E+000,4.0000E+000,3.8816E-003,-9.7600E-003,1.3918E-002,-8.9308E-004
767,1.6500E+002,1.4550E+003,6.1500E+000,-3.1403E+001,3.2651E-003,1.3396E-002,0.0000E+000,4.0000E+000,4.5476E-003,-9.9769E-003,2.2135E-002,-6.5147E-004
768,1.6500E+002,1.4400E+003,6.0875E+000,-3.1863E+001,3.8345E-003,4.8860E-003,0.0000E+000,4.0000E+000,5.4188E-003,-1.0388E-002,1.7857E-002,-3.2713E-005
769,1.6500E+002,1.4250E+003,6.0695E+000,-3.1917E+001,3.5284E-003,4.5054E-003,0.0000E+000,4.0000E+000,4.9451E-003,-9.8493E-003,1.9215E-002,-7.9299E-004
770,1.6500E+002,1.4100E+003,6.0111E+000,-3.2526E+001,3.1049E-003,1.3012E-002,0.0000E+000,4.0000E+000,4.4066E-003,-1.0559E-002,2.2223E-002,7.7111E-004
771,1.6500E+002,1.3950E+003,6.0029E+000,-3.2628E+001,3.0303E-003,1.3934E-002,0.0000E+000,4.0000E+000,4.4067E-003,-8.5076E-003,2.2018E-002,1.3370E-003
772,1.6500E+002,1.3800E+003,6.0502E+000,-3.2983E+001,2.8814E-003,6.3639E-003,0.0000E+000,4.0000E+000,4.1806E-003,-8.2482E-003,2.1928E-002,4.8845E-004
773,1.6500E+002,1.3650E+003,6.0432E+000,-3.3305E+001,3.1241E-003,6.2424E-003,0.0000E+000,4.0000E+000,4.3686E-003,-8.2580E-003,1.7644E-002,4.7128E-004
774,1.6500E+002,1.3500E+003,6.0526E+000,-3.3629E+001,2.9282E-003,1.4400E-002,0.0000E+000,4.0000E+000,3.9317E-003,-9.8782E-003,1.7659E-002,4.6273E-004
775,1.6500E+002,1.3350E+003,6.1120E+000,-3.3795E+001,3.0065E-003,7.5553E-003,0.0000E+000,4.0000E+000,4.1297E-003,-1.0367E-002,2.0356E-002,2.3029E-004
776,1.6500E+002,1.3200E+003,6.1457E+000,-3.4189E+001,4.0006E-003,1.0199E-002,0.0000E+000,4.0000E+000,5.2959E-003,-1.1955E-002,1.9120E-002,7.5302E-004
777,1.6500E+002,1.3050E+003,6.0233E+000,-3.4365E+001,3.3952E-003,7.7590E-003,0.0000E+000,4.0000E+000,4.5618E-003,-1.0826E-002,2.0023E-002,2.3342E-003
778,1.6500E+002,1.2900E+003,5.9566E+000,-3.4787E+001,2.9681E-003,4.6475E-003,0.0000E+000,4.0000E+000,4.1952E-003,-1.0691E-002,1.9934E-002,2.0830E-003
779,1.6500E+002,1.2750E+003,6.0148E+000,-3.4946E+001,3.0466E-003,7.3781E-003,0.0000E+000,4.0000E+000,4.2403E-003,-9.7904E-003,2.4213E-002,8.3675E-004
780,1.6500E+002,1.2600E+003,5.9540E+000,-3.5494E+001,3.4658E-003,8.1645E-003,0.0000E+000,4.0000E+000,4.8169E-003,-1.1246E-002,2.1922E-002,-1.1074E-003
781,1.6500E+002,1.2450E+003,6.0448E+000,-3.5602E+001,4.1190E-003,5.8565E-003,0.0000E+000,4.0000E+000,5.4744E-003,-1.1150E-002,1.6186E-002,-4.3573E-004
782,1.6500E+002,1.2300E+003,6.0203E+000,-3.5964E+001,3.2048E-003,3.3781E-003,0.0000E+000,4.0000E+000,4.1465E-003,-1.1763E-002,1.9046E-002,3.1894E-003
783,1.6500E+002,1.2150E+003,5.9694E+000,-3.6179E+001,3.2654E-003,6.4602E-003,0.0000E+000,4.0000E+000,4.4260E-003,-1.0707E-002,1.8165E-002,-1.9575E-004
784,1.6500E+002,1.2000E+003,6.0375E+000,-3.6446E+001,3.2616E-003,1.0305E-002,0.0000E+000,4.0000E+000,4.6357E-003,-1.0425E-002,2.3805E-002,7.6291E-005
785,1.6500E+002,1.1850E+003,5.9979E+000,-3.6919E+001,3.6464E-003,1.0646E-002,0.0000E+000,4.0000E+000,5.1110E-003,-9.5910E-003,1.9578E-002,1.4168E-003
786,1.6500E+002,1.1700E+003,5.9407E+000,-3.7083E+001,3.0711E-003,1.0247E-002,0.0000E+000,4.0000E+000,4.5090E-003,-8.8991E-003,2.3137E-002,1.2490E-003
787,1.6500E+002,1.1550E+003,5.9833E+000,-3.7621E+001,3.1574E-003,1.2737E-002,0.0000E+000,4.0000E+000,4.4926E-003,-7.8601E-003,2.3290E-002,-3.4684E-004
788,1.6500E+002,1.1400E+003,5.9846E+000,-3.7813E+001,3.5783E-003,1.1877E-002,0.0000E+000,4.0000E+000,4.9204E-003,-7.6205E-003,1.6588E-002,7.0973E-004
789,1.6500E+002,1.1250E+003,5.9669E+000,-3.8095E+001,3.2675E-003,1.6308E-002,0.0000E+000,4.0000E+000,4.4335E-003,-7.3575E-003,1.8024E-002,-1.8189E-004
790,1.6500E+002,1.1100E+003,5.9644E+000,-3.8336E+001,2.7426E-003,7.0018E-003,0.0000E+000,4.0000E+000,3.9504E-003,-7.6876E-003,2.1770E-002,1.8939E-003
791,1.6500E+002,1.0950E+003,5.9736E+000,-3.8760E+001,3.5876E-003,6.2287E-003,0.0000E+000,4.0000E+000,5.4089E-003,-8.9341E-003,2.0910E-002,3.7898E-003
792,1.6500E+002,1.0800E+003,5.9043E+000,-3.8977E+001,3.5273E-003,7.7916E-003,0.0000E+000,4.0000E+000,5.0190E-003,-1.0357E-002,1.8011E-002,2.9573E-003
793,1.6500E+002,1.0650E+003,5.8854E+000,-3.9255E+001,3.7108E-003,6.3391E-003,0.0000E+000,4.0000E+000,5.0110E-003,-1.2842E-002,2.0637E-002,1.1993E-003
794,1.6500E+002,1.0500E+003,5.8331E+000,-3.9582E+001,3.1949E-003,9.4593E-003,0.0000E+000,4.0000E+000,4.3585E-003,-1.2246E-002,2.4060E-002,2.0130E-003
795,1.6500E+002,1.0350E+003,5.9172E+000,-3.9979E+001,2.7717E-003,1.4077E-002,0.0000E+000,4.0000E+000,3.8211E-003,-1.3055E-002,2.1596E-002,1.5464E-003
796,1.6500E+002,1.0200E+003,5.8022E+000,-4.0164E+001,2.6442E-003,4.6815E-003,0.0000E+000,4.0000E+000,3.6805E-003,-1.1290E-002,2.0949E-002,1.6422E-003
797,1.6500E+002,1.0050E+003,5.8319E+000,-4.0570E+001,3.4018E-003,2.7662E-003,0.0000E+000,4.0000E+000,4.9304E-003,-1.0570E-002,2.4511E-002,1.6161E-003
798,1.6500E+002,9.9000E+002,5.7210E+000,-4.0951E+001,3.1002E-003,4.6275E-003,0.0000E+000,4.0000E+000,4.3237E-003,-8.3142E-003,1.7246E-002,6.9633E-004
799,1.6500E+002,9.7500E+002,5.7973E+000,-4.1115E+001,2.9718E-003,7.2479E-003,0.0000E+000,4.0000E+000,4.1584E-003,-7.0971E-003,2.0498E-002,-4.5363E-004
800,1.6500E+002,9.6000E+002,5.8038E+000,-4.1485E+001,2.7558E-003,1.3643E-002,0.0000E+000,4.0000E+000,4.0818E-003,-5.2747E-003,2.2608E-002,-7.5006E-004
801,1.6500E+002,9.4500E+002,5.7971E+000,-4.1763E+001,3.3634E-003,1.3807E-002,0.0000E+000,4.0000E+000,5.0587E-003,-6.0856E-003,2.2653E-002,-8.1368E-005
802,1.6500E+002,9.3000E+002,5.7647E+000,-4.2226E+001,3.5311E-003,6.9100E-003,0.0000E+000,4.0000E+000,4.7817E-003,-7.6380E-003,2.1639E-002,-4.0927E-004
803,1.6500E+002,9.1500E+002,5.8393E+000,-4.2443E+001,3.3468E-003,1.0121E-002,0.0000E+000,4.0000E+000,4.2251E-003,-1.0062E-002,1.7398E-002,1.5104E-004
804,1.6500E+002,9.0000E+002,5.8156E+000,-4.2728E+001,2.9808E-003,6.9079E-003,0.0000E+000,4.0000E+000,3.9586E-003,-1.0609E-002,1.9243E-002,5.6628E-004
805,1.6500E+002,8.8500E+002,5.7810E+000,-4.2994E+001,3.3811E-003,7.1606E-003,0.0000E+000,4.0000E+000,4.6199E-003,-1.0797E-002,2.0453E-002,1.2709E-003
806,1.6500E+002,8.7000E+002,5.7627E+000,-4.3370E+001,3.7939E-003,8.4760E-003,0.0000E+000,4.0000E+000,5.2630E-003,-1.0413E-002,2.3642E-002,1.7471E-003
