SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.2000E+002,1.1250E+003,6.2855E+000,-4.4987E+001,4.2553E-003,3.7005E-002,0.0000E+000,4.0000E+000,6.1221E-003,-1.3506E-002,2.3200E-002,1.7120E-003
546,1.2000E+002,1.1400E+003,6.1936E+000,-4.4526E+001,5.2110E-003,4.8583E-002,0.0000E+000,4.0000E+000,7.6196E-003,-1.2121E-002,2.9478E-002,-2.6122E-006
547,1.2000E+002,1.1550E+003,6.2673E+000,-4.4085E+001,5.9886E-003,8.0138E-002,0.0000E+000,4.0000E+000,8.6415E-003,-1.3083E-002,3.0164E-002,1.2861E-003
548,1.2000E+002,1.1700E+003,6.3759E+000,-4.3620E+001,5.7583E-003,5.5313E-002,0.0000E+000,4.0000E+000,8.2161E-003,-1.4997E-002,2.4303E-002,-4.8721E-004
549,1.2000E+002,1.1850E+003,6.2867E+000,-4.3399E+001,5.9272E-003,7.0817E-002,0.0000E+000,4.0000E+000,8.3692E-003,-1.6423E-002,2.2182E-002,1.4597E-003
550,1.2000E+002,1.2000E+003,6.4264E+000,-4.2903E+001,5.7779E-003,6.3616E-002,0.0000E+000,4.0000E+000,8.4395E-003,-1.3994E-002,2.7518E-002,3.8156E-003
551,1.2000E+002,1.2150E+003,6.5081E+000,-4.2531E+001,4.6999E-003,3.0926E-002,0.0000E+000,4.0000E+000,6.7176E-003,-1.5038E-002,2.6764E-002,1.4630E-004
552,1.2000E+002,1.2300E+003,6.2565E+000,-4.2081E+001,5.5122E-003,3.8016E-002,0.0000E+000,4.0000E+000,7.4122E-003,-1.2483E-002,2.7400E-002,-1.9039E-003
553,1.2000E+002,1.2450E+003,6.2369E+000,-4.1775E+001,5.6740E-003,4.8951E-002,0.0000E+000,4.0000E+000,7.6184E-003,-1.3504E-002,2.8373E-002,-1.9822E-004
554,1.2000E+002,1.2600E+003,6.2622E+000,-4.1292E+001,5.5705E-003,7.2017E-002,0.0000E+000,4.0000E+000,7.3969E-003,-1.1459E-002,2.5537E-002,1.5841E-003
555,1.2000E+002,1.2750E+003,6.3853E+000,-4.0926E+001,4.9661E-003,5.2642E-002,0.0000E+000,4.0000E+000,6.8281E-003,-1.1241E-002,2.2309E-002,-1.2030E-003
556,1.2000E+002,1.2900E+003,6.4010E+000,-4.0706E+001,4.1413E-003,1.0466E-002,0.0000E+000,4.0000E+000,5.6338E-003,-1.1126E-002,1.9763E-002,-1.3784E-004
557,1.2000E+002,1.3050E+003,6.5667E+000,-4.0475E+001,4.1913E-003,1.6923E-002,0.0000E+000,4.0000E+000,5.7351E-003,-9.3150E-003,2.5117E-002,2.8492E-004
558,1.2000E+002,1.3200E+003,6.4654E+000,-3.9932E+001,3.9181E-003,1.2183E-002,0.0000E+000,4.0000E+000,5.6792E-003,-1.1036E-002,3.9132E-002,-1.5917E-003
559,1.2000E+002,1.3350E+003,6.5028E+000,-3.9204E+001,3.0506E-003,9.5893E-003,0.0000E+000,4.0000E+000,4.1307E-003,-1.2429E-002,2.9028E-002,8.2358E-004
560,1.2000E+002,1.3500E+003,6.4839E+000,-3.9091E+001,4.5832E-003,1.0766E-002,0.0000E+000,4.0000E+000,6.1341E-003,-1.7549E-002,2.0135E-002,3.5838E-003
561,1.2000E+002,1.3650E+003,6.5754E+000,-3.8665E+001,5.1387E-003,5.1122E-002,0.0000E+000,4.0000E+000,7.2194E-003,-1.7306E-002,2.3243E-002,1.5433E-003
562,1.2000E+002,1.3800E+003,6.5284E+000,-3.8345E+001,4.2326E-003,1.1036E-002,0.0000E+000,4.0000E+000,5.8878E-003,-1.3805E-002,2.4530E-002,2.4630E-003
563,1.2000E+002,1.3950E+003,6.5248E+000,-3.7930E+001,4.4454E-003,1.8323E-002,0.0000E+000,4.0000E+000,5.8592E-003,-9.6594E-003,2.6199E-002,1.4740E-003
564,1.2000E+002,1.4100E+003,6.4331E+000,-3.7592E+001,4.3627E-003,1.3115E-002,0.0000E+000,4.0000E+000,5.9091E-003,-6.0489E-003,2.9051E-002,-1.2343E-003
565,1.2000E+002,1.4250E+003,6.4730E+000,-3.7081E+001,4.3889E-003,1.6752E-002,0.0000E+000,4.0000E+000,6.3981E-003,-6.0569E-003,2.8121E-002,-2.1440E-003
566,1.2000E+002,1.4400E+003,6.3933E+000,-3.6769E+001,4.1010E-003,2.8800E-002,0.0000E+000,4.0000E+000,6.0447E-003,-3.9548E-003,2.4646E-002,-1.7372E-003
567,1.2000E+002,1.4550E+003,6.3648E+000,-3.6425E+001,4.4245E-003,1.7191E-002,0.0000E+000,4.0000E+000,6.5075E-003,-9.8540E-003,2.4440E-002,1.9347E-003
568,1.2000E+002,1.5150E+003,6.4581E+000,-3.4663E+001,4.2675E-003,5.3150E-002,0.0000E+000,4.0000E+000,6.0660E-003,-7.9900E-003,3.2462E-002,-8.3836E-005
569,1.2000E+002,1.5300E+003,6.4160E+000,-3.4417E+001,4.2794E-003,2.8602E-002,0.0000E+000,4.0000E+000,6.0603E-003,-6.9895E-003,1.8334E-002,4.3336E-004
570,1.2000E+002,1.5450E+003,6.5064E+000,-3.4286E+001,4.6394E-003,2.9954E-002,0.0000E+000,4.0000E+000,6.8366E-003,-2.7321E-003,1.7363E-002,-6.0518E-004
571,1.2000E+002,1.5900E+003,6.3908E+000,-3.2971E+001,5.4381E-003,1.9990E-002,0.0000E+000,4.0000E+000,6.6464E-003,-1.3263E-002,1.4435E-002,-2.4688E-004
572,1.2000E+002,1.6050E+003,6.5312E+000,-3.2969E+001,4.6602E-003,9.5962E-003,0.0000E+000,4.0000E+000,6.3067E-003,-1.2165E-002,5.2000E-003,-1.7217E-003
573,1.2000E+002,1.6200E+003,6.4800E+000,-3.2829E+001,3.7994E-003,2.0875E-002,0.0000E+000,4.0000E+000,5.2580E-003,-1.2496E-002,6.6424E-003,-4.8118E-003
574,1.3500E+002,1.6050E+003,6.2067E+000,-3.3139E+001,6.4216E-003,8.7029E-003,0.0000E+000,4.0000E+000,8.3807E-003,-9.4605E-003,1.0065E-003,-2.0631E-003
575,1.3500E+002,1.5900E+003,6.1873E+000,-3.3031E+001,5.2188E-003,1.6348E-002,0.0000E+000,4.0000E+000,6.3668E-003,-9.8234E-003,-4.8378E-003,-6.0663E-004
576,1.3500E+002,1.5450E+003,6.3851E+000,-3.4358E+001,4.2359E-003,2.7145E-002,0.0000E+000,4.0000E+000,6.0584E-003,-1.3624E-002,8.7904E-003,1.2958E-003
577,1.3500E+002,1.5300E+003,6.3627E+000,-3.4481E+001,4.2228E-003,3.1912E-002,0.0000E+000,4.0000E+000,5.9826E-003,-1.3857E-002,1.4627E-002,5.8245E-005
578,1.3500E+002,1.5150E+003,6.2794E+000,-3.4730E+001,4.2908E-003,4.8285E-002,0.0000E+000,4.0000E+000,6.0716E-003,-1.2995E-002,2.4295E-002,-1.6283E-003
579,1.3500E+002,1.4700E+003,6.2663E+000,-3.6159E+001,3.9608E-003,2.3422E-002,0.0000E+000,4.0000E+000,5.7805E-003,-4.6679E-003,1.5688E-002,1.0304E-003
580,1.3500E+002,1.4550E+003,6.3084E+000,-3.6240E+001,4.0229E-003,1.2806E-002,0.0000E+000,4.0000E+000,5.8371E-003,-5.9292E-003,2.2691E-002,1.0159E-003
581,1.3500E+002,1.4400E+003,6.2855E+000,-3.6747E+001,3.8681E-003,1.6919E-002,0.0000E+000,4.0000E+000,5.3309E-003,-5.0670E-003,2.8502E-002,-1.2143E-003
582,1.3500E+002,1.4250E+003,6.4255E+000,-3.7168E+001,4.9794E-003,2.0121E-002,0.0000E+000,4.0000E+000,6.8134E-003,-5.6102E-003,2.7525E-002,-1.7342E-003
583,1.3500E+002,1.4100E+003,6.3949E+000,-3.7565E+001,4.7490E-003,1.3922E-002,0.0000E+000,4.0000E+000,6.5405E-003,-5.2209E-003,2.6174E-002,-1.1905E-003
584,1.3500E+002,1.3950E+003,6.4822E+000,-3.7870E+001,4.3993E-003,1.8329E-002,0.0000E+000,4.0000E+000,6.1992E-003,-1.1468E-002,2.6471E-002,1.4603E-003
585,1.3500E+002,1.3800E+003,6.2880E+000,-3.8398E+001,4.6131E-003,1.5960E-002,0.0000E+000,4.0000E+000,6.6109E-003,-1.4885E-002,2.3268E-002,1.9912E-003
586,1.3500E+002,1.3650E+003,6.1681E+000,-3.8557E+001,5.7422E-003,2.3249E-002,0.0000E+000,4.0000E+000,7.9488E-003,-1.4993E-002,2.4298E-002,6.7412E-004
587,1.3500E+002,1.3500E+003,6.2354E+000,-3.9066E+001,4.5606E-003,9.3813E-003,0.0000E+000,4.0000E+000,6.2221E-003,-1.3826E-002,2.2862E-002,5.0355E-004
588,1.3500E+002,1.3350E+003,6.1204E+000,-3.9270E+001,3.4784E-003,7.6741E-003,0.0000E+000,4.0000E+000,4.7540E-003,-1.1983E-002,2.9185E-002,-1.8421E-003
589,1.3500E+002,1.3200E+003,6.3122E+000,-3.9956E+001,3.5119E-003,1.2715E-002,0.0000E+000,4.0000E+000,5.0541E-003,-1.1698E-002,3.6952E-002,-1.0655E-003
590,1.3500E+002,1.3050E+003,6.2310E+000,-4.0399E+001,3.7672E-003,1.8533E-002,0.0000E+000,4.0000E+000,5.4465E-003,-1.0542E-002,2.5457E-002,2.9242E-003
591,1.3500E+002,1.2900E+003,6.2004E+000,-4.0701E+001,4.2489E-003,1.6535E-002,0.0000E+000,4.0000E+000,6.1223E-003,-1.0269E-002,2.1161E-002,2.2603E-003
592,1.3500E+002,1.2750E+003,6.2536E+000,-4.1055E+001,4.0494E-003,2.4058E-002,0.0000E+000,4.0000E+000,5.4701E-003,-8.4368E-003,2.3576E-002,-3.0303E-004
593,1.3500E+002,1.2600E+003,6.1889E+000,-4.1432E+001,4.8225E-003,1.4902E-002,0.0000E+000,4.0000E+000,6.2091E-003,-6.4033E-003,2.3666E-002,8.9725E-004
594,1.3500E+002,1.2450E+003,6.1665E+000,-4.1705E+001,4.8179E-003,1.8358E-002,0.0000E+000,4.0000E+000,6.3689E-003,-6.4819E-003,2.6127E-002,-6.8812E-004
595,1.3500E+002,1.2300E+003,6.1646E+000,-4.2159E+001,4.6480E-003,2.0433E-002,0.0000E+000,4.0000E+000,6.2670E-003,-9.3744E-003,2.9526E-002,-3.0175E-003
596,1.3500E+002,1.2150E+003,6.3681E+000,-4.2529E+001,5.0056E-003,9.2148E-003,0.0000E+000,4.0000E+000,6.9683E-003,-1.1585E-002,2.6565E-002,-2.9848E-003
597,1.3500E+002,1.2000E+003,6.1254E+000,-4.3083E+001,5.3256E-003,4.4091E-002,0.0000E+000,4.0000E+000,7.6237E-003,-1.1940E-002,2.7299E-002,2.7306E-003
598,1.3500E+002,1.1850E+003,6.0416E+000,-4.3344E+001,4.3368E-003,3.4156E-002,0.0000E+000,4.0000E+000,6.0307E-003,-1.1886E-002,2.1965E-002,2.4051E-003
599,1.3500E+002,1.1700E+003,5.9841E+000,-4.3613E+001,4.5903E-003,3.0135E-002,0.0000E+000,4.0000E+000,6.3781E-003,-1.2450E-002,2.7359E-002,-5.2704E-004
600,1.3500E+002,1.1550E+003,6.0872E+000,-4.4186E+001,5.3569E-003,4.3335E-002,0.0000E+000,4.0000E+000,7.6466E-003,-1.2595E-002,3.0285E-002,-1.2638E-004
601,1.3500E+002,1.1400E+003,6.0455E+000,-4.4483E+001,5.6376E-003,3.8690E-002,0.0000E+000,4.0000E+000,8.0376E-003,-1.1934E-002,2.4531E-002,-2.2939E-004
602,1.3500E+002,1.1250E+003,6.0716E+000,-4.4905E+001,4.7981E-003,3.7880E-002,0.0000E+000,4.0000E+000,6.7932E-003,-1.2658E-002,2.0850E-002,1.9672E-003
603,1.3500E+002,1.1100E+003,5.9648E+000,-4.5041E+001,3.6937E-003,4.1159E-002,0.0000E+000,4.0000E+000,5.3335E-003,-1.4048E-002,3.3332E-002,2.0145E-003
604,1.3500E+002,1.0950E+003,5.8949E+000,-4.5834E+001,5.8674E-003,6.6761E-002,0.0000E+000,4.0000E+000,8.5278E-003,-1.4119E-002,3.5050E-002,-5.7677E-004
605,1.3500E+002,1.0800E+003,6.1117E+000,-4.6159E+001,5.9807E-003,2.6586E-002,0.0000E+000,4.0000E+000,8.7439E-003,-1.3032E-002,1.9688E-002,-1.6706E-003
606,1.3500E+002,1.0650E+003,6.0785E+000,-4.6475E+001,5.8758E-003,2.8352E-002,0.0000E+000,4.0000E+000,8.4489E-003,-1.1253E-002,2.0734E-002,6.9439E-004
607,1.3500E+002,1.0500E+003,6.0248E+000,-4.6701E+001,5.7571E-003,2.4614E-002,0.0000E+000,4.0000E+000,8.0871E-003,-1.1514E-002,2.9254E-002,2.5464E-004
608,1.3500E+002,1.0350E+003,5.9865E+000,-4.7397E+001,5.9393E-003,3.1642E-002,0.0000E+000,4.0000E+000,8.0417E-003,-1.3443E-002,3.0675E-002,-5.3794E-004
609,1.3500E+002,1.0200E+003,5.9790E+000,-4.7760E+001,5.4630E-003,2.1833E-002,0.0000E+000,4.0000E+000,7.0633E-003,-1.5242E-002,2.3489E-002,-1.1525E-003
610,1.3500E+002,1.0050E+003,5.8524E+000,-4.8043E+001,4.6132E-003,2.9018E-002,0.0000E+000,4.0000E+000,6.1634E-003,-1.4885E-002,2.8096E-002,-5.6850E-004
611,1.3500E+002,9.9000E+002,5.8518E+000,-4.8473E+001,4.1445E-003,1.9555E-002,0.0000E+000,4.0000E+000,5.7778E-003,-1.2613E-002,2.3787E-002,-1.6375E-003
612,1.3500E+002,9.7500E+002,5.8889E+000,-4.8724E+001,4.3470E-003,1.8696E-002,0.0000E+000,4.0000E+000,6.0340E-003,-1.1937E-002,2.7451E-002,-1.2887E-004
613,1.3500E+002,9.6000E+002,5.7450E+000,-4.9298E+001,4.9111E-003,7.0299E-002,0.0000E+000,4.0000E+000,6.6570E-003,-1.1658E-002,2.8401E-002,6.2598E-004
614,1.3500E+002,9.4500E+002,5.6946E+000,-4.9672E+001,5.0876E-003,6.5171E-002,0.0000E+000,4.0000E+000,6.9084E-003,-1.0126E-002,2.9004E-002,-2.3949E-003
615,1.3500E+002,9.3000E+002,5.7487E+000,-5.0207E+001,4.4844E-003,1.8970E-002,0.0000E+000,4.0000E+000,6.2085E-003,-8.1616E-003,2.7880E-002,-3.7208E-003
616,1.3500E+002,9.1500E+002,5.7748E+000,-5.0376E+001,4.2743E-003,1.9124E-002,0.0000E+000,4.0000E+000,5.8388E-003,-6.8238E-003,2.5715E-002,-1.8772E-003
617,1.3500E+002,9.0000E+002,5.8130E+000,-5.0958E+001,3.7594E-003,1.3644E-002,0.0000E+000,4.0000E+000,5.3419E-003,-8.1105E-003,2.8501E-002,9.5106E-004
618,1.3500E+002,8.8500E+002,5.8100E+000,-5.1261E+001,3.9736E-003,1.7531E-002,0.0000E+000,4.0000E+000,5.7199E-003,-9.8593E-003,2.5121E-002,1.5099E-003
619,1.3500E+002,8.7000E+002,5.8815E+000,-5.1553E+001,4.6524E-003,2.3691E-002,0.0000E+000,4.0000E+000,6.8615E-003,-1.1609E-002,3.1581E-002,1.0595E-003
620,1.3500E+002,8.5500E+002,5.7493E+000,-5.2157E+001,5.9588E-003,2.8194E-002,0.0000E+000,4.0000E+000,8.6930E-003,-1.3769E-002,2.6815E-002,1.1573E-003
621,1.3500E+002,8.4000E+002,5.6237E+000,-5.2518E+001,5.1406E-003,3.3988E-002,0.0000E+000,4.0000E+000,7.1011E-003,-1.3794E-002,2.4957E-002,2.8644E-003
622,1.3500E+002,8.2500E+002,5.5775E+000,-5.2853E+001,4.3307E-003,4.3429E-002,0.0000E+000,4.0000E+000,6.2059E-003,-1.4415E-002,3.1345E-002,3.6730E-003
623,1.3500E+002,8.1000E+002,5.6138E+000,-5.3388E+001,4.4541E-003,4.8365E-002,0.0000E+000,4.0000E+000,6.4723E-003,-1.4315E-002,2.9527E-002,2.0909E-003
624,1.3500E+002,7.9500E+002,5.5230E+000,-5.3778E+001,4.5282E-003,1.3486E-002,0.0000E+000,4.0000E+000,6.4145E-003,-1.4478E-002,2.8465E-002,-1.2619E-003
625,1.3500E+002,7.8000E+002,5.6770E+000,-5.4268E+001,4.7777E-003,1.6997E-002,0.0000E+000,4.0000E+000,6.6309E-003,-1.3284E-002,2.4318E-002,-1.0747E-003
626,1.3500E+002,7.6500E+002,5.6227E+000,-5.4535E+001,4.8749E-003,1.5401E-002,0.0000E+000,4.0000E+000,6.6447E-003,-1.1308E-002,2.1855E-002,3.4438E-003
627,1.3500E+002,7.5000E+002,5.6202E+000,-5.4760E+001,4.6130E-003,2.8548E-002,0.0000E+000,4.0000E+000,6.3700E-003,-1.2494E-002,2.7455E-002,3.5632E-003
628,1.3500E+002,7.3500E+002,5.5324E+000,-5.5303E+001,5.7709E-003,5.8681E-002,0.0000E+000,4.0000E+000,8.2674E-003,-1.3286E-002,3.2575E-002,2.4529E-003
629,1.3500E+002,7.2000E+002,5.6021E+000,-5.5955E+001,4.0450E-003,2.2891E-002,0.0000E+000,4.0000E+000,5.8199E-003,-1.4364E-002,2.8323E-002,1.9870E-003
630,1.3500E+002,7.0500E+002,5.5967E+000,-5.6220E+001,4.4195E-003,2.3319E-002,0.0000E+000,4.0000E+000,6.3979E-003,-1.2341E-002,2.2847E-002,1.4566E-003
631,1.3500E+002,6.9000E+002,5.5668E+000,-5.6493E+001,4.5991E-003,2.8054E-002,0.0000E+000,4.0000E+000,6.6080E-003,-1.0736E-002,2.3347E-002,1.4446E-003
632,1.3500E+002,6.7500E+002,5.5503E+000,-5.6808E+001,5.2531E-003,3.6907E-002,0.0000E+000,4.0000E+000,7.3854E-003,-1.0296E-002,2.2996E-002,1.5626E-003
633,1.3500E+002,6.4500E+002,5.3237E+000,-5.7925E+001,4.8084E-003,4.3002E-002,0.0000E+000,4.0000E+000,6.6841E-003,-1.4490E-002,3.0261E-002,3.5833E-003
634,1.3500E+002,6.3000E+002,5.4564E+000,-5.8161E+001,4.0012E-003,4.1871E-002,0.0000E+000,4.0000E+000,5.6229E-003,-1.5364E-002,2.4778E-002,1.9490E-003
635,1.3500E+002,6.1500E+002,5.4811E+000,-5.8764E+001,4.3442E-003,3.1964E-002,0.0000E+000,4.0000E+000,6.1277E-003,-1.4988E-002,3.0542E-002,1.9198E-003
636,1.3500E+002,6.0000E+002,5.4889E+000,-5.9024E+001,4.9942E-003,4.1579E-002,0.0000E+000,4.0000E+000,7.1281E-003,-1.3821E-002,2.8006E-002,-1.6075E-003
637,1.3500E+002,5.8500E+002,5.4445E+000,-5.9456E+001,5.3462E-003,3.5718E-002,0.0000E+000,4.0000E+000,7.7908E-003,-1.2795E-002,2.9098E-002,-1.3016E-003
638,1.3500E+002,5.7000E+002,5.2216E+000,-5.9943E+001,4.8260E-003,3.7127E-002,0.0000E+000,4.0000E+000,6.9081E-003,-1.0515E-002,2.7389E-002,-1.5883E-003
639,1.3500E+002,5.5500E+002,5.2520E+000,-6.0333E+001,4.5525E-003,3.4640E-002,0.0000E+000,4.0000E+000,6.4248E-003,-9.4183E-003,2.6154E-002,-5.0668E-004
640,1.3500E+002,5.4000E+002,5.2356E+000,-6.0576E+001,4.4338E-003,3.9300E-002,0.0000E+000,4.0000E+000,6.3297E-003,-8.4262E-003,2.3831E-002,8.1701E-004
641,1.3500E+002,5.2500E+002,5.2953E+000,-6.0926E+001,4.0688E-003,5.3340E-002,0.0000E+000,4.0000E+000,5.8938E-003,-9.9871E-003,2.9114E-002,1.6948E-003
642,1.3500E+002,5.1000E+002,5.3305E+000,-6.1566E+001,3.6193E-003,3.4759E-002,0.0000E+000,4.0000E+000,5.2938E-003,-1.0180E-002,3.2597E-002,2.2803E-004
643,1.3500E+002,4.9500E+002,5.2775E+000,-6.1969E+001,3.8860E-003,3.2842E-002,0.0000E+000,4.0000E+000,5.4687E-003,-9.7385E-003,2.7614E-002,1.3124E-003
644,1.3500E+002,4.8000E+002,5.1564E+000,-6.2316E+001,4.5268E-003,4.6258E-002,0.0000E+000,4.0000E+000,6.1557E-003,-8.8284E-003,3.1601E-002,2.3763E-003
645,1.3500E+002,4.6500E+002,5.1758E+000,-6.2876E+001,4.6833E-003,4.0012E-002,0.0000E+000,4.0000E+000,6.6673E-003,-8.5142E-003,2.7625E-002,1.8336E-003
646,1.3500E+002,4.5000E+002,5.1645E+000,-6.3142E+001,5.7180E-003,3.7474E-002,0.0000E+000,4.0000E+000,8.1565E-003,-9.2909E-003,2.6264E-002,1.7382E-003
647,1.3500E+002,4.3500E+002,5.1083E+000,-6.3717E+001,5.3685E-003,6.1070E-002,0.0000E+000,4.0000E+000,7.6468E-003,-1.0034E-002,2.7705E-002,1.2091E-003
648,1.3500E+002,4.2000E+002,5.0942E+000,-6.4005E+001,4.6248E-003,6.3496E-002,0.0000E+000,4.0000E+000,6.5363E-003,-1.0522E-002,2.9032E-002,1.6732E-003
649,1.3500E+002,4.0500E+002,5.0226E+000,-6.4548E+001,4.3846E-003,5.3704E-002,0.0000E+000,4.0000E+000,6.1932E-003,-1.0699E-002,2.7853E-002,2.4632E-003
650,1.3500E+002,3.9000E+002,5.0050E+000,-6.4825E+001,3.9407E-003,4.7409E-002,0.0000E+000,4.0000E+000,5.6182E-003,-9.9781E-003,2.0819E-002,1.9223E-003
651,1.3500E+002,3.7500E+002,4.9495E+000,-6.5156E+001,4.8118E-003,6.5066E-002,0.0000E+000,4.0000E+000,6.7347E-003,-1.0712E-002,3.3622E-002,1.5990E-003
652,1.3500E+002,3.6000E+002,4.8021E+000,-6.5699E+001,5.3673E-003,5.4263E-002,0.0000E+000,4.0000E+000,7.5174E-003,-1.3439E-002,3.7029E-002,-3.6085E-004
653,1.3500E+002,3.4500E+002,5.0081E+000,-6.6270E+001,4.8247E-003,3.3264E-002,0.0000E+000,4.0000E+000,6.9045E-003,-1.4993E-002,2.8063E-002,-2.4471E-003
654,1.3500E+002,3.3000E+002,4.9949E+000,-6.6597E+001,4.6452E-003,3.5659E-002,0.0000E+000,4.0000E+000,6.6636E-003,-1.4855E-002,2.8846E-002,3.4083E-004
655,1.3500E+002,3.1500E+002,4.8466E+000,-6.7155E+001,5.3872E-003,4.5129E-002,0.0000E+000,4.0000E+000,7.4452E-003,-1.2617E-002,2.8671E-002,6.0074E-004
656,1.3500E+002,3.0000E+002,4.8945E+000,-6.7510E+001,4.9132E-003,4.1139E-002,0.0000E+000,4.0000E+000,6.6779E-003,-1.2300E-002,2.3674E-002,4.6473E-004
657,1.3500E+002,2.8500E+002,4.9048E+000,-6.7776E+001,5.1493E-003,4.2283E-002,0.0000E+000,4.0000E+000,7.2089E-003,-1.2976E-002,2.8969E-002,1.7872E-003
658,1.3500E+002,2.7000E+002,4.7864E+000,-6.8405E+001,6.0740E-003,7.4430E-002,0.0000E+000,4.0000E+000,8.6224E-003,-1.2844E-002,2.8065E-002,2.1351E-003
659,1.3500E+002,2.5500E+002,4.7400E+000,-6.8629E+001,5.3093E-003,6.0609E-002,0.0000E+000,4.0000E+000,7.4011E-003,-1.3048E-002,2.0263E-002,1.6597E-003
660,1.3500E+002,2.4000E+002,4.6728E+000,-6.8886E+001,6.3318E-003,1.3322E-001,0.0000E+000,4.0000E+000,8.7387E-003,-1.2171E-002,3.0071E-002,-3.8072E-004
661,1.3500E+002,2.1000E+002,4.5717E+000,-7.0183E+001,6.1969E-003,8.2074E-002,0.0000E+000,4.0000E+000,8.9500E-003,-9.4442E-003,3.1781E-002,-1.4215E-004
662,1.3500E+002,1.9500E+002,4.6245E+000,-7.0626E+001,5.5189E-003,5.2597E-002,0.0000E+000,4.0000E+000,7.7294E-003,-7.1777E-003,2.9785E-002,-1.9435E-003
663,1.3500E+002,1.8000E+002,4.6316E+000,-7.1063E+001,5.0010E-003,8.2100E-002,0.0000E+000,4.0000E+000,6.7046E-003,-9.4135E-003,1.2113E-002,3.7327E-003
664,1.3500E+002,1.6500E+002,4.5675E+000,-7.1105E+001,4.0888E-003,3.8918E-002,0.0000E+000,4.0000E+000,5.3659E-003,-1.1536E-002,-1.9307E-002,1.0930E-003
665,1.3500E+002,1.5000E+002,4.7866E+000,-7.0369E+001,4.0992E-003,8.0483E-002,0.0000E+000,4.0000E+000,5.5214E-003,-1.5535E-002,-4.2732E-002,3.0785E-003
666,1.5000E+002,1.6500E+002,4.4793E+000,-7.0591E+001,4.7959E-003,2.8697E-002,0.0000E+000,4.0000E+000,6.3435E-003,-6.7389E-003,-3.0460E-002,3.2141E-003
667,1.5000E+002,1.8000E+002,4.6659E+000,-7.1112E+001,4.6238E-003,5.2412E-002,0.0000E+000,4.0000E+000,6.3234E-003,-6.8116E-003,4.7350E-003,3.4518E-003
668,1.5000E+002,1.9500E+002,4.5201E+000,-7.0587E+001,4.9816E-003,4.9983E-002,0.0000E+000,4.0000E+000,7.3916E-003,-7.6948E-003,3.5633E-002,-9.8418E-004
669,1.5000E+002,2.1000E+002,4.5091E+000,-7.0161E+001,4.8613E-003,4.4581E-002,0.0000E+000,4.0000E+000,7.0969E-003,-8.2382E-003,2.8464E-002,2.0524E-003
670,1.5000E+002,2.2500E+002,4.4462E+000,-6.9635E+001,5.5118E-003,8.5293E-002,0.0000E+000,4.0000E+000,7.7794E-003,-8.8705E-003,3.9506E-002,-2.7342E-004
671,1.5000E+002,2.5500E+002,4.5732E+000,-6.8682E+001,5.3918E-003,7.1021E-002,0.0000E+000,4.0000E+000,7.5165E-003,-1.1035E-002,1.7695E-002,3.4238E-004
672,1.5000E+002,2.7000E+002,4.6084E+000,-6.8360E+001,5.2670E-003,7.4640E-002,0.0000E+000,4.0000E+000,7.4772E-003,-1.1231E-002,2.9781E-002,7.3490E-004
673,1.5000E+002,2.8500E+002,4.6793E+000,-6.7784E+001,5.4502E-003,5.6693E-002,0.0000E+000,4.0000E+000,7.8872E-003,-1.0211E-002,3.2988E-002,1.1855E-003
674,1.5000E+002,3.0000E+002,4.6871E+000,-6.7432E+001,4.8580E-003,2.3628E-002,0.0000E+000,4.0000E+000,6.8882E-003,-9.9864E-003,2.2380E-002,2.5454E-004
675,1.5000E+002,3.1500E+002,4.7181E+000,-6.7139E+001,4.7439E-003,3.2881E-002,0.0000E+000,4.0000E+000,6.6671E-003,-1.1041E-002,2.5925E-002,8.3961E-004
676,1.5000E+002,3.3000E+002,4.7304E+000,-6.6764E+001,4.5386E-003,4.4288E-002,0.0000E+000,4.0000E+000,6.4968E-003,-1.1694E-002,3.0946E-002,1.0024E-003
677,1.5000E+002,3.4500E+002,4.6982E+000,-6.6211E+001,4.6597E-003,2.5634E-002,0.0000E+000,4.0000E+000,6.6678E-003,-1.0466E-002,2.7272E-002,-2.3795E-003
678,1.5000E+002,3.6000E+002,4.7028E+000,-6.5908E+001,5.0859E-003,3.6050E-002,0.0000E+000,4.0000E+000,7.2435E-003,-8.7838E-003,3.7855E-002,-1.1335E-003
679,1.5000E+002,3.7500E+002,4.7527E+000,-6.5104E+001,5.7303E-003,7.1361E-002,0.0000E+000,4.0000E+000,7.8918E-003,-8.6241E-003,3.4448E-002,-3.7666E-004
680,1.5000E+002,3.9000E+002,4.7521E+000,-6.4830E+001,4.8466E-003,6.5717E-002,0.0000E+000,4.0000E+000,6.7352E-003,-1.0407E-002,1.8629E-002,2.4745E-004
681,1.5000E+002,4.0500E+002,4.7751E+000,-6.4508E+001,5.3600E-003,7.1630E-002,0.0000E+000,4.0000E+000,7.4488E-003,-1.0770E-002,2.7730E-002,4.3359E-004
682,1.5000E+002,4.2000E+002,4.8807E+000,-6.4020E+001,4.7039E-003,6.8583E-002,0.0000E+000,4.0000E+000,6.6346E-003,-1.0533E-002,2.9873E-002,9.4782E-004
