SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,1.5000E+002,4.9500E+002,5.1739E+000,-8.9310E+001,6.7533E-003,6.3745E-002,0.0000E+000,4.0000E+000,9.2603E-003,-2.2910E-002,4.1293E-002,2.5614E-003
688,1.5000E+002,5.1000E+002,4.9723E+000,-8.8481E+001,7.2655E-003,8.9476E-002,0.0000E+000,4.0000E+000,1.0295E-002,-2.1583E-002,5.4531E-002,2.7184E-003
689,1.5000E+002,5.2500E+002,5.0819E+000,-8.7552E+001,6.2306E-003,4.1471E-002,0.0000E+000,4.0000E+000,9.1385E-003,-1.8689E-002,4.7256E-002,-1.3672E-003
690,1.5000E+002,5.4000E+002,5.0843E+000,-8.7102E+001,6.3267E-003,4.7885E-002,0.0000E+000,4.0000E+000,9.0350E-003,-1.5052E-002,3.8711E-002,2.2826E-005
691,1.5000E+002,5.5500E+002,5.1822E+000,-8.6502E+001,5.5205E-003,4.5936E-002,0.0000E+000,4.0000E+000,7.8258E-003,-1.1466E-002,4.4968E-002,2.0355E-004
692,1.5000E+002,5.7000E+002,5.0858E+000,-8.5816E+001,5.8397E-003,4.5188E-002,0.0000E+000,4.0000E+000,8.3326E-003,-1.2233E-002,4.3671E-002,1.5545E-003
693,1.5000E+002,5.8500E+002,5.0930E+000,-8.5301E+001,6.8335E-003,4.2015E-002,0.0000E+000,4.0000E+000,9.9275E-003,-1.7331E-002,4.7203E-002,2.5381E-003
694,1.5000E+002,6.0000E+002,5.0789E+000,-8.4531E+001,9.0069E-003,8.0775E-002,0.0000E+000,4.0000E+000,1.3276E-002,-2.4339E-002,4.8352E-002,1.2869E-003
695,1.5000E+002,6.1500E+002,5.0936E+000,-8.3790E+001,6.8264E-003,1.6497E-001,0.0000E+000,4.0000E+000,9.7034E-003,-2.6339E-002,5.2785E-002,3.4004E-003
696,1.5000E+002,6.3000E+002,5.1576E+000,-8.2735E+001,4.8816E-003,5.3796E-002,0.0000E+000,4.0000E+000,6.7954E-003,-2.5318E-002,4.2983E-002,2.6143E-003
697,1.5000E+002,6.4500E+002,5.1110E+000,-8.2494E+001,5.0761E-003,4.8344E-002,0.0000E+000,4.0000E+000,7.0575E-003,-2.1317E-002,4.3656E-002,9.6516E-004
698,1.5000E+002,6.6000E+002,5.2150E+000,-8.1502E+001,6.2324E-003,8.5355E-002,0.0000E+000,4.0000E+000,8.8072E-003,-2.0195E-002,5.4955E-002,2.7699E-003
699,1.5000E+002,6.7500E+002,5.1716E+000,-8.0887E+001,5.5284E-003,2.7354E-002,0.0000E+000,4.0000E+000,7.8475E-003,-2.1490E-002,3.9264E-002,-1.2628E-003
700,1.5000E+002,6.9000E+002,5.3009E+000,-8.0282E+001,5.5900E-003,2.7602E-002,0.0000E+000,4.0000E+000,7.8230E-003,-2.4049E-002,4.1488E-002,4.2629E-004
701,1.5000E+002,7.0500E+002,5.3391E+000,-7.9671E+001,7.2630E-003,6.2435E-002,0.0000E+000,4.0000E+000,1.0162E-002,-2.5159E-002,4.0835E-002,1.4476E-003
702,1.5000E+002,7.2000E+002,5.2738E+000,-7.9050E+001,7.7294E-003,1.3121E-001,0.0000E+000,4.0000E+000,1.0916E-002,-2.3017E-002,4.6332E-002,2.8534E-003
703,1.5000E+002,7.3500E+002,5.3796E+000,-7.8351E+001,6.8248E-003,6.7925E-002,0.0000E+000,4.0000E+000,9.4713E-003,-2.2243E-002,5.0360E-002,-6.3523E-004
704,1.5000E+002,7.5000E+002,5.3428E+000,-7.7746E+001,5.5201E-003,5.2942E-002,0.0000E+000,4.0000E+000,7.6082E-003,-1.9942E-002,4.2714E-002,-2.4702E-004
705,1.5000E+002,7.6500E+002,5.4945E+000,-7.6951E+001,5.1081E-003,3.5663E-002,0.0000E+000,4.0000E+000,7.3731E-003,-1.9765E-002,3.9238E-002,3.4891E-003
706,1.5000E+002,7.8000E+002,5.6187E+000,-7.6510E+001,5.8474E-003,4.3630E-002,0.0000E+000,4.0000E+000,8.4863E-003,-1.4867E-002,4.4263E-002,-9.3901E-004
707,1.5000E+002,7.9500E+002,5.4584E+000,-7.5812E+001,6.6793E-003,4.7693E-002,0.0000E+000,4.0000E+000,9.5800E-003,-1.3533E-002,4.6679E-002,-5.5351E-003
708,1.5000E+002,8.1000E+002,5.4368E+000,-7.4947E+001,6.1000E-003,6.1605E-002,0.0000E+000,4.0000E+000,9.0949E-003,-1.1076E-002,5.1255E-002,-1.6280E-003
709,1.5000E+002,8.2500E+002,5.5235E+000,-7.4289E+001,5.4676E-003,5.5654E-002,0.0000E+000,4.0000E+000,7.8620E-003,-9.7116E-003,5.2141E-002,2.3806E-003
710,1.5000E+002,8.4000E+002,5.5526E+000,-7.3608E+001,5.7377E-003,4.7138E-002,0.0000E+000,4.0000E+000,7.8029E-003,-1.0117E-002,3.9079E-002,3.6737E-003
711,1.5000E+002,8.5500E+002,5.5073E+000,-7.3159E+001,5.6473E-003,3.4845E-002,0.0000E+000,4.0000E+000,7.8722E-003,-1.5804E-002,4.0380E-002,6.1402E-004
712,1.5000E+002,8.7000E+002,5.3404E+000,-7.2515E+001,5.4445E-003,1.9952E-002,0.0000E+000,4.0000E+000,7.7824E-003,-2.0899E-002,5.2636E-002,-1.8575E-003
713,1.5000E+002,8.8500E+002,5.6048E+000,-7.1512E+001,4.6755E-003,3.9927E-002,0.0000E+000,4.0000E+000,6.5356E-003,-2.1461E-002,5.0325E-002,-1.7488E-003
714,1.5000E+002,9.0000E+002,5.7791E+000,-7.0858E+001,5.6324E-003,2.6534E-002,0.0000E+000,4.0000E+000,7.3996E-003,-1.6502E-002,4.3191E-002,-1.3022E-003
715,1.5000E+002,9.1500E+002,5.7356E+000,-7.0345E+001,6.8630E-003,5.8053E-002,0.0000E+000,4.0000E+000,8.4497E-003,-1.5880E-002,3.4654E-002,-1.5431E-003
716,1.5000E+002,9.3000E+002,5.6900E+000,-6.9992E+001,7.1015E-003,3.4338E-002,0.0000E+000,4.0000E+000,9.3084E-003,-1.6835E-002,4.2223E-002,-1.4017E-003
717,1.5000E+002,9.4500E+002,5.5290E+000,-6.9028E+001,6.5096E-003,6.6372E-002,0.0000E+000,4.0000E+000,9.2095E-003,-2.0148E-002,4.9855E-002,2.9500E-003
718,1.5000E+002,9.6000E+002,5.6016E+000,-6.8571E+001,6.4475E-003,6.5998E-002,0.0000E+000,4.0000E+000,9.1861E-003,-2.0951E-002,4.7771E-002,3.4606E-003
719,1.5000E+002,9.7500E+002,5.6974E+000,-6.7642E+001,5.8734E-003,2.4561E-002,0.0000E+000,4.0000E+000,7.9934E-003,-1.9992E-002,3.8171E-002,-2.2557E-003
720,1.5000E+002,9.9000E+002,5.7043E+000,-6.7444E+001,5.6282E-003,2.3298E-002,0.0000E+000,4.0000E+000,7.6636E-003,-1.3936E-002,4.3288E-002,-8.1106E-004
721,1.5000E+002,1.0050E+003,5.8064E+000,-6.6493E+001,4.9064E-003,4.8649E-002,0.0000E+000,4.0000E+000,6.7103E-003,-1.3208E-002,5.8480E-002,3.6172E-003
722,1.5000E+002,1.0200E+003,5.7765E+000,-6.5593E+001,5.1013E-003,2.3880E-002,0.0000E+000,4.0000E+000,6.4908E-003,-1.3704E-002,4.1038E-002,2.8231E-003
723,1.5000E+002,1.0350E+003,5.6814E+000,-6.5243E+001,5.7565E-003,4.2225E-002,0.0000E+000,4.0000E+000,7.6018E-003,-2.0495E-002,4.1080E-002,1.8347E-003
724,1.5000E+002,1.0500E+003,5.8205E+000,-6.4465E+001,6.3702E-003,1.7754E-002,0.0000E+000,4.0000E+000,8.7378E-003,-1.9635E-002,4.8798E-002,1.6288E-003
725,1.5000E+002,1.0650E+003,5.7906E+000,-6.3768E+001,6.3658E-003,3.7011E-002,0.0000E+000,4.0000E+000,8.4944E-003,-2.0094E-002,4.4278E-002,1.0505E-003
726,1.5000E+002,1.0800E+003,5.8848E+000,-6.3158E+001,5.4436E-003,2.4568E-002,0.0000E+000,4.0000E+000,7.8094E-003,-1.4546E-002,3.0933E-002,-2.1244E-003
727,1.5000E+002,1.0950E+003,5.7767E+000,-6.2989E+001,6.2578E-003,1.8709E-002,0.0000E+000,4.0000E+000,9.7112E-003,-1.4376E-002,5.5631E-002,-2.7044E-003
728,1.5000E+002,1.1100E+003,5.7041E+000,-6.1469E+001,4.4028E-003,1.9595E-002,0.0000E+000,4.0000E+000,6.3396E-003,-1.5223E-002,5.8535E-002,9.7881E-004
729,1.5000E+002,1.1250E+003,5.7319E+000,-6.1094E+001,6.9099E-003,5.2414E-002,0.0000E+000,4.0000E+000,9.2367E-003,-1.9209E-002,3.5075E-002,8.9413E-004
730,1.5000E+002,1.1400E+003,5.8091E+000,-6.0468E+001,5.9524E-003,3.7950E-002,0.0000E+000,4.0000E+000,8.1053E-003,-2.0518E-002,3.7305E-002,9.9845E-004
731,1.5000E+002,1.1550E+003,5.8933E+000,-6.0079E+001,5.9631E-003,4.7445E-002,0.0000E+000,4.0000E+000,8.2921E-003,-1.5477E-002,4.9122E-002,-1.9117E-004
732,1.5000E+002,1.1700E+003,5.9905E+000,-5.8983E+001,5.5856E-003,4.7780E-002,0.0000E+000,4.0000E+000,7.8018E-003,-1.1909E-002,4.9651E-002,1.4269E-003
733,1.5000E+002,1.1850E+003,6.1573E+000,-5.8618E+001,5.2666E-003,5.1802E-002,0.0000E+000,4.0000E+000,7.3483E-003,-1.0212E-002,3.7639E-002,5.9268E-003
734,1.5000E+002,1.2000E+003,6.2210E+000,-5.7885E+001,5.9338E-003,4.3971E-002,0.0000E+000,4.0000E+000,8.3140E-003,-1.4476E-002,4.0403E-002,2.8049E-003
735,1.5000E+002,1.2150E+003,6.0636E+000,-5.7484E+001,5.9803E-003,1.9865E-002,0.0000E+000,4.0000E+000,8.1394E-003,-1.4284E-002,3.9724E-002,-1.5095E-003
736,1.5000E+002,1.2300E+003,5.9792E+000,-5.6768E+001,5.1242E-003,6.1934E-002,0.0000E+000,4.0000E+000,6.7918E-003,-1.3010E-002,5.7561E-002,3.0855E-004
737,1.5000E+002,1.2450E+003,6.2513E+000,-5.5720E+001,6.1869E-003,3.9271E-002,0.0000E+000,4.0000E+000,8.0515E-003,-9.4738E-003,4.3238E-002,2.5986E-003
738,1.5000E+002,1.2600E+003,6.2375E+000,-5.5536E+001,5.8145E-003,3.4367E-002,0.0000E+000,4.0000E+000,7.7809E-003,-9.2831E-003,3.4887E-002,5.9186E-003
739,1.5000E+002,1.2750E+003,6.3582E+000,-5.4693E+001,5.9108E-003,4.7412E-002,0.0000E+000,4.0000E+000,8.0277E-003,-9.6354E-003,4.5987E-002,2.8265E-003
740,1.5000E+002,1.2900E+003,6.3086E+000,-5.4153E+001,5.7701E-003,2.9216E-002,0.0000E+000,4.0000E+000,8.1113E-003,-1.0579E-002,4.2360E-002,3.9877E-003
741,1.5000E+002,1.3050E+003,6.4472E+000,-5.3347E+001,5.2683E-003,4.6283E-002,0.0000E+000,4.0000E+000,7.4023E-003,-1.3204E-002,4.0205E-002,5.1694E-003
742,1.5000E+002,1.3200E+003,6.4143E+000,-5.2913E+001,5.0649E-003,5.2003E-002,0.0000E+000,4.0000E+000,7.2643E-003,-1.1762E-002,5.6140E-002,-5.5494E-005
743,1.5000E+002,1.3350E+003,6.2996E+000,-5.1907E+001,5.2943E-003,4.5153E-002,0.0000E+000,4.0000E+000,7.7134E-003,-1.1804E-002,4.9198E-002,-3.2811E-003
744,1.5000E+002,1.3500E+003,6.3311E+000,-5.1529E+001,5.6767E-003,4.7811E-002,0.0000E+000,4.0000E+000,8.0718E-003,-1.0810E-002,3.7182E-002,-1.4477E-003
745,1.5000E+002,1.3650E+003,6.4556E+000,-5.0712E+001,6.6060E-003,3.7328E-002,0.0000E+000,4.0000E+000,9.5973E-003,-1.6280E-002,4.5611E-002,1.5505E-003
746,1.5000E+002,1.3800E+003,6.3262E+000,-5.0244E+001,5.5199E-003,3.1767E-002,0.0000E+000,4.0000E+000,8.3233E-003,-2.4359E-002,4.2008E-002,5.6306E-003
747,1.5000E+002,1.4100E+003,6.7041E+000,-4.8836E+001,5.1356E-003,3.3765E-002,0.0000E+000,4.0000E+000,7.2547E-003,-3.0930E-002,4.3794E-002,-2.6483E-005
748,1.5000E+002,1.4250E+003,6.8609E+000,-4.8261E+001,6.6186E-003,4.7330E-002,0.0000E+000,4.0000E+000,9.1088E-003,-2.6068E-002,4.1901E-002,-3.5128E-003
749,1.5000E+002,1.4400E+003,6.5777E+000,-4.7670E+001,6.1807E-003,3.8610E-002,0.0000E+000,4.0000E+000,8.5704E-003,-2.0864E-002,5.1301E-002,-1.5991E-003
750,1.5000E+002,1.4550E+003,6.6618E+000,-4.6633E+001,4.7550E-003,3.1639E-002,0.0000E+000,4.0000E+000,6.8869E-003,-1.6621E-002,4.7147E-002,-3.3773E-004
751,1.5000E+002,1.4700E+003,6.4849E+000,-4.6293E+001,4.7937E-003,4.2399E-002,0.0000E+000,4.0000E+000,6.8553E-003,-1.2427E-002,3.0774E-002,-2.1904E-003
752,1.5000E+002,1.4850E+003,6.3089E+000,-4.5823E+001,5.1369E-003,3.9735E-002,0.0000E+000,4.0000E+000,7.4506E-003,-1.2909E-002,3.8401E-002,3.1533E-003
753,1.5000E+002,1.5000E+003,6.4090E+000,-4.5116E+001,6.4304E-003,9.1187E-002,0.0000E+000,4.0000E+000,9.6552E-003,-1.4479E-002,4.6183E-002,4.9028E-004
754,1.5000E+002,1.5150E+003,6.4319E+000,-4.4433E+001,8.5618E-003,1.1709E-001,0.0000E+000,4.0000E+000,1.2697E-002,-1.6987E-002,4.5930E-002,1.6670E-003
755,1.5000E+002,1.5300E+003,6.4910E+000,-4.3713E+001,8.0055E-003,8.1908E-002,0.0000E+000,4.0000E+000,1.1707E-002,-1.8087E-002,2.7854E-002,2.8757E-003
756,1.5000E+002,1.5450E+003,6.4812E+000,-4.3527E+001,7.1289E-003,6.4324E-002,0.0000E+000,4.0000E+000,1.0236E-002,-1.7216E-002,1.3607E-002,2.7875E-003
757,1.5000E+002,1.5900E+003,6.7065E+000,-4.1454E+001,7.2813E-003,1.6544E-002,0.0000E+000,4.0000E+000,9.1321E-003,-2.3553E-002,-1.2850E-002,-8.9965E-004
758,1.5000E+002,1.6050E+003,6.8444E+000,-4.1655E+001,6.9468E-003,1.2067E-002,0.0000E+000,4.0000E+000,9.2159E-003,-2.3553E-002,-1.2850E-002,-8.9965E-004
759,1.6500E+002,1.6050E+003,6.1924E+000,-4.1749E+001,9.1318E-003,8.4806E-003,0.0000E+000,4.0000E+000,1.2193E-002,-3.6652E-002,-1.3283E-002,3.4960E-003
760,1.6500E+002,1.5900E+003,6.0646E+000,-4.1522E+001,1.0170E-002,9.0772E-003,0.0000E+000,4.0000E+000,1.2766E-002,-3.6652E-002,-1.3283E-002,3.4960E-003
761,1.6500E+002,1.5450E+003,6.5165E+000,-4.3530E+001,7.1812E-003,7.8057E-002,0.0000E+000,4.0000E+000,1.0489E-002,-1.2777E-002,1.3445E-002,2.4464E-003
762,1.6500E+002,1.5300E+003,6.4385E+000,-4.3741E+001,7.5099E-003,9.2258E-002,0.0000E+000,4.0000E+000,1.0995E-002,-1.2944E-002,3.0741E-002,4.1493E-003
763,1.6500E+002,1.5150E+003,6.2492E+000,-4.4440E+001,8.3270E-003,6.9554E-002,0.0000E+000,4.0000E+000,1.2108E-002,-1.3538E-002,4.7912E-002,-2.3702E-005
764,1.6500E+002,1.5000E+003,6.3302E+000,-4.5146E+001,6.9544E-003,7.5586E-002,0.0000E+000,4.0000E+000,1.0093E-002,-8.0292E-003,4.4272E-002,3.5067E-003
765,1.6500E+002,1.4850E+003,6.2558E+000,-4.5686E+001,5.4623E-003,3.4498E-002,0.0000E+000,4.0000E+000,7.6986E-003,-1.2374E-002,3.8787E-002,2.9677E-003
766,1.6500E+002,1.4700E+003,6.1959E+000,-4.6205E+001,4.6638E-003,4.2928E-002,0.0000E+000,4.0000E+000,6.4826E-003,-1.6683E-002,3.6319E-002,-1.8627E-003
767,1.6500E+002,1.4550E+003,6.3823E+000,-4.6808E+001,5.0820E-003,4.7573E-002,0.0000E+000,4.0000E+000,7.0928E-003,-2.1553E-002,5.1443E-002,-1.5177E-003
768,1.6500E+002,1.4400E+003,6.0036E+000,-4.7825E+001,6.4855E-003,5.1418E-002,0.0000E+000,4.0000E+000,9.2111E-003,-2.6087E-002,4.8378E-002,-5.8943E-004
769,1.6500E+002,1.4250E+003,6.0177E+000,-4.8100E+001,5.6266E-003,4.0399E-002,0.0000E+000,4.0000E+000,7.8912E-003,-2.6791E-002,3.9989E-002,-1.8835E-003
770,1.6500E+002,1.4100E+003,6.0569E+000,-4.9052E+001,6.2339E-003,5.0310E-002,0.0000E+000,4.0000E+000,8.8835E-003,-2.7039E-002,4.2725E-002,1.5979E-003
771,1.6500E+002,1.3950E+003,6.0241E+000,-4.9472E+001,7.1766E-003,6.1435E-002,0.0000E+000,4.0000E+000,1.0474E-002,-1.9469E-002,3.7854E-002,4.4618E-003
772,1.6500E+002,1.3800E+003,6.0330E+000,-4.9926E+001,6.0776E-003,2.5445E-002,0.0000E+000,4.0000E+000,8.8456E-003,-1.6250E-002,4.4984E-002,7.0215E-004
773,1.6500E+002,1.3650E+003,6.1109E+000,-5.0774E+001,5.6727E-003,4.4680E-002,0.0000E+000,4.0000E+000,7.9372E-003,-1.6087E-002,5.0465E-002,3.2888E-004
774,1.6500E+002,1.3500E+003,6.1636E+000,-5.1590E+001,5.7778E-003,4.4161E-002,0.0000E+000,4.0000E+000,7.7328E-003,-1.6588E-002,3.7721E-002,1.0043E-003
775,1.6500E+002,1.3350E+003,6.1658E+000,-5.1844E+001,5.2150E-003,3.5181E-002,0.0000E+000,4.0000E+000,7.1505E-003,-1.4373E-002,4.8449E-002,-6.9180E-004
776,1.6500E+002,1.3200E+003,6.2244E+000,-5.2989E+001,5.4384E-003,5.9532E-002,0.0000E+000,4.0000E+000,7.1997E-003,-1.6451E-002,5.0530E-002,-1.0461E-003
777,1.6500E+002,1.3050E+003,6.1258E+000,-5.3325E+001,4.6504E-003,2.9202E-002,0.0000E+000,4.0000E+000,6.2424E-003,-1.6668E-002,3.7703E-002,3.5872E-003
778,1.6500E+002,1.2900E+003,6.0796E+000,-5.4097E+001,4.4486E-003,2.2542E-002,0.0000E+000,4.0000E+000,6.2549E-003,-2.1624E-002,4.1631E-002,4.4119E-003
779,1.6500E+002,1.2750E+003,6.2453E+000,-5.4583E+001,5.5376E-003,3.4789E-002,0.0000E+000,4.0000E+000,7.7014E-003,-2.1709E-002,4.8169E-002,4.8873E-003
780,1.6500E+002,1.2600E+003,6.0548E+000,-5.5477E+001,6.1640E-003,2.8834E-002,0.0000E+000,4.0000E+000,8.5579E-003,-2.1273E-002,3.7076E-002,2.8608E-003
781,1.6500E+002,1.2450E+003,5.9785E+000,-5.5569E+001,6.6006E-003,2.7456E-002,0.0000E+000,4.0000E+000,8.7486E-003,-1.5739E-002,4.6822E-002,2.1575E-003
782,1.6500E+002,1.2300E+003,6.0001E+000,-5.6895E+001,4.6169E-003,2.1688E-002,0.0000E+000,4.0000E+000,5.9782E-003,-1.5267E-002,5.8219E-002,3.7195E-003
783,1.6500E+002,1.2150E+003,5.9176E+000,-5.7375E+001,5.8108E-003,2.6128E-002,0.0000E+000,4.0000E+000,7.8583E-003,-1.6321E-002,3.3696E-002,8.7292E-005
784,1.6500E+002,1.2000E+003,5.9362E+000,-5.7784E+001,6.7013E-003,5.8091E-002,0.0000E+000,4.0000E+000,9.4935E-003,-2.0491E-002,4.0196E-002,2.5273E-003
785,1.6500E+002,1.1850E+003,5.9611E+000,-5.8588E+001,6.4354E-003,6.4848E-002,0.0000E+000,4.0000E+000,9.0098E-003,-2.0453E-002,4.2374E-002,2.7896E-003
786,1.6500E+002,1.1700E+003,5.8332E+000,-5.9033E+001,6.0187E-003,5.7936E-002,0.0000E+000,4.0000E+000,8.8151E-003,-1.8301E-002,5.1008E-002,2.8354E-003
787,1.6500E+002,1.1550E+003,5.7188E+000,-6.0120E+001,6.3402E-003,4.9153E-002,0.0000E+000,4.0000E+000,9.0177E-003,-1.3364E-002,4.8059E-002,8.5362E-004
788,1.6500E+002,1.1400E+003,5.6749E+000,-6.0520E+001,6.4375E-003,4.5556E-002,0.0000E+000,4.0000E+000,8.8214E-003,-1.1238E-002,3.5003E-002,3.4649E-003
789,1.6500E+002,1.1250E+003,5.6077E+000,-6.1101E+001,6.6766E-003,5.4388E-002,0.0000E+000,4.0000E+000,9.0127E-003,-8.0253E-003,4.0271E-002,-2.0688E-003
790,1.6500E+002,1.1100E+003,5.6393E+000,-6.1618E+001,4.8856E-003,2.6248E-002,0.0000E+000,4.0000E+000,7.0387E-003,-7.3743E-003,5.6719E-002,-4.4832E-004
791,1.6500E+002,1.0950E+003,5.6978E+000,-6.2809E+001,5.5259E-003,2.3921E-002,0.0000E+000,4.0000E+000,8.3843E-003,-9.2004E-003,4.8291E-002,2.0382E-003
792,1.6500E+002,1.0800E+003,5.6409E+000,-6.3107E+001,5.4567E-003,2.5829E-002,0.0000E+000,4.0000E+000,7.7684E-003,-1.0516E-002,3.4717E-002,4.1992E-003
793,1.6500E+002,1.0650E+003,5.7355E+000,-6.3767E+001,6.3893E-003,3.9269E-002,0.0000E+000,4.0000E+000,8.6104E-003,-1.4382E-002,4.7976E-002,3.0180E-003
794,1.6500E+002,1.0500E+003,5.4469E+000,-6.4520E+001,6.7904E-003,2.6193E-002,0.0000E+000,4.0000E+000,9.2413E-003,-1.2510E-002,4.6624E-002,4.5172E-003
795,1.6500E+002,1.0350E+003,5.5489E+000,-6.5131E+001,5.5946E-003,5.5091E-002,0.0000E+000,4.0000E+000,7.6532E-003,-1.5378E-002,3.6624E-002,4.6181E-004
796,1.6500E+002,1.0200E+003,5.5209E+000,-6.5478E+001,4.3810E-003,1.1081E-002,0.0000E+000,4.0000E+000,6.0591E-003,-1.2978E-002,4.4449E-002,-1.1266E-003
797,1.6500E+002,1.0050E+003,5.7598E+000,-6.6317E+001,6.0802E-003,1.1077E-002,0.0000E+000,4.0000E+000,8.8322E-003,-1.3923E-002,6.1903E-002,3.0187E-003
798,1.6500E+002,9.9000E+002,5.3070E+000,-6.7493E+001,5.7178E-003,2.2458E-002,0.0000E+000,4.0000E+000,8.0219E-003,-1.3567E-002,4.3382E-002,5.0447E-003
799,1.6500E+002,9.7500E+002,5.3881E+000,-6.7757E+001,5.7219E-003,2.4772E-002,0.0000E+000,4.0000E+000,8.0297E-003,-1.4964E-002,3.6060E-002,3.6980E-003
800,1.6500E+002,9.6000E+002,5.2948E+000,-6.8371E+001,6.2371E-003,6.2956E-002,0.0000E+000,4.0000E+000,9.2632E-003,-1.5155E-002,4.5983E-002,3.6957E-003
801,1.6500E+002,9.4500E+002,5.1931E+000,-6.9069E+001,7.0273E-003,5.7783E-002,0.0000E+000,4.0000E+000,1.0571E-002,-1.8884E-002,4.8533E-002,3.9126E-003
802,1.6500E+002,9.3000E+002,5.1628E+000,-6.9858E+001,6.2973E-003,3.7924E-002,0.0000E+000,4.0000E+000,8.4952E-003,-2.2680E-002,4.2884E-002,1.3631E-003
803,1.6500E+002,9.1500E+002,5.3406E+000,-7.0389E+001,5.7244E-003,6.4655E-002,0.0000E+000,4.0000E+000,7.1916E-003,-2.5901E-002,3.9459E-002,-1.2997E-003
804,1.6500E+002,9.0000E+002,5.2494E+000,-7.1003E+001,5.5400E-003,2.5901E-002,0.0000E+000,4.0000E+000,7.3681E-003,-2.4019E-002,4.5419E-002,-1.6638E-003
805,1.6500E+002,8.8500E+002,5.2445E+000,-7.1668E+001,5.3301E-003,3.1184E-002,0.0000E+000,4.0000E+000,7.3073E-003,-1.7498E-002,4.8911E-002,-7.6675E-004
806,1.6500E+002,8.7000E+002,5.3178E+000,-7.2509E+001,5.5644E-003,2.1073E-002,0.0000E+000,4.0000E+000,7.7113E-003,-1.1829E-002,4.9231E-002,-1.2021E-003
807,1.6500E+002,8.5500E+002,5.3868E+000,-7.3085E+001,5.9050E-003,4.2077E-002,0.0000E+000,4.0000E+000,8.0743E-003,-1.0877E-002,3.6565E-002,1.2427E-003
808,1.6500E+002,8.4000E+002,5.4635E+000,-7.3538E+001,5.8272E-003,5.0499E-002,0.0000E+000,4.0000E+000,7.8112E-003,-1.2600E-002,3.7342E-002,4.1665E-003
809,1.6500E+002,8.2500E+002,5.3283E+000,-7.4194E+001,6.9569E-003,8.6453E-002,0.0000E+000,4.0000E+000,9.7500E-003,-1.6062E-002,5.4762E-002,1.7286E-003
810,1.6500E+002,8.1000E+002,5.2429E+000,-7.5334E+001,1.0083E-002,8.0471E-002,0.0000E+000,4.0000E+000,1.4830E-002,-1.8410E-002,5.4119E-002,-4.1486E-004
811,1.6500E+002,7.9500E+002,5.3191E+000,-7.5914E+001,5.6505E-003,6.0809E-002,0.0000E+000,4.0000E+000,8.0120E-003,-2.3216E-002,4.4995E-002,-3.3476E-003
812,1.6500E+002,7.8000E+002,5.3777E+000,-7.6496E+001,5.2574E-003,4.0618E-002,0.0000E+000,4.0000E+000,7.4571E-003,-2.2803E-002,4.0585E-002,-5.8667E-004
813,1.6500E+002,7.6500E+002,5.1283E+000,-7.7115E+001,5.7844E-003,3.7783E-002,0.0000E+000,4.0000E+000,8.5729E-003,-2.0792E-002,3.9006E-002,4.3210E-003
814,1.6500E+002,7.5000E+002,5.0049E+000,-7.7740E+001,6.1565E-003,5.6519E-002,0.0000E+000,4.0000E+000,8.7927E-003,-1.8377E-002,4.5397E-002,8.6100E-004
815,1.6500E+002,7.3500E+002,5.1781E+000,-7.8270E+001,7.6185E-003,8.9923E-002,0.0000E+000,4.0000E+000,1.0750E-002,-1.7465E-002,5.0251E-002,6.8231E-004
816,1.6500E+002,7.2000E+002,5.0824E+000,-7.9124E+001,6.5691E-003,9.3132E-002,0.0000E+000,4.0000E+000,9.3851E-003,-1.8321E-002,4.4178E-002,-9.5789E-004
817,1.6500E+002,7.0500E+002,4.9813E+000,-7.9633E+001,5.8740E-003,6.4104E-002,0.0000E+000,4.0000E+000,8.3212E-003,-1.7538E-002,4.2335E-002,-9.2675E-004
818,1.6500E+002,6.9000E+002,4.9895E+000,-8.0471E+001,5.0209E-003,4.1797E-002,0.0000E+000,4.0000E+000,7.1741E-003,-1.4319E-002,4.1886E-002,-1.2568E-003
819,1.6500E+002,6.7500E+002,5.0501E+000,-8.0928E+001,5.6236E-003,3.3071E-002,0.0000E+000,4.0000E+000,8.0746E-003,-1.1928E-002,4.1292E-002,-1.7274E-003
820,1.6500E+002,6.6000E+002,5.0469E+000,-8.1554E+001,6.5350E-003,9.5261E-002,0.0000E+000,4.0000E+000,9.2163E-003,-8.8202E-003,5.2988E-002,2.6973E-004
821,1.6500E+002,6.4500E+002,4.9917E+000,-8.2455E+001,4.6919E-003,4.0739E-002,0.0000E+000,4.0000E+000,6.6230E-003,-9.6705E-003,4.5675E-002,-1.1051E-003
822,1.6500E+002,6.3000E+002,5.0273E+000,-8.2968E+001,5.2800E-003,5.7550E-002,0.0000E+000,4.0000E+000,7.2153E-003,-1.1209E-002,4.2000E-002,1.1632E-003
823,1.6500E+002,6.1500E+002,4.8278E+000,-8.3631E+001,6.5565E-003,1.1451E-001,0.0000E+000,4.0000E+000,9.1551E-003,-1.0827E-002,5.4033E-002,2.1777E-003
824,1.6500E+002,6.0000E+002,4.9266E+000,-8.4350E+001,6.8411E-003,7.9348E-002,0.0000E+000,4.0000E+000,1.0156E-002,-1.0895E-002,5.3214E-002,1.3842E-003
