SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
618,1.3500E+002,8.8500E+002,5.9936E+000,-6.3402E+001,5.0723E-003,2.1999E-002,0.0000E+000,4.0000E+000,7.2939E-003,-1.5821E-002,3.7575E-002,1.9079E-003
619,1.3500E+002,8.7000E+002,6.1690E+000,-6.3895E+001,4.7745E-003,2.5726E-002,0.0000E+000,4.0000E+000,7.0380E-003,-1.8923E-002,4.3457E-002,1.9275E-003
620,1.3500E+002,8.5500E+002,5.9477E+000,-6.4650E+001,6.1322E-003,3.6822E-002,0.0000E+000,4.0000E+000,8.9560E-003,-2.0491E-002,3.5155E-002,2.6326E-003
621,1.3500E+002,8.4000E+002,5.7412E+000,-6.5151E+001,6.2273E-003,4.2662E-002,0.0000E+000,4.0000E+000,8.6099E-003,-1.8631E-002,3.3538E-002,3.2428E-003
622,1.3500E+002,8.2500E+002,5.7343E+000,-6.5602E+001,4.9863E-003,5.1428E-002,0.0000E+000,4.0000E+000,7.1483E-003,-1.8548E-002,4.1960E-002,3.9605E-003
623,1.3500E+002,8.1000E+002,5.7933E+000,-6.6308E+001,4.5585E-003,5.0028E-002,0.0000E+000,4.0000E+000,6.6231E-003,-1.8124E-002,3.8626E-002,2.7334E-003
624,1.3500E+002,7.9500E+002,5.6964E+000,-6.6744E+001,4.3651E-003,1.1660E-002,0.0000E+000,4.0000E+000,6.1756E-003,-1.7077E-002,3.9544E-002,-9.1152E-004
625,1.3500E+002,7.8000E+002,5.9277E+000,-6.7497E+001,4.4144E-003,2.9387E-002,0.0000E+000,4.0000E+000,6.1226E-003,-1.6564E-002,3.7967E-002,-2.4938E-004
626,1.3500E+002,7.6500E+002,5.7761E+000,-6.7954E+001,4.6352E-003,1.7586E-002,0.0000E+000,4.0000E+000,6.3296E-003,-1.6075E-002,3.1899E-002,4.5474E-003
627,1.3500E+002,7.5000E+002,5.8146E+000,-6.8269E+001,4.3986E-003,3.4614E-002,0.0000E+000,4.0000E+000,6.0805E-003,-1.8588E-002,3.6659E-002,3.5814E-003
628,1.3500E+002,7.3500E+002,5.7442E+000,-6.8992E+001,6.3111E-003,6.3508E-002,0.0000E+000,4.0000E+000,9.0362E-003,-1.9753E-002,4.2536E-002,2.5030E-003
629,1.3500E+002,7.2000E+002,5.8717E+000,-6.9759E+001,5.1204E-003,2.7449E-002,0.0000E+000,4.0000E+000,7.3600E-003,-1.9877E-002,3.7455E-002,2.6725E-003
630,1.3500E+002,7.0500E+002,5.8364E+000,-7.0147E+001,4.8125E-003,2.6498E-002,0.0000E+000,4.0000E+000,6.9629E-003,-1.7535E-002,3.1214E-002,2.4621E-003
631,1.3500E+002,6.9000E+002,5.7762E+000,-7.0554E+001,4.8084E-003,3.1594E-002,0.0000E+000,4.0000E+000,6.9127E-003,-1.5964E-002,3.3357E-002,2.3617E-003
632,1.3500E+002,6.7500E+002,5.7761E+000,-7.1038E+001,5.5172E-003,3.8909E-002,0.0000E+000,4.0000E+000,7.7544E-003,-1.6271E-002,3.4571E-002,1.9291E-003
633,1.3500E+002,6.4500E+002,5.5880E+000,-7.2495E+001,5.4312E-003,4.1701E-002,0.0000E+000,4.0000E+000,7.5452E-003,-2.1374E-002,3.8181E-002,3.9191E-003
634,1.3500E+002,6.3000E+002,5.7442E+000,-7.2808E+001,4.6233E-003,5.1817E-002,0.0000E+000,4.0000E+000,6.4904E-003,-2.1826E-002,3.4956E-002,3.5465E-003
635,1.3500E+002,6.1500E+002,5.7352E+000,-7.3629E+001,5.5812E-003,3.1065E-002,0.0000E+000,4.0000E+000,7.8683E-003,-2.0175E-002,4.2879E-002,3.4840E-003
636,1.3500E+002,6.0000E+002,5.6976E+000,-7.4021E+001,5.4484E-003,4.2756E-002,0.0000E+000,4.0000E+000,7.7753E-003,-1.8695E-002,3.8726E-002,-1.1477E-003
637,1.3500E+002,5.8500E+002,5.6226E+000,-7.4578E+001,4.7662E-003,3.7141E-002,0.0000E+000,4.0000E+000,6.9461E-003,-1.7807E-002,3.9415E-002,-8.4592E-004
638,1.3500E+002,5.7000E+002,5.3203E+000,-7.5266E+001,5.5260E-003,3.7825E-002,0.0000E+000,4.0000E+000,7.9096E-003,-1.5554E-002,3.6522E-002,-1.6627E-003
639,1.3500E+002,5.5500E+002,5.3645E+000,-7.5782E+001,4.9261E-003,3.3524E-002,0.0000E+000,4.0000E+000,6.9506E-003,-1.4381E-002,3.5483E-002,-8.4158E-004
640,1.3500E+002,5.4000E+002,5.3697E+000,-7.6125E+001,4.7492E-003,4.3393E-002,0.0000E+000,4.0000E+000,6.7785E-003,-1.2650E-002,3.4658E-002,1.2763E-003
641,1.3500E+002,5.2500E+002,5.4669E+000,-7.6669E+001,4.8179E-003,6.1981E-002,0.0000E+000,4.0000E+000,6.9790E-003,-1.3614E-002,4.0842E-002,3.3028E-003
642,1.3500E+002,5.1000E+002,5.4693E+000,-7.7491E+001,4.2430E-003,4.3992E-002,0.0000E+000,4.0000E+000,6.2067E-003,-1.3313E-002,4.5199E-002,1.3953E-003
643,1.3500E+002,4.9500E+002,5.3987E+000,-7.8075E+001,4.7160E-003,4.0781E-002,0.0000E+000,4.0000E+000,6.6385E-003,-1.2991E-002,3.6403E-002,1.0754E-003
644,1.3500E+002,4.8000E+002,5.2866E+000,-7.8480E+001,5.8093E-003,4.8034E-002,0.0000E+000,4.0000E+000,7.9040E-003,-1.2274E-002,3.7998E-002,6.1214E-004
645,1.3500E+002,4.6500E+002,5.3466E+000,-7.9154E+001,5.0796E-003,3.9956E-002,0.0000E+000,4.0000E+000,7.2305E-003,-1.2137E-002,3.6828E-002,5.4470E-004
646,1.3500E+002,4.5000E+002,5.3529E+000,-7.9541E+001,5.8071E-003,3.5442E-002,0.0000E+000,4.0000E+000,8.2802E-003,-1.2282E-002,3.7516E-002,1.4706E-003
647,1.3500E+002,4.3500E+002,5.2980E+000,-8.0324E+001,6.3451E-003,6.6901E-002,0.0000E+000,4.0000E+000,9.0341E-003,-1.3076E-002,3.7013E-002,1.3024E-003
648,1.3500E+002,4.2000E+002,5.2782E+000,-8.0701E+001,5.8542E-003,7.9187E-002,0.0000E+000,4.0000E+000,8.2720E-003,-1.3676E-002,3.8980E-002,1.7433E-003
649,1.3500E+002,4.0500E+002,5.2297E+000,-8.1439E+001,5.8963E-003,5.9875E-002,0.0000E+000,4.0000E+000,8.3302E-003,-1.4163E-002,4.0243E-002,2.9165E-003
650,1.3500E+002,3.9000E+002,5.1728E+000,-8.1887E+001,5.2307E-003,5.6561E-002,0.0000E+000,4.0000E+000,7.4539E-003,-1.3664E-002,3.1089E-002,2.4973E-003
651,1.3500E+002,3.7500E+002,5.0701E+000,-8.2375E+001,5.6124E-003,6.7660E-002,0.0000E+000,4.0000E+000,7.8498E-003,-1.3927E-002,4.3744E-002,1.9721E-003
652,1.3500E+002,3.6000E+002,4.9309E+000,-8.3048E+001,6.0605E-003,6.4262E-002,0.0000E+000,4.0000E+000,8.4837E-003,-1.7144E-002,4.6895E-002,2.9330E-004
653,1.3500E+002,3.4500E+002,5.1964E+000,-8.3792E+001,5.9008E-003,3.5383E-002,0.0000E+000,4.0000E+000,8.4461E-003,-1.8979E-002,3.7668E-002,-2.0247E-003
654,1.3500E+002,3.3000E+002,5.1901E+000,-8.4199E+001,5.4793E-003,3.9024E-002,0.0000E+000,4.0000E+000,7.8652E-003,-2.0135E-002,3.9652E-002,7.7632E-004
655,1.3500E+002,3.1500E+002,4.9996E+000,-8.4976E+001,5.8095E-003,6.0386E-002,0.0000E+000,4.0000E+000,8.0322E-003,-1.8282E-002,3.8369E-002,1.3194E-003
656,1.3500E+002,3.0000E+002,5.0282E+000,-8.5423E+001,5.5298E-003,4.7401E-002,0.0000E+000,4.0000E+000,7.5180E-003,-1.8170E-002,3.1125E-002,1.4623E-003
657,1.3500E+002,2.8500E+002,5.0398E+000,-8.5774E+001,5.0933E-003,4.9768E-002,0.0000E+000,4.0000E+000,7.1320E-003,-1.8671E-002,4.1545E-002,2.1275E-003
658,1.3500E+002,2.7000E+002,4.9250E+000,-8.6702E+001,5.8431E-003,9.1300E-002,0.0000E+000,4.0000E+000,8.2960E-003,-1.7958E-002,4.1084E-002,2.2152E-003
659,1.3500E+002,2.5500E+002,4.9011E+000,-8.7025E+001,5.5770E-003,7.6851E-002,0.0000E+000,4.0000E+000,7.7776E-003,-1.8135E-002,2.9283E-002,1.4267E-003
660,1.3500E+002,2.4000E+002,4.8702E+000,-8.7453E+001,6.3979E-003,1.6687E-001,0.0000E+000,4.0000E+000,8.8273E-003,-1.7139E-002,4.1135E-002,-1.9848E-004
661,1.3500E+002,2.1000E+002,4.7247E+000,-8.8996E+001,6.7826E-003,8.8176E-002,0.0000E+000,4.0000E+000,9.7968E-003,-1.2084E-002,4.1682E-002,-2.9780E-004
662,1.3500E+002,1.9500E+002,4.7288E+000,-8.9598E+001,6.0835E-003,6.2325E-002,0.0000E+000,4.0000E+000,8.5195E-003,-9.3110E-003,4.1010E-002,-2.3867E-003
663,1.3500E+002,1.8000E+002,4.7846E+000,-9.0217E+001,5.6412E-003,1.0945E-001,0.0000E+000,4.0000E+000,7.5622E-003,-1.1741E-002,2.0673E-002,3.5206E-003
664,1.3500E+002,1.6500E+002,4.7692E+000,-9.0347E+001,4.7908E-003,4.7588E-002,0.0000E+000,4.0000E+000,6.2884E-003,-1.3631E-002,-1.4920E-002,4.0084E-003
665,1.3500E+002,1.5000E+002,4.8317E+000,-8.9677E+001,4.6845E-003,7.4412E-002,0.0000E+000,4.0000E+000,6.3126E-003,-1.8665E-002,-3.9797E-002,8.8586E-003
666,1.5000E+002,1.6500E+002,4.6392E+000,-8.9761E+001,5.2212E-003,3.4894E-002,0.0000E+000,4.0000E+000,6.9091E-003,-7.7700E-003,-2.5122E-002,6.6189E-003
667,1.5000E+002,1.8000E+002,4.8406E+000,-9.0207E+001,5.2127E-003,7.1562E-002,0.0000E+000,4.0000E+000,7.1296E-003,-8.0944E-003,1.2109E-002,3.9816E-003
668,1.5000E+002,1.9500E+002,4.6353E+000,-8.9574E+001,5.7909E-003,5.8811E-002,0.0000E+000,4.0000E+000,8.5851E-003,-8.9831E-003,4.5557E-002,-1.4210E-003
669,1.5000E+002,2.1000E+002,4.6034E+000,-8.8971E+001,5.9436E-003,4.7848E-002,0.0000E+000,4.0000E+000,8.6743E-003,-1.0938E-002,3.6795E-002,1.5063E-003
670,1.5000E+002,2.2500E+002,4.5498E+000,-8.8343E+001,5.9624E-003,1.0382E-001,0.0000E+000,4.0000E+000,8.4122E-003,-1.4129E-002,4.9068E-002,-1.6435E-004
671,1.5000E+002,2.5500E+002,4.6946E+000,-8.7040E+001,6.2654E-003,8.8763E-002,0.0000E+000,4.0000E+000,8.7370E-003,-1.6120E-002,2.7056E-002,1.1523E-003
672,1.5000E+002,2.7000E+002,4.6725E+000,-8.6609E+001,5.3790E-003,7.8672E-002,0.0000E+000,4.0000E+000,7.6349E-003,-1.5111E-002,4.0476E-002,6.5210E-004
673,1.5000E+002,2.8500E+002,4.7554E+000,-8.5798E+001,5.3998E-003,6.6055E-002,0.0000E+000,4.0000E+000,7.8078E-003,-1.3305E-002,4.5314E-002,1.1229E-003
674,1.5000E+002,3.0000E+002,4.7406E+000,-8.5317E+001,5.4165E-003,2.4396E-002,0.0000E+000,4.0000E+000,7.6753E-003,-1.2870E-002,3.1855E-002,1.5878E-004
675,1.5000E+002,3.1500E+002,4.7957E+000,-8.4899E+001,5.4493E-003,4.0565E-002,0.0000E+000,4.0000E+000,7.6610E-003,-1.4873E-002,3.5046E-002,1.5649E-003
676,1.5000E+002,3.3000E+002,4.8093E+000,-8.4413E+001,5.3580E-003,5.5566E-002,0.0000E+000,4.0000E+000,7.6736E-003,-1.6110E-002,4.1577E-002,1.7088E-003
677,1.5000E+002,3.4500E+002,4.7550E+000,-8.3623E+001,5.8226E-003,2.9945E-002,0.0000E+000,4.0000E+000,8.3325E-003,-1.4377E-002,3.7566E-002,-2.1427E-003
678,1.5000E+002,3.6000E+002,4.8013E+000,-8.3219E+001,5.8126E-003,3.6247E-002,0.0000E+000,4.0000E+000,8.2706E-003,-1.1966E-002,4.7347E-002,-8.0783E-004
679,1.5000E+002,3.7500E+002,4.8347E+000,-8.2297E+001,6.8100E-003,7.3953E-002,0.0000E+000,4.0000E+000,9.3695E-003,-1.1746E-002,4.3787E-002,1.1394E-004
680,1.5000E+002,3.9000E+002,4.8462E+000,-8.1904E+001,6.4316E-003,7.0543E-002,0.0000E+000,4.0000E+000,8.9322E-003,-1.4721E-002,2.8924E-002,1.3478E-003
681,1.5000E+002,4.0500E+002,4.8736E+000,-8.1397E+001,6.7382E-003,7.9278E-002,0.0000E+000,4.0000E+000,9.3596E-003,-1.5330E-002,4.0268E-002,9.5282E-004
682,1.5000E+002,4.2000E+002,5.0270E+000,-8.0714E+001,5.5334E-003,7.8311E-002,0.0000E+000,4.0000E+000,7.8017E-003,-1.4804E-002,3.9181E-002,1.1609E-003
683,1.5000E+002,4.3500E+002,5.0302E+000,-8.0301E+001,5.6595E-003,8.0162E-002,0.0000E+000,4.0000E+000,8.2122E-003,-1.5731E-002,3.8290E-002,2.0352E-005
684,1.5000E+002,4.5000E+002,5.1279E+000,-7.9605E+001,5.5215E-003,6.4066E-002,0.0000E+000,4.0000E+000,7.8869E-003,-1.7236E-002,3.8346E-002,7.1441E-005
685,1.5000E+002,4.6500E+002,5.1589E+000,-7.9250E+001,5.6746E-003,8.0989E-002,0.0000E+000,4.0000E+000,7.8946E-003,-1.8769E-002,3.7679E-002,-1.2364E-003
686,1.5000E+002,4.8000E+002,5.1607E+000,-7.8476E+001,6.1260E-003,4.4994E-002,0.0000E+000,4.0000E+000,8.3533E-003,-1.9968E-002,3.8756E-002,1.3965E-003
687,1.5000E+002,4.9500E+002,5.1988E+000,-7.8124E+001,6.0288E-003,5.6465E-002,0.0000E+000,4.0000E+000,8.2669E-003,-1.8597E-002,3.5655E-002,3.2695E-003
688,1.5000E+002,5.1000E+002,5.0787E+000,-7.7409E+001,6.1085E-003,7.8002E-002,0.0000E+000,4.0000E+000,8.6556E-003,-1.6938E-002,4.5792E-002,3.1777E-003
689,1.5000E+002,5.2500E+002,5.2073E+000,-7.6656E+001,4.3426E-003,3.8387E-002,0.0000E+000,4.0000E+000,6.3686E-003,-1.4002E-002,4.0107E-002,-1.6367E-003
690,1.5000E+002,5.4000E+002,5.2041E+000,-7.6248E+001,4.4883E-003,4.2925E-002,0.0000E+000,4.0000E+000,6.4108E-003,-1.1473E-002,3.2158E-002,-1.2679E-003
691,1.5000E+002,5.5500E+002,5.2661E+000,-7.5766E+001,4.5862E-003,3.8311E-002,0.0000E+000,4.0000E+000,6.5019E-003,-9.8100E-003,3.4757E-002,-4.7805E-004
692,1.5000E+002,5.7000E+002,5.1811E+000,-7.5242E+001,5.4359E-003,3.8770E-002,0.0000E+000,4.0000E+000,7.7584E-003,-1.1444E-002,3.4878E-002,9.4015E-004
693,1.5000E+002,5.8500E+002,5.1958E+000,-7.4830E+001,5.8372E-003,3.9118E-002,0.0000E+000,4.0000E+000,8.4803E-003,-1.5887E-002,4.1014E-002,1.9874E-003
694,1.5000E+002,6.0000E+002,5.1877E+000,-7.4107E+001,7.2334E-003,7.8765E-002,0.0000E+000,4.0000E+000,1.0660E-002,-2.1111E-002,4.2592E-002,1.3119E-003
695,1.5000E+002,6.1500E+002,5.1813E+000,-7.3417E+001,5.5301E-003,1.0882E-001,0.0000E+000,4.0000E+000,7.8620E-003,-2.1568E-002,4.4588E-002,3.2546E-003
696,1.5000E+002,6.3000E+002,5.2266E+000,-7.2567E+001,4.1801E-003,4.6783E-002,0.0000E+000,4.0000E+000,5.8214E-003,-1.9695E-002,3.5363E-002,2.5977E-003
697,1.5000E+002,6.4500E+002,5.2106E+000,-7.2392E+001,4.4145E-003,3.7221E-002,0.0000E+000,4.0000E+000,6.1402E-003,-1.6411E-002,3.6626E-002,1.8796E-003
698,1.5000E+002,6.6000E+002,5.3493E+000,-7.1560E+001,5.1609E-003,6.3505E-002,0.0000E+000,4.0000E+000,7.2969E-003,-1.6651E-002,4.4811E-002,3.2843E-003
699,1.5000E+002,6.7500E+002,5.3446E+000,-7.1120E+001,4.2919E-003,2.0482E-002,0.0000E+000,4.0000E+000,6.0922E-003,-1.8881E-002,2.9921E-002,-1.7849E-003
700,1.5000E+002,6.9000E+002,5.4272E+000,-7.0599E+001,4.4120E-003,1.8312E-002,0.0000E+000,4.0000E+000,6.1732E-003,-2.0522E-002,3.4563E-002,-9.8958E-004
701,1.5000E+002,7.0500E+002,5.4183E+000,-7.0048E+001,5.1967E-003,5.1843E-002,0.0000E+000,4.0000E+000,7.2748E-003,-2.1695E-002,3.3792E-002,3.7651E-004
702,1.5000E+002,7.2000E+002,5.3813E+000,-6.9574E+001,6.5484E-003,9.5579E-002,0.0000E+000,4.0000E+000,9.2547E-003,-2.0178E-002,3.8310E-002,2.3361E-003
703,1.5000E+002,7.3500E+002,5.4867E+000,-6.8965E+001,6.4089E-003,6.4068E-002,0.0000E+000,4.0000E+000,8.8994E-003,-1.9196E-002,4.2864E-002,7.4074E-004
704,1.5000E+002,7.5000E+002,5.5041E+000,-6.8447E+001,4.9203E-003,3.9881E-002,0.0000E+000,4.0000E+000,6.7782E-003,-1.6428E-002,3.5684E-002,7.8802E-004
705,1.5000E+002,7.6500E+002,5.6323E+000,-6.7801E+001,4.4324E-003,2.8869E-002,0.0000E+000,4.0000E+000,6.3873E-003,-1.5491E-002,3.1096E-002,2.5923E-003
706,1.5000E+002,7.8000E+002,5.7173E+000,-6.7457E+001,4.8486E-003,3.2844E-002,0.0000E+000,4.0000E+000,7.0341E-003,-1.1384E-002,3.4488E-002,-1.2620E-003
707,1.5000E+002,7.9500E+002,5.5656E+000,-6.6931E+001,5.4263E-003,3.0978E-002,0.0000E+000,4.0000E+000,7.7866E-003,-1.0822E-002,3.7473E-002,-4.9328E-003
708,1.5000E+002,8.1000E+002,5.5879E+000,-6.6217E+001,5.5223E-003,5.3363E-002,0.0000E+000,4.0000E+000,8.2300E-003,-9.4392E-003,4.4826E-002,-1.7861E-003
709,1.5000E+002,8.2500E+002,5.6689E+000,-6.5583E+001,4.7905E-003,4.3857E-002,0.0000E+000,4.0000E+000,6.8864E-003,-8.6122E-003,4.4870E-002,1.2006E-003
710,1.5000E+002,8.4000E+002,5.6861E+000,-6.5042E+001,4.6859E-003,4.0959E-002,0.0000E+000,4.0000E+000,6.3699E-003,-8.2564E-003,3.0970E-002,3.6491E-003
711,1.5000E+002,8.5500E+002,5.6833E+000,-6.4694E+001,4.1973E-003,2.6901E-002,0.0000E+000,4.0000E+000,5.8476E-003,-1.1762E-002,3.3895E-002,1.8745E-003
712,1.5000E+002,8.7000E+002,5.6488E+000,-6.4120E+001,4.2970E-003,1.5644E-002,0.0000E+000,4.0000E+000,6.1443E-003,-1.5181E-002,4.2859E-002,-1.0726E-003
713,1.5000E+002,8.8500E+002,5.7855E+000,-6.3332E+001,4.8462E-003,2.5076E-002,0.0000E+000,4.0000E+000,6.7719E-003,-1.6056E-002,3.9393E-002,-1.4546E-003
714,1.5000E+002,9.0000E+002,5.9187E+000,-6.2808E+001,5.3931E-003,1.7908E-002,0.0000E+000,4.0000E+000,7.0798E-003,-1.2682E-002,3.6309E-002,-5.5417E-004
715,1.5000E+002,9.1500E+002,5.9118E+000,-6.2349E+001,6.0989E-003,4.3769E-002,0.0000E+000,4.0000E+000,7.5123E-003,-1.2308E-002,3.0059E-002,-1.4487E-003
716,1.5000E+002,9.3000E+002,5.8501E+000,-6.2053E+001,6.5758E-003,2.9359E-002,0.0000E+000,4.0000E+000,8.6268E-003,-1.2397E-002,3.6835E-002,-2.4236E-003
717,1.5000E+002,9.4500E+002,5.6717E+000,-6.1204E+001,5.8323E-003,6.1722E-002,0.0000E+000,4.0000E+000,8.2535E-003,-1.4817E-002,4.3247E-002,9.2159E-004
718,1.5000E+002,9.6000E+002,5.7348E+000,-6.0821E+001,5.2451E-003,5.6771E-002,0.0000E+000,4.0000E+000,7.4733E-003,-1.6098E-002,3.9690E-002,3.1302E-003
719,1.5000E+002,9.7500E+002,5.9012E+000,-6.0066E+001,5.0107E-003,1.6958E-002,0.0000E+000,4.0000E+000,6.8239E-003,-1.6397E-002,3.0105E-002,-7.4574E-004
720,1.5000E+002,9.9000E+002,5.9214E+000,-5.9939E+001,4.5501E-003,1.9713E-002,0.0000E+000,4.0000E+000,6.1954E-003,-1.2534E-002,3.3177E-002,-1.3620E-003
721,1.5000E+002,1.0050E+003,5.9880E+000,-5.9152E+001,3.5659E-003,4.3199E-002,0.0000E+000,4.0000E+000,4.8749E-003,-1.2644E-002,4.7613E-002,1.7868E-003
722,1.5000E+002,1.0200E+003,5.9379E+000,-5.8401E+001,4.5339E-003,1.6034E-002,0.0000E+000,4.0000E+000,5.7720E-003,-1.2648E-002,3.4230E-002,1.3998E-003
723,1.5000E+002,1.0350E+003,5.8588E+000,-5.8126E+001,6.2273E-003,3.1511E-002,0.0000E+000,4.0000E+000,8.2286E-003,-1.7326E-002,3.6192E-002,1.7009E-003
724,1.5000E+002,1.0500E+003,6.0202E+000,-5.7408E+001,6.6075E-003,1.4695E-002,0.0000E+000,4.0000E+000,9.0708E-003,-1.5664E-002,4.1748E-002,2.1770E-003
725,1.5000E+002,1.0650E+003,6.0262E+000,-5.6845E+001,6.5422E-003,2.4014E-002,0.0000E+000,4.0000E+000,8.7353E-003,-1.5850E-002,3.5226E-002,1.2991E-003
726,1.5000E+002,1.0800E+003,6.0662E+000,-5.6348E+001,5.4011E-003,1.6462E-002,0.0000E+000,4.0000E+000,7.7415E-003,-1.0433E-002,2.6619E-002,-1.5486E-003
727,1.5000E+002,1.0950E+003,5.9990E+000,-5.6172E+001,5.7445E-003,1.1292E-002,0.0000E+000,4.0000E+000,8.9071E-003,-9.9520E-003,4.6009E-002,-1.7973E-003
728,1.5000E+002,1.1100E+003,5.9581E+000,-5.4952E+001,4.1785E-003,1.3515E-002,0.0000E+000,4.0000E+000,6.0176E-003,-1.0702E-002,4.6867E-002,9.1433E-004
729,1.5000E+002,1.1250E+003,5.9957E+000,-5.4659E+001,5.7472E-003,3.5953E-002,0.0000E+000,4.0000E+000,7.6818E-003,-1.4939E-002,2.8127E-002,1.4867E-003
730,1.5000E+002,1.1400E+003,6.0586E+000,-5.4165E+001,5.0475E-003,2.8931E-002,0.0000E+000,4.0000E+000,6.8682E-003,-1.6664E-002,3.0202E-002,1.5025E-003
731,1.5000E+002,1.1550E+003,6.0981E+000,-5.3834E+001,4.8443E-003,3.5280E-002,0.0000E+000,4.0000E+000,6.7373E-003,-1.3298E-002,4.1274E-002,-9.1726E-005
732,1.5000E+002,1.1700E+003,6.1716E+000,-5.2910E+001,5.3729E-003,3.1951E-002,0.0000E+000,4.0000E+000,7.5104E-003,-1.0854E-002,4.0667E-002,8.8248E-004
733,1.5000E+002,1.1850E+003,6.2865E+000,-5.2636E+001,5.0225E-003,3.4711E-002,0.0000E+000,4.0000E+000,7.0116E-003,-9.1325E-003,3.0811E-002,4.8033E-003
734,1.5000E+002,1.2000E+003,6.3595E+000,-5.2001E+001,4.8921E-003,2.8680E-002,0.0000E+000,4.0000E+000,6.8628E-003,-1.2440E-002,3.5412E-002,2.9399E-003
735,1.5000E+002,1.2150E+003,6.2335E+000,-5.1630E+001,4.6111E-003,1.1079E-002,0.0000E+000,4.0000E+000,6.2806E-003,-1.2305E-002,3.2633E-002,-5.9691E-004
736,1.5000E+002,1.2300E+003,6.1879E+000,-5.1075E+001,4.2720E-003,4.2043E-002,0.0000E+000,4.0000E+000,5.6601E-003,-1.2023E-002,4.6218E-002,1.4744E-004
737,1.5000E+002,1.2450E+003,6.4189E+000,-5.0196E+001,6.1572E-003,2.7195E-002,0.0000E+000,4.0000E+000,8.0156E-003,-9.1149E-003,3.6250E-002,2.1562E-003
738,1.5000E+002,1.2600E+003,6.3959E+000,-5.0036E+001,5.1403E-003,2.3481E-002,0.0000E+000,4.0000E+000,6.8842E-003,-9.0937E-003,2.8776E-002,4.9895E-003
739,1.5000E+002,1.2750E+003,6.4927E+000,-4.9360E+001,4.7763E-003,3.1898E-002,0.0000E+000,4.0000E+000,6.4956E-003,-9.4253E-003,3.7931E-002,1.9350E-003
740,1.5000E+002,1.2900E+003,6.4488E+000,-4.8904E+001,4.3665E-003,1.8249E-002,0.0000E+000,4.0000E+000,6.1402E-003,-1.0195E-002,3.4611E-002,2.8967E-003
741,1.5000E+002,1.3050E+003,6.5581E+000,-4.8256E+001,4.0054E-003,2.9028E-002,0.0000E+000,4.0000E+000,5.6249E-003,-1.1477E-002,3.2727E-002,3.5769E-003
742,1.5000E+002,1.3200E+003,6.5063E+000,-4.7881E+001,4.3719E-003,3.8241E-002,0.0000E+000,4.0000E+000,6.2743E-003,-9.7588E-003,4.6605E-002,-9.8889E-004
743,1.5000E+002,1.3350E+003,6.4035E+000,-4.7057E+001,4.6050E-003,3.0334E-002,0.0000E+000,4.0000E+000,6.7129E-003,-1.0043E-002,4.1129E-002,-2.9513E-003
744,1.5000E+002,1.3500E+003,6.4224E+000,-4.6706E+001,4.0581E-003,3.5965E-002,0.0000E+000,4.0000E+000,5.7748E-003,-9.5311E-003,3.0580E-002,-1.1646E-003
745,1.5000E+002,1.3650E+003,6.5259E+000,-4.6021E+001,5.1426E-003,2.9336E-002,0.0000E+000,4.0000E+000,7.4745E-003,-1.3502E-002,3.7587E-002,9.1813E-005
746,1.5000E+002,1.3800E+003,6.4001E+000,-4.5634E+001,4.7578E-003,2.1558E-002,0.0000E+000,4.0000E+000,7.1673E-003,-1.9135E-002,3.4969E-002,2.9111E-003
747,1.5000E+002,1.4100E+003,6.7468E+000,-4.4511E+001,4.9974E-003,1.9293E-002,0.0000E+000,4.0000E+000,7.0532E-003,-2.4429E-002,3.5875E-002,-7.6463E-004
748,1.5000E+002,1.4250E+003,6.8475E+000,-4.4024E+001,6.1458E-003,3.3040E-002,0.0000E+000,4.0000E+000,8.4559E-003,-1.9831E-002,3.5360E-002,-3.9361E-003
749,1.5000E+002,1.4400E+003,6.6114E+000,-4.3517E+001,5.4536E-003,2.4934E-002,0.0000E+000,4.0000E+000,7.5603E-003,-1.5760E-002,4.1780E-002,-1.8647E-003
750,1.5000E+002,1.4550E+003,6.7101E+000,-4.2719E+001,4.4394E-003,2.2590E-002,0.0000E+000,4.0000E+000,6.4277E-003,-1.3035E-002,3.7409E-002,-3.3184E-004
751,1.5000E+002,1.4700E+003,6.5697E+000,-4.2428E+001,4.7292E-003,3.2563E-002,0.0000E+000,4.0000E+000,6.7615E-003,-1.0828E-002,2.4868E-002,-1.7953E-003
752,1.5000E+002,1.4850E+003,6.4260E+000,-4.2021E+001,4.7931E-003,3.0837E-002,0.0000E+000,4.0000E+000,6.9449E-003,-1.1618E-002,3.3036E-002,1.9931E-003
753,1.5000E+002,1.5000E+003,6.5088E+000,-4.1428E+001,4.4517E-003,5.8553E-002,0.0000E+000,4.0000E+000,6.6782E-003,-1.2685E-002,3.9633E-002,-1.7329E-004
754,1.5000E+002,1.5150E+003,6.4842E+000,-4.0846E+001,6.7027E-003,1.0164E-001,0.0000E+000,4.0000E+000,9.9385E-003,-1.5019E-002,3.6856E-002,5.1665E-004
755,1.5000E+002,1.5300E+003,6.5095E+000,-4.0284E+001,6.5608E-003,7.5111E-002,0.0000E+000,4.0000E+000,9.5973E-003,-1.6165E-002,2.2703E-002,2.1740E-003
