SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
464,1.0500E+002,4.0500E+002,6.2742E+000,-1.1750E+002,6.4399E-003,1.5385E-001,0.0000E+000,4.0000E+000,9.1303E-003,-3.1940E-002,6.9835E-002,3.8411E-003
465,1.0500E+002,3.9000E+002,6.2457E+000,-1.1831E+002,7.4566E-003,1.1704E-001,0.0000E+000,4.0000E+000,1.0585E-002,-3.3531E-002,6.0939E-002,1.9391E-003
466,1.0500E+002,3.7500E+002,6.4328E+000,-1.1929E+002,6.5751E-003,1.8609E-001,0.0000E+000,4.0000E+000,9.3594E-003,-3.2405E-002,7.4281E-002,1.6974E-003
467,1.0500E+002,3.6000E+002,6.2239E+000,-1.2070E+002,6.9342E-003,3.8272E-002,0.0000E+000,4.0000E+000,9.6108E-003,-2.8010E-002,7.4734E-002,1.2002E-003
468,1.0500E+002,3.4500E+002,6.3228E+000,-1.2141E+002,6.8972E-003,4.9955E-002,0.0000E+000,4.0000E+000,9.2545E-003,-2.3419E-002,5.8972E-002,3.7605E-003
469,1.0500E+002,3.3000E+002,6.0896E+000,-1.2237E+002,5.8794E-003,3.9550E-002,0.0000E+000,4.0000E+000,7.9721E-003,-1.8795E-002,5.1771E-002,1.9699E-003
470,1.0500E+002,3.1500E+002,6.2242E+000,-1.2290E+002,6.2916E-003,5.7468E-002,0.0000E+000,4.0000E+000,9.0756E-003,-1.8128E-002,7.5304E-002,2.7751E-003
471,1.0500E+002,3.0000E+002,6.0895E+000,-1.2455E+002,7.5412E-003,1.5724E-001,0.0000E+000,4.0000E+000,1.1139E-002,-1.9344E-002,7.4482E-002,3.7132E-003
472,1.0500E+002,2.8500E+002,6.0713E+000,-1.2525E+002,6.1785E-003,6.5109E-002,0.0000E+000,4.0000E+000,8.7928E-003,-2.1427E-002,6.0210E-002,2.2526E-003
473,1.0500E+002,2.7000E+002,6.1344E+000,-1.2622E+002,5.5105E-003,6.7819E-002,0.0000E+000,4.0000E+000,7.8329E-003,-2.3781E-002,6.4000E-002,5.7340E-003
474,1.0500E+002,2.5500E+002,5.9213E+000,-1.2699E+002,5.9561E-003,7.6461E-002,0.0000E+000,4.0000E+000,8.5069E-003,-2.3075E-002,6.5131E-002,7.8350E-003
475,1.0500E+002,2.4000E+002,5.9252E+000,-1.2825E+002,7.4992E-003,1.2648E-001,0.0000E+000,4.0000E+000,1.0733E-002,-2.2761E-002,6.3612E-002,5.2471E-003
476,1.0500E+002,2.2500E+002,6.0881E+000,-1.2882E+002,7.3295E-003,7.6765E-002,0.0000E+000,4.0000E+000,1.0509E-002,-2.2962E-002,6.6362E-002,5.3873E-003
477,1.0500E+002,2.1000E+002,5.9315E+000,-1.3016E+002,7.7193E-003,2.0875E-001,0.0000E+000,4.0000E+000,1.0795E-002,-3.2000E-002,7.1576E-002,1.7311E-003
478,1.0500E+002,1.9500E+002,5.5832E+000,-1.3104E+002,6.7896E-003,1.1415E-001,0.0000E+000,4.0000E+000,9.2096E-003,-3.3069E-002,5.7357E-002,1.0188E-003
479,1.0500E+002,1.8000E+002,5.8314E+000,-1.3192E+002,4.8871E-003,5.5445E-001,0.0000E+000,4.0000E+000,6.0835E-003,-3.1913E-002,5.5371E-002,-2.0070E-003
480,1.0500E+002,1.6500E+002,6.7067E+000,-1.1851E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
481,1.0500E+002,1.5000E+002,3.8290E+000,-1.6736E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482,1.2000E+002,1.5000E+002,5.3775E+000,-1.0321E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
483,1.2000E+002,1.6500E+002,5.9827E+000,-1.2559E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
484,1.2000E+002,1.8000E+002,5.3141E+000,-1.3175E+002,4.1656E-003,6.4664E-001,0.0000E+000,4.0000E+000,5.4141E-003,-2.4056E-002,3.5396E-002,-8.0755E-004
485,1.2000E+002,1.9500E+002,5.3695E+000,-1.3123E+002,6.1785E-003,7.5898E-002,0.0000E+000,4.0000E+000,8.6387E-003,-2.5757E-002,5.8940E-002,-2.8735E-003
486,1.2000E+002,2.4000E+002,5.6916E+000,-1.2779E+002,9.0737E-003,1.3174E-001,0.0000E+000,4.0000E+000,1.3187E-002,-2.3456E-002,6.1967E-002,2.0470E-003
487,1.2000E+002,2.5500E+002,5.6081E+000,-1.2689E+002,6.2497E-003,1.2370E-001,0.0000E+000,4.0000E+000,8.8258E-003,-2.5163E-002,5.6744E-002,3.7454E-003
488,1.2000E+002,2.7000E+002,5.7782E+000,-1.2618E+002,6.0783E-003,8.7897E-002,0.0000E+000,4.0000E+000,8.5926E-003,-2.5891E-002,6.7691E-002,4.3638E-003
489,1.2000E+002,2.8500E+002,5.7682E+000,-1.2497E+002,5.8417E-003,9.0526E-002,0.0000E+000,4.0000E+000,8.2371E-003,-2.6632E-002,6.7087E-002,4.0429E-003
490,1.2000E+002,3.0000E+002,5.6908E+000,-1.2426E+002,6.3541E-003,7.6707E-002,0.0000E+000,4.0000E+000,8.9254E-003,-2.6924E-002,6.1691E-002,3.8093E-003
491,1.2000E+002,3.1500E+002,5.9395E+000,-1.2322E+002,6.9079E-003,1.5146E-001,0.0000E+000,4.0000E+000,9.7953E-003,-2.4142E-002,7.0628E-002,2.1836E-003
492,1.2000E+002,3.3000E+002,5.8777E+000,-1.2219E+002,5.9702E-003,3.2960E-002,0.0000E+000,4.0000E+000,8.4664E-003,-2.2592E-002,5.9760E-002,-2.1219E-004
493,1.2000E+002,3.4500E+002,6.0018E+000,-1.2141E+002,5.8204E-003,5.5000E-002,0.0000E+000,4.0000E+000,8.0412E-003,-2.1660E-002,5.9973E-002,1.9425E-003
494,1.2000E+002,3.6000E+002,5.8551E+000,-1.2058E+002,6.4340E-003,3.8146E-002,0.0000E+000,4.0000E+000,8.7918E-003,-2.5936E-002,7.4590E-002,1.0786E-003
495,1.2000E+002,3.7500E+002,5.8446E+000,-1.1935E+002,5.8208E-003,1.3807E-001,0.0000E+000,4.0000E+000,8.1911E-003,-2.5657E-002,7.6591E-002,3.9381E-003
496,1.2000E+002,3.9000E+002,5.8205E+000,-1.1827E+002,6.0433E-003,9.2753E-002,0.0000E+000,4.0000E+000,8.5859E-003,-2.2811E-002,5.8962E-002,4.7740E-005
497,1.2000E+002,4.0500E+002,5.9057E+000,-1.1762E+002,6.5727E-003,8.7279E-002,0.0000E+000,4.0000E+000,9.3800E-003,-2.0651E-002,6.4254E-002,3.3799E-003
498,1.2000E+002,4.2000E+002,6.0895E+000,-1.1639E+002,8.5173E-003,1.2946E-001,0.0000E+000,4.0000E+000,1.2346E-002,-2.2912E-002,6.7405E-002,8.8445E-004
499,1.2000E+002,4.3500E+002,5.9255E+000,-1.1560E+002,7.9325E-003,9.7937E-002,0.0000E+000,4.0000E+000,1.0891E-002,-2.4114E-002,6.7265E-002,3.0561E-004
500,1.2000E+002,4.5000E+002,6.1451E+000,-1.1457E+002,5.8565E-003,3.7662E-002,0.0000E+000,4.0000E+000,8.0921E-003,-2.3930E-002,6.2615E-002,-3.6083E-004
501,1.2000E+002,4.6500E+002,6.1264E+000,-1.1372E+002,5.8191E-003,4.2433E-002,0.0000E+000,4.0000E+000,8.4806E-003,-2.2792E-002,5.8390E-002,1.0824E-003
502,1.2000E+002,4.8000E+002,6.0920E+000,-1.1287E+002,6.8529E-003,1.3472E-001,0.0000E+000,4.0000E+000,9.3941E-003,-2.4614E-002,6.6650E-002,4.1378E-003
503,1.2000E+002,4.9500E+002,6.2571E+000,-1.1184E+002,6.7058E-003,7.6782E-002,0.0000E+000,4.0000E+000,9.3699E-003,-2.4647E-002,6.3698E-002,3.2742E-003
504,1.2000E+002,5.1000E+002,6.1244E+000,-1.1092E+002,6.4967E-003,8.0737E-002,0.0000E+000,4.0000E+000,9.4555E-003,-2.4798E-002,6.6222E-002,7.9220E-005
505,1.2000E+002,5.2500E+002,6.2148E+000,-1.1005E+002,7.0590E-003,9.9044E-002,0.0000E+000,4.0000E+000,1.0104E-002,-2.7557E-002,6.5455E-002,3.6967E-003
506,1.2000E+002,5.4000E+002,6.3813E+000,-1.0922E+002,8.2282E-003,1.5924E-001,0.0000E+000,4.0000E+000,1.1985E-002,-2.9388E-002,6.1526E-002,3.2617E-003
507,1.2000E+002,5.5500E+002,6.3817E+000,-1.0795E+002,8.1235E-003,2.0206E-001,0.0000E+000,4.0000E+000,1.1841E-002,-3.2374E-002,6.6038E-002,4.4442E-004
508,1.2000E+002,5.7000E+002,6.4563E+000,-1.0701E+002,6.5372E-003,1.6485E-001,0.0000E+000,4.0000E+000,9.3650E-003,-2.7413E-002,6.7524E-002,4.5952E-003
509,1.2000E+002,5.8500E+002,6.4268E+000,-1.0606E+002,4.9966E-003,9.7548E-002,0.0000E+000,4.0000E+000,7.2114E-003,-2.0410E-002,6.7716E-002,2.2207E-003
510,1.2000E+002,6.0000E+002,6.3796E+000,-1.0513E+002,5.0575E-003,5.8959E-002,0.0000E+000,4.0000E+000,7.2356E-003,-1.1942E-002,6.6081E-002,-1.4451E-003
511,1.2000E+002,6.1500E+002,6.4503E+000,-1.0425E+002,5.4015E-003,4.7893E-002,0.0000E+000,4.0000E+000,7.5891E-003,-1.1187E-002,6.5225E-002,2.1671E-003
512,1.2000E+002,6.3000E+002,6.6104E+000,-1.0339E+002,5.7684E-003,5.0086E-002,0.0000E+000,4.0000E+000,8.1566E-003,-1.6547E-002,5.5812E-002,-1.7769E-003
513,1.2000E+002,6.4500E+002,6.6358E+000,-1.0265E+002,5.8032E-003,1.0661E-001,0.0000E+000,4.0000E+000,8.4813E-003,-2.1451E-002,5.8903E-002,-2.2570E-003
514,1.2000E+002,6.6000E+002,6.6418E+000,-1.0136E+002,7.4484E-003,1.2485E-001,0.0000E+000,4.0000E+000,1.0742E-002,-2.0320E-002,7.1131E-002,3.0424E-003
515,1.2000E+002,6.7500E+002,6.4084E+000,-1.0040E+002,6.8855E-003,5.8358E-002,0.0000E+000,4.0000E+000,9.8435E-003,-1.5655E-002,6.7743E-002,4.2763E-003
516,1.2000E+002,6.9000E+002,6.4746E+000,-9.9501E+001,6.3278E-003,4.4316E-002,0.0000E+000,4.0000E+000,9.2449E-003,-1.4250E-002,6.4741E-002,7.1223E-003
517,1.2000E+002,7.0500E+002,6.5938E+000,-9.8592E+001,5.0012E-003,2.6602E-002,0.0000E+000,4.0000E+000,7.1381E-003,-1.4317E-002,5.4255E-002,2.6260E-003
518,1.2000E+002,7.2000E+002,6.6475E+000,-9.7834E+001,5.6227E-003,4.6250E-002,0.0000E+000,4.0000E+000,7.6426E-003,-1.9316E-002,6.4784E-002,1.2987E-003
519,1.2000E+002,7.3500E+002,6.8759E+000,-9.6835E+001,5.8491E-003,5.8095E-002,0.0000E+000,4.0000E+000,7.8827E-003,-2.2867E-002,6.7073E-002,1.6259E-003
520,1.2000E+002,7.5000E+002,6.7462E+000,-9.6005E+001,5.7768E-003,6.7606E-002,0.0000E+000,4.0000E+000,7.8463E-003,-2.6742E-002,5.6059E-002,4.4316E-003
521,1.2000E+002,7.6500E+002,6.8375E+000,-9.5146E+001,6.4680E-003,1.8311E-002,0.0000E+000,4.0000E+000,8.9022E-003,-2.0453E-002,6.1108E-002,3.2868E-003
522,1.2000E+002,7.8000E+002,6.7268E+000,-9.4124E+001,5.6983E-003,6.7508E-002,0.0000E+000,4.0000E+000,7.7506E-003,-2.3254E-002,7.5877E-002,9.2230E-004
523,1.2000E+002,7.9500E+002,6.8247E+000,-9.2934E+001,6.2992E-003,2.6342E-002,0.0000E+000,4.0000E+000,8.6562E-003,-2.3994E-002,6.0440E-002,2.2589E-003
524,1.2000E+002,8.1000E+002,6.8917E+000,-9.2454E+001,6.6542E-003,6.9040E-002,0.0000E+000,4.0000E+000,9.4156E-003,-3.3260E-002,5.3649E-002,4.8430E-003
525,1.2000E+002,8.2500E+002,6.8602E+000,-9.1425E+001,7.7432E-003,2.1132E-001,0.0000E+000,4.0000E+000,1.0956E-002,-3.4024E-002,7.6680E-002,1.5578E-003
526,1.2000E+002,8.4000E+002,6.9306E+000,-9.0171E+001,5.6448E-003,4.1249E-002,0.0000E+000,4.0000E+000,7.7848E-003,-3.2858E-002,6.5030E-002,3.0340E-003
527,1.2000E+002,8.5500E+002,6.8331E+000,-8.9543E+001,5.3143E-003,4.3841E-002,0.0000E+000,4.0000E+000,7.3855E-003,-2.6400E-002,5.6354E-002,7.3223E-003
528,1.2000E+002,8.7000E+002,6.9761E+000,-8.8525E+001,5.3669E-003,6.9819E-002,0.0000E+000,4.0000E+000,7.7325E-003,-2.5946E-002,7.5590E-002,6.3743E-003
529,1.2000E+002,8.8500E+002,6.8235E+000,-8.7420E+001,5.5191E-003,9.2994E-002,0.0000E+000,4.0000E+000,8.1162E-003,-2.9478E-002,6.2166E-002,3.7671E-003
530,1.2000E+002,9.0000E+002,6.7266E+000,-8.6689E+001,6.3665E-003,3.9523E-002,0.0000E+000,4.0000E+000,9.0316E-003,-3.7030E-002,6.5704E-002,2.7966E-003
531,1.2000E+002,9.1500E+002,6.8542E+000,-8.5517E+001,8.7358E-003,1.4330E-001,0.0000E+000,4.0000E+000,1.2311E-002,-3.7519E-002,5.9157E-002,2.8677E-003
532,1.2000E+002,9.3000E+002,6.7645E+000,-8.5005E+001,6.1762E-003,2.1089E-001,0.0000E+000,4.0000E+000,8.9831E-003,-3.8060E-002,6.8970E-002,4.6750E-004
533,1.2000E+002,9.4500E+002,6.9734E+000,-8.3298E+001,6.5081E-003,1.0699E-001,0.0000E+000,4.0000E+000,9.1827E-003,-3.3980E-002,7.3388E-002,7.0365E-004
534,1.2000E+002,9.6000E+002,6.9148E+000,-8.2843E+001,7.2306E-003,1.5841E-001,0.0000E+000,4.0000E+000,1.0214E-002,-3.2032E-002,5.3566E-002,1.8581E-003
535,1.2000E+002,9.7500E+002,6.9241E+000,-8.1676E+001,8.0161E-003,1.2780E-001,0.0000E+000,4.0000E+000,1.1536E-002,-3.2416E-002,6.9308E-002,4.3557E-003
536,1.2000E+002,9.9000E+002,6.9720E+000,-8.0793E+001,5.9402E-003,4.1147E-002,0.0000E+000,4.0000E+000,8.5360E-003,-3.4005E-002,6.7975E-002,3.8994E-003
537,1.2000E+002,1.0050E+003,7.1003E+000,-7.9653E+001,5.3008E-003,7.0378E-002,0.0000E+000,4.0000E+000,7.1316E-003,-3.5598E-002,6.3323E-002,3.4297E-003
538,1.2000E+002,1.0200E+003,7.2781E+000,-7.8960E+001,5.7010E-003,4.5437E-002,0.0000E+000,4.0000E+000,7.6340E-003,-3.0125E-002,5.6792E-002,2.0663E-003
539,1.2000E+002,1.0350E+003,7.0804E+000,-7.8044E+001,6.8735E-003,1.3194E-001,0.0000E+000,4.0000E+000,9.7852E-003,-2.6570E-002,7.0406E-002,-3.3922E-003
540,1.2000E+002,1.0500E+003,7.1178E+000,-7.6927E+001,6.9990E-003,1.0801E-001,0.0000E+000,4.0000E+000,9.6923E-003,-2.1790E-002,6.8605E-002,1.7262E-003
541,1.2000E+002,1.0650E+003,7.2197E+000,-7.6186E+001,5.6824E-003,6.7594E-002,0.0000E+000,4.0000E+000,7.7809E-003,-2.2019E-002,5.6707E-002,2.1328E-003
542,1.2000E+002,1.0800E+003,7.2803E+000,-7.5363E+001,6.1596E-003,4.6206E-002,0.0000E+000,4.0000E+000,8.3814E-003,-2.6625E-002,5.6863E-002,-2.8039E-003
543,1.2000E+002,1.0950E+003,7.3297E+000,-7.4479E+001,6.9564E-003,3.9193E-002,0.0000E+000,4.0000E+000,9.4392E-003,-3.2011E-002,7.2987E-002,1.6977E-003
544,1.2000E+002,1.1100E+003,7.3250E+000,-7.3251E+001,5.5191E-003,6.9161E-002,0.0000E+000,4.0000E+000,7.6950E-003,-3.3834E-002,6.5381E-002,6.1610E-003
545,1.2000E+002,1.1250E+003,7.3047E+000,-7.2712E+001,6.1065E-003,7.5318E-002,0.0000E+000,4.0000E+000,8.7659E-003,-2.9622E-002,5.5492E-002,3.2494E-003
546,1.2000E+002,1.1400E+003,7.1259E+000,-7.1596E+001,7.4699E-003,1.0020E-001,0.0000E+000,4.0000E+000,1.0898E-002,-2.6592E-002,6.8174E-002,1.3216E-003
547,1.2000E+002,1.1550E+003,7.2726E+000,-7.0641E+001,7.7983E-003,1.9212E-001,0.0000E+000,4.0000E+000,1.1239E-002,-2.9159E-002,6.9714E-002,3.5244E-003
548,1.2000E+002,1.1700E+003,7.6041E+000,-6.9535E+001,8.7038E-003,1.1494E-001,0.0000E+000,4.0000E+000,1.2437E-002,-3.1862E-002,6.2155E-002,-2.2313E-004
549,1.2000E+002,1.1850E+003,7.3852E+000,-6.8899E+001,8.4079E-003,1.3572E-001,0.0000E+000,4.0000E+000,1.1916E-002,-3.3839E-002,5.5797E-002,5.1527E-004
550,1.2000E+002,1.2000E+003,7.6070E+000,-6.7744E+001,7.3717E-003,1.2165E-001,0.0000E+000,4.0000E+000,1.0788E-002,-3.0968E-002,6.2715E-002,3.7996E-003
551,1.2000E+002,1.2150E+003,7.6856E+000,-6.7032E+001,6.4366E-003,6.5803E-002,0.0000E+000,4.0000E+000,9.1730E-003,-3.6356E-002,5.9609E-002,-1.5245E-003
552,1.2000E+002,1.2300E+003,7.2050E+000,-6.6071E+001,7.5434E-003,8.3594E-002,0.0000E+000,4.0000E+000,1.0097E-002,-3.3775E-002,6.4536E-002,-2.8969E-003
553,1.2000E+002,1.2450E+003,7.2587E+000,-6.5289E+001,7.6133E-003,1.3359E-001,0.0000E+000,4.0000E+000,1.0197E-002,-3.5231E-002,6.8713E-002,1.2392E-003
554,1.2000E+002,1.2600E+003,7.3529E+000,-6.4025E+001,7.7848E-003,1.9135E-001,0.0000E+000,4.0000E+000,1.0328E-002,-2.9389E-002,6.2164E-002,3.1065E-003
555,1.2000E+002,1.2750E+003,7.4575E+000,-6.3173E+001,6.4608E-003,1.1282E-001,0.0000E+000,4.0000E+000,8.8639E-003,-2.6811E-002,5.7477E-002,-4.6890E-003
556,1.2000E+002,1.2900E+003,7.4089E+000,-6.2514E+001,5.3671E-003,2.8039E-002,0.0000E+000,4.0000E+000,7.2864E-003,-2.4660E-002,5.2062E-002,-1.7974E-004
557,1.2000E+002,1.3050E+003,7.8404E+000,-6.1934E+001,5.0018E-003,5.2877E-002,0.0000E+000,4.0000E+000,6.8262E-003,-1.8904E-002,5.7119E-002,1.3704E-003
558,1.2000E+002,1.3200E+003,7.6154E+000,-6.0808E+001,4.7770E-003,1.9603E-002,0.0000E+000,4.0000E+000,6.9028E-003,-2.1527E-002,9.3502E-002,-3.2066E-003
559,1.2000E+002,1.3350E+003,7.7049E+000,-5.9060E+001,4.3444E-003,2.3530E-002,0.0000E+000,4.0000E+000,5.8598E-003,-2.3233E-002,7.2074E-002,1.8278E-003
560,1.2000E+002,1.3500E+003,7.7276E+000,-5.8799E+001,5.8424E-003,3.0143E-002,0.0000E+000,4.0000E+000,7.8023E-003,-3.3329E-002,4.6978E-002,7.9762E-003
561,1.2000E+002,1.3650E+003,8.0398E+000,-5.7812E+001,6.2272E-003,9.1284E-002,0.0000E+000,4.0000E+000,8.7305E-003,-3.3344E-002,5.6298E-002,2.4983E-003
562,1.2000E+002,1.3800E+003,7.9517E+000,-5.7002E+001,5.2474E-003,3.0263E-002,0.0000E+000,4.0000E+000,7.2803E-003,-2.6148E-002,6.2469E-002,5.6273E-003
563,1.2000E+002,1.3950E+003,8.0201E+000,-5.5939E+001,4.7850E-003,6.0896E-002,0.0000E+000,4.0000E+000,6.2988E-003,-1.9987E-002,6.4369E-002,4.3216E-003
564,1.2000E+002,1.4100E+003,7.7625E+000,-5.5193E+001,4.7155E-003,3.4261E-002,0.0000E+000,4.0000E+000,6.3828E-003,-1.6861E-002,6.7192E-002,-9.4398E-004
565,1.2000E+002,1.4250E+003,7.8881E+000,-5.4018E+001,4.7691E-003,4.3792E-002,0.0000E+000,4.0000E+000,6.9510E-003,-2.1083E-002,6.2127E-002,-1.5036E-003
566,1.2000E+002,1.4400E+003,7.8018E+000,-5.3388E+001,5.2314E-003,8.9978E-002,0.0000E+000,4.0000E+000,7.7201E-003,-1.7205E-002,5.6139E-002,-1.7220E-003
567,1.2000E+002,1.4550E+003,7.6420E+000,-5.2539E+001,6.6432E-003,4.2473E-002,0.0000E+000,4.0000E+000,9.7884E-003,-3.0408E-002,6.5637E-002,6.4641E-003
568,1.2000E+002,1.5150E+003,7.9695E+000,-4.8382E+001,6.2814E-003,1.0041E-001,0.0000E+000,4.0000E+000,8.9273E-003,-1.7264E-002,7.1303E-002,-3.7783E-003
569,1.2000E+002,1.5300E+003,7.8984E+000,-4.7848E+001,6.2259E-003,5.7382E-002,0.0000E+000,4.0000E+000,8.8247E-003,-1.4808E-002,4.1132E-002,-1.3094E-003
570,1.2000E+002,1.5450E+003,8.0921E+000,-4.7519E+001,6.2961E-003,5.9108E-002,0.0000E+000,4.0000E+000,9.2817E-003,-5.1629E-003,4.2928E-002,-1.6408E-003
571,1.2000E+002,1.5900E+003,8.2335E+000,-4.3623E+001,5.1973E-003,1.4595E-001,0.0000E+000,4.0000E+000,6.3527E-003,-1.8873E-002,1.9345E-002,-2.6852E-003
572,1.2000E+002,1.6050E+003,7.9436E+000,-4.4379E+001,4.5268E-003,3.4828E-002,0.0000E+000,4.0000E+000,6.1203E-003,-2.8211E-002,-1.5563E-002,-1.8203E-002
573,1.2000E+002,1.6200E+003,7.0274E+000,-4.4054E+001,3.8234E-003,1.2503E-001,0.0000E+000,4.0000E+000,5.2768E-003,-4.0675E-002,6.7005E-003,-3.4663E-002
574,1.3500E+002,1.6050E+003,7.5866E+000,-4.4978E+001,4.9636E-003,3.5555E-002,0.0000E+000,4.0000E+000,6.4731E-003,-1.8855E-003,-4.4139E-002,-2.9459E-002
575,1.3500E+002,1.5900E+003,8.0557E+000,-4.3511E+001,4.7026E-003,1.1555E-001,0.0000E+000,4.0000E+000,5.7372E-003,-7.8751E-003,-8.4777E-002,-1.2400E-002
576,1.3500E+002,1.5450E+003,7.8338E+000,-4.7663E+001,5.2948E-003,6.7529E-002,0.0000E+000,4.0000E+000,7.5723E-003,-2.7127E-002,2.0853E-002,3.0835E-003
577,1.3500E+002,1.5300E+003,7.8177E+000,-4.7979E+001,6.6133E-003,7.2719E-002,0.0000E+000,4.0000E+000,9.3643E-003,-2.6775E-002,3.3623E-002,2.7158E-004
578,1.3500E+002,1.5150E+003,7.6868E+000,-4.8536E+001,6.9665E-003,9.0056E-002,0.0000E+000,4.0000E+000,9.8568E-003,-2.4811E-002,5.9243E-002,-2.6145E-003
579,1.3500E+002,1.4700E+003,7.5252E+000,-5.1706E+001,5.4196E-003,4.0360E-002,0.0000E+000,4.0000E+000,7.9150E-003,-7.6284E-003,3.7286E-002,3.4449E-003
580,1.3500E+002,1.4550E+003,7.5705E+000,-5.2049E+001,5.2053E-003,3.0016E-002,0.0000E+000,4.0000E+000,7.5647E-003,-1.1938E-002,6.1118E-002,3.6117E-003
581,1.3500E+002,1.4400E+003,7.4793E+000,-5.3330E+001,4.8569E-003,4.8345E-002,0.0000E+000,4.0000E+000,6.6965E-003,-1.0099E-002,6.5566E-002,-3.4268E-004
582,1.3500E+002,1.4250E+003,7.7308E+000,-5.4144E+001,5.4346E-003,4.9668E-002,0.0000E+000,4.0000E+000,7.4374E-003,-1.1780E-002,5.8247E-002,-1.0462E-003
583,1.3500E+002,1.4100E+003,7.7029E+000,-5.5050E+001,4.7158E-003,3.4987E-002,0.0000E+000,4.0000E+000,6.5019E-003,-9.8001E-003,6.0559E-002,-1.6329E-003
584,1.3500E+002,1.3950E+003,8.0351E+000,-5.5787E+001,4.5923E-003,5.5741E-002,0.0000E+000,4.0000E+000,6.4874E-003,-2.1823E-002,7.0179E-002,2.7127E-003
585,1.3500E+002,1.3800E+003,7.5201E+000,-5.7193E+001,5.0717E-003,3.8135E-002,0.0000E+000,4.0000E+000,7.2789E-003,-2.8427E-002,6.1829E-002,4.9532E-003
586,1.3500E+002,1.3650E+003,7.2021E+000,-5.7641E+001,6.7807E-003,5.7843E-002,0.0000E+000,4.0000E+000,9.3590E-003,-2.9689E-002,5.8075E-002,2.8078E-003
587,1.3500E+002,1.3500E+003,7.2752E+000,-5.8757E+001,6.4615E-003,2.3775E-002,0.0000E+000,4.0000E+000,8.7846E-003,-2.8224E-002,5.0762E-002,2.5085E-003
588,1.3500E+002,1.3350E+003,7.0135E+000,-5.9132E+001,5.3279E-003,2.5311E-002,0.0000E+000,4.0000E+000,7.2411E-003,-2.4715E-002,7.0466E-002,-2.8385E-003
589,1.3500E+002,1.3200E+003,7.3565E+000,-6.0893E+001,4.4186E-003,3.1843E-002,0.0000E+000,4.0000E+000,6.3201E-003,-2.4372E-002,8.7582E-002,-1.5061E-003
590,1.3500E+002,1.3050E+003,7.1475E+000,-6.1815E+001,4.5149E-003,5.3677E-002,0.0000E+000,4.0000E+000,6.5291E-003,-2.1561E-002,5.8659E-002,6.2597E-003
591,1.3500E+002,1.2900E+003,7.0590E+000,-6.2566E+001,6.1593E-003,4.0404E-002,0.0000E+000,4.0000E+000,8.8942E-003,-2.0713E-002,5.3880E-002,4.8242E-003
592,1.3500E+002,1.2750E+003,7.1334E+000,-6.3444E+001,6.4866E-003,6.5437E-002,0.0000E+000,4.0000E+000,8.7399E-003,-1.8262E-002,5.9807E-002,-2.8453E-003
593,1.3500E+002,1.2600E+003,7.0182E+000,-6.4372E+001,7.0412E-003,4.9897E-002,0.0000E+000,4.0000E+000,9.0437E-003,-1.6532E-002,5.9694E-002,2.2133E-003
594,1.3500E+002,1.2450E+003,6.9375E+000,-6.5031E+001,6.7638E-003,5.5527E-002,0.0000E+000,4.0000E+000,8.9324E-003,-1.9279E-002,6.2718E-002,2.9896E-003
595,1.3500E+002,1.2300E+003,6.8239E+000,-6.6048E+001,6.3335E-003,6.3177E-002,0.0000E+000,4.0000E+000,8.5238E-003,-2.5807E-002,7.0010E-002,-8.1940E-004
596,1.3500E+002,1.2150E+003,7.2043E+000,-6.7004E+001,7.1111E-003,2.0707E-002,0.0000E+000,4.0000E+000,9.8681E-003,-3.0686E-002,6.1991E-002,-6.9291E-003
597,1.3500E+002,1.2000E+003,6.9616E+000,-6.8198E+001,6.6349E-003,8.6659E-002,0.0000E+000,4.0000E+000,9.4889E-003,-3.0435E-002,6.1703E-002,1.9895E-003
598,1.3500E+002,1.1850E+003,6.7720E+000,-6.8799E+001,6.0834E-003,8.5777E-002,0.0000E+000,4.0000E+000,8.4668E-003,-3.0028E-002,5.3258E-002,3.6603E-003
599,1.3500E+002,1.1700E+003,6.6336E+000,-6.9526E+001,7.2313E-003,8.2928E-002,0.0000E+000,4.0000E+000,1.0050E-002,-3.0484E-002,6.4826E-002,6.1251E-004
600,1.3500E+002,1.1550E+003,6.9266E+000,-7.0715E+001,6.7692E-003,1.1558E-001,0.0000E+000,4.0000E+000,9.6553E-003,-3.1886E-002,6.9611E-002,3.0510E-003
601,1.3500E+002,1.1400E+003,6.8019E+000,-7.1440E+001,7.6203E-003,7.3119E-002,0.0000E+000,4.0000E+000,1.0876E-002,-3.2035E-002,6.1387E-002,2.6947E-003
