SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
799,1.3500E+002,1.6650E+003,1.9496E+000,-4.0908E+000,4.5489E-003,5.8771E-003,0.0000E+000,4.0000E+000,6.5396E-003,-1.4380E-003,3.2954E-004,4.4858E-005
800,1.3500E+002,1.6500E+003,1.9112E+000,-4.0742E+000,4.5253E-003,4.5118E-003,0.0000E+000,4.0000E+000,6.5687E-003,-2.7790E-003,1.3566E-003,4.5421E-004
801,1.3500E+002,1.6350E+003,1.9364E+000,-4.1485E+000,3.5072E-003,4.6069E-003,0.0000E+000,4.0000E+000,4.9301E-003,-3.1484E-003,3.1367E-003,3.6996E-004
802,1.3500E+002,1.6200E+003,1.9047E+000,-4.1815E+000,4.0323E-003,1.1352E-002,0.0000E+000,4.0000E+000,5.5487E-003,-3.1509E-003,3.9020E-003,7.0725E-004
803,1.3500E+002,1.6050E+003,1.8770E+000,-4.2747E+000,4.2296E-003,1.5839E-002,0.0000E+000,4.0000E+000,5.9084E-003,-1.9372E-003,2.1968E-003,6.5976E-004
804,1.3500E+002,1.5900E+003,1.8618E+000,-4.2457E+000,3.7482E-003,1.2105E-002,0.0000E+000,4.0000E+000,5.1931E-003,-1.5231E-003,1.6310E-004,-4.6132E-004
805,1.3500E+002,1.5750E+003,1.8951E+000,-4.2629E+000,3.3656E-003,1.0430E-002,0.0000E+000,4.0000E+000,4.7571E-003,-9.5576E-004,1.3966E-003,-1.3649E-003
806,1.3500E+002,1.5600E+003,1.9183E+000,-4.3061E+000,3.1676E-003,1.0276E-002,0.0000E+000,4.0000E+000,4.5728E-003,-4.1555E-004,1.6464E-003,-4.0330E-004
807,1.3500E+002,1.5450E+003,1.8194E+000,-4.3149E+000,3.6907E-003,1.8043E-002,0.0000E+000,4.0000E+000,5.4909E-003,-3.3023E-004,5.2515E-003,-4.7535E-005
808,1.3500E+002,1.5300E+003,1.8733E+000,-4.4593E+000,3.6965E-003,6.5034E-003,0.0000E+000,4.0000E+000,5.3636E-003,-5.5710E-004,2.8880E-003,-1.5117E-003
809,1.3500E+002,1.5150E+003,1.9288E+000,-4.4075E+000,4.2939E-003,5.8610E-003,0.0000E+000,4.0000E+000,5.9276E-003,-1.4975E-003,-1.5833E-003,-1.2670E-003
810,1.3500E+002,1.5000E+003,1.9149E+000,-4.3995E+000,4.5456E-003,5.5220E-003,0.0000E+000,4.0000E+000,6.3256E-003,-1.9594E-003,1.1646E-003,2.9398E-004
811,1.3500E+002,1.4850E+003,1.8468E+000,-4.4366E+000,3.8284E-003,8.1637E-003,0.0000E+000,4.0000E+000,5.2919E-003,-1.7325E-003,2.2120E-003,1.7752E-004
812,1.3500E+002,1.4700E+003,1.8594E+000,-4.4629E+000,3.2781E-003,7.8321E-003,0.0000E+000,4.0000E+000,4.5193E-003,-1.0197E-003,1.2842E-003,-1.6119E-003
813,1.3500E+002,1.4550E+003,1.9260E+000,-4.4764E+000,3.9170E-003,4.7809E-003,0.0000E+000,4.0000E+000,5.4292E-003,-1.4610E-004,2.2390E-003,-9.1238E-004
814,1.3500E+002,1.4400E+003,1.8910E+000,-4.5267E+000,3.8135E-003,5.1064E-003,0.0000E+000,4.0000E+000,5.2404E-003,8.5108E-004,2.9450E-003,1.5385E-003
815,1.3500E+002,1.4250E+003,1.8241E+000,-4.5660E+000,3.2922E-003,2.9090E-003,0.0000E+000,4.0000E+000,4.6759E-003,9.6668E-005,2.4370E-003,1.4641E-003
816,1.3500E+002,1.4100E+003,1.8389E+000,-4.5986E+000,3.6182E-003,2.6741E-003,0.0000E+000,4.0000E+000,5.0419E-003,-1.5205E-004,1.9682E-003,-1.1013E-003
817,1.3500E+002,1.3950E+003,1.9390E+000,-4.6377E+000,4.1375E-003,4.7356E-003,0.0000E+000,4.0000E+000,5.8203E-003,-1.5450E-003,1.7122E-003,-1.3819E-003
818,1.3500E+002,1.3800E+003,1.9122E+000,-4.6628E+000,4.0989E-003,6.1623E-003,0.0000E+000,4.0000E+000,5.8776E-003,-1.7212E-003,2.2187E-003,1.3803E-003
819,1.3500E+002,1.3650E+003,1.8422E+000,-4.6807E+000,3.7215E-003,6.8222E-003,0.0000E+000,4.0000E+000,5.1874E-003,-1.9041E-003,9.5856E-004,1.0654E-003
820,1.3500E+002,1.3500E+003,1.8517E+000,-4.6784E+000,3.3969E-003,8.0695E-003,0.0000E+000,4.0000E+000,4.9574E-003,-8.1465E-004,1.2289E-003,-1.5842E-004
821,1.3500E+002,1.3350E+003,1.8484E+000,-4.6965E+000,4.5142E-003,1.1882E-002,0.0000E+000,4.0000E+000,6.6240E-003,8.0391E-004,2.8874E-003,-6.5479E-005
822,1.3500E+002,1.3200E+003,1.8341E+000,-4.7642E+000,3.7904E-003,1.2025E-002,0.0000E+000,4.0000E+000,5.2608E-003,1.6195E-003,3.2018E-003,1.3550E-004
823,1.3500E+002,1.3050E+003,1.7792E+000,-4.8489E+000,4.4793E-003,1.0083E-002,0.0000E+000,4.0000E+000,6.0088E-003,1.8519E-003,3.2494E-003,-7.0677E-004
824,1.3500E+002,1.2900E+003,1.8545E+000,-4.8696E+000,4.9642E-003,7.0789E-003,0.0000E+000,4.0000E+000,6.6095E-003,1.3083E-003,1.4498E-003,-1.0162E-003
825,1.3500E+002,1.2750E+003,1.8933E+000,-4.8608E+000,4.1733E-003,7.4219E-003,0.0000E+000,4.0000E+000,5.8875E-003,1.0329E-003,-7.1135E-004,7.4084E-004
826,1.3500E+002,1.2600E+003,1.8120E+000,-4.8515E+000,3.8349E-003,4.4526E-003,0.0000E+000,4.0000E+000,5.7215E-003,1.8887E-004,2.5149E-003,9.6873E-004
827,1.3500E+002,1.2450E+003,1.8022E+000,-4.9173E+000,4.5948E-003,4.5355E-003,0.0000E+000,4.0000E+000,6.6128E-003,-7.7029E-004,3.3832E-003,-7.7271E-004
828,1.3500E+002,1.2300E+003,1.8126E+000,-4.9529E+000,4.0208E-003,5.6467E-003,0.0000E+000,4.0000E+000,5.4616E-003,-2.1130E-003,1.0973E-003,-1.7727E-003
829,1.3500E+002,1.2150E+003,1.8073E+000,-4.9783E+000,4.0679E-003,9.2220E-003,0.0000E+000,4.0000E+000,5.3601E-003,-4.0130E-003,2.6399E-003,-6.2245E-004
830,1.3500E+002,1.2000E+003,1.6904E+000,-5.0469E+000,4.1940E-003,3.4027E-003,0.0000E+000,4.0000E+000,5.4405E-003,-3.5096E-003,2.0480E-003,-9.2302E-004
831,1.3500E+002,1.1850E+003,1.8770E+000,-5.0256E+000,4.2891E-003,4.9025E-003,0.0000E+000,4.0000E+000,5.6174E-003,-3.1121E-003,1.9825E-003,-1.2280E-003
832,1.3500E+002,1.1700E+003,1.8804E+000,-5.0746E+000,4.1919E-003,3.3646E-003,0.0000E+000,4.0000E+000,5.7634E-003,-1.2862E-003,2.5517E-003,6.7963E-004
833,1.3500E+002,1.1550E+003,1.8379E+000,-5.1308E+000,3.7909E-003,5.6873E-003,0.0000E+000,4.0000E+000,5.4072E-003,-6.4295E-004,1.3392E-003,1.1329E-003
834,1.3500E+002,1.1400E+003,1.8195E+000,-5.1030E+000,4.4188E-003,5.7970E-003,0.0000E+000,4.0000E+000,6.6690E-003,2.1800E-004,2.1861E-003,4.2694E-004
835,1.3500E+002,1.1250E+003,1.8020E+000,-5.1493E+000,3.7918E-003,4.4977E-003,0.0000E+000,4.0000E+000,5.8225E-003,6.2129E-004,1.7002E-003,1.9440E-004
836,1.3500E+002,1.1100E+003,1.7737E+000,-5.1587E+000,2.5718E-003,3.9994E-003,0.0000E+000,4.0000E+000,3.6464E-003,1.5498E-004,-4.7922E-006,2.2463E-004
837,1.3500E+002,1.0950E+003,1.7852E+000,-5.1608E+000,3.7622E-003,6.7250E-003,0.0000E+000,4.0000E+000,5.2028E-003,-1.5564E-003,3.3125E-003,-1.0266E-003
838,1.3500E+002,1.0800E+003,1.7907E+000,-5.2444E+000,5.1062E-003,6.1193E-003,0.0000E+000,4.0000E+000,7.3912E-003,-3.1153E-003,3.8264E-003,-1.1876E-003
839,1.3500E+002,1.0650E+003,1.7883E+000,-5.3128E+000,4.3362E-003,3.5373E-003,0.0000E+000,4.0000E+000,6.0740E-003,-2.6851E-003,3.0633E-003,-6.4103E-004
840,1.3500E+002,1.0500E+003,1.7525E+000,-5.3604E+000,4.3042E-003,7.1691E-003,0.0000E+000,4.0000E+000,5.7927E-003,-2.2040E-003,2.4795E-003,-1.1584E-004
841,1.3500E+002,1.0350E+003,1.7503E+000,-5.3802E+000,4.4997E-003,8.2880E-003,0.0000E+000,4.0000E+000,6.1424E-003,-1.9554E-003,1.9836E-004,-4.0341E-004
842,1.3500E+002,1.0200E+003,1.7507E+000,-5.3660E+000,4.5536E-003,6.8298E-003,0.0000E+000,4.0000E+000,6.1306E-003,-2.0831E-003,1.7312E-003,-7.0867E-004
843,1.3500E+002,1.0050E+003,1.7600E+000,-5.4403E+000,3.6007E-003,4.9867E-003,0.0000E+000,4.0000E+000,5.1096E-003,-2.1736E-003,4.7115E-003,-8.0529E-004
844,1.3500E+002,9.9000E+002,1.7816E+000,-5.5253E+000,3.1384E-003,3.5673E-003,0.0000E+000,4.0000E+000,4.4847E-003,-2.4798E-003,2.6936E-003,-2.3872E-004
845,1.3500E+002,9.7500E+002,1.7816E+000,-5.5155E+000,2.5598E-003,4.4654E-003,0.0000E+000,4.0000E+000,3.4224E-003,-2.8924E-003,1.1950E-003,9.4744E-004
846,1.3500E+002,9.6000E+002,1.7172E+000,-5.5602E+000,3.0438E-003,3.2096E-003,0.0000E+000,4.0000E+000,4.0452E-003,-2.4238E-003,2.0255E-003,2.2524E-003
847,1.3500E+002,9.4500E+002,1.6857E+000,-5.6027E+000,4.0918E-003,3.5066E-003,0.0000E+000,4.0000E+000,5.3879E-003,-6.1115E-004,3.6894E-003,8.4885E-004
848,1.3500E+002,9.3000E+002,1.6861E+000,-5.6610E+000,5.0551E-003,1.4015E-002,0.0000E+000,4.0000E+000,6.8122E-003,-1.4275E-003,4.8854E-003,-2.4215E-005
849,1.3500E+002,9.1500E+002,1.6473E+000,-5.7243E+000,4.2912E-003,2.4995E-003,0.0000E+000,4.0000E+000,5.9210E-003,-2.4961E-003,1.4292E-003,-8.5001E-005
850,1.3500E+002,9.0000E+002,1.6608E+000,-5.7005E+000,3.8626E-003,3.3764E-003,0.0000E+000,4.0000E+000,5.0845E-003,-4.0681E-003,-2.1124E-003,5.6594E-004
851,1.3500E+002,8.8500E+002,1.6456E+000,-5.6697E+000,3.6684E-003,3.0960E-003,0.0000E+000,4.0000E+000,4.8795E-003,-2.6530E-003,2.1566E-003,-1.4136E-003
852,1.3500E+002,8.7000E+002,1.7068E+000,-5.7951E+000,3.3914E-003,1.0423E-002,0.0000E+000,4.0000E+000,4.8845E-003,-1.7563E-003,5.8434E-003,-1.5457E-003
853,1.3500E+002,8.5500E+002,1.6956E+000,-5.7962E+000,3.5265E-003,9.2892E-003,0.0000E+000,4.0000E+000,5.1525E-003,-1.7050E-003,1.6044E-003,2.6722E-005
854,1.3500E+002,8.4000E+002,1.6805E+000,-5.8112E+000,3.4984E-003,7.3183E-003,0.0000E+000,4.0000E+000,4.8499E-003,-2.7279E-003,5.9801E-004,1.5885E-003
855,1.3500E+002,8.2500E+002,1.6441E+000,-5.8744E+000,3.3737E-003,5.7132E-003,0.0000E+000,4.0000E+000,4.5594E-003,-2.7836E-003,4.1474E-003,2.9859E-003
856,1.3500E+002,7.5000E+002,1.7022E+000,-6.0925E+000,3.2844E-003,1.3465E-002,0.0000E+000,4.0000E+000,4.7448E-003,2.6703E-003,2.3447E-003,1.1036E-003
857,1.3500E+002,7.3500E+002,1.6960E+000,-6.0698E+000,4.0846E-003,1.8423E-002,0.0000E+000,4.0000E+000,5.8608E-003,1.6034E-003,4.0560E-003,1.1768E-003
858,1.3500E+002,7.2000E+002,1.6392E+000,-6.2283E+000,4.8365E-003,3.7445E-003,0.0000E+000,4.0000E+000,6.8958E-003,8.9193E-004,3.6294E-003,2.0716E-004
859,1.3500E+002,7.0500E+002,1.6394E+000,-6.2301E+000,4.2148E-003,2.3261E-003,0.0000E+000,4.0000E+000,6.0353E-003,-5.4427E-004,1.0377E-004,-9.3150E-004
860,1.3500E+002,6.9000E+002,1.6753E+000,-6.2321E+000,3.6387E-003,6.3956E-003,0.0000E+000,4.0000E+000,4.9543E-003,-1.3358E-003,-3.9266E-004,-1.5718E-003
861,1.3500E+002,6.7500E+002,1.6358E+000,-6.2141E+000,3.6054E-003,3.0526E-003,0.0000E+000,4.0000E+000,4.7162E-003,-1.4998E-003,-1.0052E-003,-1.3162E-003
862,1.3500E+002,6.6000E+002,1.6066E+000,-6.1608E+000,2.6587E-003,3.5884E-003,0.0000E+000,4.0000E+000,3.5797E-003,-4.1521E-004,3.5335E-003,-3.2975E-004
863,1.3500E+002,6.3000E+002,1.6777E+000,-6.3625E+000,4.1823E-003,2.3155E-002,0.0000E+000,4.0000E+000,6.1609E-003,-5.5320E-004,7.2125E-004,-5.6591E-006
864,1.3500E+002,6.1500E+002,1.6710E+000,-6.3660E+000,3.2981E-003,2.0143E-002,0.0000E+000,4.0000E+000,4.5490E-003,-1.3339E-003,1.0224E-003,3.9835E-004
865,1.3500E+002,5.4000E+002,1.5489E+000,-6.5605E+000,2.9753E-003,1.5300E-002,0.0000E+000,4.0000E+000,4.2893E-003,-4.1275E-004,-3.5607E-004,1.2104E-003
866,1.3500E+002,5.2500E+002,1.5530E+000,-6.5659E+000,3.2803E-003,1.7711E-002,0.0000E+000,4.0000E+000,4.8926E-003,-1.0209E-003,-1.0134E-004,8.6628E-004
867,1.3500E+002,4.6500E+002,1.6011E+000,-6.8879E+000,3.5800E-003,2.7695E-002,0.0000E+000,4.0000E+000,5.2438E-003,-6.7513E-004,-3.5491E-004,2.6080E-003
868,1.3500E+002,4.5000E+002,1.5631E+000,-6.8309E+000,2.8778E-003,6.3860E-003,0.0000E+000,4.0000E+000,4.2642E-003,-5.9139E-004,-1.3779E-003,1.3632E-003
869,1.3500E+002,4.3500E+002,1.5748E+000,-6.7986E+000,2.5523E-003,6.6768E-003,0.0000E+000,4.0000E+000,3.6437E-003,1.0506E-003,7.1569E-003,1.5023E-003
870,1.3500E+002,4.2000E+002,1.5552E+000,-7.0875E+000,3.7273E-003,8.7600E-003,0.0000E+000,4.0000E+000,5.1375E-003,-1.3782E-004,7.0272E-003,1.4493E-003
871,1.3500E+002,4.0500E+002,1.5022E+000,-7.0548E+000,3.4324E-003,2.9389E-003,0.0000E+000,4.0000E+000,4.8309E-003,-1.8682E-003,-1.6415E-003,-1.5278E-003
872,1.3500E+002,3.9000E+002,1.4827E+000,-7.0473E+000,2.4429E-003,2.6690E-003,0.0000E+000,4.0000E+000,3.3010E-003,-5.1851E-003,-2.6009E-003,-3.0542E-003
873,1.3500E+002,3.7500E+002,1.4923E+000,-7.0255E+000,3.3668E-003,2.3276E-002,0.0000E+000,4.0000E+000,4.4575E-003,-5.9918E-003,8.0937E-004,-3.0735E-003
874,1.3500E+002,3.4500E+002,1.5616E+000,-7.1953E+000,3.7724E-003,2.3813E-002,0.0000E+000,4.0000E+000,5.3056E-003,-6.2665E-004,2.3584E-003,-9.6981E-004
875,1.3500E+002,3.3000E+002,1.5194E+000,-7.1622E+000,3.5552E-003,1.2858E-002,0.0000E+000,4.0000E+000,4.9826E-003,-1.0171E-004,-1.9488E-004,-4.3131E-004
876,1.3500E+002,3.1500E+002,1.4880E+000,-7.1298E+000,2.7312E-003,1.0009E-002,0.0000E+000,4.0000E+000,3.8043E-003,-9.0506E-004,4.7642E-003,8.6903E-004
877,1.3500E+002,2.8500E+002,1.5348E+000,-7.3384E+000,3.3396E-003,2.3195E-002,0.0000E+000,4.0000E+000,4.9326E-003,-1.8283E-003,1.8915E-004,1.3145E-003
878,1.3500E+002,2.7000E+002,1.4990E+000,-7.3430E+000,3.8087E-003,1.4285E-002,0.0000E+000,4.0000E+000,5.0326E-003,-8.3120E-004,1.2885E-003,1.2504E-004
879,1.3500E+002,2.5500E+002,1.5039E+000,-7.2913E+000,3.8310E-003,7.0437E-003,0.0000E+000,4.0000E+000,5.2031E-003,-4.9090E-004,6.0680E-003,-2.1763E-003
880,1.3500E+002,2.4000E+002,1.5920E+000,-7.5611E+000,5.5294E-003,9.4584E-003,0.0000E+000,4.0000E+000,8.9373E-003,-8.3814E-004,5.5393E-003,-2.4306E-003
881,1.3500E+002,2.2500E+002,1.5516E+000,-7.5050E+000,5.1669E-003,2.2001E-002,0.0000E+000,4.0000E+000,8.0266E-003,-2.3743E-003,-3.3639E-003,3.4463E-003
882,1.5000E+002,2.1000E+002,1.4639E+000,-7.3904E+000,4.5451E-003,1.4722E-002,0.0000E+000,4.0000E+000,6.2657E-003,1.3915E-003,-4.6046E-003,1.3198E-003
883,1.5000E+002,2.2500E+002,1.5491E+000,-7.4465E+000,3.8006E-003,1.3983E-002,0.0000E+000,4.0000E+000,5.9560E-003,4.6067E-004,-3.7640E-003,9.9561E-004
884,1.5000E+002,2.4000E+002,1.5383E+000,-7.4888E+000,4.9708E-003,7.3978E-003,0.0000E+000,4.0000E+000,8.4872E-003,-2.1833E-004,5.1756E-003,-1.0697E-003
885,1.5000E+002,2.5500E+002,1.4424E+000,-7.3730E+000,3.7839E-003,8.1128E-003,0.0000E+000,4.0000E+000,5.2778E-003,-4.0608E-005,7.6984E-003,-7.2859E-004
886,1.5000E+002,2.7000E+002,1.4751E+000,-7.3027E+000,3.5924E-003,1.9566E-002,0.0000E+000,4.0000E+000,4.8753E-003,-2.2226E-004,1.5959E-003,1.2650E-003
887,1.5000E+002,2.8500E+002,1.4897E+000,-7.2437E+000,3.0629E-003,1.3948E-002,0.0000E+000,4.0000E+000,4.4529E-003,-4.4787E-005,9.5803E-004,8.8297E-004
888,1.5000E+002,3.0000E+002,1.4523E+000,-7.2384E+000,2.5912E-003,1.1484E-002,0.0000E+000,4.0000E+000,3.5973E-003,2.9079E-004,2.9630E-003,-3.3694E-004
889,1.5000E+002,3.1500E+002,1.5365E+000,-7.1732E+000,3.2453E-003,1.3941E-002,0.0000E+000,4.0000E+000,4.5420E-003,1.5353E-003,2.0298E-003,-2.6869E-004
890,1.5000E+002,3.3000E+002,1.5344E+000,-7.1706E+000,4.0304E-003,1.6074E-002,0.0000E+000,4.0000E+000,5.6749E-003,1.0084E-003,-9.0327E-004,-7.1663E-004
891,1.5000E+002,3.4500E+002,1.5209E+000,-7.2149E+000,4.5449E-003,2.9201E-002,0.0000E+000,4.0000E+000,6.2201E-003,2.7518E-004,-2.6024E-003,-1.3718E-004
892,1.5000E+002,4.3500E+002,1.5629E+000,-6.8198E+000,2.9843E-003,7.0463E-003,0.0000E+000,4.0000E+000,4.1675E-003,-3.2288E-004,7.2963E-003,1.9317E-003
893,1.5000E+002,4.5000E+002,1.5777E+000,-6.7877E+000,3.8190E-003,8.2612E-003,0.0000E+000,4.0000E+000,5.3217E-003,-8.7300E-004,-1.5324E-003,2.2313E-003
894,1.5000E+002,4.6500E+002,1.5717E+000,-6.8132E+000,3.8580E-003,8.7123E-003,0.0000E+000,4.0000E+000,5.4734E-003,-9.3338E-004,-8.9323E-004,2.3891E-003
895,1.5000E+002,4.8000E+002,1.5771E+000,-6.7725E+000,3.2369E-003,9.4216E-003,0.0000E+000,4.0000E+000,4.5783E-003,-1.4510E-003,3.6990E-003,3.4117E-003
896,1.5000E+002,5.2500E+002,1.5636E+000,-6.5412E+000,3.9637E-003,1.7901E-002,0.0000E+000,4.0000E+000,5.8950E-003,1.5018E-003,5.3410E-003,-3.2577E-003
897,1.5000E+002,5.4000E+002,1.5942E+000,-6.5250E+000,3.1160E-003,1.6904E-002,0.0000E+000,4.0000E+000,4.5875E-003,3.3170E-004,3.6517E-003,-1.0548E-003
898,1.5000E+002,5.5500E+002,1.6353E+000,-6.5556E+000,3.3983E-003,2.5004E-002,0.0000E+000,4.0000E+000,5.0183E-003,-3.9133E-004,4.9885E-003,5.1972E-004
899,1.5000E+002,6.1500E+002,1.6363E+000,-6.3365E+000,3.8003E-003,2.6210E-002,0.0000E+000,4.0000E+000,5.3284E-003,5.2468E-004,2.6894E-003,-4.5653E-004
900,1.5000E+002,6.3000E+002,1.6590E+000,-6.2760E+000,4.0584E-003,2.2585E-002,0.0000E+000,4.0000E+000,6.1458E-003,2.5097E-004,2.7547E-003,-1.0064E-003
901,1.5000E+002,6.4500E+002,1.6442E+000,-6.2988E+000,3.8000E-003,1.7171E-002,0.0000E+000,4.0000E+000,5.7291E-003,-1.4917E-004,2.6269E-003,-2.2292E-003
902,1.5000E+002,6.6000E+002,1.6736E+000,-6.2507E+000,2.4377E-003,9.1297E-003,0.0000E+000,4.0000E+000,3.4784E-003,-4.3377E-004,-5.1901E-004,-2.8489E-003
903,1.5000E+002,6.7500E+002,1.6443E+000,-6.2259E+000,2.5355E-003,2.5340E-003,0.0000E+000,4.0000E+000,3.5764E-003,-1.4361E-003,1.3448E-003,-2.2434E-003
904,1.5000E+002,6.9000E+002,1.6105E+000,-6.2094E+000,3.8238E-003,3.1384E-003,0.0000E+000,4.0000E+000,5.4497E-003,-2.2609E-003,5.0474E-004,-1.3928E-003
905,1.5000E+002,7.0500E+002,1.6107E+000,-6.2600E+000,4.0885E-003,3.5049E-003,0.0000E+000,4.0000E+000,6.1825E-003,-2.6854E-003,1.4750E-004,9.3251E-005
906,1.5000E+002,7.2000E+002,1.6337E+000,-6.2054E+000,4.4109E-003,2.3041E-002,0.0000E+000,4.0000E+000,6.5231E-003,-2.8156E-004,4.8397E-003,6.0006E-004
907,1.5000E+002,7.3500E+002,1.7175E+000,-6.1309E+000,3.9724E-003,3.9802E-002,0.0000E+000,4.0000E+000,5.7291E-003,-2.9384E-003,5.2976E-003,1.0642E-003
908,1.5000E+002,7.8000E+002,1.6653E+000,-5.8985E+000,3.2158E-003,1.2538E-002,0.0000E+000,4.0000E+000,4.4132E-003,-1.0322E-003,4.1629E-003,2.0111E-004
909,1.5000E+002,7.9500E+002,1.6977E+000,-5.8937E+000,4.2241E-003,1.3484E-002,0.0000E+000,4.0000E+000,6.0600E-003,-1.7073E-003,8.7207E-004,-9.4643E-004
910,1.5000E+002,8.2500E+002,1.6461E+000,-5.8298E+000,3.8221E-003,8.9661E-003,0.0000E+000,4.0000E+000,5.3552E-003,7.5448E-004,4.1136E-003,7.9213E-004
911,1.5000E+002,8.4000E+002,1.6952E+000,-5.8006E+000,3.7172E-003,1.1744E-002,0.0000E+000,4.0000E+000,5.2606E-003,8.3169E-004,1.1924E-003,1.3048E-003
912,1.5000E+002,8.5500E+002,1.7249E+000,-5.8151E+000,3.8781E-003,1.0918E-002,0.0000E+000,4.0000E+000,5.7293E-003,1.2953E-003,8.8152E-005,1.2486E-004
913,1.5000E+002,8.7000E+002,1.7042E+000,-5.8134E+000,3.7831E-003,8.9824E-003,0.0000E+000,4.0000E+000,5.6827E-003,1.6929E-003,2.6237E-003,-2.3516E-003
914,1.5000E+002,8.8500E+002,1.6245E+000,-5.6800E+000,3.1841E-003,9.8205E-003,0.0000E+000,4.0000E+000,4.5766E-003,1.0769E-003,2.9929E-003,-2.5644E-003
915,1.5000E+002,9.0000E+002,1.6348E+000,-5.7085E+000,3.5603E-003,4.6665E-003,0.0000E+000,4.0000E+000,5.0838E-003,1.0756E-003,-7.1462E-004,-1.9939E-003
916,1.5000E+002,9.1500E+002,1.6558E+000,-5.7234E+000,4.0772E-003,4.9589E-003,0.0000E+000,4.0000E+000,6.0708E-003,7.5994E-004,8.7917E-004,6.0873E-004
917,1.5000E+002,9.3000E+002,1.7378E+000,-5.6954E+000,4.9099E-003,7.5238E-002,0.0000E+000,4.0000E+000,7.2673E-003,1.3944E-003,5.3066E-003,1.0559E-003
918,1.5000E+002,9.4500E+002,1.6882E+000,-5.5275E+000,4.2553E-003,6.3827E-003,0.0000E+000,4.0000E+000,6.0815E-003,1.9275E-003,4.2501E-003,7.3403E-004
919,1.5000E+002,9.6000E+002,1.7119E+000,-5.5384E+000,3.9419E-003,5.1441E-003,0.0000E+000,4.0000E+000,5.5836E-003,5.2845E-004,1.5324E-003,1.9046E-003
920,1.5000E+002,9.7500E+002,1.7424E+000,-5.5100E+000,3.5430E-003,5.3939E-003,0.0000E+000,4.0000E+000,4.9281E-003,1.4328E-004,9.2943E-004,1.0522E-003
921,1.5000E+002,9.9000E+002,1.7493E+000,-5.5056E+000,3.7950E-003,4.9090E-003,0.0000E+000,4.0000E+000,5.3872E-003,-2.7662E-004,2.0522E-003,7.7854E-005
922,1.5000E+002,1.0050E+003,1.7474E+000,-5.4419E+000,4.2361E-003,4.7033E-003,0.0000E+000,4.0000E+000,5.7598E-003,-3.7364E-004,3.6852E-003,-9.3843E-004
923,1.5000E+002,1.0200E+003,1.7070E+000,-5.3978E+000,5.6995E-003,5.5831E-003,0.0000E+000,4.0000E+000,7.3275E-003,-3.3912E-004,1.7185E-003,-1.0473E-003
924,1.5000E+002,1.0350E+003,1.7175E+000,-5.4034E+000,4.8236E-003,7.6815E-003,0.0000E+000,4.0000E+000,6.4166E-003,-6.7942E-004,1.1523E-003,-3.9754E-004
925,1.5000E+002,1.0500E+003,1.7185E+000,-5.3673E+000,4.4839E-003,6.1845E-003,0.0000E+000,4.0000E+000,5.8897E-003,-1.3314E-003,2.5188E-003,-3.3686E-004
926,1.5000E+002,1.0650E+003,1.6895E+000,-5.3260E+000,3.8355E-003,2.6100E-003,0.0000E+000,4.0000E+000,5.1003E-003,-2.0473E-003,1.8360E-003,-4.5922E-004
927,1.5000E+002,1.0800E+003,1.6991E+000,-5.3748E+000,3.2698E-003,2.8718E-003,0.0000E+000,4.0000E+000,4.5183E-003,-2.5723E-003,3.4278E-003,-5.7466E-004
928,1.5000E+002,1.1100E+003,1.7938E+000,-5.1883E+000,3.5523E-003,4.0537E-003,0.0000E+000,4.0000E+000,4.7678E-003,-9.4981E-004,1.1350E-003,-4.5662E-004
929,1.5000E+002,1.1250E+003,1.8105E+000,-5.1900E+000,3.7860E-003,8.2485E-003,0.0000E+000,4.0000E+000,5.1374E-003,-1.3554E-003,1.2442E-003,-9.1654E-004
930,1.5000E+002,1.1400E+003,1.8277E+000,-5.1609E+000,3.3942E-003,5.9490E-003,0.0000E+000,4.0000E+000,4.6697E-003,-2.3396E-003,2.8461E-003,5.3994E-005
931,1.5000E+002,1.1550E+003,1.8192E+000,-5.0797E+000,3.7377E-003,7.7548E-003,0.0000E+000,4.0000E+000,5.2527E-003,-2.9578E-003,2.6134E-003,6.4438E-004
932,1.5000E+002,1.1700E+003,1.8242E+000,-5.0599E+000,3.2302E-003,4.8801E-003,0.0000E+000,4.0000E+000,4.5918E-003,-2.8339E-003,1.7037E-003,5.4200E-004
933,1.5000E+002,1.1850E+003,1.8187E+000,-5.0440E+000,3.6827E-003,4.7083E-003,0.0000E+000,4.0000E+000,4.9335E-003,-8.8912E-004,1.4067E-003,-1.2506E-003
934,1.5000E+002,1.2000E+003,1.7438E+000,-5.0388E+000,4.5073E-003,6.2952E-003,0.0000E+000,4.0000E+000,5.7796E-003,2.6265E-004,1.6687E-003,-1.2282E-004
935,1.5000E+002,1.2150E+003,1.8105E+000,-5.0145E+000,4.4648E-003,7.4091E-003,0.0000E+000,4.0000E+000,5.6550E-003,1.1935E-003,1.7655E-003,1.3883E-003
936,1.5000E+002,1.2300E+003,1.8213E+000,-5.0102E+000,4.1645E-003,5.5038E-003,0.0000E+000,4.0000E+000,5.6893E-003,2.0499E-004,1.7779E-003,1.0956E-005
