SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
551,1.0500E+002,1.9500E+003,4.4926E+000,-5.3128E+001,3.9351E-003,4.8505E-002,0.0000E+000,4.0000E+000,5.6826E-003,-2.0061E-002,6.3775E-002,6.9402E-004
552,1.0500E+002,1.9350E+003,4.5402E+000,-5.4072E+001,3.8229E-003,4.5152E-002,0.0000E+000,4.0000E+000,5.7234E-003,-2.2700E-002,6.1346E-002,-1.3860E-003
553,1.0500E+002,1.9200E+003,4.4443E+000,-5.4897E+001,3.8589E-003,1.9054E-002,0.0000E+000,4.0000E+000,5.6828E-003,-2.5567E-002,7.0844E-002,-2.8650E-003
554,1.0500E+002,1.9050E+003,4.3311E+000,-5.6336E+001,4.3069E-003,4.7654E-002,0.0000E+000,4.0000E+000,5.9535E-003,-2.7998E-002,6.3021E-002,-1.6334E-004
555,1.0500E+002,1.8900E+003,4.4155E+000,-5.6746E+001,4.0187E-003,1.2188E-002,0.0000E+000,4.0000E+000,5.5629E-003,-2.7811E-002,6.9993E-002,2.7084E-003
556,1.0500E+002,1.8750E+003,4.0691E+000,-5.8184E+001,4.1289E-003,4.2787E-002,0.0000E+000,4.0000E+000,5.8713E-003,-2.7181E-002,6.7108E-002,3.8409E-003
557,1.0500E+002,1.8600E+003,4.0586E+000,-5.8762E+001,4.0151E-003,1.9198E-002,0.0000E+000,4.0000E+000,5.5161E-003,-2.9911E-002,5.2548E-002,-5.7152E-004
558,1.0500E+002,1.8450E+003,4.0506E+000,-5.9659E+001,3.4628E-003,3.8340E-002,0.0000E+000,4.0000E+000,4.6930E-003,-2.9276E-002,6.0461E-002,1.6414E-003
559,1.0500E+002,1.8300E+003,4.0874E+000,-6.0540E+001,3.6116E-003,3.1894E-002,0.0000E+000,4.0000E+000,5.1981E-003,-2.8274E-002,6.9544E-002,-1.8348E-003
560,1.0500E+002,1.8150E+003,4.0046E+000,-6.1551E+001,4.1811E-003,2.8040E-002,0.0000E+000,4.0000E+000,6.3483E-003,-2.6265E-002,7.2277E-002,2.7281E-003
561,1.0500E+002,1.8000E+003,3.8666E+000,-6.2566E+001,3.7980E-003,2.7480E-002,0.0000E+000,4.0000E+000,5.7076E-003,-2.5595E-002,5.8027E-002,3.0065E-003
562,1.0500E+002,1.7850E+003,3.8770E+000,-6.3227E+001,3.5823E-003,1.6596E-002,0.0000E+000,4.0000E+000,5.4197E-003,-2.1200E-002,6.8391E-002,2.2523E-003
563,1.0500E+002,1.7700E+003,3.7604E+000,-6.4601E+001,4.4444E-003,1.4136E-002,0.0000E+000,4.0000E+000,6.7014E-003,-1.8556E-002,7.6377E-002,1.3775E-003
564,1.0500E+002,1.7550E+003,3.8390E+000,-6.5593E+001,4.0994E-003,1.8603E-002,0.0000E+000,4.0000E+000,5.9158E-003,-2.2211E-002,5.8258E-002,9.7887E-004
565,1.0500E+002,1.7400E+003,3.7204E+000,-6.6351E+001,3.8554E-003,4.4610E-002,0.0000E+000,4.0000E+000,5.2434E-003,-2.5921E-002,5.8053E-002,5.5442E-003
566,1.0500E+002,1.7250E+003,3.6876E+000,-6.7197E+001,4.2337E-003,6.2333E-002,0.0000E+000,4.0000E+000,5.7487E-003,-2.9167E-002,6.7239E-002,-1.3893E-003
567,1.0500E+002,1.7100E+003,3.6941E+000,-6.8306E+001,3.9985E-003,6.5451E-002,0.0000E+000,4.0000E+000,5.4718E-003,-3.1511E-002,6.4095E-002,7.9265E-004
568,1.0500E+002,1.6950E+003,3.3669E+000,-6.9068E+001,4.3320E-003,4.6172E-002,0.0000E+000,4.0000E+000,5.8244E-003,-3.2805E-002,5.7560E-002,-2.1157E-003
569,1.0500E+002,1.6800E+003,3.6677E+000,-6.9901E+001,5.4368E-003,3.4920E-002,0.0000E+000,4.0000E+000,7.5313E-003,-3.4142E-002,7.1229E-002,5.7104E-004
570,1.0500E+002,1.6650E+003,3.4778E+000,-7.1221E+001,4.4118E-003,1.6601E-002,0.0000E+000,4.0000E+000,6.1536E-003,-3.3660E-002,5.5735E-002,6.0094E-003
571,1.0500E+002,1.6500E+003,3.4199E+000,-7.1550E+001,3.8466E-003,2.6776E-002,0.0000E+000,4.0000E+000,5.4766E-003,-3.1545E-002,5.9846E-002,1.8580E-003
572,1.0500E+002,1.6350E+003,3.5593E+000,-7.3008E+001,4.1908E-003,2.7592E-002,0.0000E+000,4.0000E+000,6.0642E-003,-3.0773E-002,7.5357E-002,2.2234E-003
573,1.0500E+002,1.6200E+003,3.5103E+000,-7.3814E+001,4.2178E-003,2.8144E-002,0.0000E+000,4.0000E+000,5.9590E-003,-2.8757E-002,6.1423E-002,1.6370E-003
574,1.0500E+002,1.6050E+003,3.3652E+000,-7.4742E+001,3.9113E-003,4.4247E-002,0.0000E+000,4.0000E+000,5.5293E-003,-3.1699E-002,6.0865E-002,2.2484E-003
575,1.0500E+002,1.5900E+003,3.1898E+000,-7.5536E+001,4.1284E-003,5.7325E-002,0.0000E+000,4.0000E+000,5.8207E-003,-3.0032E-002,6.6319E-002,1.5654E-003
576,1.0500E+002,1.5750E+003,3.1540E+000,-7.6726E+001,4.2068E-003,6.8526E-002,0.0000E+000,4.0000E+000,5.8762E-003,-2.7871E-002,6.9799E-002,3.3262E-003
577,1.0500E+002,1.5600E+003,3.2767E+000,-7.7527E+001,4.0613E-003,6.2583E-002,0.0000E+000,4.0000E+000,5.6781E-003,-2.6621E-002,6.3257E-002,5.9183E-003
578,1.0500E+002,1.5450E+003,3.4201E+000,-7.8546E+001,4.1414E-003,4.5637E-002,0.0000E+000,4.0000E+000,5.9540E-003,-2.3504E-002,7.3280E-002,6.3208E-003
579,1.0500E+002,1.5300E+003,3.1826E+000,-7.9632E+001,3.3895E-003,2.7068E-002,0.0000E+000,4.0000E+000,4.9118E-003,-2.4088E-002,6.2754E-002,4.4373E-003
580,1.0500E+002,1.5150E+003,3.0254E+000,-8.0298E+001,3.4975E-003,1.6587E-002,0.0000E+000,4.0000E+000,4.9564E-003,-2.5009E-002,5.7209E-002,8.4552E-004
581,1.0500E+002,1.5000E+003,2.9941E+000,-8.1440E+001,4.7184E-003,4.0762E-002,0.0000E+000,4.0000E+000,6.4296E-003,-2.7900E-002,5.7579E-002,3.1017E-003
582,1.0500E+002,1.4850E+003,3.0596E+000,-8.1726E+001,3.7647E-003,3.3160E-002,0.0000E+000,4.0000E+000,5.3959E-003,-3.1258E-002,6.0515E-002,-8.3199E-004
583,1.0500E+002,1.4700E+003,3.2687E+000,-8.3395E+001,3.9706E-003,5.6913E-002,0.0000E+000,4.0000E+000,6.0234E-003,-2.7352E-002,7.7274E-002,2.1381E-003
584,1.0500E+002,1.4550E+003,2.7739E+000,-8.4190E+001,4.6231E-003,2.5832E-002,0.0000E+000,4.0000E+000,6.6731E-003,-2.5825E-002,6.8172E-002,-9.8745E-004
585,1.0500E+002,1.4400E+003,3.1584E+000,-8.5103E+001,4.9134E-003,4.1791E-002,0.0000E+000,4.0000E+000,6.6717E-003,-1.9693E-002,5.1828E-002,-6.6505E-003
586,1.0500E+002,1.4250E+003,3.1670E+000,-8.5585E+001,4.1894E-003,1.1451E-002,0.0000E+000,4.0000E+000,5.6446E-003,-2.3136E-002,5.8400E-002,-1.4185E-003
587,1.0500E+002,1.4100E+003,2.9060E+000,-8.6858E+001,3.8570E-003,1.5452E-002,0.0000E+000,4.0000E+000,5.4820E-003,-2.7902E-002,6.6377E-002,2.8051E-003
588,1.0500E+002,1.3950E+003,2.7156E+000,-8.7536E+001,4.5960E-003,6.7364E-002,0.0000E+000,4.0000E+000,6.4326E-003,-3.1539E-002,5.7872E-002,-3.7120E-003
589,1.0500E+002,1.3800E+003,2.5734E+000,-8.8419E+001,5.1666E-003,5.8277E-002,0.0000E+000,4.0000E+000,7.3562E-003,-3.1648E-002,7.6818E-002,-3.3474E-003
590,1.0500E+002,1.3650E+003,2.8104E+000,-8.9989E+001,4.2194E-003,1.3930E-002,0.0000E+000,4.0000E+000,6.0858E-003,-2.5843E-002,6.8630E-002,-4.0467E-004
591,1.0500E+002,1.3500E+003,2.8629E+000,-9.0467E+001,4.2580E-003,3.0337E-002,0.0000E+000,4.0000E+000,6.1310E-003,-2.5851E-002,5.9077E-002,3.5771E-003
592,1.0500E+002,1.3350E+003,2.8423E+000,-9.1541E+001,4.9931E-003,2.3124E-002,0.0000E+000,4.0000E+000,6.9763E-003,-2.0417E-002,6.2025E-002,5.2326E-003
593,1.0500E+002,1.3200E+003,2.7149E+000,-9.2220E+001,5.4682E-003,2.5020E-002,0.0000E+000,4.0000E+000,7.3134E-003,-2.6331E-002,6.0202E-002,3.6060E-003
594,1.0500E+002,1.3050E+003,2.5787E+000,-9.3190E+001,4.4976E-003,5.1274E-002,0.0000E+000,4.0000E+000,6.2129E-003,-2.7184E-002,6.6733E-002,-9.9230E-005
595,1.0500E+002,1.2900E+003,2.8266E+000,-9.4346E+001,4.0807E-003,2.0940E-002,0.0000E+000,4.0000E+000,5.9185E-003,-2.9110E-002,6.5338E-002,-1.1009E-003
596,1.0500E+002,1.2750E+003,2.8451E+000,-9.5237E+001,3.8758E-003,3.5581E-002,0.0000E+000,4.0000E+000,5.2999E-003,-3.0089E-002,5.5465E-002,4.9749E-004
597,1.0500E+002,1.2600E+003,2.9996E+000,-9.5710E+001,4.0568E-003,1.3213E-002,0.0000E+000,4.0000E+000,5.3700E-003,-2.6248E-002,5.6966E-002,-2.2564E-003
598,1.0500E+002,1.2450E+003,2.7450E+000,-9.6606E+001,2.8303E-003,1.8796E-002,0.0000E+000,4.0000E+000,3.8714E-003,-2.9940E-002,7.2680E-002,1.2573E-003
599,1.0500E+002,1.2300E+003,2.5823E+000,-9.8066E+001,5.0166E-003,5.8099E-002,0.0000E+000,4.0000E+000,7.1132E-003,-2.7730E-002,6.1787E-002,-2.3523E-003
600,1.0500E+002,1.2150E+003,2.7167E+000,-9.9368E+001,4.1659E-003,1.8521E-002,0.0000E+000,4.0000E+000,6.2053E-003,-2.3794E-002,6.7223E-002,1.6377E-003
601,1.0500E+002,1.2000E+003,2.7272E+000,-9.9858E+001,3.5978E-003,1.7509E-002,0.0000E+000,4.0000E+000,5.0897E-003,-2.1532E-002,5.8295E-002,4.4905E-003
602,1.0500E+002,1.1850E+003,2.6947E+000,-1.0052E+002,4.0531E-003,3.3668E-002,0.0000E+000,4.0000E+000,5.7773E-003,-2.0079E-002,5.4061E-002,5.4546E-003
603,1.0500E+002,1.1700E+003,2.6361E+000,-1.0159E+002,4.9909E-003,6.5929E-002,0.0000E+000,4.0000E+000,7.0640E-003,-2.8673E-002,7.2609E-002,7.0957E-003
604,1.0500E+002,1.1550E+003,2.7706E+000,-1.0241E+002,4.5564E-003,1.4660E-002,0.0000E+000,4.0000E+000,5.8702E-003,-3.0131E-002,4.2091E-002,6.6622E-003
605,1.0500E+002,1.1400E+003,2.8359E+000,-1.0253E+002,4.5691E-003,8.2566E-003,0.0000E+000,4.0000E+000,6.0284E-003,-3.1000E-002,6.4349E-002,-3.1592E-004
606,1.0500E+002,1.1100E+003,2.8354E+000,-1.0580E+002,3.8319E-003,1.3584E-002,0.0000E+000,4.0000E+000,5.2367E-003,-2.2536E-002,4.1962E-002,-2.7820E-003
607,1.0500E+002,1.0950E+003,2.5505E+000,-1.0623E+002,4.0987E-003,1.3334E-002,0.0000E+000,4.0000E+000,5.8168E-003,-2.5785E-002,3.5625E-002,-2.3687E-004
608,1.0500E+002,1.0800E+003,2.5019E+000,-1.0657E+002,4.0722E-003,4.4329E-002,0.0000E+000,4.0000E+000,5.6467E-003,-2.7309E-002,6.0589E-002,-3.0203E-003
609,1.0500E+002,1.0650E+003,2.5566E+000,-1.0790E+002,3.4223E-003,5.7250E-002,0.0000E+000,4.0000E+000,4.6348E-003,-3.3076E-002,7.7867E-002,1.0381E-003
610,1.0500E+002,1.0500E+003,2.5235E+000,-1.0899E+002,4.2028E-003,2.1957E-002,0.0000E+000,4.0000E+000,5.3683E-003,-3.4282E-002,5.7154E-002,-2.6897E-003
611,1.0500E+002,1.0350E+003,3.0212E+000,-1.0939E+002,4.6434E-003,2.1129E-002,0.0000E+000,4.0000E+000,5.8756E-003,-3.5912E-002,6.8233E-002,4.4126E-003
612,1.0500E+002,1.0200E+003,2.4134E+000,-1.1114E+002,5.2090E-003,1.1738E-002,0.0000E+000,4.0000E+000,6.8552E-003,-2.8722E-002,6.6827E-002,5.6066E-003
613,1.0500E+002,1.0050E+003,2.3481E+000,-1.1148E+002,4.3826E-003,1.8875E-002,0.0000E+000,4.0000E+000,5.8869E-003,-1.7566E-002,4.7496E-002,2.5068E-003
614,1.0500E+002,9.9000E+002,2.3868E+000,-1.1251E+002,4.1237E-003,3.0196E-002,0.0000E+000,4.0000E+000,5.9341E-003,-1.2384E-002,6.1981E-002,3.6119E-003
615,1.0500E+002,9.7500E+002,2.1575E+000,-1.1339E+002,4.0993E-003,1.7423E-002,0.0000E+000,4.0000E+000,6.0135E-003,-9.2810E-003,7.4939E-002,1.3185E-003
616,1.0500E+002,9.6000E+002,2.2095E+000,-1.1454E+002,3.7869E-003,1.0955E-002,0.0000E+000,4.0000E+000,5.3859E-003,-1.0909E-002,6.7373E-002,-1.4547E-003
617,1.0500E+002,9.4500E+002,2.1501E+000,-1.1527E+002,3.9452E-003,3.3782E-002,0.0000E+000,4.0000E+000,5.3458E-003,-1.0615E-002,4.6846E-002,2.6391E-003
618,1.0500E+002,9.3000E+002,2.1507E+000,-1.1592E+002,3.8831E-003,5.1813E-002,0.0000E+000,4.0000E+000,5.2459E-003,-1.3271E-002,5.6463E-002,-8.4097E-004
619,1.0500E+002,9.1500E+002,2.2651E+000,-1.1683E+002,3.6053E-003,1.3896E-002,0.0000E+000,4.0000E+000,5.0624E-003,-1.5846E-002,6.5547E-002,3.6840E-003
620,1.0500E+002,9.0000E+002,1.9800E+000,-1.1787E+002,3.4728E-003,3.4099E-002,0.0000E+000,4.0000E+000,4.9578E-003,-1.7406E-002,6.2187E-002,5.1056E-003
621,1.0500E+002,8.8500E+002,2.1046E+000,-1.1884E+002,3.4681E-003,1.5531E-002,0.0000E+000,4.0000E+000,4.8879E-003,-2.6782E-002,5.5032E-002,4.1976E-003
622,1.0500E+002,8.7000E+002,1.8894E+000,-1.1932E+002,4.3847E-003,8.6306E-002,0.0000E+000,4.0000E+000,6.1123E-003,-2.9426E-002,8.0697E-002,4.1470E-003
623,1.0500E+002,8.5500E+002,1.9638E+000,-1.2112E+002,3.8275E-003,1.1961E-002,0.0000E+000,4.0000E+000,5.3576E-003,-2.8313E-002,7.4598E-002,6.4543E-005
624,1.0500E+002,8.4000E+002,1.8344E+000,-1.2159E+002,3.3926E-003,2.2136E-002,0.0000E+000,4.0000E+000,4.8502E-003,-2.4671E-002,4.9566E-002,-2.0095E-003
625,1.0500E+002,8.2500E+002,1.8492E+000,-1.2259E+002,3.4739E-003,3.3915E-002,0.0000E+000,4.0000E+000,4.8310E-003,-2.0528E-002,6.4639E-002,-2.3844E-003
626,1.0500E+002,8.1000E+002,1.7395E+000,-1.2355E+002,3.8690E-003,2.2448E-002,0.0000E+000,4.0000E+000,5.4341E-003,-2.0953E-002,5.9473E-002,1.4277E-003
627,1.0500E+002,7.9500E+002,1.6511E+000,-1.2421E+002,3.7661E-003,2.0043E-002,0.0000E+000,4.0000E+000,5.4201E-003,-1.8407E-002,6.6484E-002,1.1198E-003
628,1.0500E+002,7.8000E+002,1.4188E+000,-1.2543E+002,4.9801E-003,6.0114E-002,0.0000E+000,4.0000E+000,6.9823E-003,-2.3587E-002,6.5639E-002,-1.2378E-003
629,1.0500E+002,7.6500E+002,1.3848E+000,-1.2601E+002,5.3942E-003,5.8234E-002,0.0000E+000,4.0000E+000,7.6260E-003,-2.5132E-002,6.0664E-002,1.0546E-003
630,1.0500E+002,7.5000E+002,1.2527E+000,-1.2725E+002,4.6470E-003,2.3998E-002,0.0000E+000,4.0000E+000,6.3384E-003,-2.5799E-002,4.6513E-002,1.0553E-003
631,1.0500E+002,7.3500E+002,9.6636E-001,-1.2754E+002,3.2414E-003,1.4461E-002,0.0000E+000,4.0000E+000,4.4248E-003,-2.3272E-002,5.7688E-002,-2.0307E-003
632,1.0500E+002,7.2000E+002,9.7903E-001,-1.2834E+002,3.1491E-003,1.1542E-002,0.0000E+000,4.0000E+000,4.6263E-003,-1.8638E-002,6.5634E-002,-8.5660E-003
633,1.0500E+002,7.0500E+002,1.4641E+000,-1.2950E+002,4.2057E-003,1.6441E-002,0.0000E+000,4.0000E+000,6.4361E-003,-1.3715E-002,9.3649E-002,-2.6286E-003
634,1.0500E+002,6.9000E+002,1.6042E+000,-1.3184E+002,4.9137E-003,7.8625E-003,0.0000E+000,4.0000E+000,7.3372E-003,-1.9177E-002,9.4701E-002,7.2133E-004
635,1.0500E+002,6.7500E+002,1.5885E+000,-1.3228E+002,4.3278E-003,1.1269E-002,0.0000E+000,4.0000E+000,6.0955E-003,-2.5473E-002,1.5394E-002,-1.5792E-003
636,1.0500E+002,6.6000E+002,1.1723E+000,-1.3239E+002,4.4040E-003,1.0324E-002,0.0000E+000,4.0000E+000,6.0171E-003,-2.5477E-002,6.1921E-002,7.1236E-003
637,1.0500E+002,6.4500E+002,9.5422E-001,-1.3393E+002,3.1043E-003,2.4319E-002,0.0000E+000,4.0000E+000,4.3322E-003,-2.1551E-002,6.3112E-002,7.2762E-003
638,1.0500E+002,6.3000E+002,9.8320E-001,-1.3427E+002,3.2203E-003,3.4633E-002,0.0000E+000,4.0000E+000,4.6173E-003,-2.4409E-002,4.1487E-002,6.9834E-003
639,1.0500E+002,6.1500E+002,1.0566E+000,-1.3526E+002,3.5408E-003,3.5056E-002,0.0000E+000,4.0000E+000,4.9878E-003,-2.8121E-002,5.4621E-002,7.8743E-003
640,1.0500E+002,6.0000E+002,9.2819E-001,-1.3615E+002,5.3523E-003,1.0867E-001,0.0000E+000,4.0000E+000,7.4273E-003,-2.7860E-002,7.5084E-002,5.6773E-003
641,1.0500E+002,5.8500E+002,5.5496E-001,-1.3743E+002,3.6878E-003,2.3647E-002,0.0000E+000,4.0000E+000,5.1380E-003,-2.0838E-002,6.5583E-002,9.5087E-003
642,1.0500E+002,5.7000E+002,4.3708E-001,-1.3775E+002,3.2568E-003,2.4060E-002,0.0000E+000,4.0000E+000,4.6524E-003,-2.0762E-002,6.2767E-002,3.5525E-004
643,1.0500E+002,5.5500E+002,8.7139E-001,-1.3912E+002,3.5157E-003,3.5372E-002,0.0000E+000,4.0000E+000,5.0871E-003,-2.0743E-002,6.1954E-002,2.8348E-003
644,1.0500E+002,5.4000E+002,5.2711E-001,-1.3972E+002,3.2928E-003,3.9510E-002,0.0000E+000,4.0000E+000,4.7666E-003,-2.1637E-002,4.5901E-002,3.0456E-004
645,1.0500E+002,5.2500E+002,5.5866E-001,-1.4059E+002,3.9498E-003,4.3250E-002,0.0000E+000,4.0000E+000,5.7324E-003,-2.0148E-002,7.9462E-002,2.7927E-003
646,1.0500E+002,5.1000E+002,5.4784E-001,-1.4222E+002,3.8190E-003,9.4173E-002,0.0000E+000,4.0000E+000,5.4155E-003,-2.1324E-002,7.3308E-002,1.2282E-002
647,1.0500E+002,4.9500E+002,4.4280E-001,-1.4244E+002,3.9989E-003,5.0915E-002,0.0000E+000,4.0000E+000,5.9355E-003,-2.3856E-002,1.4836E-002,1.5355E-004
648,1.0500E+002,4.5000E+002,5.1651E-001,-1.4578E+002,3.7498E-003,1.9836E-002,0.0000E+000,4.0000E+000,5.4023E-003,-1.4788E-003,3.0321E-002,-2.4321E-003
649,1.0500E+002,4.3500E+002,5.3764E-001,-1.4612E+002,2.9599E-003,1.8453E-002,0.0000E+000,4.0000E+000,4.1807E-003,-4.2911E-002,5.9821E-002,-1.3782E-002
650,1.0500E+002,4.2000E+002,4.2533E-002,-1.4790E+002,3.7900E-003,7.8636E-003,0.0000E+000,4.0000E+000,4.9498E-003,-3.8984E-002,5.9130E-002,-2.6874E-003
651,1.0500E+002,4.0500E+002,-9.1485E-002,-1.4803E+002,3.9530E-003,9.0660E-003,0.0000E+000,4.0000E+000,5.2001E-003,-3.9064E-002,7.6251E-002,-1.8734E-003
652,1.0500E+002,3.9000E+002,-1.5066E-001,-1.4971E+002,3.7715E-003,8.0515E-003,0.0000E+000,4.0000E+000,5.1565E-003,-2.6122E-002,5.7973E-002,-6.2342E-004
653,1.0500E+002,3.7500E+002,-2.2294E-001,-1.4969E+002,3.2632E-003,1.0839E-002,0.0000E+000,4.0000E+000,4.4618E-003,-2.5077E-002,5.7460E-002,3.2793E-003
654,1.0500E+002,3.6000E+002,-7.1327E-001,-1.5163E+002,2.7359E-003,1.6388E-002,0.0000E+000,4.0000E+000,3.8812E-003,-1.9939E-002,8.7914E-002,9.7676E-003
655,1.0500E+002,3.4500E+002,-7.6080E-001,-1.5205E+002,2.8162E-003,5.4819E-002,0.0000E+000,4.0000E+000,4.0308E-003,-1.6393E-002,5.0762E-002,7.5271E-003
656,1.0500E+002,3.3000E+002,-6.0332E-001,-1.5322E+002,2.9866E-003,4.8978E-002,0.0000E+000,4.0000E+000,4.2732E-003,-1.9507E-002,4.5389E-002,7.5305E-003
657,1.0500E+002,3.1500E+002,-6.4381E-001,-1.5378E+002,2.6141E-003,3.9541E-002,0.0000E+000,4.0000E+000,3.8346E-003,-2.0570E-002,7.4465E-002,1.2636E-003
658,1.0500E+002,3.0000E+002,-9.9684E-001,-1.5526E+002,2.8069E-003,3.0485E-002,0.0000E+000,4.0000E+000,4.0908E-003,-1.7136E-002,7.3701E-002,1.3259E-004
659,1.0500E+002,2.8500E+002,-1.1190E+000,-1.5582E+002,2.9333E-003,3.4168E-002,0.0000E+000,4.0000E+000,3.9664E-003,-2.3161E-002,5.6624E-002,-2.7065E-003
660,1.0500E+002,2.7000E+002,-1.2532E+000,-1.5690E+002,2.9745E-003,1.4470E-001,0.0000E+000,4.0000E+000,3.8028E-003,-1.1228E-002,2.4920E-002,-6.2989E-003
661,1.0500E+002,2.5500E+002,-8.2841E-001,-1.5628E+002,3.4132E-003,8.9880E-002,0.0000E+000,4.0000E+000,4.5987E-003,-1.5664E-002,-3.9584E-002,-2.0097E-002
662,1.2000E+002,2.5500E+002,-1.0770E-001,-1.5673E+002,3.8997E-003,4.6082E-002,0.0000E+000,4.0000E+000,5.0650E-003,-3.2378E-002,-7.1444E-003,-2.4468E-002
663,1.2000E+002,2.7000E+002,-1.0767E+000,-1.5719E+002,2.8076E-003,1.0210E-001,0.0000E+000,4.0000E+000,3.6284E-003,-2.6795E-002,2.5758E-002,-1.8712E-002
664,1.2000E+002,2.8500E+002,-1.1320E+000,-1.5572E+002,3.2723E-003,1.3613E-002,0.0000E+000,4.0000E+000,4.6394E-003,-2.2192E-002,5.7085E-002,-5.5625E-003
665,1.2000E+002,3.0000E+002,-1.1133E+000,-1.5568E+002,3.0376E-003,9.6590E-003,0.0000E+000,4.0000E+000,4.3678E-003,-2.2503E-002,8.1752E-002,5.2150E-003
666,1.2000E+002,3.1500E+002,-1.1349E+000,-1.5357E+002,3.1366E-003,3.6536E-002,0.0000E+000,4.0000E+000,4.4771E-003,-2.3062E-002,7.3686E-002,7.0326E-003
667,1.2000E+002,3.3000E+002,-1.0049E+000,-1.5310E+002,3.7199E-003,7.3358E-002,0.0000E+000,4.0000E+000,5.2894E-003,-2.2393E-002,4.3979E-002,-6.8735E-004
668,1.2000E+002,3.4500E+002,-7.8485E-001,-1.5208E+002,3.4506E-003,6.0493E-002,0.0000E+000,4.0000E+000,4.8232E-003,-1.8828E-002,5.1564E-002,-3.9850E-003
669,1.2000E+002,3.6000E+002,-7.7542E-001,-1.5160E+002,3.2595E-003,1.9482E-002,0.0000E+000,4.0000E+000,4.5742E-003,-2.6509E-002,8.1815E-002,-4.8170E-003
670,1.2000E+002,3.7500E+002,-5.2506E-001,-1.4990E+002,3.6531E-003,1.9529E-002,0.0000E+000,4.0000E+000,4.8695E-003,-2.8247E-002,6.4171E-002,8.1065E-003
671,1.2000E+002,3.9000E+002,-5.5377E-001,-1.4977E+002,3.3760E-003,8.0102E-003,0.0000E+000,4.0000E+000,4.5460E-003,-2.5245E-002,5.6209E-002,1.8847E-004
672,1.2000E+002,4.0500E+002,-5.6635E-001,-1.4823E+002,2.9202E-003,1.3748E-002,0.0000E+000,4.0000E+000,3.9319E-003,-2.0574E-002,5.9520E-002,-3.7325E-003
673,1.2000E+002,4.2000E+002,-7.2511E-001,-1.4789E+002,3.9776E-003,8.0687E-003,0.0000E+000,4.0000E+000,5.3524E-003,-3.0652E-002,7.1615E-002,-1.6635E-003
674,1.2000E+002,5.2500E+002,2.4528E-001,-1.4024E+002,3.1346E-003,5.0038E-002,0.0000E+000,4.0000E+000,4.6021E-003,-2.5672E-002,6.5512E-002,4.9821E-003
675,1.2000E+002,5.4000E+002,2.1260E-001,-1.3986E+002,3.4440E-003,5.2902E-002,0.0000E+000,4.0000E+000,4.9608E-003,-2.8148E-002,3.3941E-002,1.0332E-003
676,1.2000E+002,5.5500E+002,2.1077E-001,-1.3955E+002,3.9486E-003,7.8634E-002,0.0000E+000,4.0000E+000,5.8870E-003,-2.3607E-002,7.2879E-002,-6.2529E-004
677,1.2000E+002,5.7000E+002,4.8332E-001,-1.3755E+002,3.3587E-003,1.9303E-002,0.0000E+000,4.0000E+000,5.0266E-003,-1.6024E-002,6.5372E-002,-3.3578E-003
678,1.2000E+002,5.8500E+002,4.4181E-001,-1.3743E+002,4.1370E-003,2.0845E-002,0.0000E+000,4.0000E+000,5.7566E-003,-5.5422E-003,4.5521E-002,4.6203E-003
679,1.2000E+002,6.1500E+002,4.1564E-001,-1.3479E+002,2.9589E-003,2.9133E-002,0.0000E+000,4.0000E+000,4.1978E-003,-2.6663E-002,5.3977E-002,1.8234E-004
680,1.2000E+002,6.3000E+002,6.4297E-001,-1.3422E+002,3.3829E-003,3.5139E-002,0.0000E+000,4.0000E+000,4.7256E-003,-2.5092E-002,3.5761E-002,-1.4698E-003
681,1.2000E+002,6.4500E+002,7.1775E-001,-1.3394E+002,3.3536E-003,1.5769E-002,0.0000E+000,4.0000E+000,4.4986E-003,-2.4056E-002,7.5356E-002,2.1732E-003
682,1.2000E+002,6.6000E+002,7.1581E-001,-1.3230E+002,3.2754E-003,1.0886E-002,0.0000E+000,4.0000E+000,4.4789E-003,-2.9622E-002,5.0930E-002,1.0824E-002
683,1.2000E+002,6.7500E+002,7.1832E-001,-1.3231E+002,3.8922E-003,1.5726E-002,0.0000E+000,4.0000E+000,5.2752E-003,-2.8717E-002,2.2222E-002,1.2857E-002
684,1.2000E+002,7.0500E+002,1.2594E+000,-1.2954E+002,3.8648E-003,1.0559E-002,0.0000E+000,4.0000E+000,5.3148E-003,-3.0452E-002,9.3842E-002,-8.6275E-003
685,1.2000E+002,7.2000E+002,1.0191E+000,-1.2901E+002,3.3098E-003,1.6082E-002,0.0000E+000,4.0000E+000,4.5901E-003,-2.6033E-002,6.3678E-002,-6.5524E-003
686,1.2000E+002,7.3500E+002,8.1288E-001,-1.2778E+002,3.4905E-003,1.4054E-002,0.0000E+000,4.0000E+000,4.9256E-003,-1.7216E-002,5.1580E-002,-5.4033E-004
687,1.2000E+002,7.5000E+002,9.3163E-001,-1.2728E+002,3.9743E-003,7.9399E-002,0.0000E+000,4.0000E+000,5.5948E-003,-1.3595E-002,4.6237E-002,2.2953E-003
