SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
532,9.0000E+001,1.8600E+003,6.5934E+000,-5.4219E+001,4.6675E-003,2.0765E-002,0.0000E+000,4.0000E+000,6.0452E-003,-2.5774E-002,3.4567E-002,-2.0727E-003
533,9.0000E+001,1.8750E+003,6.3898E+000,-5.3776E+001,3.5496E-003,2.9107E-002,0.0000E+000,4.0000E+000,4.8521E-003,-2.2571E-002,5.1554E-002,-1.1429E-004
534,9.0000E+001,1.8900E+003,6.4310E+000,-5.2739E+001,4.1331E-003,8.8611E-003,0.0000E+000,4.0000E+000,6.0895E-003,-1.9754E-002,6.7696E-002,3.2925E-004
535,9.0000E+001,1.9050E+003,6.6023E+000,-5.1598E+001,3.4646E-003,3.5952E-002,0.0000E+000,4.0000E+000,5.1246E-003,-1.8309E-002,5.4093E-002,1.2779E-003
536,9.0000E+001,1.9200E+003,6.5727E+000,-5.1057E+001,4.2141E-003,5.5313E-002,0.0000E+000,4.0000E+000,6.1710E-003,-1.9841E-002,5.5797E-002,-3.6199E-003
537,9.0000E+001,1.9350E+003,6.5289E+000,-5.0139E+001,3.5071E-003,3.3035E-002,0.0000E+000,4.0000E+000,5.0015E-003,-2.2264E-002,5.2134E-002,3.6516E-004
538,9.0000E+001,1.9500E+003,6.6190E+000,-4.9613E+001,3.7099E-003,3.0662E-002,0.0000E+000,4.0000E+000,5.0475E-003,-2.2240E-002,4.7327E-002,1.8920E-003
539,9.0000E+001,1.9650E+003,6.5648E+000,-4.8761E+001,3.3052E-003,1.4545E-002,0.0000E+000,4.0000E+000,4.6404E-003,-2.5082E-002,5.2839E-002,2.7190E-003
540,9.0000E+001,1.9800E+003,6.6620E+000,-4.8019E+001,3.2073E-003,2.7863E-002,0.0000E+000,4.0000E+000,4.4880E-003,-2.3266E-002,5.3327E-002,5.9791E-003
541,9.0000E+001,1.9950E+003,6.9207E+000,-4.7061E+001,3.4477E-003,1.8408E-002,0.0000E+000,4.0000E+000,4.7527E-003,-2.5292E-002,6.1820E-002,5.0842E-003
542,9.0000E+001,2.0100E+003,6.9294E+000,-4.6189E+001,3.4163E-003,8.7295E-002,0.0000E+000,4.0000E+000,4.5364E-003,-3.4511E-002,5.5191E-002,6.5994E-003
543,9.0000E+001,2.0250E+003,6.6409E+000,-4.5596E+001,3.4342E-003,4.3707E-001,0.0000E+000,4.0000E+000,4.5935E-003,-4.0912E-002,4.1783E-002,6.6690E-003
544,9.0000E+001,2.0400E+003,6.3973E+000,-4.1796E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
545,9.0000E+001,2.0550E+003,6.6056E+000,-4.4018E+001,3.8134E-003,8.0985E-001,0.0000E+000,4.0000E+000,5.9416E-003,0.0000E+000,0.0000E+000,0.0000E+000
546,1.0500E+002,2.0250E+003,6.1160E+000,-4.5184E+001,3.2081E-003,4.5318E-001,0.0000E+000,4.0000E+000,4.1763E-003,-1.5482E-002,2.8945E-002,7.0979E-003
547,1.0500E+002,2.0100E+003,6.4836E+000,-4.6146E+001,3.2395E-003,1.3887E-001,0.0000E+000,4.0000E+000,4.1339E-003,-2.3031E-002,6.3544E-002,-1.5222E-004
548,1.0500E+002,1.9950E+003,6.5842E+000,-4.7182E+001,3.3165E-003,1.3160E-002,0.0000E+000,4.0000E+000,4.3804E-003,-2.5670E-002,6.3272E-002,2.7484E-003
549,1.0500E+002,1.9800E+003,6.4154E+000,-4.8059E+001,3.5455E-003,3.6418E-002,0.0000E+000,4.0000E+000,4.7180E-003,-1.9985E-002,5.3281E-002,2.7487E-003
550,1.0500E+002,1.9650E+003,6.4289E+000,-4.8681E+001,3.8230E-003,2.3934E-002,0.0000E+000,4.0000E+000,5.3391E-003,-1.6944E-002,5.5648E-002,2.5700E-003
551,1.0500E+002,1.9500E+003,6.2591E+000,-4.9556E+001,4.3266E-003,3.2224E-002,0.0000E+000,4.0000E+000,6.2548E-003,-1.5723E-002,5.3931E-002,9.0855E-004
552,1.0500E+002,1.9350E+003,6.3161E+000,-5.0342E+001,3.7136E-003,3.2052E-002,0.0000E+000,4.0000E+000,5.5555E-003,-1.9099E-002,5.0906E-002,-9.5219E-004
553,1.0500E+002,1.9200E+003,6.2341E+000,-5.1039E+001,3.7302E-003,1.6349E-002,0.0000E+000,4.0000E+000,5.4787E-003,-2.2249E-002,5.7215E-002,-2.7106E-003
554,1.0500E+002,1.9050E+003,6.1778E+000,-5.2195E+001,4.2191E-003,3.8562E-002,0.0000E+000,4.0000E+000,5.8273E-003,-2.4706E-002,5.2120E-002,-4.3541E-004
555,1.0500E+002,1.8900E+003,6.2279E+000,-5.2548E+001,3.7106E-003,8.4879E-003,0.0000E+000,4.0000E+000,5.1106E-003,-2.4200E-002,5.8770E-002,2.4891E-003
556,1.0500E+002,1.8750E+003,5.9398E+000,-5.3761E+001,3.6311E-003,3.1175E-002,0.0000E+000,4.0000E+000,5.1325E-003,-2.4063E-002,5.5882E-002,3.1962E-003
557,1.0500E+002,1.8600E+003,5.9389E+000,-5.4253E+001,3.5669E-003,1.3672E-002,0.0000E+000,4.0000E+000,4.8816E-003,-2.6535E-002,4.3226E-002,-3.9198E-004
558,1.0500E+002,1.8450E+003,5.9379E+000,-5.4971E+001,3.7734E-003,3.0641E-002,0.0000E+000,4.0000E+000,5.0866E-003,-2.5978E-002,5.0078E-002,1.5400E-003
559,1.0500E+002,1.8300E+003,6.0016E+000,-5.5713E+001,4.0223E-003,3.1194E-002,0.0000E+000,4.0000E+000,5.7468E-003,-2.4786E-002,5.8104E-002,-1.1731E-003
560,1.0500E+002,1.8150E+003,5.9248E+000,-5.6562E+001,4.2947E-003,2.3973E-002,0.0000E+000,4.0000E+000,6.4921E-003,-2.2565E-002,5.9334E-002,2.6801E-003
561,1.0500E+002,1.8000E+003,5.8151E+000,-5.7420E+001,3.5755E-003,2.0326E-002,0.0000E+000,4.0000E+000,5.3892E-003,-2.1521E-002,4.7740E-002,3.1752E-003
562,1.0500E+002,1.7850E+003,5.8117E+000,-5.7967E+001,3.7138E-003,1.2446E-002,0.0000E+000,4.0000E+000,5.6193E-003,-1.7172E-002,5.6968E-002,2.3142E-003
563,1.0500E+002,1.7700E+003,5.7026E+000,-5.9091E+001,4.9389E-003,1.0785E-002,0.0000E+000,4.0000E+000,7.4195E-003,-1.5349E-002,6.3913E-002,1.2216E-003
564,1.0500E+002,1.7550E+003,5.7899E+000,-5.9952E+001,4.2151E-003,1.7364E-002,0.0000E+000,4.0000E+000,6.0716E-003,-1.9300E-002,4.8883E-002,8.3099E-004
565,1.0500E+002,1.7400E+003,5.6763E+000,-6.0594E+001,3.5725E-003,3.4638E-002,0.0000E+000,4.0000E+000,4.8517E-003,-2.3136E-002,4.7615E-002,5.1384E-003
566,1.0500E+002,1.7250E+003,5.6501E+000,-6.1268E+001,3.5378E-003,4.6754E-002,0.0000E+000,4.0000E+000,4.8034E-003,-2.5715E-002,5.5974E-002,-6.3457E-004
567,1.0500E+002,1.7100E+003,5.6557E+000,-6.2211E+001,3.9279E-003,5.3793E-002,0.0000E+000,4.0000E+000,5.3601E-003,-2.7530E-002,5.4855E-002,8.8307E-004
568,1.0500E+002,1.6950E+003,5.3857E+000,-6.2870E+001,4.1719E-003,3.6033E-002,0.0000E+000,4.0000E+000,5.6058E-003,-2.8731E-002,4.8992E-002,-2.0015E-003
569,1.0500E+002,1.6800E+003,5.6967E+000,-6.3595E+001,4.8632E-003,2.3186E-002,0.0000E+000,4.0000E+000,6.7479E-003,-3.0044E-002,5.9493E-002,1.2638E-004
570,1.0500E+002,1.6650E+003,5.5486E+000,-6.4684E+001,4.2424E-003,1.2763E-002,0.0000E+000,4.0000E+000,5.9106E-003,-2.9501E-002,4.6226E-002,4.7987E-003
571,1.0500E+002,1.6500E+003,5.4732E+000,-6.4966E+001,3.9141E-003,2.0776E-002,0.0000E+000,4.0000E+000,5.5775E-003,-2.7464E-002,5.0098E-002,1.7483E-003
572,1.0500E+002,1.6350E+003,5.5683E+000,-6.6185E+001,3.8086E-003,2.2969E-002,0.0000E+000,4.0000E+000,5.5250E-003,-2.6436E-002,6.2906E-002,2.2541E-003
573,1.0500E+002,1.6200E+003,5.5095E+000,-6.6867E+001,3.9970E-003,2.1640E-002,0.0000E+000,4.0000E+000,5.6477E-003,-2.4983E-002,5.1083E-002,1.8496E-003
574,1.0500E+002,1.6050E+003,5.3953E+000,-6.7629E+001,3.8801E-003,3.3526E-002,0.0000E+000,4.0000E+000,5.4765E-003,-2.7887E-002,5.0749E-002,1.5640E-003
575,1.0500E+002,1.5900E+003,5.2533E+000,-6.8292E+001,3.7774E-003,4.6263E-002,0.0000E+000,4.0000E+000,5.3278E-003,-2.6593E-002,5.5938E-002,6.0894E-004
576,1.0500E+002,1.5750E+003,5.2261E+000,-6.9305E+001,4.4584E-003,5.1021E-002,0.0000E+000,4.0000E+000,6.2407E-003,-2.4347E-002,5.8757E-002,1.8535E-003
577,1.0500E+002,1.5600E+003,5.3573E+000,-6.9979E+001,4.1654E-003,4.8060E-002,0.0000E+000,4.0000E+000,5.8396E-003,-2.2921E-002,5.2005E-002,4.5181E-003
578,1.0500E+002,1.5450E+003,5.4510E+000,-7.0813E+001,3.8565E-003,3.6101E-002,0.0000E+000,4.0000E+000,5.5497E-003,-2.0054E-002,6.1182E-002,5.3612E-003
579,1.0500E+002,1.5300E+003,5.2548E+000,-7.1747E+001,3.2220E-003,2.1335E-002,0.0000E+000,4.0000E+000,4.6645E-003,-2.0173E-002,5.3003E-002,3.7021E-003
580,1.0500E+002,1.5150E+003,5.1322E+000,-7.2306E+001,3.1565E-003,1.3011E-002,0.0000E+000,4.0000E+000,4.4746E-003,-2.0764E-002,4.7278E-002,8.6957E-004
581,1.0500E+002,1.5000E+003,5.0809E+000,-7.3240E+001,4.2503E-003,3.1105E-002,0.0000E+000,4.0000E+000,5.7976E-003,-2.3208E-002,4.7144E-002,2.6801E-003
582,1.0500E+002,1.4850E+003,5.1240E+000,-7.3465E+001,3.6500E-003,2.3166E-002,0.0000E+000,4.0000E+000,5.2376E-003,-2.6400E-002,5.0265E-002,-9.5384E-004
583,1.0500E+002,1.4700E+003,5.2926E+000,-7.4867E+001,4.0887E-003,4.4747E-002,0.0000E+000,4.0000E+000,6.2089E-003,-2.3236E-002,6.4536E-002,1.3212E-003
584,1.0500E+002,1.4550E+003,4.8823E+000,-7.5533E+001,4.4499E-003,1.9980E-002,0.0000E+000,4.0000E+000,6.4416E-003,-2.2303E-002,5.7546E-002,-1.2811E-003
585,1.0500E+002,1.4400E+003,5.2242E+000,-7.6325E+001,4.4471E-003,3.4906E-002,0.0000E+000,4.0000E+000,6.0505E-003,-1.7227E-002,4.5237E-002,-5.7958E-003
586,1.0500E+002,1.4250E+003,5.2225E+000,-7.6754E+001,3.7837E-003,9.6737E-003,0.0000E+000,4.0000E+000,5.0889E-003,-2.0308E-002,4.9567E-002,-1.7439E-003
587,1.0500E+002,1.4100E+003,4.9910E+000,-7.7816E+001,3.7520E-003,1.3167E-002,0.0000E+000,4.0000E+000,5.3186E-003,-2.3881E-002,5.5561E-002,1.4109E-003
588,1.0500E+002,1.3950E+003,4.8382E+000,-7.8404E+001,4.3645E-003,4.9694E-002,0.0000E+000,4.0000E+000,6.1021E-003,-2.6746E-002,4.8597E-002,-3.8298E-003
589,1.0500E+002,1.3800E+003,4.6957E+000,-7.9149E+001,4.6784E-003,4.6302E-002,0.0000E+000,4.0000E+000,6.6604E-003,-2.6856E-002,6.4232E-002,-2.5913E-003
590,1.0500E+002,1.3650E+003,4.8838E+000,-8.0483E+001,3.8662E-003,1.1171E-002,0.0000E+000,4.0000E+000,5.5856E-003,-2.2473E-002,5.7833E-002,-3.9729E-004
591,1.0500E+002,1.3500E+003,4.9195E+000,-8.0884E+001,3.8728E-003,2.2309E-002,0.0000E+000,4.0000E+000,5.5951E-003,-2.2400E-002,4.8465E-002,2.7133E-003
592,1.0500E+002,1.3350E+003,4.8861E+000,-8.1749E+001,4.5749E-003,1.7062E-002,0.0000E+000,4.0000E+000,6.4023E-003,-1.7109E-002,5.0572E-002,4.2342E-003
593,1.0500E+002,1.3200E+003,4.8009E+000,-8.2313E+001,5.2570E-003,1.8694E-002,0.0000E+000,4.0000E+000,7.0316E-003,-2.1743E-002,5.0828E-002,3.1189E-003
594,1.0500E+002,1.3050E+003,4.6757E+000,-8.3131E+001,4.3856E-003,4.2262E-002,0.0000E+000,4.0000E+000,6.0619E-003,-2.2665E-002,5.7077E-002,-8.0657E-005
595,1.0500E+002,1.2900E+003,4.8836E+000,-8.4140E+001,3.9236E-003,1.7673E-002,0.0000E+000,4.0000E+000,5.6899E-003,-2.4312E-002,5.5985E-002,-3.7773E-004
596,1.0500E+002,1.2750E+003,4.8824E+000,-8.4912E+001,4.2073E-003,2.9849E-002,0.0000E+000,4.0000E+000,5.7506E-003,-2.5335E-002,4.7622E-002,1.4790E-003
597,1.0500E+002,1.2600E+003,5.0127E+000,-8.5336E+001,5.1226E-003,1.2494E-002,0.0000E+000,4.0000E+000,6.7737E-003,-2.2407E-002,4.7992E-002,-5.2866E-004
598,1.0500E+002,1.2450E+003,4.8210E+000,-8.6062E+001,3.9264E-003,1.6449E-002,0.0000E+000,4.0000E+000,5.3682E-003,-2.5970E-002,5.9817E-002,2.5296E-003
599,1.0500E+002,1.2300E+003,4.5715E+000,-8.7279E+001,4.6500E-003,5.1668E-002,0.0000E+000,4.0000E+000,6.5987E-003,-2.4506E-002,5.0446E-002,-1.7649E-003
600,1.0500E+002,1.2150E+003,4.7581E+000,-8.8365E+001,3.8283E-003,1.5475E-002,0.0000E+000,4.0000E+000,5.7085E-003,-2.0325E-002,5.6760E-002,-2.6127E-004
601,1.0500E+002,1.2000E+003,4.7834E+000,-8.8783E+001,3.7903E-003,1.4075E-002,0.0000E+000,4.0000E+000,5.3715E-003,-1.8761E-002,5.1104E-002,3.2814E-003
602,1.0500E+002,1.1850E+003,4.7226E+000,-8.9370E+001,4.4363E-003,3.1894E-002,0.0000E+000,4.0000E+000,6.3288E-003,-1.7245E-002,4.7132E-002,4.1362E-003
603,1.0500E+002,1.1700E+003,4.6711E+000,-9.0295E+001,5.0504E-003,5.0876E-002,0.0000E+000,4.0000E+000,7.1474E-003,-2.5194E-002,6.0348E-002,4.1444E-003
604,1.0500E+002,1.1550E+003,4.8469E+000,-9.0967E+001,4.8834E-003,1.1452E-002,0.0000E+000,4.0000E+000,6.2847E-003,-2.6980E-002,3.4486E-002,4.0590E-003
605,1.0500E+002,1.1400E+003,4.9331E+000,-9.1073E+001,4.8692E-003,7.2678E-003,0.0000E+000,4.0000E+000,6.4138E-003,-2.8385E-002,5.3256E-002,-1.2240E-004
606,1.0500E+002,1.1100E+003,4.8114E+000,-9.3663E+001,4.0486E-003,1.0389E-002,0.0000E+000,4.0000E+000,5.5313E-003,-1.9370E-002,3.8064E-002,-2.6939E-003
607,1.0500E+002,1.0950E+003,4.5794E+000,-9.4214E+001,4.3121E-003,1.2216E-002,0.0000E+000,4.0000E+000,6.1245E-003,-2.1930E-002,3.2914E-002,-4.9666E-004
608,1.0500E+002,1.0800E+003,4.5463E+000,-9.4532E+001,3.9219E-003,3.5450E-002,0.0000E+000,4.0000E+000,5.4441E-003,-2.3276E-002,5.0953E-002,-2.1901E-003
609,1.0500E+002,1.0650E+003,4.5580E+000,-9.5627E+001,3.5488E-003,4.3403E-002,0.0000E+000,4.0000E+000,4.8102E-003,-2.8173E-002,6.6842E-002,1.5775E-003
610,1.0500E+002,1.0500E+003,4.4786E+000,-9.6589E+001,4.2562E-003,1.7081E-002,0.0000E+000,4.0000E+000,5.4344E-003,-2.8971E-002,5.0612E-002,-2.2742E-003
611,1.0500E+002,1.0350E+003,4.8402E+000,-9.6974E+001,4.4387E-003,1.4368E-002,0.0000E+000,4.0000E+000,5.6123E-003,-2.9537E-002,5.6436E-002,2.5443E-003
612,1.0500E+002,1.0200E+003,4.4265E+000,-9.8359E+001,5.0936E-003,8.6756E-003,0.0000E+000,4.0000E+000,6.6941E-003,-2.3391E-002,5.4570E-002,4.2134E-003
613,1.0500E+002,1.0050E+003,4.3378E+000,-9.8654E+001,4.2933E-003,1.5301E-002,0.0000E+000,4.0000E+000,5.7576E-003,-1.4601E-002,4.0620E-002,2.5459E-003
614,1.0500E+002,9.9000E+002,4.3830E+000,-9.9531E+001,3.8947E-003,2.4006E-002,0.0000E+000,4.0000E+000,5.5967E-003,-1.0763E-002,5.2339E-002,2.5951E-003
615,1.0500E+002,9.7500E+002,4.2137E+000,-1.0027E+002,4.0987E-003,1.2491E-002,0.0000E+000,4.0000E+000,6.0114E-003,-7.5871E-003,6.4146E-002,-5.1669E-004
616,1.0500E+002,9.6000E+002,4.3188E+000,-1.0128E+002,3.3927E-003,8.1261E-003,0.0000E+000,4.0000E+000,4.8257E-003,-8.7731E-003,5.7948E-002,-1.3216E-003
617,1.0500E+002,9.4500E+002,4.2088E+000,-1.0189E+002,4.2339E-003,2.5635E-002,0.0000E+000,4.0000E+000,5.7301E-003,-8.6102E-003,3.8852E-002,3.3730E-003
618,1.0500E+002,9.3000E+002,4.1982E+000,-1.0243E+002,4.6304E-003,4.1784E-002,0.0000E+000,4.0000E+000,6.2540E-003,-1.1462E-002,4.6707E-002,-1.1921E-003
619,1.0500E+002,9.1500E+002,4.3331E+000,-1.0321E+002,4.0029E-003,1.0705E-002,0.0000E+000,4.0000E+000,5.6161E-003,-1.3773E-002,5.5617E-002,2.2052E-003
620,1.0500E+002,9.0000E+002,4.0608E+000,-1.0409E+002,3.8150E-003,2.6175E-002,0.0000E+000,4.0000E+000,5.4441E-003,-1.4842E-002,5.3591E-002,3.5676E-003
621,1.0500E+002,8.8500E+002,4.1581E+000,-1.0493E+002,3.9742E-003,1.4377E-002,0.0000E+000,4.0000E+000,5.6029E-003,-2.2580E-002,4.8044E-002,2.0318E-003
622,1.0500E+002,8.7000E+002,4.0528E+000,-1.0541E+002,5.0254E-003,7.4097E-002,0.0000E+000,4.0000E+000,7.0051E-003,-2.5066E-002,6.8308E-002,2.4627E-003
623,1.0500E+002,8.5500E+002,4.1212E+000,-1.0687E+002,3.5048E-003,8.7353E-003,0.0000E+000,4.0000E+000,4.9002E-003,-2.5123E-002,6.3036E-002,-4.9751E-005
624,1.0500E+002,8.4000E+002,3.9770E+000,-1.0731E+002,3.5665E-003,1.9929E-002,0.0000E+000,4.0000E+000,5.0962E-003,-2.2611E-002,4.3470E-002,-9.6669E-004
625,1.0500E+002,8.2500E+002,3.9820E+000,-1.0819E+002,3.8651E-003,2.4839E-002,0.0000E+000,4.0000E+000,5.3804E-003,-1.8646E-002,5.4360E-002,-8.2153E-004
626,1.0500E+002,8.1000E+002,3.8656E+000,-1.0897E+002,3.7957E-003,1.6073E-002,0.0000E+000,4.0000E+000,5.3296E-003,-1.8214E-002,4.8470E-002,2.5092E-003
627,1.0500E+002,7.9500E+002,3.7771E+000,-1.0950E+002,3.6819E-003,1.6053E-002,0.0000E+000,4.0000E+000,5.2954E-003,-1.5735E-002,5.4240E-002,1.0413E-003
628,1.0500E+002,7.8000E+002,3.6236E+000,-1.1052E+002,4.7887E-003,5.2186E-002,0.0000E+000,4.0000E+000,6.7142E-003,-2.0187E-002,5.6284E-002,-1.6141E-003
629,1.0500E+002,7.6500E+002,3.6138E+000,-1.1103E+002,4.7595E-003,4.9225E-002,0.0000E+000,4.0000E+000,6.7342E-003,-2.1837E-002,5.2949E-002,1.2102E-003
630,1.0500E+002,7.5000E+002,3.4735E+000,-1.1207E+002,4.4843E-003,1.6858E-002,0.0000E+000,4.0000E+000,6.1323E-003,-2.1777E-002,3.8576E-002,1.7271E-003
631,1.0500E+002,7.3500E+002,3.2712E+000,-1.1233E+002,3.9413E-003,9.7785E-003,0.0000E+000,4.0000E+000,5.4024E-003,-1.9938E-002,4.9055E-002,-1.9773E-003
632,1.0500E+002,7.2000E+002,3.2874E+000,-1.1297E+002,4.0887E-003,1.2829E-002,0.0000E+000,4.0000E+000,6.0265E-003,-1.5709E-002,5.7640E-002,-7.3384E-003
633,1.0500E+002,7.0500E+002,3.6669E+000,-1.1405E+002,4.6242E-003,1.7575E-002,0.0000E+000,4.0000E+000,7.0929E-003,-1.2184E-002,7.5542E-002,-1.2898E-003
634,1.0500E+002,6.9000E+002,3.7303E+000,-1.1588E+002,4.5689E-003,6.7982E-003,0.0000E+000,4.0000E+000,6.8448E-003,-1.4057E-002,7.6322E-002,-1.0978E-003
635,1.0500E+002,6.7500E+002,3.7407E+000,-1.1636E+002,3.6308E-003,1.0176E-002,0.0000E+000,4.0000E+000,5.1307E-003,-1.8544E-002,1.5570E-002,-3.5471E-003
636,1.0500E+002,6.6000E+002,3.4562E+000,-1.1647E+002,3.9437E-003,1.0153E-002,0.0000E+000,4.0000E+000,5.3949E-003,-1.9270E-002,5.4176E-002,4.5019E-003
637,1.0500E+002,6.4500E+002,3.2663E+000,-1.1775E+002,3.2334E-003,2.0065E-002,0.0000E+000,4.0000E+000,4.5106E-003,-1.7460E-002,5.3040E-002,6.7257E-003
638,1.0500E+002,6.3000E+002,3.2984E+000,-1.1804E+002,3.8431E-003,2.6458E-002,0.0000E+000,4.0000E+000,5.5057E-003,-1.9549E-002,3.4390E-002,5.9777E-003
639,1.0500E+002,6.1500E+002,3.3665E+000,-1.1886E+002,3.7132E-003,2.6441E-002,0.0000E+000,4.0000E+000,5.2351E-003,-2.3011E-002,4.5774E-002,6.2300E-003
640,1.0500E+002,6.0000E+002,3.2404E+000,-1.1966E+002,4.6387E-003,9.4962E-002,0.0000E+000,4.0000E+000,6.4435E-003,-2.4366E-002,6.3358E-002,3.8116E-003
641,1.0500E+002,5.8500E+002,2.9636E+000,-1.2073E+002,3.2503E-003,1.9221E-002,0.0000E+000,4.0000E+000,4.5238E-003,-1.8539E-002,5.4223E-002,7.6561E-003
642,1.0500E+002,5.7000E+002,2.8238E+000,-1.2101E+002,3.0933E-003,1.8727E-002,0.0000E+000,4.0000E+000,4.4196E-003,-1.9066E-002,5.2867E-002,6.9728E-004
643,1.0500E+002,5.5500E+002,3.1993E+000,-1.2215E+002,3.7295E-003,2.8807E-002,0.0000E+000,4.0000E+000,5.4055E-003,-1.9502E-002,5.3004E-002,1.5213E-003
644,1.0500E+002,5.4000E+002,2.9109E+000,-1.2268E+002,3.6361E-003,3.6298E-002,0.0000E+000,4.0000E+000,5.2696E-003,-2.1602E-002,3.9066E-002,-9.1863E-004
645,1.0500E+002,5.2500E+002,2.8979E+000,-1.2339E+002,3.7275E-003,3.4027E-002,0.0000E+000,4.0000E+000,5.4127E-003,-2.0345E-002,6.6137E-002,1.3767E-003
646,1.0500E+002,5.1000E+002,2.9309E+000,-1.2474E+002,3.1488E-003,7.9080E-002,0.0000E+000,4.0000E+000,4.4654E-003,-2.0608E-002,6.1161E-002,8.3731E-003
647,1.0500E+002,4.9500E+002,2.8620E+000,-1.2494E+002,3.2061E-003,5.3874E-002,0.0000E+000,4.0000E+000,4.7584E-003,-2.2312E-002,1.3420E-002,-2.5816E-004
648,1.0500E+002,4.5000E+002,2.9233E+000,-1.2789E+002,4.9520E-003,1.6339E-002,0.0000E+000,4.0000E+000,7.1395E-003,-1.7268E-003,2.4723E-002,-3.9670E-003
649,1.0500E+002,4.3500E+002,2.9210E+000,-1.2815E+002,4.4142E-003,1.6381E-002,0.0000E+000,4.0000E+000,6.2397E-003,-3.8936E-002,4.7973E-002,-1.1646E-002
650,1.0500E+002,4.2000E+002,2.5252E+000,-1.2960E+002,4.4976E-003,6.1241E-003,0.0000E+000,4.0000E+000,5.8746E-003,-3.4956E-002,4.9306E-002,-1.6097E-003
651,1.0500E+002,4.0500E+002,2.4219E+000,-1.2971E+002,4.1173E-003,7.6231E-003,0.0000E+000,4.0000E+000,5.4164E-003,-3.4587E-002,6.4874E-002,-1.6169E-003
652,1.0500E+002,3.9000E+002,2.4116E+000,-1.3113E+002,3.4775E-003,6.0770E-003,0.0000E+000,4.0000E+000,4.7555E-003,-2.2673E-002,4.9138E-002,-1.1975E-003
653,1.0500E+002,3.7500E+002,2.3625E+000,-1.3111E+002,3.1826E-003,8.3657E-003,0.0000E+000,4.0000E+000,4.3520E-003,-2.2103E-002,4.6816E-002,3.0891E-003
654,1.0500E+002,3.6000E+002,1.9736E+000,-1.3270E+002,3.2775E-003,1.4859E-002,0.0000E+000,4.0000E+000,4.6520E-003,-1.7720E-002,7.2723E-002,1.0127E-002
655,1.0500E+002,3.4500E+002,1.9086E+000,-1.3309E+002,3.3159E-003,4.6098E-002,0.0000E+000,4.0000E+000,4.7505E-003,-1.5462E-002,4.5329E-002,6.8079E-003
656,1.0500E+002,3.3000E+002,2.0623E+000,-1.3412E+002,3.8839E-003,4.2225E-002,0.0000E+000,4.0000E+000,5.5576E-003,-1.8350E-002,4.0621E-002,6.2000E-003
657,1.0500E+002,3.1500E+002,2.0392E+000,-1.3463E+002,3.3373E-003,3.8082E-002,0.0000E+000,4.0000E+000,4.9024E-003,-1.9296E-002,6.2696E-002,6.6884E-004
658,1.0500E+002,3.0000E+002,1.7236E+000,-1.3584E+002,3.4738E-003,2.6043E-002,0.0000E+000,4.0000E+000,5.0739E-003,-1.5472E-002,6.0915E-002,3.5824E-004
659,1.0500E+002,2.8500E+002,1.6022E+000,-1.3631E+002,3.7840E-003,2.6100E-002,0.0000E+000,4.0000E+000,5.1233E-003,-1.7088E-002,4.5067E-002,6.8110E-004
660,1.0500E+002,2.7000E+002,1.4469E+000,-1.3712E+002,4.7808E-003,5.5011E-002,0.0000E+000,4.0000E+000,6.1268E-003,-1.2497E-002,3.0195E-002,-2.1197E-003
661,1.0500E+002,2.5500E+002,1.6784E+000,-1.3719E+002,5.6310E-003,3.4867E-002,0.0000E+000,4.0000E+000,7.5944E-003,-1.4199E-002,-3.0247E-003,-5.2733E-003
662,1.2000E+002,2.5500E+002,1.8062E+000,-1.3740E+002,6.0024E-003,1.8089E-002,0.0000E+000,4.0000E+000,7.8011E-003,-2.3789E-002,2.0552E-002,-1.2070E-002
663,1.2000E+002,2.7000E+002,1.5075E+000,-1.3739E+002,4.3229E-003,4.7015E-002,0.0000E+000,4.0000E+000,5.5942E-003,-2.1367E-002,3.0197E-002,-8.8617E-003
664,1.2000E+002,2.8500E+002,1.5970E+000,-1.3624E+002,3.9224E-003,1.3708E-002,0.0000E+000,4.0000E+000,5.5660E-003,-1.7668E-002,4.3291E-002,-4.3051E-003
665,1.2000E+002,3.0000E+002,1.6339E+000,-1.3621E+002,4.1184E-003,1.1597E-002,0.0000E+000,4.0000E+000,5.9309E-003,-1.9614E-002,6.9445E-002,3.7215E-003
666,1.2000E+002,3.1500E+002,1.5800E+000,-1.3443E+002,3.3866E-003,2.7431E-002,0.0000E+000,4.0000E+000,4.8389E-003,-2.0363E-002,6.1940E-002,5.8571E-003
667,1.2000E+002,3.3000E+002,1.6662E+000,-1.3403E+002,3.5972E-003,5.8114E-002,0.0000E+000,4.0000E+000,5.1153E-003,-1.9949E-002,3.9338E-002,-6.0413E-004
668,1.2000E+002,3.4500E+002,1.8691E+000,-1.3309E+002,3.3943E-003,5.2204E-002,0.0000E+000,4.0000E+000,4.7470E-003,-1.7010E-002,4.6139E-002,-2.8398E-003
669,1.2000E+002,3.6000E+002,1.9093E+000,-1.3267E+002,3.6254E-003,1.7123E-002,0.0000E+000,4.0000E+000,5.0897E-003,-2.3997E-002,6.7989E-002,-4.1944E-003
