SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1125,1.8000E+002,7.0500E+002,1.2763E+000,-2.6689E+001,3.4397E-003,9.1813E-003,0.0000E+000,4.0000E+000,5.0887E-003,-4.9739E-003,7.8194E-003,-1.2808E-003
1126,1.8000E+002,7.2000E+002,1.2875E+000,-2.6622E+001,3.3923E-003,1.0608E-002,0.0000E+000,4.0000E+000,4.8428E-003,5.4696E-004,1.0010E-002,5.1483E-004
1127,1.8000E+002,7.3500E+002,1.4318E+000,-2.6336E+001,3.9591E-003,2.6404E-002,0.0000E+000,4.0000E+000,5.7563E-003,-2.7913E-003,1.3990E-002,-1.3152E-004
1128,1.8000E+002,7.5000E+002,1.4326E+000,-2.6176E+001,3.6466E-003,1.6252E-002,0.0000E+000,4.0000E+000,5.1265E-003,-4.6286E-003,9.9668E-003,-1.3344E-003
1129,1.8000E+002,7.6500E+002,1.4999E+000,-2.6049E+001,4.3185E-003,1.5188E-002,0.0000E+000,4.0000E+000,5.9488E-003,-4.6286E-003,9.2395E-003,1.6913E-003
1130,1.8000E+002,7.8000E+002,1.5179E+000,-2.5929E+001,4.6128E-003,1.4859E-002,0.0000E+000,4.0000E+000,6.6503E-003,-4.1679E-003,1.1502E-002,1.0582E-003
1131,1.8000E+002,7.9500E+002,1.5027E+000,-2.5709E+001,3.6154E-003,9.8799E-003,0.0000E+000,4.0000E+000,5.4904E-003,-3.8414E-003,1.1116E-002,-1.2611E-004
1132,1.8000E+002,8.1000E+002,1.5086E+000,-2.5619E+001,3.2715E-003,1.2426E-002,0.0000E+000,4.0000E+000,4.8822E-003,-4.6539E-003,1.1250E-002,2.0349E-004
1133,1.8000E+002,8.2500E+002,1.6352E+000,-2.5402E+001,5.3461E-003,3.6640E-002,0.0000E+000,4.0000E+000,7.5573E-003,-4.9346E-003,1.0454E-002,1.1274E-003
1134,1.8000E+002,8.4000E+002,1.6189E+000,-2.5276E+001,4.9534E-003,3.3539E-003,0.0000E+000,4.0000E+000,6.7478E-003,-2.3712E-003,9.9214E-003,-1.4770E-005
1135,1.8000E+002,8.5500E+002,1.6058E+000,-2.5096E+001,4.3072E-003,7.5252E-003,0.0000E+000,4.0000E+000,5.8033E-003,-2.2227E-003,1.3867E-002,2.0886E-005
1136,1.8000E+002,8.7000E+002,1.5838E+000,-2.4845E+001,4.1997E-003,3.5860E-003,0.0000E+000,4.0000E+000,5.9888E-003,-3.1502E-003,1.1812E-002,-5.7590E-004
1137,1.8000E+002,8.8500E+002,1.5350E+000,-2.4753E+001,3.3740E-003,4.3968E-003,0.0000E+000,4.0000E+000,4.7701E-003,-5.4780E-003,1.1104E-002,5.6176E-004
1138,1.8000E+002,9.0000E+002,1.6450E+000,-2.4506E+001,4.1632E-003,4.6706E-003,0.0000E+000,4.0000E+000,5.9325E-003,-5.5469E-003,1.0643E-002,1.8225E-003
1139,1.8000E+002,9.1500E+002,1.6475E+000,-2.4419E+001,4.6295E-003,2.4571E-002,0.0000E+000,4.0000E+000,6.6134E-003,-1.6679E-003,7.8277E-003,9.0644E-004
1140,1.8000E+002,9.3000E+002,1.7269E+000,-2.4300E+001,4.3704E-003,2.5477E-002,0.0000E+000,4.0000E+000,6.1479E-003,-2.0256E-003,1.0222E-002,3.4563E-004
1141,1.8000E+002,9.6000E+002,1.7356E+000,-2.3931E+001,4.0684E-003,5.5118E-003,0.0000E+000,4.0000E+000,5.3044E-003,-6.1830E-003,4.7143E-003,-1.6065E-003
1142,1.8000E+002,9.7500E+002,1.8102E+000,-2.3914E+001,3.5883E-003,3.8631E-003,0.0000E+000,4.0000E+000,4.6555E-003,-3.9158E-003,1.4187E-002,-2.9715E-004
1143,1.8000E+002,9.9000E+002,1.6955E+000,-2.3483E+001,3.6448E-003,4.8951E-003,0.0000E+000,4.0000E+000,4.6610E-003,-3.7365E-003,1.6128E-002,-3.3874E-004
1144,1.8000E+002,1.0050E+003,1.8547E+000,-2.3408E+001,4.9066E-003,4.0146E-003,0.0000E+000,4.0000E+000,6.1570E-003,-2.4857E-003,8.5099E-003,9.0124E-004
1145,1.8000E+002,1.0200E+003,1.8521E+000,-2.3282E+001,4.9703E-003,7.0602E-003,0.0000E+000,4.0000E+000,6.5929E-003,-3.0683E-003,9.2542E-003,1.3584E-004
1146,1.8000E+002,1.0350E+003,1.8164E+000,-2.3147E+001,3.8236E-003,7.2977E-003,0.0000E+000,4.0000E+000,5.3106E-003,-2.3181E-003,8.7888E-003,1.3697E-004
1147,1.8000E+002,1.0500E+003,1.8017E+000,-2.3020E+001,4.0470E-003,1.0602E-002,0.0000E+000,4.0000E+000,5.9387E-003,-2.6691E-003,1.2227E-002,7.6813E-005
1148,1.8000E+002,1.0650E+003,1.8127E+000,-2.2786E+001,4.2419E-003,8.8931E-003,0.0000E+000,4.0000E+000,6.2594E-003,-4.4257E-003,1.0925E-002,8.2319E-004
1149,1.8000E+002,1.0800E+003,1.8246E+000,-2.2682E+001,4.2030E-003,5.5945E-003,0.0000E+000,4.0000E+000,5.7632E-003,-6.4821E-003,8.4298E-003,3.4379E-003
1150,1.8000E+002,1.0950E+003,1.9756E+000,-2.2526E+001,4.0510E-003,5.1147E-003,0.0000E+000,4.0000E+000,5.3753E-003,-5.8850E-003,1.2216E-002,1.1399E-003
1151,1.8000E+002,1.1100E+003,1.9293E+000,-2.2355E+001,3.5438E-003,6.1110E-003,0.0000E+000,4.0000E+000,4.6922E-003,-5.0048E-003,1.0653E-002,-2.3260E-003
1152,1.8000E+002,1.1250E+003,1.8922E+000,-2.2223E+001,3.3546E-003,1.1173E-002,0.0000E+000,4.0000E+000,4.4766E-003,-3.4085E-003,9.2708E-003,-5.6381E-004
1153,1.8000E+002,1.1400E+003,1.9836E+000,-2.2022E+001,3.5062E-003,6.9108E-003,0.0000E+000,4.0000E+000,4.7665E-003,-3.9432E-003,1.2018E-002,1.0286E-003
1154,1.8000E+002,1.1550E+003,1.9688E+000,-2.1866E+001,4.9915E-003,4.7313E-003,0.0000E+000,4.0000E+000,6.9174E-003,-4.6594E-003,1.1210E-002,6.9259E-004
1155,1.8000E+002,1.1700E+003,1.9474E+000,-2.1698E+001,4.2098E-003,7.4247E-003,0.0000E+000,4.0000E+000,5.9713E-003,-5.1285E-003,9.1942E-003,-8.3726E-004
1156,1.8000E+002,1.1850E+003,1.9360E+000,-2.1600E+001,3.2809E-003,7.3598E-003,0.0000E+000,4.0000E+000,4.7112E-003,-5.0393E-003,1.0405E-002,4.7412E-004
1157,1.8000E+002,1.2000E+003,1.9982E+000,-2.1405E+001,4.2831E-003,6.6116E-003,0.0000E+000,4.0000E+000,5.8968E-003,-5.4091E-003,1.0438E-002,1.4216E-003
1158,1.8000E+002,1.2150E+003,2.0338E+000,-2.1283E+001,4.5488E-003,1.0474E-002,0.0000E+000,4.0000E+000,5.9677E-003,-4.8938E-003,1.1213E-002,1.0867E-003
1159,1.8000E+002,1.2300E+003,2.0452E+000,-2.1097E+001,3.7288E-003,7.3305E-003,0.0000E+000,4.0000E+000,5.0486E-003,-3.9357E-003,1.1739E-002,6.6885E-004
1160,1.8000E+002,1.2450E+003,2.0861E+000,-2.0908E+001,4.2287E-003,9.7554E-003,0.0000E+000,4.0000E+000,5.6796E-003,-2.8651E-003,9.0110E-003,3.5814E-004
1161,1.8000E+002,1.2600E+003,2.0500E+000,-2.0813E+001,4.3861E-003,7.8568E-003,0.0000E+000,4.0000E+000,5.9235E-003,-2.8844E-003,9.8627E-003,-2.3315E-004
1162,1.8000E+002,1.2750E+003,2.1066E+000,-2.0648E+001,3.9598E-003,6.8327E-003,0.0000E+000,4.0000E+000,5.3615E-003,-3.7873E-003,9.2025E-003,2.8308E-004
1163,1.8000E+002,1.2900E+003,2.1134E+000,-2.0547E+001,4.0367E-003,4.9782E-003,0.0000E+000,4.0000E+000,5.5675E-003,-4.7645E-003,1.1039E-002,3.0864E-004
1164,1.8000E+002,1.3050E+003,2.0883E+000,-2.0275E+001,4.0889E-003,1.2215E-002,0.0000E+000,4.0000E+000,5.7559E-003,-4.5666E-003,1.2670E-002,4.0421E-004
1165,1.8000E+002,1.3200E+003,2.1262E+000,-2.0113E+001,4.1696E-003,8.8704E-003,0.0000E+000,4.0000E+000,5.9234E-003,-4.3287E-003,1.0885E-002,1.4341E-003
1166,1.8000E+002,1.3350E+003,2.1611E+000,-1.9972E+001,4.2629E-003,8.5039E-003,0.0000E+000,4.0000E+000,6.3055E-003,-3.3104E-003,9.6434E-003,1.0212E-003
1167,1.8000E+002,1.3500E+003,2.1864E+000,-1.9868E+001,3.2596E-003,5.7629E-003,0.0000E+000,4.0000E+000,4.6126E-003,-3.7985E-003,9.8068E-003,4.5730E-004
1168,1.8000E+002,1.3650E+003,2.1687E+000,-1.9677E+001,3.5862E-003,5.2273E-003,0.0000E+000,4.0000E+000,4.9721E-003,-3.9974E-003,9.4075E-003,2.0118E-004
1169,1.8000E+002,1.3800E+003,2.2079E+000,-1.9572E+001,4.3457E-003,5.1126E-003,0.0000E+000,4.0000E+000,5.9526E-003,-5.3816E-003,7.3852E-003,1.4089E-005
1170,1.8000E+002,1.3950E+003,2.2148E+000,-1.9478E+001,3.8256E-003,7.3443E-003,0.0000E+000,4.0000E+000,5.3111E-003,-6.1429E-003,1.0467E-002,-8.8735E-004
1171,1.8000E+002,1.4100E+003,2.1827E+000,-1.9244E+001,3.8587E-003,3.0041E-002,0.0000E+000,4.0000E+000,5.4477E-003,-5.5715E-003,1.5235E-002,5.3240E-004
1172,1.8000E+002,1.4250E+003,2.2615E+000,-1.8993E+001,3.8836E-003,8.1890E-003,0.0000E+000,4.0000E+000,5.6683E-003,-4.7000E-003,1.2557E-002,2.4844E-003
1173,1.8000E+002,1.4400E+003,2.2968E+000,-1.8880E+001,4.0857E-003,5.9600E-003,0.0000E+000,4.0000E+000,5.8889E-003,-3.8413E-003,8.6875E-003,1.2417E-005
1174,1.8000E+002,1.4550E+003,2.2854E+000,-1.8745E+001,4.2490E-003,6.9190E-003,0.0000E+000,4.0000E+000,6.2892E-003,-4.8711E-003,1.0654E-002,-1.2060E-003
1175,1.8000E+002,1.4700E+003,2.2497E+000,-1.8567E+001,4.6546E-003,6.0507E-003,0.0000E+000,4.0000E+000,7.0147E-003,-4.4443E-003,1.0845E-002,-4.2963E-004
1176,1.8000E+002,1.4850E+003,2.2976E+000,-1.8421E+001,4.8476E-003,7.4649E-003,0.0000E+000,4.0000E+000,6.7104E-003,-5.5578E-003,7.8528E-003,6.2409E-004
1177,1.8000E+002,1.5000E+003,2.2369E+000,-1.8321E+001,4.5899E-003,7.1415E-003,0.0000E+000,4.0000E+000,6.3182E-003,-6.3995E-003,6.9488E-003,8.7264E-005
1178,1.8000E+002,1.5150E+003,2.2406E+000,-1.8234E+001,4.0294E-003,6.3633E-003,0.0000E+000,4.0000E+000,5.7232E-003,-6.7235E-003,1.1072E-002,6.5166E-004
1179,1.8000E+002,1.5300E+003,2.3432E+000,-1.7983E+001,4.7598E-003,1.5588E-002,0.0000E+000,4.0000E+000,6.9162E-003,-5.4823E-003,1.1428E-002,8.3442E-004
1180,1.8000E+002,1.5450E+003,2.3358E+000,-1.7869E+001,4.3332E-003,1.6493E-002,0.0000E+000,4.0000E+000,6.3426E-003,-4.6602E-003,9.3386E-003,1.1771E-004
1181,1.8000E+002,1.5600E+003,2.3210E+000,-1.7738E+001,4.4948E-003,2.2636E-002,0.0000E+000,4.0000E+000,6.7176E-003,-4.6134E-003,1.0873E-002,8.6461E-004
1182,1.8000E+002,1.5750E+003,2.3921E+000,-1.7545E+001,4.5523E-003,5.3178E-003,0.0000E+000,4.0000E+000,6.9522E-003,-4.0328E-003,1.1582E-002,3.6692E-004
1183,1.8000E+002,1.5900E+003,2.4125E+000,-1.7368E+001,3.9763E-003,6.3909E-003,0.0000E+000,4.0000E+000,5.7903E-003,-3.1003E-003,1.0577E-002,6.4366E-004
1184,1.8000E+002,1.6050E+003,2.4272E+000,-1.7239E+001,3.8320E-003,5.9793E-003,0.0000E+000,4.0000E+000,5.4291E-003,-2.7004E-003,9.3313E-003,9.3999E-004
1185,1.8000E+002,1.6200E+003,2.4297E+000,-1.7124E+001,4.3886E-003,7.2579E-003,0.0000E+000,4.0000E+000,6.1704E-003,-3.4172E-003,8.9708E-003,-1.2002E-004
1186,1.8000E+002,1.6350E+003,2.4262E+000,-1.6964E+001,4.0824E-003,8.4177E-003,0.0000E+000,4.0000E+000,5.6525E-003,-4.0634E-003,1.1626E-002,-4.1071E-004
1187,1.8000E+002,1.6500E+003,2.4283E+000,-1.6765E+001,3.7208E-003,8.1173E-003,0.0000E+000,4.0000E+000,5.1803E-003,-4.8360E-003,1.0846E-002,1.2277E-003
1188,1.8000E+002,1.6650E+003,2.5005E+000,-1.6640E+001,3.6329E-003,7.8923E-003,0.0000E+000,4.0000E+000,5.0668E-003,-5.6106E-003,6.0817E-003,1.6065E-003
1189,1.8000E+002,1.6800E+003,2.5356E+000,-1.6601E+001,3.5589E-003,9.0512E-003,0.0000E+000,4.0000E+000,4.9951E-003,-4.6844E-003,1.2285E-002,-1.9144E-003
1190,1.8000E+002,1.6950E+003,2.4488E+000,-1.6238E+001,3.4198E-003,1.0720E-002,0.0000E+000,4.0000E+000,4.7845E-003,-5.4012E-003,1.5544E-002,-1.7105E-003
1191,1.8000E+002,1.7100E+003,2.5093E+000,-1.6122E+001,4.9296E-003,2.1893E-003,0.0000E+000,4.0000E+000,6.9146E-003,-4.0255E-003,8.6665E-003,1.6503E-003
1192,1.8000E+002,1.7250E+003,2.6060E+000,-1.6030E+001,5.1795E-003,5.3558E-003,0.0000E+000,4.0000E+000,7.1729E-003,-4.3204E-003,8.3229E-003,4.9053E-004
1193,1.8000E+002,1.7400E+003,2.5411E+000,-1.5860E+001,4.6830E-003,5.8396E-003,0.0000E+000,4.0000E+000,6.4642E-003,-3.5221E-003,1.0348E-002,-1.1651E-003
1194,1.8000E+002,1.7550E+003,2.5629E+000,-1.5693E+001,4.6863E-003,5.1499E-003,0.0000E+000,4.0000E+000,6.5238E-003,-3.4905E-003,1.0067E-002,3.8259E-004
1195,1.8000E+002,1.7700E+003,2.6175E+000,-1.5546E+001,4.3624E-003,1.1253E-002,0.0000E+000,4.0000E+000,6.2099E-003,-4.0385E-003,8.2018E-003,7.0538E-004
1196,1.8000E+002,1.7850E+003,2.6162E+000,-1.5482E+001,4.2821E-003,4.4171E-003,0.0000E+000,4.0000E+000,6.0212E-003,-4.0486E-003,4.1369E-003,-3.9548E-004
1197,1.8000E+002,1.8000E+003,2.6205E+000,-1.5518E+001,3.6844E-003,1.1094E-002,0.0000E+000,4.0000E+000,5.0986E-003,-3.6442E-003,1.1415E-002,-1.4401E-003
1198,1.8000E+002,1.8300E+003,2.6987E+000,-1.4833E+001,3.5697E-003,4.6853E-003,0.0000E+000,4.0000E+000,4.5787E-003,-2.2031E-003,9.4504E-003,1.9278E-004
1199,1.8000E+002,1.8450E+003,2.6485E+000,-1.4809E+001,3.5176E-003,7.1856E-003,0.0000E+000,4.0000E+000,4.7615E-003,-2.4667E-003,6.4344E-003,-7.2519E-004
1200,1.8000E+002,1.8600E+003,2.6301E+000,-1.4650E+001,3.6633E-003,8.0803E-003,0.0000E+000,4.0000E+000,5.4657E-003,-2.3549E-003,9.3758E-003,-9.3984E-004
1201,1.8000E+002,1.8750E+003,2.6143E+000,-1.4519E+001,3.6837E-003,8.0906E-003,0.0000E+000,4.0000E+000,5.4732E-003,-2.7614E-003,6.0632E-003,5.1219E-005
1202,1.8000E+002,1.8900E+003,2.6156E+000,-1.4464E+001,3.9721E-003,5.4453E-003,0.0000E+000,4.0000E+000,6.0753E-003,-3.8626E-003,1.0696E-002,1.3718E-003
1203,1.8000E+002,1.9050E+003,2.6564E+000,-1.4196E+001,4.8902E-003,4.0511E-003,0.0000E+000,4.0000E+000,7.3557E-003,-4.1933E-003,1.3553E-002,1.4419E-003
1204,1.8000E+002,1.9200E+003,2.7206E+000,-1.4090E+001,4.3652E-003,5.9759E-003,0.0000E+000,4.0000E+000,6.2676E-003,-4.4906E-003,8.8528E-003,1.6497E-004
1205,1.8000E+002,1.9350E+003,2.6914E+000,-1.3951E+001,4.0541E-003,6.0857E-003,0.0000E+000,4.0000E+000,5.9778E-003,-3.7118E-003,1.3289E-002,-3.2607E-004
1206,1.8000E+002,1.9500E+003,2.7034E+000,-1.3665E+001,3.9305E-003,7.6908E-003,0.0000E+000,4.0000E+000,5.6394E-003,-4.1004E-003,1.2015E-002,3.6981E-004
1207,1.8000E+002,1.9650E+003,2.7322E+000,-1.3584E+001,4.1914E-003,7.6646E-003,0.0000E+000,4.0000E+000,5.7354E-003,-4.5720E-003,8.4452E-003,6.2576E-004
1208,1.8000E+002,1.9800E+003,2.7654E+000,-1.3412E+001,3.9769E-003,9.1185E-003,0.0000E+000,4.0000E+000,5.6789E-003,-4.8979E-003,9.7701E-003,6.5773E-004
1209,1.8000E+002,1.9950E+003,2.7606E+000,-1.3284E+001,4.1557E-003,9.4829E-003,0.0000E+000,4.0000E+000,5.8326E-003,-4.9766E-003,7.8449E-003,9.8044E-004
1210,1.8000E+002,2.0100E+003,2.7635E+000,-1.3188E+001,4.6469E-003,1.5756E-002,0.0000E+000,4.0000E+000,6.0813E-003,-6.2603E-003,8.8395E-003,1.2332E-003
1211,1.8000E+002,2.0250E+003,2.7653E+000,-1.2999E+001,4.1751E-003,1.7194E-002,0.0000E+000,4.0000E+000,5.3319E-003,-7.8589E-003,1.3005E-002,1.9804E-003
1212,1.9500E+002,2.0250E+003,2.6854E+000,-1.2997E+001,4.1941E-003,2.0583E-002,0.0000E+000,4.0000E+000,5.6447E-003,-3.0650E-003,8.0480E-003,-5.7956E-004
1213,1.9500E+002,2.0100E+003,2.7239E+000,-1.3176E+001,4.8421E-003,1.6050E-002,0.0000E+000,4.0000E+000,6.4038E-003,-2.9350E-003,8.7013E-003,-4.0049E-004
1214,1.9500E+002,1.9950E+003,2.7129E+000,-1.3286E+001,4.3092E-003,8.9785E-003,0.0000E+000,4.0000E+000,5.8025E-003,-3.7289E-003,9.0729E-003,8.5296E-004
1215,1.9500E+002,1.9800E+003,2.6366E+000,-1.3440E+001,3.8940E-003,1.1198E-002,0.0000E+000,4.0000E+000,5.4720E-003,-4.2839E-003,9.2534E-003,1.2513E-003
1216,1.9500E+002,1.9650E+003,2.6320E+000,-1.3579E+001,4.2619E-003,1.2372E-002,0.0000E+000,4.0000E+000,6.0256E-003,-4.9813E-003,7.5522E-003,5.0264E-004
1217,1.9500E+002,1.9500E+003,2.6525E+000,-1.3668E+001,4.9504E-003,1.1078E-002,0.0000E+000,4.0000E+000,7.1565E-003,-5.0420E-003,1.3153E-002,9.0631E-004
1218,1.9500E+002,1.9350E+003,2.6321E+000,-1.3937E+001,5.2488E-003,1.5383E-002,0.0000E+000,4.0000E+000,7.4868E-003,-5.5965E-003,1.4281E-002,4.6651E-004
1219,1.9500E+002,1.9200E+003,2.6075E+000,-1.4117E+001,4.9514E-003,1.2721E-002,0.0000E+000,4.0000E+000,6.7038E-003,-5.6183E-003,8.1213E-003,5.8390E-004
1220,1.9500E+002,1.9050E+003,2.5665E+000,-1.4192E+001,4.5691E-003,9.7530E-003,0.0000E+000,4.0000E+000,6.5042E-003,-4.9274E-003,1.0108E-002,1.9656E-003
1221,1.9500E+002,1.8900E+003,2.5704E+000,-1.4409E+001,4.4096E-003,7.5962E-003,0.0000E+000,4.0000E+000,6.7978E-003,-3.4136E-003,1.1152E-002,6.7370E-004
1222,1.9500E+002,1.8750E+003,2.5846E+000,-1.4515E+001,3.6243E-003,6.0006E-003,0.0000E+000,4.0000E+000,5.4627E-003,-3.0069E-003,9.3821E-003,1.5305E-004
1223,1.9500E+002,1.8600E+003,2.6196E+000,-1.4700E+001,3.4828E-003,7.7510E-003,0.0000E+000,4.0000E+000,4.9002E-003,-4.0116E-003,8.7254E-003,2.1178E-004
1224,1.9500E+002,1.8450E+003,2.6274E+000,-1.4797E+001,4.6963E-003,8.3131E-003,0.0000E+000,4.0000E+000,5.9658E-003,-6.9282E-003,6.1813E-003,4.1519E-004
1225,1.9500E+002,1.8300E+003,2.6029E+000,-1.4843E+001,4.5937E-003,4.9453E-003,0.0000E+000,4.0000E+000,5.8597E-003,-8.1548E-003,1.2268E-002,-8.4193E-004
1226,1.9500E+002,1.8150E+003,2.5736E+000,-1.5178E+001,2.6661E-003,7.2242E-003,0.0000E+000,4.0000E+000,3.7203E-003,-6.7312E-003,1.8407E-002,1.1197E-003
1227,1.9500E+002,1.8000E+003,2.5171E+000,-1.5409E+001,2.7672E-003,4.5021E-003,0.0000E+000,4.0000E+000,3.9765E-003,-4.7425E-003,7.8176E-003,2.8885E-003
1228,1.9500E+002,1.7850E+003,2.5349E+000,-1.5459E+001,3.5676E-003,3.9052E-003,0.0000E+000,4.0000E+000,5.2594E-003,-5.1045E-003,5.3930E-003,1.4753E-003
1229,1.9500E+002,1.7700E+003,2.5685E+000,-1.5576E+001,3.9242E-003,1.0557E-002,0.0000E+000,4.0000E+000,5.4881E-003,-5.9299E-003,8.5873E-003,1.0103E-003
1230,1.9500E+002,1.7550E+003,2.4632E+000,-1.5719E+001,4.4241E-003,3.9709E-003,0.0000E+000,4.0000E+000,5.9246E-003,-5.1395E-003,1.0203E-002,1.7279E-004
1231,1.9500E+002,1.7400E+003,2.5303E+000,-1.5879E+001,4.7619E-003,5.0541E-003,0.0000E+000,4.0000E+000,6.4027E-003,-5.1399E-003,1.0620E-002,-1.3862E-003
1232,1.9500E+002,1.7250E+003,2.5457E+000,-1.6025E+001,4.9702E-003,4.4810E-003,0.0000E+000,4.0000E+000,6.6445E-003,-4.7851E-003,8.4498E-003,1.4382E-003
1233,1.9500E+002,1.7100E+003,2.3775E+000,-1.6121E+001,4.2134E-003,3.3123E-003,0.0000E+000,4.0000E+000,5.8831E-003,-5.0804E-003,9.5673E-003,1.5594E-003
1234,1.9500E+002,1.6950E+003,2.3831E+000,-1.6352E+001,3.6579E-003,1.1147E-002,0.0000E+000,4.0000E+000,4.9768E-003,-5.0918E-003,1.4899E-002,-1.1141E-003
1235,1.9500E+002,1.6800E+003,2.4668E+000,-1.6548E+001,4.2850E-003,8.3279E-003,0.0000E+000,4.0000E+000,5.6923E-003,-5.0322E-003,1.0863E-002,-1.2064E-003
1236,1.9500E+002,1.6650E+003,2.4387E+000,-1.6628E+001,3.9719E-003,6.2806E-003,0.0000E+000,4.0000E+000,5.5811E-003,-4.7689E-003,6.6793E-003,1.4751E-003
1237,1.9500E+002,1.6500E+003,2.3883E+000,-1.6783E+001,4.1840E-003,6.0552E-003,0.0000E+000,4.0000E+000,5.9412E-003,-4.2845E-003,1.0429E-002,1.3321E-003
1238,1.9500E+002,1.6350E+003,2.3567E+000,-1.6965E+001,4.2513E-003,6.8698E-003,0.0000E+000,4.0000E+000,5.7776E-003,-3.7035E-003,1.1293E-002,5.7787E-004
1239,1.9500E+002,1.6200E+003,2.3912E+000,-1.7110E+001,3.7885E-003,7.2741E-003,0.0000E+000,4.0000E+000,5.2983E-003,-3.8225E-003,8.6381E-003,5.8521E-004
1240,1.9500E+002,1.6050E+003,2.3737E+000,-1.7216E+001,3.6862E-003,6.5662E-003,0.0000E+000,4.0000E+000,5.2158E-003,-3.9473E-003,8.9467E-003,1.1504E-003
1241,1.9500E+002,1.5900E+003,2.3538E+000,-1.7353E+001,3.7256E-003,7.0091E-003,0.0000E+000,4.0000E+000,5.2968E-003,-4.7712E-003,1.0961E-002,1.2719E-003
1242,1.9500E+002,1.5750E+003,2.3521E+000,-1.7549E+001,4.2397E-003,6.1750E-003,0.0000E+000,4.0000E+000,6.2641E-003,-4.6057E-003,1.2636E-002,1.0926E-003
1243,1.9500E+002,1.5600E+003,2.2976E+000,-1.7763E+001,3.7554E-003,1.4762E-002,0.0000E+000,4.0000E+000,5.5189E-003,-3.7781E-003,1.0784E-002,5.8713E-004
1244,1.9500E+002,1.5450E+003,2.2856E+000,-1.7848E+001,3.5361E-003,1.1743E-002,0.0000E+000,4.0000E+000,5.2144E-003,-3.2491E-003,8.5104E-003,1.0556E-004
1245,1.9500E+002,1.5300E+003,2.2658E+000,-1.8020E+001,4.1123E-003,5.1739E-003,0.0000E+000,4.0000E+000,5.9406E-003,-2.2006E-003,1.1600E-002,1.2210E-003
1246,1.9500E+002,1.5150E+003,2.2199E+000,-1.8190E+001,3.8391E-003,5.9656E-003,0.0000E+000,4.0000E+000,5.3320E-003,-2.0752E-003,1.1964E-002,8.1224E-004
1247,1.9500E+002,1.5000E+003,2.2076E+000,-1.8351E+001,4.0426E-003,6.2982E-003,0.0000E+000,4.0000E+000,5.5728E-003,-2.5296E-003,7.1641E-003,-1.6482E-004
1248,1.9500E+002,1.4850E+003,2.2617E+000,-1.8410E+001,4.1621E-003,5.0193E-003,0.0000E+000,4.0000E+000,5.6991E-003,-3.9104E-003,7.0853E-003,-4.5377E-005
1249,1.9500E+002,1.4700E+003,2.1691E+000,-1.8573E+001,3.8262E-003,7.2363E-003,0.0000E+000,4.0000E+000,5.5971E-003,-4.7753E-003,1.2343E-002,-3.0782E-004
1250,1.9500E+002,1.4550E+003,2.2334E+000,-1.8809E+001,3.9750E-003,7.9648E-003,0.0000E+000,4.0000E+000,5.7608E-003,-4.2236E-003,1.0412E-002,-1.3683E-003
1251,1.9500E+002,1.4400E+003,2.2309E+000,-1.8856E+001,4.1969E-003,6.3413E-003,0.0000E+000,4.0000E+000,6.0095E-003,-4.4860E-003,8.0123E-003,-5.8578E-004
1252,1.9500E+002,1.4250E+003,2.2278E+000,-1.9016E+001,4.4275E-003,7.2150E-003,0.0000E+000,4.0000E+000,6.4244E-003,-4.2835E-003,1.2590E-002,1.3668E-003
1253,1.9500E+002,1.4100E+003,2.0779E+000,-1.9252E+001,4.5167E-003,6.2434E-003,0.0000E+000,4.0000E+000,6.0863E-003,-4.4824E-003,1.4361E-002,7.2438E-004
1254,1.9500E+002,1.3950E+003,2.1243E+000,-1.9459E+001,4.1360E-003,4.1659E-003,0.0000E+000,4.0000E+000,5.4855E-003,-4.0065E-003,1.1042E-002,-9.2064E-004
1255,1.9500E+002,1.3800E+003,2.1792E+000,-1.9583E+001,4.4202E-003,5.0935E-003,0.0000E+000,4.0000E+000,5.8624E-003,-4.2577E-003,8.2453E-003,3.3155E-004
1256,1.9500E+002,1.3650E+003,2.1371E+000,-1.9706E+001,4.5092E-003,9.7159E-003,0.0000E+000,4.0000E+000,5.8747E-003,-3.7712E-003,9.2326E-003,-2.9686E-005
1257,1.9500E+002,1.3500E+003,2.1498E+000,-1.9845E+001,3.9393E-003,6.8151E-003,0.0000E+000,4.0000E+000,5.1474E-003,-4.2768E-003,8.4543E-003,4.3386E-005
1258,1.9500E+002,1.3350E+003,2.1239E+000,-1.9929E+001,4.2715E-003,5.7609E-003,0.0000E+000,4.0000E+000,6.0344E-003,-4.3215E-003,1.0411E-002,6.3327E-004
1259,1.9500E+002,1.3200E+003,2.1111E+000,-2.0178E+001,4.7021E-003,5.8282E-003,0.0000E+000,4.0000E+000,6.3617E-003,-4.7771E-003,1.1552E-002,4.4372E-004
1260,1.9500E+002,1.3050E+003,2.0224E+000,-2.0290E+001,4.6382E-003,5.6717E-003,0.0000E+000,4.0000E+000,6.3232E-003,-4.9937E-003,1.2003E-002,9.0699E-005
