SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1006,1.6500E+002,1.8450E+003,7.1912E+000,-3.9109E+001,3.4785E-003,1.4616E-002,0.0000E+000,4.0000E+000,4.8019E-003,-1.2567E-002,2.8693E-002,2.1448E-003
1007,1.6500E+002,1.8300E+003,7.1993E+000,-3.9452E+001,3.5032E-003,1.3885E-002,0.0000E+000,4.0000E+000,4.6053E-003,-1.2960E-002,2.5972E-002,1.3870E-005
1008,1.6500E+002,1.8150E+003,7.2350E+000,-3.9953E+001,4.5077E-003,1.2921E-002,0.0000E+000,4.0000E+000,5.9831E-003,-1.2005E-002,5.0294E-002,-3.3516E-003
1009,1.6500E+002,1.8000E+003,7.2396E+000,-4.0792E+001,4.3942E-003,8.8904E-003,0.0000E+000,4.0000E+000,5.9808E-003,-1.1788E-002,3.2446E-002,-4.2662E-003
1010,1.6500E+002,1.7850E+003,7.2051E+000,-4.1013E+001,3.8437E-003,1.2318E-002,0.0000E+000,4.0000E+000,5.4888E-003,-1.0793E-002,1.9951E-002,-7.5061E-004
1011,1.6500E+002,1.7700E+003,7.1115E+000,-4.1435E+001,3.7153E-003,2.1755E-002,0.0000E+000,4.0000E+000,5.4390E-003,-1.2250E-002,3.0433E-002,2.2232E-003
1012,1.6500E+002,1.7550E+003,7.0833E+000,-4.1887E+001,4.0681E-003,1.3836E-002,0.0000E+000,4.0000E+000,6.0853E-003,-1.2870E-002,2.8596E-002,2.9751E-003
1013,1.6500E+002,1.7400E+003,7.0965E+000,-4.2283E+001,4.1921E-003,1.6643E-002,0.0000E+000,4.0000E+000,6.1416E-003,-1.2157E-002,3.0067E-002,-3.1868E-004
1014,1.6500E+002,1.7250E+003,7.1244E+000,-4.2779E+001,4.3895E-003,2.2121E-002,0.0000E+000,4.0000E+000,6.1782E-003,-1.3424E-002,3.1961E-002,-7.1825E-004
1015,1.6500E+002,1.7100E+003,7.1386E+000,-4.3254E+001,4.1915E-003,4.5892E-003,0.0000E+000,4.0000E+000,5.8620E-003,-1.4045E-002,3.2344E-002,6.3105E-003
1016,1.6500E+002,1.6950E+003,6.7210E+000,-4.3695E+001,4.1793E-003,1.5688E-002,0.0000E+000,4.0000E+000,5.8330E-003,-1.6470E-002,4.3878E-002,-7.4886E-004
1017,1.6500E+002,1.6800E+003,7.2467E+000,-4.4570E+001,4.4652E-003,1.5961E-002,0.0000E+000,4.0000E+000,6.1966E-003,-1.4988E-002,3.6559E-002,-3.6934E-003
1018,1.6500E+002,1.6650E+003,7.0461E+000,-4.4876E+001,4.0132E-003,1.5672E-002,0.0000E+000,4.0000E+000,5.3066E-003,-1.4634E-002,1.9346E-002,1.7221E-003
1019,1.6500E+002,1.6500E+003,6.9055E+000,-4.5103E+001,3.2415E-003,2.0403E-002,0.0000E+000,4.0000E+000,4.3726E-003,-1.2753E-002,3.1972E-002,2.1081E-003
1020,1.6500E+002,1.6350E+003,6.8390E+000,-4.5798E+001,4.3986E-003,4.0008E-002,0.0000E+000,4.0000E+000,6.3369E-003,-1.2876E-002,3.4305E-002,-9.0035E-004
1021,1.6500E+002,1.6200E+003,6.8624E+000,-4.6106E+001,5.0571E-003,4.0343E-002,0.0000E+000,4.0000E+000,7.4322E-003,-1.2921E-002,3.0452E-002,-2.0387E-004
1022,1.6500E+002,1.6050E+003,6.8329E+000,-4.6679E+001,4.9268E-003,2.7306E-002,0.0000E+000,4.0000E+000,7.4215E-003,-1.4972E-002,3.6368E-002,1.6997E-003
1023,1.6500E+002,1.5900E+003,6.6845E+000,-4.7259E+001,4.4781E-003,1.5137E-002,0.0000E+000,4.0000E+000,6.5921E-003,-1.6473E-002,3.0560E-002,2.0145E-003
1024,1.6500E+002,1.5750E+003,6.8450E+000,-4.7600E+001,4.1920E-003,1.7038E-002,0.0000E+000,4.0000E+000,6.0886E-003,-1.6707E-002,3.1311E-002,8.3441E-004
1025,1.6500E+002,1.5600E+003,6.7477E+000,-4.8091E+001,4.4191E-003,1.8104E-002,0.0000E+000,4.0000E+000,6.5138E-003,-1.5638E-002,3.8439E-002,1.4735E-003
1026,1.6500E+002,1.5450E+003,6.6490E+000,-4.8746E+001,4.7095E-003,2.8972E-002,0.0000E+000,4.0000E+000,6.9236E-003,-1.3708E-002,3.3412E-002,1.0598E-003
1027,1.6500E+002,1.5300E+003,6.6181E+000,-4.9119E+001,4.4722E-003,3.6273E-002,0.0000E+000,4.0000E+000,6.4987E-003,-1.4806E-002,3.2898E-002,1.7410E-003
1028,1.6500E+002,1.5150E+003,6.7572E+000,-4.9655E+001,4.7155E-003,1.1574E-002,0.0000E+000,4.0000E+000,6.5651E-003,-1.5522E-002,3.0599E-002,1.3922E-003
1029,1.6500E+002,1.5000E+003,6.6788E+000,-5.0009E+001,4.5153E-003,1.2535E-002,0.0000E+000,4.0000E+000,6.0905E-003,-1.7632E-002,2.8394E-002,3.3452E-004
1030,1.6500E+002,1.4850E+003,6.6039E+000,-5.0463E+001,4.5204E-003,1.8698E-002,0.0000E+000,4.0000E+000,6.1506E-003,-1.6821E-002,3.3274E-002,1.7637E-003
1031,1.6500E+002,1.4700E+003,6.5341E+000,-5.1061E+001,4.2254E-003,9.6282E-003,0.0000E+000,4.0000E+000,5.9404E-003,-1.6172E-002,2.9565E-002,8.4500E-004
1032,1.6500E+002,1.4550E+003,6.5385E+000,-5.1333E+001,4.1969E-003,1.5278E-002,0.0000E+000,4.0000E+000,6.0386E-003,-1.4656E-002,3.2938E-002,-1.3909E-003
1033,1.6500E+002,1.4400E+003,6.5740E+000,-5.2047E+001,4.3487E-003,1.2448E-002,0.0000E+000,4.0000E+000,6.3773E-003,-1.3745E-002,3.0108E-002,9.4145E-004
1034,1.6500E+002,1.4250E+003,6.4330E+000,-5.2291E+001,3.9148E-003,7.8414E-003,0.0000E+000,4.0000E+000,5.5467E-003,-1.8233E-002,3.5026E-002,2.6910E-003
1035,1.6500E+002,1.4100E+003,6.3934E+000,-5.2991E+001,5.7526E-003,3.4754E-002,0.0000E+000,4.0000E+000,7.4995E-003,-1.7608E-002,4.3058E-002,8.4086E-004
1036,1.6500E+002,1.3950E+003,6.5087E+000,-5.3463E+001,4.3238E-003,7.0171E-003,0.0000E+000,4.0000E+000,5.6809E-003,-1.7021E-002,3.1286E-002,1.5513E-003
1037,1.6500E+002,1.3800E+003,6.4161E+000,-5.3933E+001,3.7935E-003,7.9555E-003,0.0000E+000,4.0000E+000,5.2686E-003,-1.2154E-002,2.6188E-002,-1.5765E-003
1038,1.6500E+002,1.3650E+003,6.4477E+000,-5.4197E+001,3.9996E-003,8.4240E-003,0.0000E+000,4.0000E+000,5.8717E-003,-1.2406E-002,3.0399E-002,-2.4423E-003
1039,1.6500E+002,1.3500E+003,6.3750E+000,-5.4874E+001,5.0583E-003,1.2997E-002,0.0000E+000,4.0000E+000,7.5899E-003,-1.4228E-002,3.2069E-002,1.3326E-003
1040,1.6500E+002,1.3350E+003,6.2993E+000,-5.5325E+001,4.7013E-003,1.8417E-002,0.0000E+000,4.0000E+000,6.7447E-003,-1.4919E-002,3.1322E-002,2.4021E-003
1041,1.6500E+002,1.3200E+003,6.3057E+000,-5.5745E+001,4.3162E-003,2.1338E-002,0.0000E+000,4.0000E+000,6.0140E-003,-1.5774E-002,3.6183E-002,2.5129E-003
1042,1.6500E+002,1.3050E+003,6.3862E+000,-5.6420E+001,3.8812E-003,3.3647E-002,0.0000E+000,4.0000E+000,5.3634E-003,-1.4207E-002,3.9288E-002,2.0053E-003
1043,1.6500E+002,1.2900E+003,6.1844E+000,-5.6846E+001,3.8786E-003,6.5481E-003,0.0000E+000,4.0000E+000,5.2529E-003,-1.2936E-002,2.9222E-002,1.1188E-003
1044,1.6500E+002,1.2750E+003,6.0772E+000,-5.7174E+001,3.4761E-003,1.2781E-002,0.0000E+000,4.0000E+000,4.6784E-003,-1.3831E-002,2.5819E-002,-1.4614E-003
1045,1.6500E+002,1.2600E+003,6.0703E+000,-5.7659E+001,4.6195E-003,1.9193E-002,0.0000E+000,4.0000E+000,6.1932E-003,-1.3904E-002,3.4958E-002,-4.7144E-004
1046,1.6500E+002,1.2450E+003,6.1088E+000,-5.8176E+001,4.9055E-003,1.7330E-002,0.0000E+000,4.0000E+000,6.8759E-003,-1.5307E-002,3.5396E-002,-5.8106E-004
1047,1.6500E+002,1.2300E+003,6.1273E+000,-5.8734E+001,4.4149E-003,1.5083E-002,0.0000E+000,4.0000E+000,5.8481E-003,-1.5407E-002,2.9518E-002,-1.4950E-003
1048,1.6500E+002,1.2150E+003,6.3094E+000,-5.9090E+001,4.9676E-003,2.2867E-002,0.0000E+000,4.0000E+000,6.2097E-003,-1.3597E-002,2.8723E-002,1.6182E-003
1049,1.6500E+002,1.2000E+003,6.0786E+000,-5.9478E+001,4.5202E-003,1.4159E-002,0.0000E+000,4.0000E+000,6.0241E-003,-1.3842E-002,3.5933E-002,2.5552E-003
1050,1.6500E+002,1.1850E+003,5.9964E+000,-6.0196E+001,3.6443E-003,2.1146E-002,0.0000E+000,4.0000E+000,5.1496E-003,-1.1966E-002,3.1703E-002,-7.8648E-004
1051,1.6500E+002,1.1700E+003,6.0472E+000,-6.0560E+001,3.7114E-003,1.3995E-002,0.0000E+000,4.0000E+000,5.1976E-003,-1.2523E-002,2.6280E-002,-2.4883E-003
1052,1.6500E+002,1.1550E+003,6.1084E+000,-6.0856E+001,4.2898E-003,1.1508E-002,0.0000E+000,4.0000E+000,5.6320E-003,-1.0229E-002,3.9074E-002,-5.7034E-004
1053,1.6500E+002,1.1400E+003,5.9383E+000,-6.1715E+001,4.1317E-003,8.0308E-003,0.0000E+000,4.0000E+000,5.3025E-003,-1.0455E-002,3.8126E-002,1.7640E-003
1054,1.6500E+002,1.1250E+003,5.8810E+000,-6.1974E+001,4.0901E-003,1.6621E-002,0.0000E+000,4.0000E+000,5.3381E-003,-1.1885E-002,2.4625E-002,-1.1685E-004
1055,1.6500E+002,1.1100E+003,5.9849E+000,-6.2298E+001,3.2497E-003,5.7811E-003,0.0000E+000,4.0000E+000,4.3429E-003,-1.4198E-002,3.0874E-002,-8.0207E-003
1056,1.6500E+002,1.0950E+003,6.2904E+000,-6.3081E+001,4.2352E-003,5.4886E-003,0.0000E+000,4.0000E+000,5.5801E-003,-1.2030E-002,4.0770E-002,1.8111E-003
1057,1.6500E+002,1.0800E+003,5.8226E+000,-6.3610E+001,3.7214E-003,6.5746E-003,0.0000E+000,4.0000E+000,5.0972E-003,-1.2511E-002,2.8655E-002,8.4396E-003
1058,1.6500E+002,1.0650E+003,5.7938E+000,-6.3898E+001,3.7868E-003,2.1790E-002,0.0000E+000,4.0000E+000,5.4032E-003,-1.3607E-002,3.1737E-002,7.3825E-004
1059,1.6500E+002,1.0500E+003,5.7481E+000,-6.4523E+001,4.4024E-003,2.1740E-002,0.0000E+000,4.0000E+000,6.1689E-003,-1.3051E-002,3.5116E-002,-5.1740E-004
1060,1.6500E+002,1.0350E+003,5.7146E+000,-6.4987E+001,4.6426E-003,3.0759E-002,0.0000E+000,4.0000E+000,6.2746E-003,-1.1761E-002,3.0761E-002,-4.4294E-004
1061,1.6500E+002,1.0200E+003,5.7323E+000,-6.5484E+001,5.6643E-003,1.2237E-002,0.0000E+000,4.0000E+000,7.2451E-003,-8.6574E-003,2.5541E-002,5.8979E-004
1062,1.6500E+002,1.0050E+003,5.7152E+000,-6.5713E+001,5.1285E-003,1.5407E-002,0.0000E+000,4.0000E+000,6.3733E-003,-1.0790E-002,2.6426E-002,4.6014E-003
1063,1.6500E+002,9.9000E+002,5.6275E+000,-6.6267E+001,4.2209E-003,1.1722E-002,0.0000E+000,4.0000E+000,5.7281E-003,-1.1568E-002,4.1058E-002,-7.7429E-004
1064,1.6500E+002,9.7500E+002,5.7650E+000,-6.6930E+001,4.1305E-003,1.1962E-002,0.0000E+000,4.0000E+000,5.7847E-003,-1.2712E-002,3.3891E-002,2.5422E-004
1065,1.6500E+002,9.6000E+002,5.6585E+000,-6.7136E+001,4.3369E-003,1.2389E-002,0.0000E+000,4.0000E+000,5.9555E-003,-9.8625E-003,2.5449E-002,1.6428E-003
1066,1.6500E+002,8.8500E+002,5.5433E+000,-6.9959E+001,4.5281E-003,7.3458E-002,0.0000E+000,4.0000E+000,6.6505E-003,-1.6633E-002,4.0018E-002,1.3675E-003
1067,1.6500E+002,8.7000E+002,5.3965E+000,-7.0334E+001,4.6431E-003,4.8146E-003,0.0000E+000,4.0000E+000,6.6919E-003,-1.6634E-002,3.2463E-002,-3.4491E-004
1068,1.6500E+002,8.5500E+002,5.2188E+000,-7.0817E+001,4.0208E-003,1.3017E-002,0.0000E+000,4.0000E+000,5.6105E-003,-1.4360E-002,2.8859E-002,8.5651E-004
1069,1.6500E+002,8.4000E+002,5.4845E+000,-7.1319E+001,3.8179E-003,6.1092E-003,0.0000E+000,4.0000E+000,5.4296E-003,-1.2425E-002,2.6600E-002,-1.6746E-003
1070,1.6500E+002,8.2500E+002,5.4019E+000,-7.1530E+001,4.3651E-003,1.4641E-002,0.0000E+000,4.0000E+000,6.2183E-003,-1.1837E-002,3.5236E-002,1.0705E-003
1071,1.6500E+002,8.1000E+002,5.1826E+000,-7.2317E+001,3.5092E-003,4.0279E-002,0.0000E+000,4.0000E+000,5.1013E-003,-1.5170E-002,3.5188E-002,-2.0177E-004
1072,1.6500E+002,7.9500E+002,5.2124E+000,-7.2674E+001,4.0265E-003,2.2217E-002,0.0000E+000,4.0000E+000,5.7755E-003,-1.5105E-002,3.1883E-002,-8.4204E-004
1073,1.6500E+002,7.8000E+002,5.1224E+000,-7.3338E+001,3.6535E-003,3.1018E-002,0.0000E+000,4.0000E+000,5.1020E-003,-1.3656E-002,3.3134E-002,1.1909E-003
1074,1.6500E+002,7.6500E+002,5.0298E+000,-7.3584E+001,3.0126E-003,1.4942E-002,0.0000E+000,4.0000E+000,4.1704E-003,-1.0673E-002,2.5303E-002,8.2248E-005
1075,1.6500E+002,7.5000E+002,4.9639E+000,-7.3986E+001,3.1952E-003,4.3305E-002,0.0000E+000,4.0000E+000,4.5821E-003,-1.4581E-002,3.3724E-002,-2.0168E-003
1076,1.6500E+002,6.9000E+002,5.1573E+000,-7.6206E+001,4.7072E-003,1.1509E-002,0.0000E+000,4.0000E+000,6.9202E-003,-1.8723E-002,3.6133E-002,1.6957E-003
1077,1.6500E+002,6.7500E+002,4.9790E+000,-7.6787E+001,3.6734E-003,1.5154E-002,0.0000E+000,4.0000E+000,5.3717E-003,-9.8483E-003,2.5978E-002,2.0987E-004
1078,1.6500E+002,6.6000E+002,4.8079E+000,-7.7162E+001,3.2464E-003,9.3967E-003,0.0000E+000,4.0000E+000,4.5914E-003,-1.1301E-002,2.3216E-002,-1.7236E-003
1079,1.6500E+002,6.4500E+002,4.8513E+000,-7.7371E+001,3.1023E-003,1.6421E-002,0.0000E+000,4.0000E+000,4.4215E-003,-1.1664E-002,3.9163E-002,-2.8252E-003
1080,1.6500E+002,6.3000E+002,4.9056E+000,-7.8236E+001,3.7611E-003,5.9544E-002,0.0000E+000,4.0000E+000,5.4765E-003,-1.3926E-002,3.5028E-002,-1.2492E-003
1081,1.6500E+002,6.1500E+002,4.7601E+000,-7.8546E+001,3.7779E-003,7.8681E-003,0.0000E+000,4.0000E+000,5.4402E-003,-1.2334E-002,2.5941E-002,-8.7594E-004
1082,1.6500E+002,6.0000E+002,4.5836E+000,-7.9007E+001,2.7570E-003,1.0583E-002,0.0000E+000,4.0000E+000,3.8833E-003,-1.0425E-002,2.6058E-002,-5.1507E-004
1083,1.6500E+002,5.8500E+002,4.5874E+000,-7.9265E+001,2.8520E-003,1.2171E-002,0.0000E+000,4.0000E+000,4.0008E-003,-7.8520E-003,2.2807E-002,-2.7823E-004
1084,1.6500E+002,5.7000E+002,4.6806E+000,-7.9724E+001,3.9379E-003,4.1151E-002,0.0000E+000,4.0000E+000,5.6523E-003,-1.0673E-002,4.6274E-002,3.6016E-003
1085,1.6500E+002,5.5500E+002,4.6529E+000,-8.0670E+001,4.5258E-003,3.2298E-002,0.0000E+000,4.0000E+000,6.3627E-003,-1.2978E-002,3.9230E-002,2.6691E-003
1086,1.6500E+002,5.4000E+002,4.5807E+000,-8.0887E+001,3.4673E-003,3.2697E-002,0.0000E+000,4.0000E+000,5.0124E-003,-1.3441E-002,2.6606E-002,-8.2971E-004
1087,1.6500E+002,5.2500E+002,4.4963E+000,-8.1532E+001,3.2516E-003,3.3014E-002,0.0000E+000,4.0000E+000,4.7137E-003,-1.2984E-002,4.1097E-002,-2.1543E-003
1088,1.6500E+002,5.1000E+002,4.2833E+000,-8.2197E+001,3.6970E-003,9.4338E-003,0.0000E+000,4.0000E+000,5.0499E-003,-1.1909E-002,3.2955E-002,-4.7257E-003
1089,1.6500E+002,4.9500E+002,4.4415E+000,-8.2522E+001,3.7849E-003,6.4491E-003,0.0000E+000,4.0000E+000,5.1831E-003,-9.3664E-003,2.8874E-002,-3.4261E-004
1090,1.6500E+002,4.8000E+002,4.4835E+000,-8.3014E+001,3.6649E-003,1.6063E-002,0.0000E+000,4.0000E+000,5.1929E-003,-1.2900E-002,3.3538E-002,9.2388E-004
1091,1.6500E+002,4.6500E+002,4.3939E+000,-8.3342E+001,3.7250E-003,9.8206E-003,0.0000E+000,4.0000E+000,5.2717E-003,-1.4632E-002,2.1418E-002,1.0587E-004
1092,1.6500E+002,4.5000E+002,4.3858E+000,-8.3559E+001,3.2003E-003,2.5380E-002,0.0000E+000,4.0000E+000,4.6283E-003,-1.5361E-002,2.0372E-002,6.6328E-004
1093,1.6500E+002,3.3000E+002,4.0366E+000,-8.7735E+001,3.0394E-003,4.0680E-002,0.0000E+000,4.0000E+000,4.2970E-003,-1.2818E-002,2.6721E-002,-4.8307E-003
1094,1.6500E+002,3.1500E+002,3.9238E+000,-8.8586E+001,4.2061E-003,1.5783E-002,0.0000E+000,4.0000E+000,5.8024E-003,-1.0874E-002,3.9511E-002,-1.4027E-003
1095,1.6500E+002,3.0000E+002,3.8592E+000,-8.9022E+001,4.5092E-003,1.4272E-002,0.0000E+000,4.0000E+000,5.9891E-003,-1.0553E-002,2.6610E-002,-1.2145E-003
1096,1.6500E+002,2.8500E+002,3.8060E+000,-8.9276E+001,3.9818E-003,1.2555E-002,0.0000E+000,4.0000E+000,5.4775E-003,-7.0544E-003,2.1475E-002,9.9304E-004
1097,1.6500E+002,2.7000E+002,3.7814E+000,-8.9600E+001,3.8713E-003,1.0967E-002,0.0000E+000,4.0000E+000,5.2245E-003,-4.7199E-003,2.5945E-002,3.7846E-003
1098,1.6500E+002,2.5500E+002,3.6567E+000,-9.0095E+001,3.6265E-003,4.0246E-002,0.0000E+000,4.0000E+000,4.9664E-003,-5.6087E-003,4.3912E-002,4.5721E-003
1099,1.6500E+002,2.4000E+002,3.6420E+000,-9.0942E+001,3.9705E-003,1.5218E-002,0.0000E+000,4.0000E+000,6.0872E-003,-1.2319E-002,5.0330E-002,2.8650E-003
1100,1.6500E+002,2.2500E+002,3.8762E+000,-9.1569E+001,4.2077E-003,1.7892E-002,0.0000E+000,4.0000E+000,6.0764E-003,-1.8873E-002,1.5548E-002,1.2085E-003
1101,1.6500E+002,2.1000E+002,3.7647E+000,-9.1592E+001,4.1158E-003,1.1359E-002,0.0000E+000,4.0000E+000,5.6667E-003,-1.9288E-002,-3.0197E-004,5.3595E-003
1102,1.8000E+002,2.1000E+002,3.3912E+000,-9.1442E+001,3.8297E-003,1.0247E-002,0.0000E+000,4.0000E+000,5.3798E-003,-1.6123E-002,1.4838E-002,1.3565E-002
1103,1.8000E+002,2.2500E+002,3.4528E+000,-9.1456E+001,3.6896E-003,2.0956E-002,0.0000E+000,4.0000E+000,5.4733E-003,-1.2009E-002,1.9320E-002,6.0749E-003
1104,1.8000E+002,2.5500E+002,3.6908E+000,-8.9881E+001,3.8089E-003,2.7107E-002,0.0000E+000,4.0000E+000,5.5799E-003,-5.5471E-003,4.5365E-002,-2.8546E-004
1105,1.8000E+002,2.7000E+002,3.7058E+000,-8.9635E+001,3.9744E-003,8.0700E-003,0.0000E+000,4.0000E+000,5.4316E-003,-8.5153E-003,2.3181E-002,9.3849E-004
1106,1.8000E+002,2.8500E+002,3.6608E+000,-8.9283E+001,3.8215E-003,8.3215E-003,0.0000E+000,4.0000E+000,5.3985E-003,-9.9575E-003,2.0753E-002,7.4274E-004
1107,1.8000E+002,3.0000E+002,3.6932E+000,-8.9026E+001,4.3687E-003,1.4812E-002,0.0000E+000,4.0000E+000,5.9968E-003,-1.2695E-002,2.3039E-002,5.6695E-004
1108,1.8000E+002,3.1500E+002,3.6637E+000,-8.8683E+001,3.8627E-003,1.1633E-002,0.0000E+000,4.0000E+000,5.4367E-003,-1.4724E-002,3.8472E-002,2.7051E-004
1109,1.8000E+002,4.5000E+002,4.0655E+000,-8.3691E+001,3.2442E-003,1.9128E-002,0.0000E+000,4.0000E+000,4.6856E-003,-1.3592E-002,2.9332E-002,-4.1583E-003
1110,1.8000E+002,4.6500E+002,4.0997E+000,-8.3602E+001,3.6694E-003,2.0018E-002,0.0000E+000,4.0000E+000,5.3529E-003,-1.6282E-002,1.9784E-002,-2.2875E-003
1111,1.8000E+002,4.8000E+002,4.1413E+000,-8.3126E+001,3.8311E-003,4.2641E-002,0.0000E+000,4.0000E+000,5.3856E-003,-1.4336E-002,3.3281E-002,1.1525E-003
1112,1.8000E+002,4.9500E+002,4.3178E+000,-8.2412E+001,3.3355E-003,5.0794E-003,0.0000E+000,4.0000E+000,4.6502E-003,-1.0100E-002,2.8402E-002,9.9631E-004
1113,1.8000E+002,5.1000E+002,4.2824E+000,-8.2258E+001,3.8383E-003,7.6650E-003,0.0000E+000,4.0000E+000,5.3888E-003,-6.9075E-003,3.2466E-002,-2.8014E-004
1114,1.8000E+002,5.2500E+002,4.3134E+000,-8.1613E+001,3.3220E-003,2.7948E-002,0.0000E+000,4.0000E+000,4.6869E-003,-8.0374E-003,4.1689E-002,6.7920E-004
1115,1.8000E+002,5.4000E+002,4.3827E+000,-8.1042E+001,3.3514E-003,2.1973E-002,0.0000E+000,4.0000E+000,4.7780E-003,-1.1924E-002,3.1510E-002,1.8477E-003
1116,1.8000E+002,5.5500E+002,4.4354E+000,-8.0539E+001,4.7391E-003,4.9384E-002,0.0000E+000,4.0000E+000,6.8247E-003,-1.2562E-002,4.3177E-002,3.8674E-004
1117,1.8000E+002,5.7000E+002,4.4721E+000,-7.9674E+001,4.1430E-003,3.0282E-002,0.0000E+000,4.0000E+000,6.0446E-003,-1.1512E-002,4.4294E-002,1.5951E-004
1118,1.8000E+002,5.8500E+002,4.5020E+000,-7.9274E+001,3.5748E-003,2.1274E-002,0.0000E+000,4.0000E+000,4.9608E-003,-1.1019E-002,2.3962E-002,-1.4963E-003
1119,1.8000E+002,6.0000E+002,4.5227E+000,-7.9038E+001,2.9588E-003,8.7155E-003,0.0000E+000,4.0000E+000,3.9855E-003,-1.0707E-002,2.5291E-002,1.4681E-003
1120,1.8000E+002,6.1500E+002,4.5471E+000,-7.8521E+001,3.5458E-003,6.3382E-003,0.0000E+000,4.0000E+000,4.7672E-003,-1.2585E-002,2.7252E-002,2.9383E-003
1121,1.8000E+002,6.3000E+002,4.5312E+000,-7.8268E+001,3.7700E-003,1.3577E-002,0.0000E+000,4.0000E+000,5.1894E-003,-1.3971E-002,3.4851E-002,-4.8191E-004
1122,1.8000E+002,6.4500E+002,4.5413E+000,-7.7482E+001,3.2497E-003,1.4468E-002,0.0000E+000,4.0000E+000,4.4342E-003,-1.3538E-002,3.5404E-002,-1.2838E-003
1123,1.8000E+002,6.6000E+002,4.7144E+000,-7.7128E+001,3.3918E-003,1.0878E-002,0.0000E+000,4.0000E+000,4.6934E-003,-1.3363E-002,2.0197E-002,-9.8120E-004
1124,1.8000E+002,6.7500E+002,4.7061E+000,-7.6913E+001,3.2814E-003,8.9723E-003,0.0000E+000,4.0000E+000,4.8132E-003,-1.2316E-002,2.8800E-002,2.1429E-003
1125,1.8000E+002,7.0500E+002,4.6359E+000,-7.5456E+001,3.4418E-003,1.0685E-002,0.0000E+000,4.0000E+000,5.0899E-003,-1.3744E-002,2.1725E-002,2.2110E-003
1126,1.8000E+002,7.2000E+002,4.6883E+000,-7.5270E+001,3.5100E-003,1.5928E-002,0.0000E+000,4.0000E+000,5.0089E-003,-6.2210E-003,2.5742E-002,2.2943E-003
1127,1.8000E+002,7.3500E+002,4.9228E+000,-7.4605E+001,4.2574E-003,4.6154E-002,0.0000E+000,4.0000E+000,6.1917E-003,-9.0554E-003,3.7223E-002,-3.5773E-003
1128,1.8000E+002,7.5000E+002,4.8065E+000,-7.4072E+001,4.0345E-003,4.2348E-002,0.0000E+000,4.0000E+000,5.6730E-003,-1.0606E-002,3.0313E-002,-6.4285E-003
1129,1.8000E+002,7.6500E+002,4.9488E+000,-7.3624E+001,3.3829E-003,2.3169E-002,0.0000E+000,4.0000E+000,4.6594E-003,-1.1517E-002,3.0469E-002,1.1436E-003
1130,1.8000E+002,7.8000E+002,4.9811E+000,-7.3284E+001,3.3843E-003,3.1842E-002,0.0000E+000,4.0000E+000,4.8802E-003,-1.1235E-002,3.5711E-002,1.4724E-003
1131,1.8000E+002,7.9500E+002,4.9215E+000,-7.2555E+001,3.4457E-003,1.9107E-002,0.0000E+000,4.0000E+000,5.2329E-003,-1.1465E-002,2.9907E-002,1.1829E-003
1132,1.8000E+002,8.1000E+002,4.9225E+000,-7.2337E+001,3.5158E-003,2.0694E-002,0.0000E+000,4.0000E+000,5.2446E-003,-1.2741E-002,3.2366E-002,6.6200E-004
1133,1.8000E+002,8.2500E+002,5.1051E+000,-7.1774E+001,4.7315E-003,5.9187E-002,0.0000E+000,4.0000E+000,6.6872E-003,-1.4714E-002,3.7459E-002,2.8798E-003
1134,1.8000E+002,8.4000E+002,5.1716E+000,-7.1181E+001,4.5937E-003,7.0840E-003,0.0000E+000,4.0000E+000,6.2578E-003,-1.0865E-002,2.9545E-002,-3.4404E-004
1135,1.8000E+002,8.5500E+002,5.1489E+000,-7.0841E+001,4.3438E-003,1.4410E-002,0.0000E+000,4.0000E+000,5.8528E-003,-1.0244E-002,3.0937E-002,5.0066E-004
1136,1.8000E+002,8.7000E+002,5.1433E+000,-7.0294E+001,4.2137E-003,5.9003E-003,0.0000E+000,4.0000E+000,6.0116E-003,-1.1636E-002,3.0892E-002,3.0859E-004
1137,1.8000E+002,8.8500E+002,5.0215E+000,-6.9961E+001,3.5980E-003,1.3602E-002,0.0000E+000,4.0000E+000,5.0847E-003,-1.5016E-002,3.5106E-002,3.8484E-003
1138,1.8000E+002,9.0000E+002,5.3116E+000,-6.9197E+001,4.5798E-003,7.3306E-003,0.0000E+000,4.0000E+000,6.5234E-003,-1.4765E-002,3.8615E-002,2.2921E-003
1139,1.8000E+002,9.1500E+002,5.1182E+000,-6.8737E+001,4.8132E-003,4.3129E-002,0.0000E+000,4.0000E+000,6.8759E-003,-4.4814E-003,2.8317E-002,-1.8990E-003
1140,1.8000E+002,9.3000E+002,5.2618E+000,-6.8418E+001,4.6234E-003,2.9534E-002,0.0000E+000,4.0000E+000,6.5024E-003,-5.2501E-003,3.0338E-002,1.9185E-003
1141,1.8000E+002,9.6000E+002,5.5735E+000,-6.7122E+001,4.2288E-003,5.0410E-003,0.0000E+000,4.0000E+000,5.5126E-003,-2.0502E-002,1.9432E-002,-3.0218E-003
