SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
629,1.0500E+002,7.6500E+002,1.5371E+000,-3.2791E+001,5.0753E-003,2.1284E-002,0.0000E+000,4.0000E+000,7.1850E-003,-5.9271E-003,1.2178E-002,-1.2431E-003
630,1.0500E+002,7.5000E+002,1.5210E+000,-3.3004E+001,4.4819E-003,5.6682E-003,0.0000E+000,4.0000E+000,6.1404E-003,-5.6052E-003,9.1895E-003,-7.4936E-004
631,1.0500E+002,7.3500E+002,1.4452E+000,-3.3064E+001,3.5537E-003,3.4793E-003,0.0000E+000,4.0000E+000,4.8850E-003,-4.8371E-003,1.4148E-002,2.9193E-005
632,1.0500E+002,7.2000E+002,1.4163E+000,-3.3260E+001,3.7437E-003,5.2739E-003,0.0000E+000,4.0000E+000,5.5294E-003,-3.5781E-003,1.4392E-002,7.8436E-004
633,1.0500E+002,7.0500E+002,1.4314E+000,-3.3477E+001,4.5724E-003,1.1168E-002,0.0000E+000,4.0000E+000,7.0212E-003,-2.5336E-003,1.9656E-002,2.9151E-003
634,1.0500E+002,6.9000E+002,1.4654E+000,-3.4100E+001,5.0839E-003,5.2129E-003,0.0000E+000,4.0000E+000,7.6295E-003,-2.7359E-003,2.3667E-002,4.9695E-004
635,1.0500E+002,6.7500E+002,1.4848E+000,-3.4233E+001,3.9278E-003,2.9146E-003,0.0000E+000,4.0000E+000,5.5606E-003,-3.2606E-003,4.1208E-003,-1.3047E-003
636,1.0500E+002,6.6000E+002,1.3847E+000,-3.4243E+001,4.1991E-003,4.3673E-003,0.0000E+000,4.0000E+000,5.7481E-003,-3.0087E-003,1.0543E-002,1.1154E-003
637,1.0500E+002,6.4500E+002,1.3033E+000,-3.4515E+001,3.3818E-003,7.7575E-003,0.0000E+000,4.0000E+000,4.7168E-003,-2.4475E-003,1.1896E-002,4.1834E-004
638,1.0500E+002,6.3000E+002,1.3489E+000,-3.4608E+001,3.8731E-003,8.2704E-003,0.0000E+000,4.0000E+000,5.5462E-003,-3.7835E-003,1.0162E-002,-7.2225E-004
639,1.0500E+002,6.1500E+002,1.4471E+000,-3.4820E+001,4.3219E-003,7.9301E-003,0.0000E+000,4.0000E+000,6.0966E-003,-4.8719E-003,1.2714E-002,-1.0103E-003
640,1.0500E+002,6.0000E+002,1.4268E+000,-3.5032E+001,5.3116E-003,2.6711E-002,0.0000E+000,4.0000E+000,7.3832E-003,-6.1764E-003,1.6733E-002,1.6470E-003
641,1.0500E+002,5.8500E+002,1.2143E+000,-3.5326E+001,3.3576E-003,9.3076E-003,0.0000E+000,4.0000E+000,4.6709E-003,-3.6409E-003,1.3626E-002,3.4371E-003
642,1.0500E+002,5.7000E+002,1.2103E+000,-3.5376E+001,3.6787E-003,7.6627E-003,0.0000E+000,4.0000E+000,5.2564E-003,-4.3287E-003,1.2605E-002,4.0598E-004
643,1.0500E+002,5.5500E+002,1.2973E+000,-3.5673E+001,4.0384E-003,9.4801E-003,0.0000E+000,4.0000E+000,5.8582E-003,-4.7259E-003,1.4452E-002,8.4217E-004
644,1.0500E+002,5.4000E+002,1.1809E+000,-3.5838E+001,3.7489E-003,1.2140E-002,0.0000E+000,4.0000E+000,5.4358E-003,-5.6747E-003,1.0226E-002,1.6913E-004
645,1.0500E+002,5.2500E+002,1.1773E+000,-3.6008E+001,4.7277E-003,2.5125E-002,0.0000E+000,4.0000E+000,6.8668E-003,-5.0340E-003,1.8457E-002,1.2295E-003
646,1.0500E+002,5.1000E+002,1.1635E+000,-3.6448E+001,4.0864E-003,3.8035E-002,0.0000E+000,4.0000E+000,5.7954E-003,-5.2298E-003,1.9418E-002,3.5835E-003
647,1.0500E+002,4.9500E+002,1.1109E+000,-3.6511E+001,4.2191E-003,2.9057E-002,0.0000E+000,4.0000E+000,6.2616E-003,-6.6322E-003,4.2159E-003,3.4331E-004
648,1.0500E+002,4.5000E+002,1.1125E+000,-3.7199E+001,4.2714E-003,1.0166E-002,0.0000E+000,4.0000E+000,6.1598E-003,2.3365E-003,7.0945E-003,-2.4761E-003
649,1.0500E+002,4.3500E+002,1.1220E+000,-3.7287E+001,3.7519E-003,7.3619E-003,0.0000E+000,4.0000E+000,5.3052E-003,-7.8731E-003,1.0922E-002,-1.6714E-003
650,1.0500E+002,4.2000E+002,1.0358E+000,-3.7578E+001,4.6498E-003,2.6161E-003,0.0000E+000,4.0000E+000,6.0740E-003,-5.3596E-003,1.2617E-002,1.2398E-003
651,1.0500E+002,4.0500E+002,9.2583E-001,-3.7646E+001,4.4459E-003,4.5324E-003,0.0000E+000,4.0000E+000,5.8488E-003,-5.4132E-003,1.9342E-002,-1.1720E-004
652,1.0500E+002,3.9000E+002,9.5940E-001,-3.8098E+001,4.1332E-003,4.6250E-003,0.0000E+000,4.0000E+000,5.6527E-003,-3.4284E-003,1.4507E-002,-1.2241E-003
653,1.0500E+002,3.7500E+002,9.6836E-001,-3.8094E+001,3.7392E-003,6.9930E-003,0.0000E+000,4.0000E+000,5.1134E-003,-5.0272E-003,1.0804E-002,5.6548E-004
654,1.0500E+002,3.6000E+002,8.1045E-001,-3.8465E+001,4.4943E-003,1.1434E-002,0.0000E+000,4.0000E+000,6.3801E-003,-5.2060E-003,1.8007E-002,2.3750E-003
655,1.0500E+002,3.4500E+002,8.2053E-001,-3.8594E+001,4.3663E-003,1.6391E-002,0.0000E+000,4.0000E+000,6.2574E-003,-3.9066E-003,1.4588E-002,1.4786E-003
656,1.0500E+002,3.3000E+002,8.7165E-001,-3.8931E+001,4.2486E-003,1.6318E-002,0.0000E+000,4.0000E+000,6.0795E-003,-4.5142E-003,1.2671E-002,2.7592E-003
657,1.0500E+002,3.1500E+002,8.4055E-001,-3.9070E+001,3.6150E-003,1.4638E-002,0.0000E+000,4.0000E+000,5.3128E-003,-4.5569E-003,1.2044E-002,1.8898E-003
658,1.0500E+002,3.0000E+002,7.3870E-001,-3.9238E+001,3.5415E-003,9.7133E-003,0.0000E+000,4.0000E+000,5.1763E-003,-3.7754E-003,1.3555E-002,1.4305E-003
659,1.0500E+002,2.8500E+002,7.0929E-001,-3.9436E+001,3.7906E-003,1.1177E-002,0.0000E+000,4.0000E+000,5.1344E-003,-2.9412E-003,1.3406E-002,2.0909E-004
660,1.0500E+002,2.7000E+002,6.6535E-001,-3.9648E+001,5.0415E-003,1.4606E-002,0.0000E+000,4.0000E+000,6.4664E-003,-4.8937E-003,8.8974E-003,9.0809E-004
661,1.0500E+002,2.5500E+002,6.6592E-001,-3.9715E+001,6.2055E-003,1.9447E-002,0.0000E+000,4.0000E+000,8.3715E-003,-5.6341E-003,3.0389E-003,1.8780E-004
662,1.2000E+002,2.5500E+002,5.7508E-001,-3.9728E+001,5.9366E-003,9.6887E-003,0.0000E+000,4.0000E+000,7.7161E-003,-4.0277E-003,1.1971E-002,-2.2799E-003
663,1.2000E+002,2.7000E+002,6.5709E-001,-3.9686E+001,4.6049E-003,1.2195E-002,0.0000E+000,4.0000E+000,5.9617E-003,-4.5340E-003,7.2074E-003,-8.3775E-004
664,1.2000E+002,2.8500E+002,7.1683E-001,-3.9426E+001,4.2552E-003,9.2623E-003,0.0000E+000,4.0000E+000,6.0402E-003,-4.2344E-003,1.2421E-002,-1.4068E-003
665,1.2000E+002,3.0000E+002,7.2200E-001,-3.9313E+001,4.1378E-003,7.4982E-003,0.0000E+000,4.0000E+000,5.9620E-003,-5.5157E-003,1.7068E-002,-3.5799E-004
666,1.2000E+002,3.1500E+002,6.9371E-001,-3.8978E+001,3.8497E-003,1.8764E-002,0.0000E+000,4.0000E+000,5.5026E-003,-6.8382E-003,1.1594E-002,2.2211E-003
667,1.2000E+002,3.3000E+002,7.5398E-001,-3.8880E+001,4.2559E-003,1.9654E-002,0.0000E+000,4.0000E+000,6.0522E-003,-6.4827E-003,1.1710E-002,7.0696E-004
668,1.2000E+002,3.4500E+002,8.1702E-001,-3.8608E+001,4.2202E-003,1.7077E-002,0.0000E+000,4.0000E+000,5.9032E-003,-5.3441E-003,1.4456E-002,-8.7478E-004
669,1.2000E+002,3.6000E+002,7.8989E-001,-3.8463E+001,4.1249E-003,1.1135E-002,0.0000E+000,4.0000E+000,5.7915E-003,-7.7480E-003,1.6613E-002,-1.5911E-003
670,1.2000E+002,3.7500E+002,8.6525E-001,-3.8162E+001,3.6621E-003,8.1693E-003,0.0000E+000,4.0000E+000,4.8719E-003,-7.8440E-003,1.2094E-002,2.5044E-003
671,1.2000E+002,3.9000E+002,8.8536E-001,-3.8123E+001,3.4561E-003,3.9129E-003,0.0000E+000,4.0000E+000,4.6417E-003,-5.6007E-003,1.3752E-002,2.5292E-004
672,1.2000E+002,4.0500E+002,9.1227E-001,-3.7728E+001,3.3300E-003,4.0903E-003,0.0000E+000,4.0000E+000,4.4919E-003,-4.6686E-003,1.7333E-002,-1.8246E-003
673,1.2000E+002,4.2000E+002,8.2087E-001,-3.7583E+001,4.6456E-003,3.1091E-003,0.0000E+000,4.0000E+000,6.2704E-003,-7.6078E-003,1.4396E-002,-1.4815E-003
674,1.2000E+002,5.2500E+002,1.1359E+000,-3.5928E+001,3.9156E-003,2.5550E-002,0.0000E+000,4.0000E+000,5.7534E-003,-5.5888E-003,1.5336E-002,1.4760E-003
675,1.2000E+002,5.4000E+002,1.1122E+000,-3.5850E+001,3.6953E-003,1.7610E-002,0.0000E+000,4.0000E+000,5.3231E-003,-6.8512E-003,7.5157E-003,1.5256E-004
676,1.2000E+002,5.5500E+002,1.0843E+000,-3.5773E+001,4.2882E-003,2.3129E-002,0.0000E+000,4.0000E+000,6.3867E-003,-6.0012E-003,1.6179E-002,6.2108E-004
677,1.2000E+002,5.7000E+002,1.2309E+000,-3.5342E+001,3.4890E-003,8.3290E-003,0.0000E+000,4.0000E+000,5.2120E-003,-4.1949E-003,1.3460E-002,-2.3640E-004
678,1.2000E+002,5.8500E+002,1.2175E+000,-3.5318E+001,3.9362E-003,9.5707E-003,0.0000E+000,4.0000E+000,5.4709E-003,-1.1750E-003,9.5703E-003,2.3154E-003
679,1.2000E+002,6.1500E+002,1.2527E+000,-3.4774E+001,4.2756E-003,1.3536E-002,0.0000E+000,4.0000E+000,6.0658E-003,-6.6160E-003,1.2133E-002,-1.4776E-003
680,1.2000E+002,6.3000E+002,1.2959E+000,-3.4615E+001,3.9414E-003,9.7277E-003,0.0000E+000,4.0000E+000,5.4950E-003,-5.7667E-003,8.9497E-003,-1.7184E-003
681,1.2000E+002,6.4500E+002,1.3015E+000,-3.4517E+001,3.3552E-003,6.4562E-003,0.0000E+000,4.0000E+000,4.4969E-003,-3.7358E-003,1.3975E-002,-2.6578E-004
682,1.2000E+002,6.6000E+002,1.3281E+000,-3.4249E+001,3.1200E-003,3.2155E-003,0.0000E+000,4.0000E+000,4.2633E-003,-4.6965E-003,8.3463E-003,1.9875E-003
683,1.2000E+002,6.7500E+002,1.3299E+000,-3.4248E+001,3.4710E-003,4.8718E-003,0.0000E+000,4.0000E+000,4.7094E-003,-2.6941E-003,4.7076E-003,2.8145E-003
684,1.2000E+002,7.0500E+002,1.4125E+000,-3.3471E+001,3.9427E-003,3.4642E-003,0.0000E+000,4.0000E+000,5.4435E-003,-1.9462E-003,2.3601E-002,-3.2189E-003
685,1.2000E+002,7.2000E+002,1.4479E+000,-3.3396E+001,3.5867E-003,3.1754E-003,0.0000E+000,4.0000E+000,5.0002E-003,-3.6176E-003,1.2744E-002,-1.6203E-003
686,1.2000E+002,7.3500E+002,1.4046E+000,-3.3149E+001,4.2726E-003,6.1239E-003,0.0000E+000,4.0000E+000,6.0456E-003,-3.5712E-003,1.0761E-002,-8.6323E-004
687,1.2000E+002,7.5000E+002,1.4345E+000,-3.3048E+001,4.3016E-003,1.8658E-002,0.0000E+000,4.0000E+000,6.0654E-003,-3.2941E-003,9.0421E-003,-2.5185E-004
688,1.2000E+002,7.6500E+002,1.4956E+000,-3.2852E+001,3.8792E-003,1.7024E-002,0.0000E+000,4.0000E+000,5.5466E-003,-4.0675E-003,1.3064E-002,-7.3612E-004
689,1.2000E+002,7.8000E+002,1.4745E+000,-3.2635E+001,3.9402E-003,1.8659E-002,0.0000E+000,4.0000E+000,5.4447E-003,-2.2247E-003,1.3108E-002,3.1122E-005
690,1.2000E+002,7.9500E+002,1.5797E+000,-3.2449E+001,3.3097E-003,6.0726E-003,0.0000E+000,4.0000E+000,4.5906E-003,7.0540E-004,1.2610E-002,1.9420E-003
691,1.2000E+002,8.1000E+002,1.6983E+000,-3.2270E+001,3.0995E-003,4.7719E-003,0.0000E+000,4.0000E+000,4.3099E-003,1.6825E-003,1.4620E-002,5.5761E-004
692,1.2000E+002,8.2500E+002,1.6061E+000,-3.2017E+001,2.8125E-003,3.4174E-003,0.0000E+000,4.0000E+000,3.8638E-003,4.5752E-004,1.5909E-002,-1.2600E-003
693,1.2000E+002,8.4000E+002,1.5758E+000,-3.1811E+001,4.1057E-003,6.4333E-003,0.0000E+000,4.0000E+000,5.8249E-003,-2.4146E-003,1.3251E-002,-1.2982E-003
694,1.2000E+002,8.5500E+002,1.5256E+000,-3.1628E+001,3.7522E-003,7.6641E-003,0.0000E+000,4.0000E+000,5.3244E-003,-6.0839E-003,1.5696E-002,-1.7312E-003
695,1.2000E+002,8.7000E+002,1.5216E+000,-3.1291E+001,3.4388E-003,2.7458E-002,0.0000E+000,4.0000E+000,4.7984E-003,-8.4566E-003,1.3644E-002,-5.8445E-004
696,1.2000E+002,8.8500E+002,1.6576E+000,-3.1170E+001,4.3405E-003,3.3436E-003,0.0000E+000,4.0000E+000,5.8088E-003,-6.4700E-003,1.3315E-002,1.2648E-003
697,1.2000E+002,9.0000E+002,1.6763E+000,-3.0943E+001,3.9266E-003,8.8197E-003,0.0000E+000,4.0000E+000,5.1314E-003,-5.3402E-003,1.6222E-002,1.2189E-003
698,1.2000E+002,9.1500E+002,1.7486E+000,-3.0716E+001,3.3315E-003,2.4614E-003,0.0000E+000,4.0000E+000,4.4797E-003,-3.6063E-003,1.3995E-002,-7.0380E-004
699,1.2000E+002,9.3000E+002,1.6947E+000,-3.0496E+001,4.0742E-003,1.3980E-002,0.0000E+000,4.0000E+000,5.3439E-003,-4.2116E-003,1.0698E-002,-1.3650E-003
700,1.2000E+002,9.4500E+002,1.7265E+000,-3.0398E+001,4.2008E-003,6.1685E-003,0.0000E+000,4.0000E+000,5.4346E-003,-2.7190E-003,8.3243E-003,-1.1119E-004
701,1.2000E+002,9.6000E+002,1.8288E+000,-3.0271E+001,3.6228E-003,1.0962E-002,0.0000E+000,4.0000E+000,4.8061E-003,-1.3520E-003,1.6595E-002,1.3086E-004
702,1.2000E+002,9.7500E+002,1.7316E+000,-2.9887E+001,3.8509E-003,1.0602E-002,0.0000E+000,4.0000E+000,5.2748E-003,-1.6654E-003,1.9452E-002,7.5854E-004
703,1.2000E+002,9.9000E+002,1.8554E+000,-2.9643E+001,3.3770E-003,6.2022E-003,0.0000E+000,4.0000E+000,4.7454E-003,-3.5096E-003,1.3545E-002,4.7615E-004
704,1.2000E+002,1.0050E+003,1.8400E+000,-2.9526E+001,3.4971E-003,6.9284E-003,0.0000E+000,4.0000E+000,4.7494E-003,-5.7891E-003,9.6481E-003,-1.6107E-004
705,1.2000E+002,1.0200E+003,1.8222E+000,-2.9408E+001,4.0734E-003,5.1701E-003,0.0000E+000,4.0000E+000,5.3971E-003,-7.1744E-003,1.3289E-002,5.7862E-004
706,1.2000E+002,1.0350E+003,1.8095E+000,-2.9121E+001,3.9398E-003,9.5760E-003,0.0000E+000,4.0000E+000,5.0788E-003,-5.9777E-003,1.4921E-002,8.1164E-004
707,1.2000E+002,1.0500E+003,1.8357E+000,-2.8952E+001,4.3057E-003,7.2532E-003,0.0000E+000,4.0000E+000,5.7136E-003,-5.4419E-003,1.1481E-002,-2.3806E-004
708,1.2000E+002,1.0650E+003,1.8316E+000,-2.8762E+001,4.1898E-003,6.6796E-003,0.0000E+000,4.0000E+000,5.9643E-003,-5.5246E-003,1.6840E-002,2.7789E-005
709,1.2000E+002,1.0800E+003,1.8882E+000,-2.8453E+001,4.2996E-003,6.6745E-003,0.0000E+000,4.0000E+000,6.0647E-003,-6.9448E-003,1.3919E-002,3.9186E-004
710,1.2000E+002,1.0950E+003,1.9457E+000,-2.8374E+001,3.9015E-003,6.2147E-003,0.0000E+000,4.0000E+000,5.3507E-003,-8.0430E-003,9.4977E-003,3.3077E-003
711,1.2000E+002,1.1100E+003,2.0182E+000,-2.8258E+001,2.7657E-003,6.7829E-003,0.0000E+000,4.0000E+000,3.8556E-003,-8.4503E-003,1.2448E-002,3.4687E-003
712,1.2000E+002,1.1250E+003,2.0492E+000,-2.7989E+001,3.9229E-003,2.4436E-003,0.0000E+000,4.0000E+000,6.0824E-003,-6.5932E-003,2.0041E-002,-1.8997E-003
713,1.2000E+002,1.1400E+003,2.0283E+000,-2.7522E+001,2.6394E-003,5.1553E-003,0.0000E+000,4.0000E+000,3.8348E-003,-6.1647E-003,1.2931E-002,-3.8563E-003
714,1.2000E+002,1.1550E+003,1.9864E+000,-2.7459E+001,3.8629E-003,5.9230E-003,0.0000E+000,4.0000E+000,5.2710E-003,-5.2829E-003,1.1694E-002,1.8115E-004
715,1.2000E+002,1.1700E+003,2.0385E+000,-2.7253E+001,5.4466E-003,6.7875E-003,0.0000E+000,4.0000E+000,8.0250E-003,-6.1948E-003,1.4119E-002,2.3391E-003
716,1.2000E+002,1.1850E+003,2.0544E+000,-2.7070E+001,4.3564E-003,1.9880E-002,0.0000E+000,4.0000E+000,6.1283E-003,-7.7884E-003,6.3351E-003,2.0246E-003
717,1.2000E+002,1.2000E+003,2.1767E+000,-2.7009E+001,4.5155E-003,3.6528E-003,0.0000E+000,4.0000E+000,6.0115E-003,-9.1183E-003,1.0893E-002,2.3314E-003
718,1.2000E+002,1.2150E+003,2.0836E+000,-2.6649E+001,3.5806E-003,9.8965E-003,0.0000E+000,4.0000E+000,4.8540E-003,-9.0150E-003,1.5564E-002,2.0688E-003
719,1.2000E+002,1.2300E+003,2.1639E+000,-2.6500E+001,3.9572E-003,5.0259E-003,0.0000E+000,4.0000E+000,5.4391E-003,-7.4938E-003,1.3983E-002,2.1216E-003
720,1.2000E+002,1.2450E+003,2.2457E+000,-2.6450E+001,3.9514E-003,4.1535E-003,0.0000E+000,4.0000E+000,5.5684E-003,-6.6460E-003,1.5952E-002,-3.1224E-004
721,1.2000E+002,1.2600E+003,2.1786E+000,-2.6097E+001,3.8004E-003,3.9130E-003,0.0000E+000,4.0000E+000,5.2803E-003,-7.0531E-003,1.1950E-002,-2.2866E-003
722,1.2000E+002,1.2750E+003,2.2665E+000,-2.6013E+001,4.3667E-003,6.7648E-003,0.0000E+000,4.0000E+000,5.9980E-003,-7.2908E-003,1.0812E-002,-7.1035E-004
723,1.2000E+002,1.2900E+003,2.2173E+000,-2.5750E+001,4.2449E-003,7.2522E-003,0.0000E+000,4.0000E+000,5.8910E-003,-6.3018E-003,1.3886E-002,-1.1120E-003
724,1.2000E+002,1.3050E+003,2.1859E+000,-2.5573E+001,4.6139E-003,8.6067E-003,0.0000E+000,4.0000E+000,6.1286E-003,-3.8471E-003,1.4105E-002,-5.7400E-006
725,1.2000E+002,1.3200E+003,2.2984E+000,-2.5345E+001,4.6652E-003,7.1320E-003,0.0000E+000,4.0000E+000,6.1594E-003,-2.0041E-003,1.2998E-002,6.4880E-004
726,1.2000E+002,1.3350E+003,2.3255E+000,-2.5181E+001,4.5019E-003,7.1757E-003,0.0000E+000,4.0000E+000,6.3271E-003,-3.0784E-003,1.2925E-002,-1.7322E-004
727,1.2000E+002,1.3500E+003,2.3851E+000,-2.4970E+001,4.3587E-003,7.2604E-003,0.0000E+000,4.0000E+000,6.1970E-003,-4.7329E-003,1.1959E-002,-4.0962E-004
728,1.2000E+002,1.3650E+003,2.3326E+000,-2.4811E+001,4.6008E-003,8.9536E-003,0.0000E+000,4.0000E+000,6.3538E-003,-4.7805E-003,1.5344E-002,-1.0565E-003
729,1.2000E+002,1.3800E+003,2.3094E+000,-2.4499E+001,4.4452E-003,7.8086E-003,0.0000E+000,4.0000E+000,6.2118E-003,-4.8397E-003,1.4968E-002,-1.3805E-003
730,1.2000E+002,1.3950E+003,2.2546E+000,-2.4366E+001,4.6397E-003,5.8911E-003,0.0000E+000,4.0000E+000,6.4022E-003,-2.3955E-003,1.0138E-002,1.0508E-003
731,1.2000E+002,1.4100E+003,2.3030E+000,-2.4271E+001,5.1341E-003,2.9060E-003,0.0000E+000,4.0000E+000,6.7862E-003,-2.1125E-003,1.3896E-002,1.9367E-003
732,1.2000E+002,1.4250E+003,2.4221E+000,-2.3980E+001,4.6128E-003,3.8931E-003,0.0000E+000,4.0000E+000,5.9139E-003,-2.6145E-003,1.4432E-002,-2.1894E-004
733,1.2000E+002,1.4400E+003,2.4163E+000,-2.3785E+001,3.7810E-003,8.7784E-003,0.0000E+000,4.0000E+000,5.0848E-003,-4.3029E-003,1.2397E-002,-1.7951E-003
734,1.2000E+002,1.4550E+003,2.4503E+000,-2.3624E+001,4.1002E-003,7.4149E-003,0.0000E+000,4.0000E+000,5.9052E-003,-6.7560E-003,1.4158E-002,4.1207E-004
735,1.2000E+002,1.4700E+003,2.3901E+000,-2.3360E+001,4.1763E-003,1.4952E-002,0.0000E+000,4.0000E+000,6.1597E-003,-6.4453E-003,1.5986E-002,-4.1178E-004
736,1.2000E+002,1.4850E+003,2.3881E+000,-2.3121E+001,3.9592E-003,1.1531E-002,0.0000E+000,4.0000E+000,5.4494E-003,-6.0808E-003,1.0898E-002,-4.1339E-004
737,1.2000E+002,1.5000E+003,2.4231E+000,-2.3034E+001,3.9775E-003,7.2698E-003,0.0000E+000,4.0000E+000,5.4347E-003,-4.5885E-003,1.0165E-002,7.6234E-004
738,1.2000E+002,1.5150E+003,2.5341E+000,-2.2783E+001,4.2416E-003,7.9179E-003,0.0000E+000,4.0000E+000,6.2012E-003,-5.1539E-003,1.2096E-002,1.4495E-003
739,1.2000E+002,1.5300E+003,2.5727E+000,-2.2674E+001,3.9587E-003,9.0479E-003,0.0000E+000,4.0000E+000,5.9319E-003,-7.7923E-003,1.2300E-002,-1.4617E-004
740,1.2000E+002,1.5450E+003,2.5529E+000,-2.2413E+001,4.0784E-003,6.3554E-003,0.0000E+000,4.0000E+000,6.1842E-003,-8.1250E-003,1.6676E-002,5.9380E-005
741,1.2000E+002,1.5600E+003,2.5502E+000,-2.2127E+001,3.7649E-003,1.0181E-002,0.0000E+000,4.0000E+000,5.4583E-003,-7.3603E-003,1.5203E-002,-1.1667E-003
742,1.2000E+002,1.5750E+003,2.5163E+000,-2.1959E+001,3.9880E-003,1.1681E-002,0.0000E+000,4.0000E+000,5.5460E-003,-5.5854E-003,1.2216E-002,-1.2035E-003
743,1.2000E+002,1.5900E+003,2.5047E+000,-2.1816E+001,4.1477E-003,1.2138E-002,0.0000E+000,4.0000E+000,5.6612E-003,-5.6473E-003,1.0687E-002,1.7479E-004
744,1.2000E+002,1.6050E+003,2.5279E+000,-2.1675E+001,4.6026E-003,1.7799E-002,0.0000E+000,4.0000E+000,6.2812E-003,-6.4645E-003,1.2065E-002,1.4240E-003
745,1.2000E+002,1.6200E+003,2.5885E+000,-2.1459E+001,4.5103E-003,1.4274E-002,0.0000E+000,4.0000E+000,6.1685E-003,-6.4743E-003,1.2604E-002,2.4842E-003
746,1.2000E+002,1.6350E+003,2.7191E+000,-2.1320E+001,4.1046E-003,4.9025E-003,0.0000E+000,4.0000E+000,5.8792E-003,-4.9917E-003,1.6774E-002,1.7136E-003
747,1.2000E+002,1.6500E+003,2.6477E+000,-2.0892E+001,4.0707E-003,5.2413E-003,0.0000E+000,4.0000E+000,5.8967E-003,-3.9951E-003,1.4512E-002,-3.7902E-004
748,1.2000E+002,1.6650E+003,2.6259E+000,-2.0840E+001,4.0365E-003,4.8778E-003,0.0000E+000,4.0000E+000,5.6525E-003,-4.4622E-003,8.8052E-003,5.4274E-004
749,1.2000E+002,1.6800E+003,2.6700E+000,-2.0674E+001,4.4826E-003,6.3677E-003,0.0000E+000,4.0000E+000,6.3044E-003,-4.8108E-003,1.4131E-002,9.9894E-004
750,1.2000E+002,1.6950E+003,2.6438E+000,-2.0441E+001,3.9745E-003,7.0593E-003,0.0000E+000,4.0000E+000,5.4159E-003,-4.9553E-003,1.4248E-002,1.0982E-003
751,1.2000E+002,1.7100E+003,2.7014E+000,-2.0294E+001,3.7678E-003,1.3702E-002,0.0000E+000,4.0000E+000,5.1611E-003,-4.5869E-003,1.3131E-002,1.1250E-003
752,1.2000E+002,1.7250E+003,2.6740E+000,-2.0055E+001,4.4019E-003,1.3782E-002,0.0000E+000,4.0000E+000,6.3271E-003,-6.2192E-003,1.2145E-002,4.3212E-004
753,1.2000E+002,1.7400E+003,2.7215E+000,-1.9901E+001,4.0164E-003,7.5853E-003,0.0000E+000,4.0000E+000,5.8497E-003,-6.1936E-003,1.0042E-002,1.8906E-003
754,1.2000E+002,1.7550E+003,2.8030E+000,-1.9738E+001,4.0388E-003,5.4151E-003,0.0000E+000,4.0000E+000,5.7172E-003,-5.1355E-003,1.0557E-002,2.0064E-003
755,1.2000E+002,1.7700E+003,2.8162E+000,-1.9617E+001,4.0824E-003,6.6186E-003,0.0000E+000,4.0000E+000,5.8761E-003,-3.8931E-003,1.6547E-002,6.5428E-004
756,1.2000E+002,1.7850E+003,2.8000E+000,-1.9219E+001,3.4186E-003,4.7608E-003,0.0000E+000,4.0000E+000,4.9583E-003,-3.1601E-003,1.3338E-002,3.5917E-004
757,1.2000E+002,1.8000E+003,2.8242E+000,-1.9157E+001,3.9208E-003,5.8298E-003,0.0000E+000,4.0000E+000,5.5315E-003,-3.2025E-003,9.0102E-003,3.1223E-004
758,1.2000E+002,1.8150E+003,2.8132E+000,-1.9039E+001,4.1838E-003,7.3721E-003,0.0000E+000,4.0000E+000,5.9087E-003,-4.6417E-003,1.6376E-002,-3.3170E-004
759,1.2000E+002,1.8300E+003,2.8537E+000,-1.8668E+001,3.6489E-003,9.3803E-003,0.0000E+000,4.0000E+000,4.9974E-003,-5.5132E-003,1.5219E-002,-3.6346E-004
760,1.2000E+002,1.8450E+003,2.8503E+000,-1.8555E+001,3.6739E-003,8.5896E-003,0.0000E+000,4.0000E+000,5.1868E-003,-6.4119E-003,1.0571E-002,2.5530E-005
761,1.2000E+002,1.8600E+003,2.9005E+000,-1.8378E+001,5.2356E-003,8.0241E-003,0.0000E+000,4.0000E+000,7.9384E-003,-6.2099E-003,1.0603E-002,-2.9860E-004
762,1.2000E+002,1.8750E+003,2.9105E+000,-1.8210E+001,4.6032E-003,7.7222E-003,0.0000E+000,4.0000E+000,6.7029E-003,-6.8982E-003,1.3854E-002,-1.5410E-005
763,1.2000E+002,1.8900E+003,2.8609E+000,-1.7976E+001,3.7130E-003,6.7892E-003,0.0000E+000,4.0000E+000,5.0711E-003,-7.5575E-003,1.2546E-002,5.9497E-004
764,1.2000E+002,1.9050E+003,2.8508E+000,-1.7859E+001,4.3817E-003,1.1158E-002,0.0000E+000,4.0000E+000,5.9747E-003,-6.9265E-003,1.1513E-002,6.1709E-004
765,1.2000E+002,1.9200E+003,2.9436E+000,-1.7660E+001,4.3810E-003,7.0712E-003,0.0000E+000,4.0000E+000,6.2769E-003,-5.9143E-003,1.4418E-002,1.5750E-003
766,1.2000E+002,1.9350E+003,2.9749E+000,-1.7439E+001,3.4733E-003,9.2101E-003,0.0000E+000,4.0000E+000,5.0028E-003,-5.8843E-003,1.2987E-002,-2.6986E-004
