SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1134,1.8000E+002,8.4000E+002,2.1750E+000,-1.2957E+002,5.4021E-003,1.7555E-002,0.0000E+000,4.0000E+000,7.3598E-003,-2.2829E-002,5.9537E-002,-5.1808E-004
1135,1.8000E+002,8.5500E+002,2.2063E+000,-1.2888E+002,4.4978E-003,3.6494E-002,0.0000E+000,4.0000E+000,6.0610E-003,-1.9907E-002,6.4151E-002,3.0648E-003
1136,1.8000E+002,8.7000E+002,2.2781E+000,-1.2776E+002,4.1181E-003,1.1215E-002,0.0000E+000,4.0000E+000,5.8594E-003,-2.1399E-002,6.5420E-002,2.8846E-003
1137,1.8000E+002,8.8500E+002,1.9549E+000,-1.2704E+002,3.4899E-003,3.5160E-002,0.0000E+000,4.0000E+000,4.9442E-003,-2.6734E-002,7.2177E-002,6.7541E-003
1138,1.8000E+002,9.0000E+002,2.4144E+000,-1.2559E+002,4.0385E-003,1.2049E-002,0.0000E+000,4.0000E+000,5.7670E-003,-2.7433E-002,7.7880E-002,3.4007E-003
1139,1.8000E+002,9.1500E+002,2.0726E+000,-1.2464E+002,4.0686E-003,8.6624E-002,0.0000E+000,4.0000E+000,5.8123E-003,-8.0033E-003,5.8927E-002,-2.9825E-003
1140,1.8000E+002,9.3000E+002,2.3364E+000,-1.2393E+002,4.7005E-003,6.3549E-002,0.0000E+000,4.0000E+000,6.6248E-003,-1.0664E-002,6.8314E-002,4.4571E-003
1141,1.8000E+002,9.6000E+002,2.9048E+000,-1.2136E+002,4.7522E-003,9.9645E-003,0.0000E+000,4.0000E+000,6.2041E-003,-3.9196E-002,3.7592E-002,-4.8660E-003
1142,1.8000E+002,9.7500E+002,3.0673E+000,-1.2125E+002,3.9897E-003,1.2077E-002,0.0000E+000,4.0000E+000,5.1676E-003,-2.8481E-002,7.5647E-002,1.1193E-003
1143,1.8000E+002,9.9000E+002,2.3269E+000,-1.1906E+002,4.0935E-003,1.8188E-002,0.0000E+000,4.0000E+000,5.2192E-003,-2.6758E-002,8.5191E-002,1.6422E-004
1144,1.8000E+002,1.0050E+003,2.9176E+000,-1.1861E+002,4.9383E-003,2.1908E-002,0.0000E+000,4.0000E+000,6.2011E-003,-1.9589E-002,5.5518E-002,8.2250E-003
1145,1.8000E+002,1.0200E+003,3.1115E+000,-1.1773E+002,4.6235E-003,4.5979E-002,0.0000E+000,4.0000E+000,6.1203E-003,-2.4713E-002,6.2743E-002,4.0222E-003
1146,1.8000E+002,1.0350E+003,2.8827E+000,-1.1689E+002,3.6221E-003,3.5896E-002,0.0000E+000,4.0000E+000,4.9977E-003,-2.4300E-002,5.3811E-002,3.5975E-003
1147,1.8000E+002,1.0500E+003,2.7602E+000,-1.1617E+002,4.0792E-003,6.6540E-002,0.0000E+000,4.0000E+000,5.9704E-003,-2.6405E-002,7.5648E-002,1.6606E-003
1148,1.8000E+002,1.0650E+003,2.8081E+000,-1.1474E+002,4.2713E-003,3.5587E-002,0.0000E+000,4.0000E+000,6.2938E-003,-2.7663E-002,7.9408E-002,3.6145E-003
1149,1.8000E+002,1.0800E+003,2.6123E+000,-1.1371E+002,4.3602E-003,4.0695E-002,0.0000E+000,4.0000E+000,5.9999E-003,-3.0179E-002,6.4478E-002,1.3785E-002
1150,1.8000E+002,1.0950E+003,3.2189E+000,-1.1277E+002,4.5329E-003,3.2705E-002,0.0000E+000,4.0000E+000,6.0331E-003,-3.0961E-002,7.0480E-002,5.6491E-003
1151,1.8000E+002,1.1100E+003,2.9898E+000,-1.1194E+002,3.9570E-003,2.2204E-002,0.0000E+000,4.0000E+000,5.2301E-003,-3.2420E-002,6.4875E-002,-9.5070E-003
1152,1.8000E+002,1.1250E+003,2.9816E+000,-1.1100E+002,3.2631E-003,1.1184E-001,0.0000E+000,4.0000E+000,4.3689E-003,-3.1035E-002,6.7944E-002,1.2188E-003
1153,1.8000E+002,1.1400E+003,3.3561E+000,-1.0973E+002,3.5583E-003,2.3390E-002,0.0000E+000,4.0000E+000,4.8291E-003,-2.9363E-002,8.1882E-002,4.3647E-003
1154,1.8000E+002,1.1550E+003,2.9178E+000,-1.0864E+002,4.6211E-003,2.9534E-002,0.0000E+000,4.0000E+000,6.3353E-003,-2.8874E-002,7.0513E-002,2.6590E-003
1155,1.8000E+002,1.1700E+003,2.8785E+000,-1.0769E+002,4.3014E-003,3.5012E-002,0.0000E+000,4.0000E+000,6.0463E-003,-2.7309E-002,5.4806E-002,-2.5269E-003
1156,1.8000E+002,1.1850E+003,2.7627E+000,-1.0704E+002,3.5896E-003,5.4687E-002,0.0000E+000,4.0000E+000,5.1593E-003,-2.7201E-002,7.1436E-002,1.2239E-003
1157,1.8000E+002,1.2000E+003,2.9775E+000,-1.0564E+002,4.3001E-003,2.6280E-002,0.0000E+000,4.0000E+000,5.9334E-003,-2.9337E-002,6.7913E-002,2.7685E-003
1158,1.8000E+002,1.2150E+003,2.9690E+000,-1.0502E+002,5.0762E-003,6.0419E-002,0.0000E+000,4.0000E+000,6.6573E-003,-2.4691E-002,6.3056E-002,3.0670E-003
1159,1.8000E+002,1.2300E+003,3.0182E+000,-1.0398E+002,4.1383E-003,3.5064E-002,0.0000E+000,4.0000E+000,5.6423E-003,-1.9001E-002,7.5154E-002,3.8223E-003
1160,1.8000E+002,1.2450E+003,3.1737E+000,-1.0275E+002,4.1483E-003,6.0314E-002,0.0000E+000,4.0000E+000,5.5926E-003,-1.3206E-002,6.3682E-002,1.1627E-004
1161,1.8000E+002,1.2600E+003,2.8853E+000,-1.0204E+002,4.4491E-003,4.2158E-002,0.0000E+000,4.0000E+000,6.0262E-003,-1.4236E-002,7.0435E-002,-2.7262E-003
1162,1.8000E+002,1.2750E+003,3.1627E+000,-1.0083E+002,3.9733E-003,4.2624E-002,0.0000E+000,4.0000E+000,5.3951E-003,-1.8455E-002,6.2296E-002,2.2830E-003
1163,1.8000E+002,1.2900E+003,3.0484E+000,-1.0026E+002,4.2794E-003,1.9586E-002,0.0000E+000,4.0000E+000,5.8771E-003,-2.6886E-002,6.5788E-002,5.1753E-003
1164,1.8000E+002,1.3050E+003,2.9047E+000,-9.8729E+001,3.8390E-003,8.0734E-002,0.0000E+000,4.0000E+000,5.3596E-003,-2.9236E-002,8.3288E-002,1.7044E-003
1165,1.8000E+002,1.3200E+003,2.8580E+000,-9.7511E+001,4.0252E-003,4.1492E-002,0.0000E+000,4.0000E+000,5.6722E-003,-2.9164E-002,7.4846E-002,3.9828E-003
1166,1.8000E+002,1.3350E+003,2.9457E+000,-9.6635E+001,4.8378E-003,4.5035E-002,0.0000E+000,4.0000E+000,7.1209E-003,-2.2700E-002,5.9155E-002,3.3186E-003
1167,1.8000E+002,1.3500E+003,3.1770E+000,-9.6015E+001,3.9323E-003,2.4862E-002,0.0000E+000,4.0000E+000,5.5908E-003,-2.5833E-002,6.5232E-002,4.3150E-003
1168,1.8000E+002,1.3650E+003,3.2204E+000,-9.4901E+001,3.8018E-003,2.6455E-002,0.0000E+000,4.0000E+000,5.2818E-003,-2.5758E-002,6.7876E-002,8.3297E-004
1169,1.8000E+002,1.3800E+003,3.0506E+000,-9.4114E+001,4.6333E-003,3.3465E-002,0.0000E+000,4.0000E+000,6.3489E-003,-2.7424E-002,5.6476E-002,1.1305E-004
1170,1.8000E+002,1.3950E+003,3.0910E+000,-9.3263E+001,4.0870E-003,3.3187E-002,0.0000E+000,4.0000E+000,5.6955E-003,-2.6924E-002,7.2177E-002,-3.5458E-003
1171,1.8000E+002,1.4100E+003,2.8661E+000,-9.1829E+001,4.1998E-003,2.3941E-001,0.0000E+000,4.0000E+000,5.9251E-003,-2.4572E-002,8.6317E-002,-1.4817E-003
1172,1.8000E+002,1.4250E+003,3.2038E+000,-9.0555E+001,4.1609E-003,3.5612E-002,0.0000E+000,4.0000E+000,6.0526E-003,-2.4936E-002,7.5110E-002,8.2221E-003
1173,1.8000E+002,1.4400E+003,3.2977E+000,-8.9793E+001,4.2778E-003,2.9207E-002,0.0000E+000,4.0000E+000,6.1332E-003,-2.1387E-002,6.0136E-002,1.9605E-004
1174,1.8000E+002,1.4550E+003,3.3466E+000,-8.8932E+001,4.1329E-003,4.4487E-002,0.0000E+000,4.0000E+000,6.0491E-003,-2.6352E-002,6.6836E-002,-1.1896E-003
1175,1.8000E+002,1.4700E+003,3.0583E+000,-8.7742E+001,5.3546E-003,2.9406E-002,0.0000E+000,4.0000E+000,7.9963E-003,-2.4101E-002,7.8431E-002,-1.2081E-003
1176,1.8000E+002,1.4850E+003,3.1728E+000,-8.6665E+001,4.8012E-003,5.0535E-002,0.0000E+000,4.0000E+000,6.6168E-003,-2.6524E-002,6.9299E-002,3.3279E-003
1177,1.8000E+002,1.5000E+003,3.0749E+000,-8.5774E+001,4.1829E-003,3.3674E-002,0.0000E+000,4.0000E+000,5.7407E-003,-2.6481E-002,5.4726E-002,2.6389E-004
1178,1.8000E+002,1.5150E+003,3.0696E+000,-8.5128E+001,3.8379E-003,2.7122E-002,0.0000E+000,4.0000E+000,5.4552E-003,-2.5681E-002,6.8992E-002,-6.2182E-004
1179,1.8000E+002,1.5300E+003,3.4419E+000,-8.3623E+001,4.4273E-003,5.0973E-002,0.0000E+000,4.0000E+000,6.4410E-003,-2.4953E-002,7.4845E-002,2.1494E-003
1180,1.8000E+002,1.5450E+003,3.4034E+000,-8.2867E+001,4.4681E-003,7.5927E-002,0.0000E+000,4.0000E+000,6.5473E-003,-2.5040E-002,6.3887E-002,6.9113E-004
1181,1.8000E+002,1.5600E+003,3.2818E+000,-8.2105E+001,4.7514E-003,9.4669E-002,0.0000E+000,4.0000E+000,7.0957E-003,-2.8192E-002,7.6079E-002,4.3385E-003
1182,1.8000E+002,1.5750E+003,3.3484E+000,-8.0572E+001,4.4741E-003,1.8914E-002,0.0000E+000,4.0000E+000,6.8235E-003,-2.6237E-002,7.6108E-002,9.4455E-004
1183,1.8000E+002,1.5900E+003,3.3398E+000,-7.9665E+001,3.8445E-003,3.8013E-002,0.0000E+000,4.0000E+000,5.5874E-003,-2.4758E-002,6.5266E-002,4.8110E-003
1184,1.8000E+002,1.6050E+003,3.5028E+000,-7.8851E+001,3.9777E-003,3.6103E-002,0.0000E+000,4.0000E+000,5.6425E-003,-2.4271E-002,7.1246E-002,7.4340E-003
1185,1.8000E+002,1.6200E+003,3.6409E+000,-7.7776E+001,4.7727E-003,3.9575E-002,0.0000E+000,4.0000E+000,6.6833E-003,-2.7256E-002,6.8503E-002,1.5196E-003
1186,1.8000E+002,1.6350E+003,3.5957E+000,-7.6634E+001,4.3709E-003,3.0498E-002,0.0000E+000,4.0000E+000,5.9888E-003,-2.8000E-002,7.3833E-002,-8.2286E-004
1187,1.8000E+002,1.6500E+003,3.5702E+000,-7.5651E+001,3.6676E-003,5.2475E-002,0.0000E+000,4.0000E+000,5.0693E-003,-2.9129E-002,6.7291E-002,6.1604E-003
1188,1.8000E+002,1.6650E+003,3.8714E+000,-7.4915E+001,3.6419E-003,2.9400E-002,0.0000E+000,4.0000E+000,5.0435E-003,-3.3967E-002,4.9392E-002,7.7236E-003
1189,1.8000E+002,1.6800E+003,3.8455E+000,-7.4317E+001,3.3521E-003,5.5398E-002,0.0000E+000,4.0000E+000,4.6432E-003,-2.9702E-002,7.7120E-002,-4.4186E-003
1190,1.8000E+002,1.6950E+003,3.3128E+000,-7.2361E+001,2.8240E-003,6.5020E-002,0.0000E+000,4.0000E+000,3.9267E-003,-3.3329E-002,8.7855E-002,-2.6401E-003
1191,1.8000E+002,1.7100E+003,3.7567E+000,-7.1601E+001,4.3895E-003,5.9006E-003,0.0000E+000,4.0000E+000,6.1297E-003,-2.9535E-002,6.5086E-002,6.0864E-003
1192,1.8000E+002,1.7250E+003,4.1905E+000,-7.0720E+001,4.3559E-003,2.9787E-002,0.0000E+000,4.0000E+000,5.9791E-003,-3.3743E-002,6.7615E-002,5.8786E-005
1193,1.8000E+002,1.7400E+003,3.9108E+000,-6.9612E+001,4.1248E-003,4.0737E-002,0.0000E+000,4.0000E+000,5.6908E-003,-2.9602E-002,7.0217E-002,-3.1895E-003
1194,1.8000E+002,1.7550E+003,3.9579E+000,-6.8606E+001,4.2672E-003,2.2157E-002,0.0000E+000,4.0000E+000,6.0027E-003,-2.3663E-002,6.5988E-002,1.6948E-003
1195,1.8000E+002,1.7700E+003,4.1930E+000,-6.7633E+001,4.0614E-003,5.7591E-002,0.0000E+000,4.0000E+000,5.7630E-003,-2.5002E-002,6.2356E-002,1.8018E-003
1196,1.8000E+002,1.7850E+003,4.2725E+000,-6.6972E+001,4.6298E-003,1.8273E-002,0.0000E+000,4.0000E+000,6.4464E-003,-2.8330E-002,4.1822E-002,-2.0808E-003
1197,1.8000E+002,1.8000E+003,4.4558E+000,-6.6792E+001,4.0001E-003,2.8432E-002,0.0000E+000,4.0000E+000,5.5026E-003,-3.6022E-002,6.7550E-002,-2.0811E-003
1198,1.8000E+002,1.8300E+003,4.2511E+000,-6.3052E+001,4.0226E-003,8.5173E-003,0.0000E+000,4.0000E+000,5.1694E-003,-2.7354E-002,6.6756E-002,-6.8945E-004
1199,1.8000E+002,1.8450E+003,4.3707E+000,-6.2793E+001,3.9430E-003,3.4604E-002,0.0000E+000,4.0000E+000,5.3610E-003,-2.2106E-002,5.3905E-002,2.7650E-003
1200,1.8000E+002,1.8600E+003,4.4618E+000,-6.1523E+001,3.6265E-003,6.1271E-002,0.0000E+000,4.0000E+000,5.4348E-003,-1.9843E-002,7.5921E-002,-6.8268E-004
1201,1.8000E+002,1.8750E+003,4.3958E+000,-6.0467E+001,3.4442E-003,3.3261E-002,0.0000E+000,4.0000E+000,5.1314E-003,-2.0173E-002,4.9368E-002,3.0130E-003
1202,1.8000E+002,1.8900E+003,4.4011E+000,-6.0119E+001,3.8718E-003,2.1892E-002,0.0000E+000,4.0000E+000,5.9429E-003,-2.3163E-002,7.7841E-002,6.8047E-003
1203,1.8000E+002,1.9050E+003,4.5635E+000,-5.8244E+001,4.2518E-003,1.4448E-002,0.0000E+000,4.0000E+000,6.4185E-003,-2.5379E-002,8.9756E-002,2.8540E-003
1204,1.8000E+002,1.9200E+003,4.7532E+000,-5.7612E+001,3.9105E-003,2.1621E-002,0.0000E+000,4.0000E+000,5.6500E-003,-2.5828E-002,5.4122E-002,5.2806E-004
1205,1.8000E+002,1.9350E+003,4.7927E+000,-5.6808E+001,3.9437E-003,2.4363E-002,0.0000E+000,4.0000E+000,5.8395E-003,-2.2281E-002,8.4227E-002,3.2395E-004
1206,1.8000E+002,1.9500E+003,4.8792E+000,-5.5133E+001,3.5908E-003,3.1784E-002,0.0000E+000,4.0000E+000,5.1118E-003,-2.4700E-002,7.7638E-002,5.8475E-004
1207,1.8000E+002,1.9650E+003,4.9624E+000,-5.4536E+001,3.9840E-003,4.3250E-002,0.0000E+000,4.0000E+000,5.4053E-003,-2.6884E-002,6.3252E-002,4.4872E-003
1208,1.8000E+002,1.9800E+003,5.2637E+000,-5.3256E+001,4.1700E-003,4.9925E-002,0.0000E+000,4.0000E+000,5.9416E-003,-2.7446E-002,7.3231E-002,6.1197E-003
1209,1.8000E+002,1.9950E+003,5.2558E+000,-5.2363E+001,3.9977E-003,4.9037E-002,0.0000E+000,4.0000E+000,5.5669E-003,-2.1442E-002,5.7649E-002,3.6576E-003
1210,1.8000E+002,2.0100E+003,5.3686E+000,-5.1693E+001,4.2033E-003,8.3519E-002,0.0000E+000,4.0000E+000,5.4910E-003,-8.7221E-003,5.0592E-002,3.9992E-003
1211,1.8000E+002,2.0250E+003,5.2251E+000,-5.0663E+001,3.3603E-003,8.1212E-002,0.0000E+000,4.0000E+000,4.2729E-003,-9.5076E-005,5.5552E-002,4.3779E-003
1212,1.9500E+002,2.0250E+003,6.1217E+000,-5.1171E+001,2.8648E-003,5.5301E-001,0.0000E+000,4.0000E+000,3.8511E-003,-6.2910E-003,4.5030E-002,2.2497E-002
1213,1.9500E+002,2.0100E+003,5.1642E+000,-5.1690E+001,4.3228E-003,1.6542E-001,0.0000E+000,4.0000E+000,5.7157E-003,-1.2338E-002,5.0601E-002,1.2318E-002
1214,1.9500E+002,1.9950E+003,4.9972E+000,-5.2362E+001,4.2960E-003,5.1824E-002,0.0000E+000,4.0000E+000,5.7843E-003,-2.3637E-002,6.6947E-002,6.2370E-003
1215,1.9500E+002,1.9800E+003,4.6497E+000,-5.3332E+001,3.9125E-003,6.3903E-002,0.0000E+000,4.0000E+000,5.5113E-003,-2.4114E-002,7.4321E-002,5.7019E-003
1216,1.9500E+002,1.9650E+003,4.4118E+000,-5.4469E+001,4.0601E-003,7.2047E-002,0.0000E+000,4.0000E+000,5.6887E-003,-2.6157E-002,6.0560E-002,-7.4125E-004
1217,1.9500E+002,1.9500E+003,4.5956E+000,-5.5168E+001,4.2435E-003,3.0882E-002,0.0000E+000,4.0000E+000,6.0995E-003,-2.5721E-002,8.0891E-002,7.7199E-004
1218,1.9500E+002,1.9350E+003,4.5679E+000,-5.6735E+001,4.5257E-003,6.8299E-002,0.0000E+000,4.0000E+000,6.4804E-003,-2.6426E-002,8.4793E-002,3.0170E-003
1219,1.9500E+002,1.9200E+003,4.1841E+000,-5.7877E+001,4.6947E-003,6.0400E-002,0.0000E+000,4.0000E+000,6.4317E-003,-2.7403E-002,5.2557E-002,3.0409E-003
1220,1.9500E+002,1.9050E+003,4.1112E+000,-5.8349E+001,4.3027E-003,3.9217E-002,0.0000E+000,4.0000E+000,6.2111E-003,-2.5575E-002,7.3544E-002,8.0115E-003
1221,1.9500E+002,1.8900E+003,4.1557E+000,-5.9940E+001,4.5305E-003,3.5258E-002,0.0000E+000,4.0000E+000,6.9930E-003,-2.2717E-002,7.8936E-002,1.5958E-003
1222,1.9500E+002,1.8750E+003,4.0835E+000,-6.0539E+001,4.0389E-003,2.2681E-002,0.0000E+000,4.0000E+000,6.0654E-003,-2.3029E-002,6.4896E-002,1.5437E-003
1223,1.9500E+002,1.8600E+003,4.0320E+000,-6.1812E+001,3.9088E-003,4.0443E-002,0.0000E+000,4.0000E+000,5.4943E-003,-2.5284E-002,7.0985E-002,4.7015E-004
1224,1.9500E+002,1.8450E+003,4.0870E+000,-6.2727E+001,5.2910E-003,5.1049E-002,0.0000E+000,4.0000E+000,6.7189E-003,-3.0746E-002,5.1688E-002,2.7493E-003
1225,1.9500E+002,1.8300E+003,3.8531E+000,-6.3106E+001,5.0816E-003,9.8481E-003,0.0000E+000,4.0000E+000,6.4783E-003,-2.9979E-002,7.6441E-002,-8.5265E-004
1226,1.9500E+002,1.8150E+003,3.7407E+000,-6.5117E+001,3.0140E-003,8.7680E-003,0.0000E+000,4.0000E+000,4.2130E-003,-3.0433E-002,1.0774E-001,4.4421E-003
1227,1.9500E+002,1.8000E+003,3.4221E+000,-6.6323E+001,3.5501E-003,2.4566E-002,0.0000E+000,4.0000E+000,5.1344E-003,-3.1175E-002,5.4023E-002,1.4570E-002
1228,1.9500E+002,1.7850E+003,3.6190E+000,-6.6788E+001,4.1927E-003,1.2869E-002,0.0000E+000,4.0000E+000,6.1523E-003,-3.1560E-002,4.9895E-002,6.3085E-003
1229,1.9500E+002,1.7700E+003,4.0110E+000,-6.7830E+001,3.6652E-003,7.3270E-002,0.0000E+000,4.0000E+000,5.0895E-003,-3.1458E-002,6.4836E-002,3.5501E-003
1230,1.9500E+002,1.7550E+003,3.4774E+000,-6.8728E+001,4.6233E-003,1.8330E-002,0.0000E+000,4.0000E+000,6.1707E-003,-2.7506E-002,6.5871E-002,2.6571E-003
1231,1.9500E+002,1.7400E+003,3.5758E+000,-6.9668E+001,4.8433E-003,2.7600E-002,0.0000E+000,4.0000E+000,6.4850E-003,-3.3194E-002,7.1834E-002,-3.1692E-003
1232,1.9500E+002,1.7250E+003,3.4808E+000,-7.0718E+001,5.0472E-003,3.1553E-002,0.0000E+000,4.0000E+000,6.7392E-003,-3.1290E-002,7.0113E-002,1.6810E-003
1233,1.9500E+002,1.7100E+003,3.2400E+000,-7.1657E+001,4.0518E-003,1.1269E-002,0.0000E+000,4.0000E+000,5.6328E-003,-2.8396E-002,6.5297E-002,1.5034E-004
1234,1.9500E+002,1.6950E+003,3.2757E+000,-7.2874E+001,3.3569E-003,5.0855E-002,0.0000E+000,4.0000E+000,4.5416E-003,-2.4313E-002,7.8627E-002,-8.4390E-004
1235,1.9500E+002,1.6800E+003,3.3592E+000,-7.3797E+001,4.0904E-003,6.4456E-002,0.0000E+000,4.0000E+000,5.4042E-003,-2.6711E-002,7.0083E-002,-1.1577E-003
1236,1.9500E+002,1.6650E+003,3.3678E+000,-7.4595E+001,3.9392E-003,2.1626E-002,0.0000E+000,4.0000E+000,5.5202E-003,-2.9399E-002,5.6328E-002,7.5029E-003
1237,1.9500E+002,1.6500E+003,3.2794E+000,-7.5630E+001,3.7975E-003,3.9605E-002,0.0000E+000,4.0000E+000,5.3653E-003,-2.8353E-002,6.8837E-002,4.9135E-003
1238,1.9500E+002,1.6350E+003,3.1229E+000,-7.6733E+001,4.4248E-003,4.1948E-002,0.0000E+000,4.0000E+000,5.9827E-003,-2.5954E-002,7.4346E-002,5.9989E-004
1239,1.9500E+002,1.6200E+003,3.2117E+000,-7.7729E+001,4.7020E-003,5.0274E-002,0.0000E+000,4.0000E+000,6.5644E-003,-2.6350E-002,6.5851E-002,1.7435E-003
1240,1.9500E+002,1.6050E+003,3.1404E+000,-7.8658E+001,3.9721E-003,3.6062E-002,0.0000E+000,4.0000E+000,5.6624E-003,-2.5067E-002,6.7176E-002,5.8089E-003
1241,1.9500E+002,1.5900E+003,3.0424E+000,-7.9556E+001,3.3433E-003,4.2769E-002,0.0000E+000,4.0000E+000,4.7779E-003,-2.5230E-002,6.6325E-002,3.8908E-003
1242,1.9500E+002,1.5750E+003,3.1479E+000,-8.0591E+001,4.2506E-003,2.7717E-002,0.0000E+000,4.0000E+000,6.2694E-003,-2.4680E-002,7.9212E-002,9.2000E-004
1243,1.9500E+002,1.5600E+003,3.0318E+000,-8.2046E+001,4.4984E-003,6.8111E-002,0.0000E+000,4.0000E+000,6.5957E-003,-2.3878E-002,7.3430E-002,3.2136E-003
1244,1.9500E+002,1.5450E+003,2.9783E+000,-8.2603E+001,4.4490E-003,6.2137E-002,0.0000E+000,4.0000E+000,6.5629E-003,-2.4141E-002,6.4003E-002,4.4077E-004
1245,1.9500E+002,1.5300E+003,3.0856E+000,-8.3967E+001,4.1136E-003,2.2120E-002,0.0000E+000,4.0000E+000,5.9395E-003,-2.2202E-002,7.9645E-002,2.9461E-003
1246,1.9500E+002,1.5150E+003,3.0711E+000,-8.4980E+001,3.5976E-003,3.3074E-002,0.0000E+000,4.0000E+000,4.9941E-003,-2.1729E-002,7.2779E-002,1.3913E-003
1247,1.9500E+002,1.5000E+003,2.9667E+000,-8.6001E+001,4.2518E-003,2.6888E-002,0.0000E+000,4.0000E+000,5.8495E-003,-2.2193E-002,5.1983E-002,2.8077E-003
1248,1.9500E+002,1.4850E+003,3.0106E+000,-8.6519E+001,4.5235E-003,3.1624E-002,0.0000E+000,4.0000E+000,6.2012E-003,-2.5831E-002,6.1039E-002,2.8073E-003
1249,1.9500E+002,1.4700E+003,2.6754E+000,-8.7760E+001,4.6997E-003,3.5293E-002,0.0000E+000,4.0000E+000,6.8442E-003,-2.9867E-002,8.6857E-002,6.8561E-004
1250,1.9500E+002,1.4550E+003,2.9940E+000,-8.9119E+001,4.2781E-003,4.2164E-002,0.0000E+000,4.0000E+000,6.1145E-003,-3.0615E-002,6.4667E-002,-1.3307E-003
1251,1.9500E+002,1.4400E+003,2.8337E+000,-8.9492E+001,4.1767E-003,2.8702E-002,0.0000E+000,4.0000E+000,5.9547E-003,-3.1793E-002,6.0453E-002,-6.4543E-004
1252,1.9500E+002,1.4250E+003,3.0072E+000,-9.0807E+001,4.4026E-003,2.3918E-002,0.0000E+000,4.0000E+000,6.4232E-003,-2.8822E-002,7.9796E-002,3.6820E-003
1253,1.9500E+002,1.4100E+003,2.4769E+000,-9.1956E+001,4.5053E-003,3.7270E-002,0.0000E+000,4.0000E+000,6.0828E-003,-2.8260E-002,7.9782E-002,1.3855E-003
1254,1.9500E+002,1.3950E+003,2.8118E+000,-9.3151E+001,4.5563E-003,1.7461E-002,0.0000E+000,4.0000E+000,6.0356E-003,-2.3968E-002,7.2887E-002,-2.9130E-003
1255,1.9500E+002,1.3800E+003,2.8500E+000,-9.3956E+001,4.9107E-003,2.6875E-002,0.0000E+000,4.0000E+000,6.5251E-003,-2.8158E-002,5.8870E-002,5.3286E-003
1256,1.9500E+002,1.3650E+003,2.5570E+000,-9.4757E+001,4.6768E-003,6.1778E-002,0.0000E+000,4.0000E+000,6.1111E-003,-2.6508E-002,6.7186E-002,2.3118E-003
1257,1.9500E+002,1.3500E+003,2.7483E+000,-9.5963E+001,4.3403E-003,4.2583E-002,0.0000E+000,4.0000E+000,5.7030E-003,-2.9022E-002,5.9143E-002,2.4295E-003
1258,1.9500E+002,1.3350E+003,2.6786E+000,-9.6476E+001,4.3882E-003,1.9949E-002,0.0000E+000,4.0000E+000,6.2178E-003,-2.3332E-002,6.5344E-002,2.5478E-004
1259,1.9500E+002,1.3200E+003,2.7563E+000,-9.7960E+001,4.5111E-003,2.8564E-002,0.0000E+000,4.0000E+000,6.0903E-003,-2.3211E-002,7.4974E-002,-1.5653E-003
1260,1.9500E+002,1.3050E+003,2.4574E+000,-9.8598E+001,4.2655E-003,3.7376E-002,0.0000E+000,4.0000E+000,5.7741E-003,-2.3272E-002,7.5500E-002,-2.5285E-003
1261,1.9500E+002,1.2900E+003,2.6947E+000,-1.0010E+002,4.1738E-003,1.8424E-002,0.0000E+000,4.0000E+000,5.7963E-003,-2.6215E-002,6.6882E-002,1.3717E-003
1262,1.9500E+002,1.2750E+003,2.6576E+000,-1.0062E+002,4.0445E-003,3.9594E-002,0.0000E+000,4.0000E+000,5.6402E-003,-2.4565E-002,6.8878E-002,5.2228E-003
1263,1.9500E+002,1.2600E+003,2.6240E+000,-1.0201E+002,3.9030E-003,2.7882E-002,0.0000E+000,4.0000E+000,5.5843E-003,-2.5418E-002,7.6305E-002,-2.0117E-003
1264,1.9500E+002,1.2450E+003,2.9818E+000,-1.0281E+002,4.3417E-003,3.6748E-002,0.0000E+000,4.0000E+000,5.8379E-003,-2.3750E-002,5.3887E-002,-1.6049E-003
1265,1.9500E+002,1.2300E+003,2.8957E+000,-1.0334E+002,4.0703E-003,1.3927E-002,0.0000E+000,4.0000E+000,5.6607E-003,-2.3406E-002,7.4580E-002,4.2806E-003
1266,1.9500E+002,1.2150E+003,2.6160E+000,-1.0508E+002,4.0705E-003,3.4330E-002,0.0000E+000,4.0000E+000,5.8186E-003,-2.3555E-002,7.2269E-002,5.0289E-003
1267,1.9500E+002,1.2000E+003,2.5380E+000,-1.0577E+002,4.4661E-003,2.8645E-002,0.0000E+000,4.0000E+000,6.2593E-003,-2.1846E-002,6.0955E-002,5.9104E-003
1268,1.9500E+002,1.1850E+003,2.4404E+000,-1.0674E+002,3.9987E-003,4.0528E-002,0.0000E+000,4.0000E+000,5.7774E-003,-2.3017E-002,6.8789E-002,1.3824E-003
1269,1.9500E+002,1.1700E+003,2.5165E+000,-1.0769E+002,3.8829E-003,3.4966E-002,0.0000E+000,4.0000E+000,5.5710E-003,-1.9663E-002,6.3843E-002,-6.5798E-004
1270,1.9500E+002,1.1550E+003,2.6053E+000,-1.0866E+002,4.5201E-003,3.1718E-002,0.0000E+000,4.0000E+000,6.2255E-003,-2.9252E-002,6.4912E-002,-4.2828E-004
