SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
969,1.5000E+002,1.7250E+003,4.5072E+000,-5.4384E+001,4.6521E-003,3.7934E-002,0.0000E+000,4.0000E+000,6.7159E-003,-1.5887E-002,4.0794E-002,4.5867E-004
970,1.5000E+002,1.7400E+003,4.4512E+000,-5.3845E+001,4.5348E-003,1.7217E-002,0.0000E+000,4.0000E+000,6.8554E-003,-1.6510E-002,4.0734E-002,8.9342E-004
971,1.5000E+002,1.7550E+003,4.4678E+000,-5.3331E+001,3.8882E-003,2.4017E-002,0.0000E+000,4.0000E+000,5.6734E-003,-1.7048E-002,3.9396E-002,3.5580E-003
972,1.5000E+002,1.7700E+003,4.5185E+000,-5.2654E+001,4.1131E-003,3.2641E-002,0.0000E+000,4.0000E+000,6.0812E-003,-1.8933E-002,4.7855E-002,2.4222E-003
973,1.5000E+002,1.7850E+003,4.5975E+000,-5.1807E+001,4.2468E-003,2.5749E-002,0.0000E+000,4.0000E+000,6.1762E-003,-1.9493E-002,3.6443E-002,1.2917E-003
974,1.5000E+002,1.8000E+003,4.6212E+000,-5.1587E+001,5.0169E-003,1.1712E-002,0.0000E+000,4.0000E+000,6.7618E-003,-2.0315E-002,4.6483E-002,1.5779E-003
975,1.5000E+002,1.8150E+003,4.8347E+000,-5.0351E+001,4.6452E-003,1.5562E-002,0.0000E+000,4.0000E+000,6.2008E-003,-1.8797E-002,5.9026E-002,-2.2021E-003
976,1.5000E+002,1.8300E+003,4.5728E+000,-4.9866E+001,4.1851E-003,2.8503E-002,0.0000E+000,4.0000E+000,5.5628E-003,-1.8763E-002,3.7388E-002,-1.2614E-003
977,1.5000E+002,1.8450E+003,4.6799E+000,-4.9341E+001,4.1638E-003,1.8051E-002,0.0000E+000,4.0000E+000,5.6548E-003,-1.9212E-002,4.0584E-002,2.3557E-003
978,1.5000E+002,1.8600E+003,4.7681E+000,-4.8645E+001,3.9579E-003,4.2528E-002,0.0000E+000,4.0000E+000,5.4473E-003,-2.2000E-002,4.5760E-002,-5.7558E-004
979,1.5000E+002,1.8750E+003,4.7507E+000,-4.8076E+001,4.1915E-003,2.1011E-002,0.0000E+000,4.0000E+000,5.6690E-003,-2.3472E-002,3.3093E-002,-3.0080E-003
980,1.5000E+002,1.8900E+003,4.9758E+000,-4.7688E+001,3.3901E-003,1.5561E-002,0.0000E+000,4.0000E+000,4.8005E-003,-2.2076E-002,4.7408E-002,-5.3790E-004
981,1.5000E+002,1.9050E+003,4.9900E+000,-4.6669E+001,4.0289E-003,5.9332E-003,0.0000E+000,4.0000E+000,5.9923E-003,-2.2392E-002,5.7856E-002,-1.3873E-003
982,1.5000E+002,1.9200E+003,4.8939E+000,-4.5936E+001,3.9489E-003,1.1020E-002,0.0000E+000,4.0000E+000,5.4642E-003,-2.1174E-002,4.0232E-002,2.6900E-003
983,1.5000E+002,1.9350E+003,4.9660E+000,-4.5442E+001,3.7282E-003,1.6909E-002,0.0000E+000,4.0000E+000,5.0695E-003,-2.0596E-002,4.0561E-002,3.0475E-003
984,1.5000E+002,1.9500E+003,4.8703E+000,-4.4781E+001,3.9727E-003,1.6769E-002,0.0000E+000,4.0000E+000,5.4049E-003,-2.0163E-002,5.1144E-002,1.9250E-003
985,1.5000E+002,1.9650E+003,5.0615E+000,-4.3963E+001,3.7192E-003,2.5940E-002,0.0000E+000,4.0000E+000,4.9133E-003,-2.0314E-002,4.4577E-002,3.4462E-003
986,1.5000E+002,1.9800E+003,4.9720E+000,-4.3581E+001,3.6213E-003,1.6782E-002,0.0000E+000,4.0000E+000,4.9423E-003,-2.2257E-002,4.2496E-002,1.1405E-003
987,1.5000E+002,1.9950E+003,5.2325E+000,-4.2630E+001,4.0652E-003,3.0793E-002,0.0000E+000,4.0000E+000,5.6475E-003,-2.2923E-002,4.6395E-002,1.0333E-003
988,1.5000E+002,2.0100E+003,5.0640E+000,-4.1938E+001,3.9110E-003,2.0264E-002,0.0000E+000,4.0000E+000,5.3933E-003,-2.3242E-002,3.5371E-002,-3.2043E-003
989,1.5000E+002,2.0250E+003,5.2383E+000,-4.1474E+001,3.7355E-003,1.9983E-002,0.0000E+000,4.0000E+000,5.3744E-003,-1.9922E-002,4.8332E-002,3.6389E-003
990,1.5000E+002,2.0400E+003,5.3940E+000,-4.0782E+001,4.3044E-003,9.2855E-003,0.0000E+000,4.0000E+000,6.4733E-003,-2.0612E-002,7.0336E-002,9.9545E-003
991,1.5000E+002,2.0550E+003,5.9287E+000,-3.9327E+001,5.2117E-003,1.2096E-002,0.0000E+000,4.0000E+000,7.6945E-003,-2.0381E-002,6.8441E-002,2.0578E-002
992,1.6500E+002,2.0550E+003,5.2047E+000,-3.9861E+001,5.1025E-003,8.7692E-003,0.0000E+000,4.0000E+000,7.6306E-003,-3.2603E-002,6.2903E-002,1.0233E-002
993,1.6500E+002,2.0400E+003,5.1234E+000,-4.0231E+001,4.7241E-003,1.8610E-002,0.0000E+000,4.0000E+000,6.7088E-003,-2.5494E-002,7.2811E-002,2.8403E-003
994,1.6500E+002,2.0250E+003,4.8828E+000,-4.1940E+001,3.9291E-003,3.2103E-002,0.0000E+000,4.0000E+000,5.3600E-003,-1.9238E-002,5.3986E-002,-1.5472E-003
995,1.6500E+002,2.0100E+003,4.9311E+000,-4.2355E+001,3.8790E-003,1.8252E-002,0.0000E+000,4.0000E+000,5.4153E-003,-1.9704E-002,3.1870E-002,-4.7676E-003
996,1.6500E+002,1.9950E+003,4.8396E+000,-4.2745E+001,3.6938E-003,2.9758E-002,0.0000E+000,4.0000E+000,5.4332E-003,-1.6438E-002,4.1582E-002,4.9063E-004
997,1.6500E+002,1.9800E+003,4.7606E+000,-4.3432E+001,3.3067E-003,2.3956E-002,0.0000E+000,4.0000E+000,4.6827E-003,-1.8245E-002,4.6274E-002,2.5070E-003
998,1.6500E+002,1.9650E+003,4.7341E+000,-4.4085E+001,3.9043E-003,1.9991E-002,0.0000E+000,4.0000E+000,5.1735E-003,-1.5741E-002,4.0306E-002,4.4603E-003
999,1.6500E+002,1.9500E+003,4.6427E+000,-4.4579E+001,3.5385E-003,1.7140E-002,0.0000E+000,4.0000E+000,4.8927E-003,-1.8008E-002,5.0165E-002,1.0266E-003
1000,1.6500E+002,1.9350E+003,4.6732E+000,-4.5496E+001,3.4805E-003,2.0551E-002,0.0000E+000,4.0000E+000,5.0997E-003,-1.6949E-002,4.7527E-002,1.1178E-004
1001,1.6500E+002,1.9200E+003,4.5245E+000,-4.5955E+001,3.3978E-003,1.2270E-002,0.0000E+000,4.0000E+000,4.9376E-003,-1.9990E-002,3.5998E-002,-3.0032E-004
1002,1.6500E+002,1.9050E+003,4.5378E+000,-4.6554E+001,3.6143E-003,1.0532E-002,0.0000E+000,4.0000E+000,5.2724E-003,-2.2458E-002,6.1161E-002,1.0366E-003
1003,1.6500E+002,1.8900E+003,4.3690E+000,-4.7977E+001,3.4795E-003,8.3559E-003,0.0000E+000,4.0000E+000,4.8602E-003,-2.3438E-002,4.9772E-002,4.3846E-003
1004,1.6500E+002,1.8750E+003,4.3396E+000,-4.8081E+001,3.4819E-003,1.0234E-002,0.0000E+000,4.0000E+000,4.7871E-003,-2.1701E-002,2.8228E-002,1.5368E-003
1005,1.6500E+002,1.8600E+003,4.3605E+000,-4.8641E+001,3.9053E-003,3.0222E-002,0.0000E+000,4.0000E+000,5.5397E-003,-1.8337E-002,4.5994E-002,5.2596E-004
1006,1.6500E+002,1.8450E+003,4.3714E+000,-4.9401E+001,3.7335E-003,1.9424E-002,0.0000E+000,4.0000E+000,5.1500E-003,-1.6985E-002,3.8724E-002,2.9661E-003
1007,1.6500E+002,1.8300E+003,4.3697E+000,-4.9854E+001,3.5530E-003,2.1111E-002,0.0000E+000,4.0000E+000,4.6589E-003,-1.8241E-002,3.3176E-002,3.4499E-004
1008,1.6500E+002,1.8150E+003,4.4185E+000,-5.0462E+001,4.8625E-003,1.5666E-002,0.0000E+000,4.0000E+000,6.4231E-003,-1.6556E-002,6.7496E-002,-4.5717E-003
1009,1.6500E+002,1.8000E+003,4.4083E+000,-5.1627E+001,3.9586E-003,1.3983E-002,0.0000E+000,4.0000E+000,5.3719E-003,-1.5016E-002,4.6120E-002,-5.0204E-003
1010,1.6500E+002,1.7850E+003,4.3653E+000,-5.1943E+001,4.1884E-003,1.8789E-002,0.0000E+000,4.0000E+000,5.9646E-003,-1.3572E-002,2.8746E-002,-8.7797E-004
1011,1.6500E+002,1.7700E+003,4.2523E+000,-5.2546E+001,4.0225E-003,3.0766E-002,0.0000E+000,4.0000E+000,5.8760E-003,-1.5515E-002,4.3396E-002,2.7255E-003
1012,1.6500E+002,1.7550E+003,4.2206E+000,-5.3165E+001,3.9146E-003,2.0105E-002,0.0000E+000,4.0000E+000,5.8966E-003,-1.6620E-002,4.0382E-002,3.7981E-003
1013,1.6500E+002,1.7400E+003,4.2450E+000,-5.3721E+001,4.2736E-003,2.4922E-002,0.0000E+000,4.0000E+000,6.3016E-003,-1.6440E-002,4.0918E-002,-3.5122E-004
1014,1.6500E+002,1.7250E+003,4.2734E+000,-5.4404E+001,4.1230E-003,2.8918E-002,0.0000E+000,4.0000E+000,5.8034E-003,-1.8504E-002,4.2228E-002,-2.8767E-004
1015,1.6500E+002,1.7100E+003,4.2784E+000,-5.4985E+001,4.0243E-003,7.6628E-003,0.0000E+000,4.0000E+000,5.6466E-003,-1.9581E-002,4.3038E-002,8.5685E-003
1016,1.6500E+002,1.6950E+003,3.7281E+000,-5.5620E+001,3.6872E-003,2.4914E-002,0.0000E+000,4.0000E+000,5.1072E-003,-2.2560E-002,5.9005E-002,-1.2864E-003
1017,1.6500E+002,1.6800E+003,4.3835E+000,-5.6762E+001,3.8382E-003,2.1356E-002,0.0000E+000,4.0000E+000,5.2560E-003,-2.0492E-002,4.9362E-002,-5.5328E-003
1018,1.6500E+002,1.6650E+003,4.1589E+000,-5.7200E+001,3.9531E-003,1.8994E-002,0.0000E+000,4.0000E+000,5.2394E-003,-1.9582E-002,2.7021E-002,9.2373E-004
1019,1.6500E+002,1.6500E+003,4.0229E+000,-5.7500E+001,3.4898E-003,2.5722E-002,0.0000E+000,4.0000E+000,4.7346E-003,-1.7744E-002,4.4889E-002,2.2480E-003
1020,1.6500E+002,1.6350E+003,3.9150E+000,-5.8487E+001,4.3266E-003,5.1924E-002,0.0000E+000,4.0000E+000,6.2284E-003,-1.7895E-002,4.7665E-002,-1.4950E-003
1021,1.6500E+002,1.6200E+003,3.9512E+000,-5.8906E+001,4.6098E-003,4.6420E-002,0.0000E+000,4.0000E+000,6.7642E-003,-1.7945E-002,4.1670E-002,-7.5801E-004
1022,1.6500E+002,1.6050E+003,3.9177E+000,-5.9662E+001,4.3096E-003,3.8187E-002,0.0000E+000,4.0000E+000,6.4976E-003,-2.0379E-002,5.1336E-002,2.2799E-003
1023,1.6500E+002,1.5900E+003,3.6978E+000,-6.0511E+001,3.8620E-003,2.3105E-002,0.0000E+000,4.0000E+000,5.6450E-003,-2.2826E-002,4.3637E-002,2.3104E-003
1024,1.6500E+002,1.5750E+003,3.9414E+000,-6.0982E+001,3.9389E-003,2.6806E-002,0.0000E+000,4.0000E+000,5.7137E-003,-2.3108E-002,4.1257E-002,4.6173E-004
1025,1.6500E+002,1.5600E+003,3.8765E+000,-6.1585E+001,4.1622E-003,2.4329E-002,0.0000E+000,4.0000E+000,6.1795E-003,-2.1707E-002,5.1278E-002,1.4313E-003
1026,1.6500E+002,1.5450E+003,3.7363E+000,-6.2511E+001,4.7535E-003,4.5407E-002,0.0000E+000,4.0000E+000,7.0273E-003,-1.8657E-002,4.5888E-002,1.5254E-003
1027,1.6500E+002,1.5300E+003,3.7037E+000,-6.2993E+001,4.4577E-003,5.1085E-002,0.0000E+000,4.0000E+000,6.4902E-003,-2.0380E-002,4.4781E-002,3.0016E-003
1028,1.6500E+002,1.5150E+003,3.8836E+000,-6.3723E+001,4.1644E-003,1.7203E-002,0.0000E+000,4.0000E+000,5.8056E-003,-2.0938E-002,4.1279E-002,2.5650E-003
1029,1.6500E+002,1.5000E+003,3.7895E+000,-6.4168E+001,4.1966E-003,1.4186E-002,0.0000E+000,4.0000E+000,5.6550E-003,-2.3741E-002,3.7194E-002,4.2839E-005
1030,1.6500E+002,1.4850E+003,3.7274E+000,-6.4784E+001,4.5010E-003,3.7581E-002,0.0000E+000,4.0000E+000,6.1035E-003,-2.2622E-002,4.5534E-002,1.6891E-003
1031,1.6500E+002,1.4700E+003,3.6308E+000,-6.5634E+001,4.2632E-003,1.2317E-002,0.0000E+000,4.0000E+000,5.9970E-003,-2.1447E-002,4.2152E-002,6.8664E-004
1032,1.6500E+002,1.4550E+003,3.6264E+000,-6.6015E+001,3.9466E-003,2.5454E-002,0.0000E+000,4.0000E+000,5.6813E-003,-1.9080E-002,4.5669E-002,-2.3186E-003
1033,1.6500E+002,1.4400E+003,3.6850E+000,-6.6964E+001,3.8242E-003,1.8916E-002,0.0000E+000,4.0000E+000,5.5993E-003,-1.7283E-002,4.0076E-002,6.8941E-004
1034,1.6500E+002,1.4250E+003,3.5245E+000,-6.7290E+001,3.1260E-003,1.2826E-002,0.0000E+000,4.0000E+000,4.4117E-003,-2.4069E-002,4.8975E-002,3.1630E-003
1035,1.6500E+002,1.4100E+003,3.5295E+000,-6.8312E+001,4.6118E-003,5.3031E-002,0.0000E+000,4.0000E+000,5.9712E-003,-2.4927E-002,5.9259E-002,1.2425E-003
1036,1.6500E+002,1.3950E+003,3.6528E+000,-6.8894E+001,3.9419E-003,9.4085E-003,0.0000E+000,4.0000E+000,5.1870E-003,-2.5821E-002,4.0560E-002,1.8552E-003
1037,1.6500E+002,1.3800E+003,3.5472E+000,-6.9513E+001,3.7215E-003,1.4449E-002,0.0000E+000,4.0000E+000,5.2065E-003,-1.9542E-002,3.6101E-002,-1.6251E-003
1038,1.6500E+002,1.3650E+003,3.5412E+000,-6.9911E+001,3.9429E-003,1.2025E-002,0.0000E+000,4.0000E+000,5.8197E-003,-1.9254E-002,4.2966E-002,-1.8558E-003
1039,1.6500E+002,1.3500E+003,3.4345E+000,-7.0837E+001,4.2191E-003,2.0163E-002,0.0000E+000,4.0000E+000,6.3366E-003,-2.0939E-002,4.4209E-002,2.5856E-003
1040,1.6500E+002,1.3350E+003,3.3881E+000,-7.1424E+001,4.2854E-003,2.6021E-002,0.0000E+000,4.0000E+000,6.1217E-003,-2.1827E-002,4.1057E-002,3.4124E-003
1041,1.6500E+002,1.3200E+003,3.4505E+000,-7.1970E+001,4.6291E-003,3.2016E-002,0.0000E+000,4.0000E+000,6.4192E-003,-2.2613E-002,4.6642E-002,3.9563E-003
1042,1.6500E+002,1.3050E+003,3.5505E+000,-7.2849E+001,3.6837E-003,4.9141E-002,0.0000E+000,4.0000E+000,5.0625E-003,-2.0453E-002,5.2027E-002,2.9353E-003
1043,1.6500E+002,1.2900E+003,3.2830E+000,-7.3423E+001,3.8375E-003,8.3201E-003,0.0000E+000,4.0000E+000,5.1919E-003,-1.8178E-002,4.0243E-002,1.3382E-003
1044,1.6500E+002,1.2750E+003,3.1399E+000,-7.3896E+001,4.1237E-003,2.0113E-002,0.0000E+000,4.0000E+000,5.5561E-003,-1.9376E-002,3.7438E-002,-1.8389E-003
1045,1.6500E+002,1.2600E+003,3.1235E+000,-7.4584E+001,4.3123E-003,2.8172E-002,0.0000E+000,4.0000E+000,5.7769E-003,-1.9266E-002,4.8372E-002,-9.6518E-004
1046,1.6500E+002,1.2450E+003,3.2220E+000,-7.5275E+001,3.8852E-003,2.4117E-002,0.0000E+000,4.0000E+000,5.4582E-003,-2.0892E-002,4.9347E-002,-9.5169E-004
1047,1.6500E+002,1.2300E+003,3.2200E+000,-7.6097E+001,3.8233E-003,2.1028E-002,0.0000E+000,4.0000E+000,5.0819E-003,-2.0979E-002,4.1876E-002,-1.4822E-003
1048,1.6500E+002,1.2150E+003,3.4535E+000,-7.6565E+001,4.7088E-003,3.2792E-002,0.0000E+000,4.0000E+000,5.9269E-003,-1.8522E-002,3.7926E-002,1.6538E-003
1049,1.6500E+002,1.2000E+003,3.2365E+000,-7.7035E+001,4.6721E-003,2.3127E-002,0.0000E+000,4.0000E+000,6.2879E-003,-1.9185E-002,4.6849E-002,2.0645E-003
1050,1.6500E+002,1.1850E+003,3.1526E+000,-7.7991E+001,4.2686E-003,3.5429E-002,0.0000E+000,4.0000E+000,6.0258E-003,-1.6619E-002,4.2766E-002,-1.3814E-003
1051,1.6500E+002,1.1700E+003,3.2156E+000,-7.8483E+001,3.7839E-003,2.2273E-002,0.0000E+000,4.0000E+000,5.2453E-003,-1.8007E-002,3.5694E-002,-2.1569E-003
1052,1.6500E+002,1.1550E+003,3.2863E+000,-7.8874E+001,3.5899E-003,1.7213E-002,0.0000E+000,4.0000E+000,4.6912E-003,-1.4917E-002,5.3288E-002,5.5968E-004
1053,1.6500E+002,1.1400E+003,3.0442E+000,-8.0084E+001,3.3455E-003,8.9205E-003,0.0000E+000,4.0000E+000,4.3052E-003,-1.4653E-002,5.2588E-002,3.0296E-003
1054,1.6500E+002,1.1250E+003,3.0139E+000,-8.0427E+001,3.7867E-003,2.5178E-002,0.0000E+000,4.0000E+000,4.9491E-003,-1.5652E-002,3.4231E-002,1.1035E-004
1055,1.6500E+002,1.1100E+003,3.1817E+000,-8.0876E+001,3.8218E-003,6.6773E-003,0.0000E+000,4.0000E+000,5.1041E-003,-1.7784E-002,4.2821E-002,-9.1936E-003
1056,1.6500E+002,1.0950E+003,3.5068E+000,-8.1941E+001,4.3755E-003,5.4009E-003,0.0000E+000,4.0000E+000,5.7908E-003,-1.6852E-002,5.4608E-002,1.6374E-003
1057,1.6500E+002,1.0800E+003,3.0153E+000,-8.2628E+001,3.3701E-003,1.0334E-002,0.0000E+000,4.0000E+000,4.6447E-003,-1.8270E-002,3.9355E-002,9.8185E-003
1058,1.6500E+002,1.0650E+003,2.9885E+000,-8.3028E+001,3.6846E-003,3.0303E-002,0.0000E+000,4.0000E+000,5.2718E-003,-1.9728E-002,4.3303E-002,8.5470E-004
1059,1.6500E+002,1.0500E+003,2.9289E+000,-8.3862E+001,4.1678E-003,3.0306E-002,0.0000E+000,4.0000E+000,5.8452E-003,-1.8573E-002,4.6493E-002,-3.2067E-004
1060,1.6500E+002,1.0350E+003,2.8953E+000,-8.4460E+001,4.1311E-003,3.6448E-002,0.0000E+000,4.0000E+000,5.5741E-003,-1.6100E-002,4.1378E-002,-9.0027E-005
1061,1.6500E+002,1.0200E+003,2.9092E+000,-8.5157E+001,5.1156E-003,1.9010E-002,0.0000E+000,4.0000E+000,6.5345E-003,-1.2460E-002,3.6416E-002,5.1600E-004
1062,1.6500E+002,1.0050E+003,2.9169E+000,-8.5494E+001,4.4803E-003,2.4438E-002,0.0000E+000,4.0000E+000,5.5639E-003,-1.5115E-002,3.6729E-002,5.3120E-003
1063,1.6500E+002,9.9000E+002,2.8007E+000,-8.6206E+001,4.0301E-003,1.6566E-002,0.0000E+000,4.0000E+000,5.4497E-003,-1.6796E-002,5.4025E-002,-1.5247E-003
1064,1.6500E+002,9.7500E+002,2.9793E+000,-8.7086E+001,3.7596E-003,2.0942E-002,0.0000E+000,4.0000E+000,5.2449E-003,-1.8370E-002,4.5408E-002,2.5658E-004
1065,1.6500E+002,9.6000E+002,2.8346E+000,-8.7402E+001,3.4089E-003,1.6330E-002,0.0000E+000,4.0000E+000,4.6830E-003,-1.5088E-002,3.4334E-002,2.2771E-003
1066,1.6500E+002,8.8500E+002,2.7537E+000,-9.1113E+001,4.3704E-003,1.0623E-001,0.0000E+000,4.0000E+000,6.4323E-003,-2.0092E-002,5.2999E-002,1.2418E-003
1067,1.6500E+002,8.7000E+002,2.4956E+000,-9.1714E+001,3.8867E-003,5.7748E-003,0.0000E+000,4.0000E+000,5.6218E-003,-2.0027E-002,4.4315E-002,-1.4375E-003
1068,1.6500E+002,8.5500E+002,2.3034E+000,-9.2336E+001,3.6207E-003,1.6496E-002,0.0000E+000,4.0000E+000,5.0349E-003,-1.7839E-002,3.9715E-002,9.5200E-005
1069,1.6500E+002,8.4000E+002,2.7189E+000,-9.2997E+001,3.4797E-003,6.8201E-003,0.0000E+000,4.0000E+000,4.9172E-003,-1.6444E-002,3.5755E-002,-2.1495E-003
1070,1.6500E+002,8.2500E+002,2.6469E+000,-9.3283E+001,3.7088E-003,1.6418E-002,0.0000E+000,4.0000E+000,5.2839E-003,-1.6698E-002,4.7311E-002,2.2071E-003
1071,1.6500E+002,8.1000E+002,2.3094E+000,-9.4274E+001,3.4544E-003,6.0791E-002,0.0000E+000,4.0000E+000,5.0262E-003,-2.1041E-002,5.0711E-002,8.5374E-004
1072,1.6500E+002,7.9500E+002,2.3626E+000,-9.4913E+001,3.5973E-003,3.4046E-002,0.0000E+000,4.0000E+000,5.1595E-003,-2.0056E-002,4.4419E-002,-3.2340E-004
1073,1.6500E+002,7.8000E+002,2.2942E+000,-9.5743E+001,3.6582E-003,3.5550E-002,0.0000E+000,4.0000E+000,5.1102E-003,-1.8283E-002,4.2365E-002,2.4976E-003
1074,1.6500E+002,7.6500E+002,2.2041E+000,-9.6040E+001,3.2299E-003,1.6149E-002,0.0000E+000,4.0000E+000,4.4764E-003,-1.3730E-002,3.5490E-002,2.9875E-003
1075,1.6500E+002,7.5000E+002,2.0727E+000,-9.6656E+001,3.4570E-003,6.2340E-002,0.0000E+000,4.0000E+000,4.9646E-003,-1.8745E-002,4.7260E-002,-2.1468E-003
1076,1.6500E+002,6.9000E+002,2.3799E+000,-9.9732E+001,4.7050E-003,1.4586E-002,0.0000E+000,4.0000E+000,6.9211E-003,-2.6944E-002,4.8229E-002,3.8801E-003
1077,1.6500E+002,6.7500E+002,2.1590E+000,-1.0034E+002,3.9510E-003,1.5330E-002,0.0000E+000,4.0000E+000,5.7800E-003,-1.4213E-002,3.1653E-002,1.8831E-003
1078,1.6500E+002,6.6000E+002,1.9766E+000,-1.0081E+002,3.2156E-003,1.3647E-002,0.0000E+000,4.0000E+000,4.5470E-003,-1.5798E-002,3.3486E-002,-1.5127E-003
1079,1.6500E+002,6.4500E+002,2.0643E+000,-1.0119E+002,2.7181E-003,2.2224E-002,0.0000E+000,4.0000E+000,3.8759E-003,-1.6049E-002,5.4417E-002,-2.5774E-003
1080,1.6500E+002,6.3000E+002,2.0553E+000,-1.0232E+002,3.3054E-003,7.0796E-002,0.0000E+000,4.0000E+000,4.8214E-003,-1.7885E-002,4.4192E-002,-5.6325E-004
1081,1.6500E+002,6.1500E+002,1.8510E+000,-1.0268E+002,3.7245E-003,1.0130E-002,0.0000E+000,4.0000E+000,5.3706E-003,-1.4970E-002,3.3577E-002,-1.8104E-003
1082,1.6500E+002,6.0000E+002,1.6986E+000,-1.0332E+002,3.2767E-003,1.7502E-002,0.0000E+000,4.0000E+000,4.6077E-003,-1.1939E-002,3.6743E-002,-1.8065E-003
1083,1.6500E+002,5.8500E+002,1.7113E+000,-1.0369E+002,3.2345E-003,2.0128E-002,0.0000E+000,4.0000E+000,4.5243E-003,-8.5197E-003,3.1073E-002,5.5418E-004
1084,1.6500E+002,5.7000E+002,1.7187E+000,-1.0428E+002,3.2331E-003,5.7233E-002,0.0000E+000,4.0000E+000,4.6319E-003,-1.1415E-002,6.2593E-002,5.0328E-003
1085,1.6500E+002,5.5500E+002,1.7144E+000,-1.0556E+002,4.8165E-003,4.1254E-002,0.0000E+000,4.0000E+000,6.7608E-003,-1.5724E-002,5.5254E-002,2.9425E-003
1086,1.6500E+002,5.4000E+002,1.6376E+000,-1.0589E+002,3.8088E-003,4.8330E-002,0.0000E+000,4.0000E+000,5.5012E-003,-1.7563E-002,3.8989E-002,-9.5516E-004
1087,1.6500E+002,5.2500E+002,1.5703E+000,-1.0678E+002,2.9690E-003,5.0550E-002,0.0000E+000,4.0000E+000,4.3066E-003,-1.8509E-002,5.5453E-002,-3.4051E-003
1088,1.6500E+002,5.1000E+002,1.3432E+000,-1.0762E+002,4.0428E-003,1.1328E-002,0.0000E+000,4.0000E+000,5.5194E-003,-1.7086E-002,4.3027E-002,-6.7226E-003
1089,1.6500E+002,4.9500E+002,1.5542E+000,-1.0808E+002,4.0935E-003,7.9858E-003,0.0000E+000,4.0000E+000,5.5993E-003,-1.2852E-002,3.7484E-002,-3.5412E-004
1090,1.6500E+002,4.8000E+002,1.6150E+000,-1.0873E+002,3.0349E-003,2.1655E-002,0.0000E+000,4.0000E+000,4.3018E-003,-1.7539E-002,4.4383E-002,1.2547E-003
1091,1.6500E+002,4.6500E+002,1.4933E+000,-1.0917E+002,3.3856E-003,1.4717E-002,0.0000E+000,4.0000E+000,4.8005E-003,-1.9529E-002,3.1702E-002,7.5003E-004
1092,1.6500E+002,4.5000E+002,1.4673E+000,-1.0951E+002,3.6993E-003,3.4710E-002,0.0000E+000,4.0000E+000,5.3588E-003,-2.0484E-002,3.2179E-002,1.5432E-003
1093,1.6500E+002,3.3000E+002,1.0785E+000,-1.1519E+002,3.7004E-003,4.3414E-002,0.0000E+000,4.0000E+000,5.2275E-003,-1.6866E-002,3.3174E-002,-7.8451E-003
1094,1.6500E+002,3.1500E+002,9.2435E-001,-1.1623E+002,4.7805E-003,2.1410E-002,0.0000E+000,4.0000E+000,6.5948E-003,-1.4053E-002,4.9932E-002,-1.8410E-003
1095,1.6500E+002,3.0000E+002,7.7968E-001,-1.1681E+002,4.2101E-003,1.8370E-002,0.0000E+000,4.0000E+000,5.5895E-003,-1.3758E-002,3.6031E-002,-9.4844E-004
1096,1.6500E+002,2.8500E+002,7.0448E-001,-1.1716E+002,3.8002E-003,1.7947E-002,0.0000E+000,4.0000E+000,5.2152E-003,-9.1683E-003,3.0563E-002,1.5810E-003
1097,1.6500E+002,2.7000E+002,6.6169E-001,-1.1762E+002,3.5869E-003,1.5682E-002,0.0000E+000,4.0000E+000,4.8268E-003,-8.4265E-003,3.6430E-002,4.3401E-003
1098,1.6500E+002,2.5500E+002,4.8278E-001,-1.1827E+002,3.4702E-003,4.3798E-002,0.0000E+000,4.0000E+000,4.7200E-003,-9.7764E-003,5.3924E-002,4.6809E-003
1099,1.6500E+002,2.4000E+002,5.9566E-001,-1.1928E+002,4.0645E-003,1.5583E-002,0.0000E+000,4.0000E+000,6.1387E-003,-1.7082E-002,6.2253E-002,2.2731E-003
1100,1.6500E+002,2.2500E+002,9.8509E-001,-1.2020E+002,4.1648E-003,2.3485E-002,0.0000E+000,4.0000E+000,5.9419E-003,-2.2956E-002,2.2897E-002,1.1558E-003
1101,1.6500E+002,2.1000E+002,8.0410E-001,-1.2020E+002,4.5404E-003,1.3340E-002,0.0000E+000,4.0000E+000,6.2204E-003,-2.3774E-002,1.3186E-003,6.3793E-003
1102,1.8000E+002,2.1000E+002,2.4703E-001,-1.1992E+002,4.3612E-003,1.4448E-002,0.0000E+000,4.0000E+000,6.1446E-003,-2.6435E-002,1.6781E-002,1.7706E-002
1103,1.8000E+002,2.2500E+002,3.1871E-001,-1.1996E+002,4.1221E-003,2.8347E-002,0.0000E+000,4.0000E+000,6.1073E-003,-2.0314E-002,2.5446E-002,7.8009E-003
1104,1.8000E+002,2.5500E+002,5.3824E-001,-1.1804E+002,3.0648E-003,2.5001E-002,0.0000E+000,4.0000E+000,4.4791E-003,-7.3296E-003,5.6384E-002,-1.4546E-003
1105,1.8000E+002,2.7000E+002,5.6615E-001,-1.1768E+002,3.1551E-003,1.0899E-002,0.0000E+000,4.0000E+000,4.3093E-003,-9.4697E-003,3.1990E-002,6.7325E-004
