SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
523,9.0000E+001,1.7250E+003,2.5348E+000,-1.1901E+001,4.3308E-003,9.6613E-003,0.0000E+000,4.0000E+000,5.8595E-003,-4.5284E-003,6.8513E-003,7.2033E-004
524,9.0000E+001,1.7400E+003,2.5309E+000,-1.1828E+001,4.8469E-003,1.1556E-002,0.0000E+000,4.0000E+000,6.3888E-003,-5.0990E-003,4.9341E-003,1.1002E-003
525,9.0000E+001,1.7550E+003,2.5562E+000,-1.1780E+001,4.5488E-003,1.4237E-002,0.0000E+000,4.0000E+000,6.4029E-003,-5.6412E-003,8.2216E-003,5.2475E-004
526,9.0000E+001,1.7700E+003,2.5452E+000,-1.1566E+001,5.1828E-003,1.4801E-002,0.0000E+000,4.0000E+000,7.5422E-003,-5.7288E-003,9.2395E-003,7.0014E-004
527,9.0000E+001,1.7850E+003,2.5536E+000,-1.1472E+001,4.2565E-003,5.8604E-003,0.0000E+000,4.0000E+000,6.3561E-003,-5.4928E-003,6.4528E-003,7.5343E-004
528,9.0000E+001,1.8000E+003,2.5890E+000,-1.1422E+001,4.7488E-003,6.0385E-003,0.0000E+000,4.0000E+000,7.5592E-003,-4.4269E-003,7.0303E-003,1.3869E-004
529,9.0000E+001,1.8150E+003,2.5927E+000,-1.1281E+001,5.2309E-003,9.4110E-003,0.0000E+000,4.0000E+000,8.4942E-003,-3.5848E-003,7.7055E-003,-2.9326E-004
530,9.0000E+001,1.8300E+003,2.5903E+000,-1.1185E+001,5.0421E-003,6.8204E-003,0.0000E+000,4.0000E+000,7.6707E-003,-2.7973E-003,8.4971E-003,2.7081E-004
531,9.0000E+001,1.8450E+003,2.6304E+000,-1.1019E+001,3.8835E-003,5.4450E-003,0.0000E+000,4.0000E+000,5.3657E-003,-2.6537E-003,8.0893E-003,5.0549E-004
532,9.0000E+001,1.8600E+003,2.6648E+000,-1.0925E+001,4.6549E-003,8.2863E-003,0.0000E+000,4.0000E+000,6.0433E-003,-2.9975E-003,5.2959E-003,-4.4574E-004
533,9.0000E+001,1.8750E+003,2.6186E+000,-1.0855E+001,3.7427E-003,7.2576E-003,0.0000E+000,4.0000E+000,5.0961E-003,-2.6953E-003,7.1124E-003,-1.2487E-003
534,9.0000E+001,1.8900E+003,2.6208E+000,-1.0711E+001,4.6549E-003,4.5322E-003,0.0000E+000,4.0000E+000,6.7964E-003,-2.3829E-003,7.3627E-003,-6.4866E-004
535,9.0000E+001,1.9050E+003,2.6896E+000,-1.0621E+001,4.3088E-003,1.4914E-002,0.0000E+000,4.0000E+000,6.3781E-003,-2.2661E-003,5.2863E-003,-1.2603E-005
536,9.0000E+001,1.9200E+003,2.6883E+000,-1.0547E+001,4.4619E-003,1.3002E-002,0.0000E+000,4.0000E+000,6.5648E-003,-2.4580E-003,7.3045E-003,-1.0719E-003
537,9.0000E+001,1.9350E+003,2.6543E+000,-1.0435E+001,4.1597E-003,9.4494E-003,0.0000E+000,4.0000E+000,5.9087E-003,-2.8920E-003,8.1522E-003,-4.0348E-004
538,9.0000E+001,1.9500E+003,2.6680E+000,-1.0310E+001,4.2766E-003,8.4917E-003,0.0000E+000,4.0000E+000,5.8235E-003,-3.0728E-003,8.5546E-003,7.9994E-005
539,9.0000E+001,1.9650E+003,2.6800E+000,-1.0149E+001,3.5801E-003,5.8555E-003,0.0000E+000,4.0000E+000,5.0292E-003,-3.5262E-003,7.5511E-003,-2.3818E-004
540,9.0000E+001,1.9800E+003,2.7108E+000,-1.0086E+001,3.3556E-003,6.5374E-003,0.0000E+000,4.0000E+000,4.6825E-003,-3.8327E-003,5.6435E-003,-4.5171E-004
541,9.0000E+001,1.9950E+003,2.6750E+000,-9.9716E+000,3.1402E-003,5.1006E-003,0.0000E+000,4.0000E+000,4.3331E-003,-4.5777E-003,5.7641E-003,8.2758E-005
542,9.0000E+001,2.0100E+003,2.6523E+000,-9.8868E+000,3.2916E-003,7.8211E-003,0.0000E+000,4.0000E+000,4.3952E-003,-5.7162E-003,5.7059E-003,1.2066E-003
543,9.0000E+001,2.0250E+003,2.6672E+000,-9.8074E+000,4.8123E-003,1.1134E-002,0.0000E+000,4.0000E+000,6.4841E-003,-6.5792E-003,8.4234E-003,1.1532E-003
544,9.0000E+001,2.0400E+003,2.6593E+000,-9.6469E+000,5.8325E-003,5.7808E-002,0.0000E+000,4.0000E+000,8.7490E-003,-7.9551E-003,1.0165E-002,1.3668E-003
545,9.0000E+001,2.0550E+003,2.6630E+000,-9.4858E+000,6.1710E-003,8.9488E-002,0.0000E+000,4.0000E+000,9.5867E-003,-1.1373E-002,7.7126E-003,3.4700E-003
546,1.0500E+002,2.0250E+003,2.6202E+000,-9.8138E+000,4.0489E-003,1.1288E-002,0.0000E+000,4.0000E+000,5.3134E-003,-3.2933E-003,6.7976E-003,-2.8241E-004
547,1.0500E+002,2.0100E+003,2.6060E+000,-9.8915E+000,3.2255E-003,8.6057E-003,0.0000E+000,4.0000E+000,4.1746E-003,-3.9455E-003,5.8235E-003,-3.4711E-004
548,1.0500E+002,1.9950E+003,2.6128E+000,-9.9996E+000,3.1596E-003,3.6486E-003,0.0000E+000,4.0000E+000,4.1934E-003,-4.4690E-003,6.7067E-003,-6.8851E-004
549,1.0500E+002,1.9800E+003,2.6461E+000,-1.0104E+001,3.4778E-003,8.3898E-003,0.0000E+000,4.0000E+000,4.6437E-003,-4.4114E-003,6.6370E-003,-1.1077E-003
550,1.0500E+002,1.9650E+003,2.6537E+000,-1.0193E+001,3.8769E-003,9.7726E-003,0.0000E+000,4.0000E+000,5.4282E-003,-3.6907E-003,7.8814E-003,-5.8788E-004
551,1.0500E+002,1.9500E+003,2.6259E+000,-1.0331E+001,4.3520E-003,9.5719E-003,0.0000E+000,4.0000E+000,6.3059E-003,-2.6316E-003,8.4240E-003,-3.1476E-004
552,1.0500E+002,1.9350E+003,2.6276E+000,-1.0451E+001,4.0203E-003,6.0848E-003,0.0000E+000,4.0000E+000,5.9872E-003,-3.1660E-003,7.6194E-003,-1.4540E-005
553,1.0500E+002,1.9200E+003,2.6155E+000,-1.0557E+001,4.2591E-003,4.1637E-003,0.0000E+000,4.0000E+000,6.1983E-003,-4.7313E-003,7.4449E-003,1.4869E-004
554,1.0500E+002,1.9050E+003,2.6080E+000,-1.0710E+001,5.3622E-003,1.3127E-002,0.0000E+000,4.0000E+000,7.3952E-003,-5.4129E-003,6.0588E-003,2.8299E-004
555,1.0500E+002,1.8900E+003,2.5972E+000,-1.0745E+001,3.9631E-003,3.8335E-003,0.0000E+000,4.0000E+000,5.3849E-003,-4.7442E-003,7.3981E-003,-3.4962E-004
556,1.0500E+002,1.8750E+003,2.5638E+000,-1.0907E+001,3.5085E-003,8.6605E-003,0.0000E+000,4.0000E+000,4.8734E-003,-3.8690E-003,7.0581E-003,-1.0207E-003
557,1.0500E+002,1.8600E+003,2.5608E+000,-1.0948E+001,3.5819E-003,7.1639E-003,0.0000E+000,4.0000E+000,4.8531E-003,-4.0190E-003,5.2529E-003,-6.5009E-004
558,1.0500E+002,1.8450E+003,2.5682E+000,-1.1017E+001,3.7506E-003,6.2864E-003,0.0000E+000,4.0000E+000,4.9853E-003,-4.6725E-003,7.4827E-003,3.0192E-004
559,1.0500E+002,1.8300E+003,2.5599E+000,-1.1153E+001,4.1603E-003,8.0274E-003,0.0000E+000,4.0000E+000,5.8185E-003,-4.5220E-003,8.9116E-003,-2.6896E-004
560,1.0500E+002,1.8150E+003,2.5255E+000,-1.1294E+001,4.5900E-003,6.7207E-003,0.0000E+000,4.0000E+000,6.8351E-003,-3.8715E-003,8.1592E-003,-2.6916E-004
561,1.0500E+002,1.8000E+003,2.5163E+000,-1.1413E+001,3.7893E-003,4.3602E-003,0.0000E+000,4.0000E+000,5.7476E-003,-2.9228E-003,4.8066E-003,7.7701E-005
562,1.0500E+002,1.7850E+003,2.5114E+000,-1.1451E+001,3.5856E-003,3.3861E-003,0.0000E+000,4.0000E+000,5.4144E-003,-2.1053E-003,6.3776E-003,2.7047E-004
563,1.0500E+002,1.7700E+003,2.4609E+000,-1.1585E+001,4.9396E-003,3.1163E-003,0.0000E+000,4.0000E+000,7.3261E-003,-1.9486E-003,1.0253E-002,1.3306E-005
564,1.0500E+002,1.7550E+003,2.5050E+000,-1.1755E+001,4.2661E-003,4.3861E-003,0.0000E+000,4.0000E+000,6.1078E-003,-2.4295E-003,7.3145E-003,2.4772E-005
565,1.0500E+002,1.7400E+003,2.4905E+000,-1.1824E+001,3.7336E-003,6.8041E-003,0.0000E+000,4.0000E+000,5.0555E-003,-3.6144E-003,4.7763E-003,1.1920E-003
566,1.0500E+002,1.7250E+003,2.4453E+000,-1.1894E+001,4.1952E-003,1.3954E-002,0.0000E+000,4.0000E+000,5.7022E-003,-4.3128E-003,7.7283E-003,-6.5699E-005
567,1.0500E+002,1.7100E+003,2.4621E+000,-1.2062E+001,3.6571E-003,1.2406E-002,0.0000E+000,4.0000E+000,4.9543E-003,-4.7645E-003,9.1891E-003,-1.3115E-004
568,1.0500E+002,1.6950E+003,2.4410E+000,-1.2175E+001,4.1862E-003,7.8243E-003,0.0000E+000,4.0000E+000,5.6241E-003,-4.3971E-003,7.8942E-003,7.4147E-006
569,1.0500E+002,1.6800E+003,2.4794E+000,-1.2295E+001,5.0900E-003,5.9707E-003,0.0000E+000,4.0000E+000,7.1016E-003,-4.5918E-003,7.2061E-003,1.3953E-004
570,1.0500E+002,1.6650E+003,2.4651E+000,-1.2402E+001,4.0380E-003,3.9073E-003,0.0000E+000,4.0000E+000,5.6092E-003,-4.4120E-003,4.5134E-003,8.2071E-004
571,1.0500E+002,1.6500E+003,2.4272E+000,-1.2431E+001,3.4412E-003,3.8210E-003,0.0000E+000,4.0000E+000,4.9152E-003,-3.5036E-003,6.1452E-003,1.0960E-003
572,1.0500E+002,1.6350E+003,2.4029E+000,-1.2550E+001,4.2053E-003,4.7152E-003,0.0000E+000,4.0000E+000,6.1416E-003,-3.3898E-003,9.0338E-003,4.2431E-004
573,1.0500E+002,1.6200E+003,2.4184E+000,-1.2706E+001,4.3025E-003,7.9542E-003,0.0000E+000,4.0000E+000,6.0820E-003,-3.7794E-003,8.2890E-003,-1.8492E-004
574,1.0500E+002,1.6050E+003,2.3811E+000,-1.2846E+001,4.1241E-003,8.4965E-003,0.0000E+000,4.0000E+000,5.7941E-003,-5.2660E-003,6.6014E-003,4.9615E-004
575,1.0500E+002,1.5900E+003,2.3308E+000,-1.2907E+001,4.5565E-003,1.4106E-002,0.0000E+000,4.0000E+000,6.4340E-003,-4.9163E-003,6.8114E-003,-1.3822E-005
576,1.0500E+002,1.5750E+003,2.3533E+000,-1.3052E+001,4.4570E-003,9.9898E-003,0.0000E+000,4.0000E+000,6.2806E-003,-4.6246E-003,8.8937E-003,-7.7836E-004
577,1.0500E+002,1.5600E+003,2.3865E+000,-1.3158E+001,4.0936E-003,9.3559E-003,0.0000E+000,4.0000E+000,5.7883E-003,-4.6411E-003,8.7083E-003,-7.4807E-004
578,1.0500E+002,1.5450E+003,2.4069E+000,-1.3293E+001,3.8227E-003,7.1043E-003,0.0000E+000,4.0000E+000,5.5146E-003,-4.6102E-003,8.1544E-003,-3.2651E-004
579,1.0500E+002,1.5300E+003,2.3694E+000,-1.3395E+001,3.4500E-003,4.7312E-003,0.0000E+000,4.0000E+000,4.9762E-003,-4.0633E-003,5.8075E-003,-1.9570E-004
580,1.0500E+002,1.5150E+003,2.3496E+000,-1.3459E+001,3.3932E-003,3.5140E-003,0.0000E+000,4.0000E+000,4.8146E-003,-3.1943E-003,6.4765E-003,2.4841E-004
581,1.0500E+002,1.5000E+003,2.2993E+000,-1.3606E+001,4.3994E-003,7.9156E-003,0.0000E+000,4.0000E+000,6.0251E-003,-3.0364E-003,6.8929E-003,9.6043E-004
582,1.0500E+002,1.4850E+003,2.2966E+000,-1.3635E+001,4.0070E-003,6.6074E-003,0.0000E+000,4.0000E+000,5.7727E-003,-3.4341E-003,6.3573E-003,-2.1282E-004
583,1.0500E+002,1.4700E+003,2.3417E+000,-1.3816E+001,4.1608E-003,1.1857E-002,0.0000E+000,4.0000E+000,6.3320E-003,-2.7597E-003,7.9221E-003,-6.4766E-004
584,1.0500E+002,1.4550E+003,2.2800E+000,-1.3909E+001,4.0403E-003,6.1963E-003,0.0000E+000,4.0000E+000,5.8978E-003,-2.2241E-003,7.8886E-003,-5.0288E-004
585,1.0500E+002,1.4400E+003,2.3296E+000,-1.4024E+001,3.9845E-003,6.7684E-003,0.0000E+000,4.0000E+000,5.4597E-003,-8.6780E-004,6.8624E-003,-5.2981E-004
586,1.0500E+002,1.4250E+003,2.3183E+000,-1.4092E+001,3.6724E-003,5.1847E-003,0.0000E+000,4.0000E+000,4.9185E-003,-1.8924E-003,8.3480E-003,7.5367E-004
587,1.0500E+002,1.4100E+003,2.2403E+000,-1.4275E+001,3.6858E-003,3.9890E-003,0.0000E+000,4.0000E+000,5.1837E-003,-2.6917E-003,8.6854E-003,1.0777E-003
588,1.0500E+002,1.3950E+003,2.1978E+000,-1.4352E+001,4.6014E-003,8.7666E-003,0.0000E+000,4.0000E+000,6.4144E-003,-3.6483E-003,6.8796E-003,-7.4400E-004
589,1.0500E+002,1.3800E+003,2.1705E+000,-1.4469E+001,4.5754E-003,1.2691E-002,0.0000E+000,4.0000E+000,6.5129E-003,-3.0445E-003,9.2210E-003,-6.0205E-004
590,1.0500E+002,1.3650E+003,2.2052E+000,-1.4664E+001,3.8430E-003,3.8270E-003,0.0000E+000,4.0000E+000,5.5791E-003,-1.9779E-003,7.4326E-003,-3.2343E-004
591,1.0500E+002,1.3500E+003,2.1823E+000,-1.4696E+001,3.9586E-003,5.0752E-003,0.0000E+000,4.0000E+000,5.7741E-003,-1.9485E-003,6.2027E-003,4.0562E-004
592,1.0500E+002,1.3350E+003,2.1502E+000,-1.4817E+001,4.5470E-003,5.7175E-003,0.0000E+000,4.0000E+000,6.3951E-003,-2.3406E-003,7.7551E-003,7.7502E-004
593,1.0500E+002,1.3200E+003,2.1405E+000,-1.4920E+001,5.4328E-003,5.3689E-003,0.0000E+000,4.0000E+000,7.2766E-003,-4.2148E-003,7.8971E-003,4.6322E-004
594,1.0500E+002,1.3050E+003,2.1135E+000,-1.5050E+001,4.7906E-003,8.1282E-003,0.0000E+000,4.0000E+000,6.6361E-003,-4.4272E-003,7.7279E-003,-7.6552E-004
595,1.0500E+002,1.2900E+003,2.1647E+000,-1.5162E+001,4.2789E-003,5.6579E-003,0.0000E+000,4.0000E+000,6.1997E-003,-3.4874E-003,7.7288E-003,-1.1578E-003
596,1.0500E+002,1.2750E+003,2.1722E+000,-1.5281E+001,4.0989E-003,5.7720E-003,0.0000E+000,4.0000E+000,5.5980E-003,-2.1767E-003,6.7136E-003,3.5000E-004
597,1.0500E+002,1.2600E+003,2.1261E+000,-1.5347E+001,4.3519E-003,3.6714E-003,0.0000E+000,4.0000E+000,5.7431E-003,-9.2005E-004,7.2582E-003,1.0818E-004
598,1.0500E+002,1.2450E+003,2.0622E+000,-1.5444E+001,3.4387E-003,7.5187E-003,0.0000E+000,4.0000E+000,4.6980E-003,-1.4119E-003,1.0297E-002,-7.8333E-004
599,1.0500E+002,1.2300E+003,2.1014E+000,-1.5769E+001,4.4898E-003,4.0873E-002,0.0000E+000,4.0000E+000,6.3868E-003,-2.6849E-003,8.1194E-003,-2.2235E-003
600,1.0500E+002,1.2150E+003,2.1592E+000,-1.5878E+001,3.3514E-003,5.1216E-003,0.0000E+000,4.0000E+000,5.0088E-003,-3.4140E-003,9.3736E-003,-1.1945E-003
601,1.0500E+002,1.2000E+003,2.1680E+000,-1.5943E+001,3.4812E-003,4.1640E-003,0.0000E+000,4.0000E+000,4.9604E-003,-4.6977E-003,7.9800E-003,1.4583E-003
602,1.0500E+002,1.1850E+003,2.0811E+000,-1.6008E+001,3.8682E-003,9.6882E-003,0.0000E+000,4.0000E+000,5.5313E-003,-4.1857E-003,3.8542E-003,1.8855E-003
603,1.0500E+002,1.1700E+003,2.0615E+000,-1.6082E+001,4.4424E-003,2.4687E-002,0.0000E+000,4.0000E+000,6.2854E-003,-4.5163E-003,5.1478E-003,8.4648E-004
604,1.0500E+002,1.1550E+003,2.0452E+000,-1.6118E+001,4.4279E-003,3.5366E-003,0.0000E+000,4.0000E+000,5.6885E-003,-2.1456E-003,2.9010E-003,2.0215E-003
605,1.0500E+002,1.1400E+003,2.0010E+000,-1.6097E+001,4.3714E-003,3.5279E-003,0.0000E+000,4.0000E+000,5.7386E-003,-2.4418E-004,1.1421E-002,1.1176E-004
606,1.0500E+002,1.1100E+003,2.0539E+000,-1.6657E+001,4.7364E-003,1.2710E-002,0.0000E+000,4.0000E+000,6.4689E-003,-1.8898E-003,2.4027E-003,4.3022E-004
607,1.0500E+002,1.0950E+003,1.9962E+000,-1.6675E+001,4.6883E-003,5.1467E-003,0.0000E+000,4.0000E+000,6.6738E-003,-3.2253E-003,3.7335E-003,1.8012E-004
608,1.0500E+002,1.0800E+003,1.9854E+000,-1.6718E+001,4.3270E-003,1.0012E-002,0.0000E+000,4.0000E+000,6.0262E-003,-4.9315E-003,7.9528E-003,-6.3630E-005
609,1.0500E+002,1.0650E+003,1.9770E+000,-1.6893E+001,4.0254E-003,9.5361E-003,0.0000E+000,4.0000E+000,5.4722E-003,-5.7874E-003,1.0072E-002,3.1598E-004
610,1.0500E+002,1.0500E+003,1.9162E+000,-1.7044E+001,4.2497E-003,3.4335E-003,0.0000E+000,4.0000E+000,5.4260E-003,-5.4323E-003,7.2761E-003,-1.5062E-004
611,1.0500E+002,1.0350E+003,1.9170E+000,-1.7089E+001,4.8028E-003,3.9711E-003,0.0000E+000,4.0000E+000,6.0664E-003,-4.4071E-003,8.9847E-003,4.8825E-004
612,1.0500E+002,1.0200E+003,1.8894E+000,-1.7339E+001,5.5057E-003,3.8460E-003,0.0000E+000,4.0000E+000,7.2142E-003,-3.0168E-003,8.9727E-003,3.6560E-004
613,1.0500E+002,1.0050E+003,1.9037E+000,-1.7375E+001,4.7443E-003,5.4216E-003,0.0000E+000,4.0000E+000,6.3369E-003,-1.8693E-003,6.2057E-003,3.0805E-004
614,1.0500E+002,9.9000E+002,1.9102E+000,-1.7487E+001,4.4618E-003,7.3200E-003,0.0000E+000,4.0000E+000,6.3852E-003,-1.6630E-003,8.5518E-003,1.5033E-003
615,1.0500E+002,9.7500E+002,1.8409E+000,-1.7618E+001,4.9104E-003,5.7320E-003,0.0000E+000,4.0000E+000,7.1961E-003,-1.0618E-003,9.2022E-003,2.6229E-003
616,1.0500E+002,9.6000E+002,1.7738E+000,-1.7736E+001,3.8921E-003,4.2727E-003,0.0000E+000,4.0000E+000,5.5377E-003,-1.3475E-003,7.9948E-003,1.8838E-004
617,1.0500E+002,9.4500E+002,1.8142E+000,-1.7865E+001,4.0846E-003,6.7880E-003,0.0000E+000,4.0000E+000,5.5125E-003,-1.2300E-003,6.6933E-003,-1.3764E-003
618,1.0500E+002,9.3000E+002,1.8220E+000,-1.7958E+001,4.5858E-003,1.2023E-002,0.0000E+000,4.0000E+000,6.1930E-003,-1.9872E-003,7.0600E-003,-1.7228E-003
619,1.0500E+002,9.1500E+002,1.8726E+000,-1.8050E+001,3.6669E-003,4.8558E-003,0.0000E+000,4.0000E+000,5.1343E-003,-2.4576E-003,8.4220E-003,-1.0006E-003
620,1.0500E+002,9.0000E+002,1.7963E+000,-1.8222E+001,3.6467E-003,5.7258E-003,0.0000E+000,4.0000E+000,5.1977E-003,-2.8687E-003,8.7470E-003,-9.9121E-005
621,1.0500E+002,8.8500E+002,1.7616E+000,-1.8346E+001,3.9096E-003,5.2551E-003,0.0000E+000,4.0000E+000,5.5164E-003,-4.5465E-003,5.7622E-003,2.6548E-004
622,1.0500E+002,8.7000E+002,1.7715E+000,-1.8364E+001,4.7908E-003,3.4706E-002,0.0000E+000,4.0000E+000,6.6788E-003,-4.5690E-003,9.4750E-003,1.7797E-004
623,1.0500E+002,8.5500E+002,1.7670E+000,-1.8617E+001,3.2997E-003,5.5484E-003,0.0000E+000,4.0000E+000,4.6008E-003,-4.3527E-003,1.0896E-002,-3.9301E-004
624,1.0500E+002,8.4000E+002,1.7435E+000,-1.8698E+001,3.5160E-003,4.6013E-003,0.0000E+000,4.0000E+000,5.0174E-003,-3.8182E-003,7.0768E-003,-1.0881E-003
625,1.0500E+002,8.2500E+002,1.7426E+000,-1.8834E+001,3.8915E-003,4.6332E-003,0.0000E+000,4.0000E+000,5.4323E-003,-3.3799E-003,8.8038E-003,-3.5434E-004
626,1.0500E+002,8.1000E+002,1.6960E+000,-1.8980E+001,3.5009E-003,5.8334E-003,0.0000E+000,4.0000E+000,4.9128E-003,-3.3867E-003,8.1234E-003,5.7948E-004
627,1.0500E+002,7.9500E+002,1.6767E+000,-1.9073E+001,3.7877E-003,5.4214E-003,0.0000E+000,4.0000E+000,5.4376E-003,-3.5168E-003,6.6415E-003,-8.0440E-005
628,1.0500E+002,7.8000E+002,1.6358E+000,-1.9194E+001,4.3184E-003,2.1443E-002,0.0000E+000,4.0000E+000,6.0556E-003,-4.2530E-003,6.8206E-003,-9.2699E-004
629,1.0500E+002,7.6500E+002,1.6356E+000,-1.9287E+001,4.0383E-003,2.1685E-002,0.0000E+000,4.0000E+000,5.7250E-003,-4.7166E-003,7.8614E-003,-1.0468E-003
630,1.0500E+002,7.5000E+002,1.6428E+000,-1.9396E+001,4.4107E-003,4.9089E-003,0.0000E+000,4.0000E+000,6.0727E-003,-3.7630E-003,5.8944E-003,-1.4907E-003
631,1.0500E+002,7.3500E+002,1.6243E+000,-1.9452E+001,3.8995E-003,3.2472E-003,0.0000E+000,4.0000E+000,5.4029E-003,-1.6339E-003,1.0085E-002,-1.3981E-003
632,1.0500E+002,7.2000E+002,1.6146E+000,-1.9634E+001,3.5333E-003,5.1317E-003,0.0000E+000,4.0000E+000,5.2494E-003,1.4509E-003,1.0179E-002,-2.2584E-003
633,1.0500E+002,7.0500E+002,1.5837E+000,-1.9687E+001,4.6529E-003,1.0155E-002,0.0000E+000,4.0000E+000,7.1708E-003,3.3629E-003,8.4851E-003,-1.1019E-003
634,1.0500E+002,6.9000E+002,1.5993E+000,-1.9991E+001,5.4623E-003,5.0840E-003,0.0000E+000,4.0000E+000,8.2447E-003,1.3038E-003,1.1469E-002,-1.3442E-003
635,1.0500E+002,6.7500E+002,1.6225E+000,-2.0144E+001,3.8640E-003,3.3151E-003,0.0000E+000,4.0000E+000,5.5039E-003,-1.9498E-003,4.2715E-003,-2.2172E-003
636,1.0500E+002,6.6000E+002,1.5560E+000,-2.0161E+001,3.8155E-003,4.3802E-003,0.0000E+000,4.0000E+000,5.2356E-003,-1.7211E-003,6.9816E-003,4.0848E-005
637,1.0500E+002,6.4500E+002,1.5097E+000,-2.0299E+001,3.4199E-003,6.3232E-003,0.0000E+000,4.0000E+000,4.7669E-003,-1.4268E-003,7.3183E-003,8.3581E-004
638,1.0500E+002,6.3000E+002,1.5495E+000,-2.0386E+001,3.6978E-003,7.8682E-003,0.0000E+000,4.0000E+000,5.2870E-003,-2.5579E-003,7.0579E-003,-4.7735E-005
639,1.0500E+002,6.1500E+002,1.6217E+000,-2.0518E+001,3.8537E-003,7.4500E-003,0.0000E+000,4.0000E+000,5.4446E-003,-3.5747E-003,6.0486E-003,2.1269E-005
640,1.0500E+002,6.0000E+002,1.5746E+000,-2.0586E+001,5.3001E-003,1.9884E-002,0.0000E+000,4.0000E+000,7.3812E-003,-4.3440E-003,9.0495E-003,1.0992E-003
641,1.0500E+002,5.8500E+002,1.4901E+000,-2.0785E+001,3.8429E-003,6.5780E-003,0.0000E+000,4.0000E+000,5.3367E-003,-1.7808E-003,8.5551E-003,2.8063E-003
642,1.0500E+002,5.7000E+002,1.4636E+000,-2.0822E+001,3.4601E-003,4.8914E-003,0.0000E+000,4.0000E+000,4.9452E-003,-2.5834E-003,7.6266E-003,1.5915E-003
643,1.0500E+002,5.5500E+002,1.4856E+000,-2.1015E+001,3.5888E-003,8.2404E-003,0.0000E+000,4.0000E+000,5.2205E-003,-3.0554E-003,9.0453E-003,1.1440E-003
644,1.0500E+002,5.4000E+002,1.4119E+000,-2.1112E+001,3.8193E-003,1.0620E-002,0.0000E+000,4.0000E+000,5.5478E-003,-4.2166E-003,5.0332E-003,-1.5803E-005
645,1.0500E+002,5.2500E+002,1.4056E+000,-2.1159E+001,4.5779E-003,2.3579E-002,0.0000E+000,4.0000E+000,6.6544E-003,-3.6740E-003,9.9160E-003,2.2414E-004
646,1.0500E+002,5.1000E+002,1.4336E+000,-2.1452E+001,3.4042E-003,3.0695E-002,0.0000E+000,4.0000E+000,4.8287E-003,-3.5793E-003,1.1441E-002,1.2792E-003
647,1.0500E+002,4.9500E+002,1.4034E+000,-2.1476E+001,3.6724E-003,2.9659E-002,0.0000E+000,4.0000E+000,5.4485E-003,-3.8808E-003,1.5839E-003,-2.3041E-004
648,1.0500E+002,4.5000E+002,1.3886E+000,-2.1916E+001,4.7548E-003,8.9432E-003,0.0000E+000,4.0000E+000,6.8652E-003,3.6963E-004,4.2248E-003,-2.7339E-004
649,1.0500E+002,4.3500E+002,1.3795E+000,-2.1929E+001,4.6064E-003,7.2435E-003,0.0000E+000,4.0000E+000,6.5226E-003,-3.1404E-003,9.0318E-003,-1.5865E-003
650,1.0500E+002,4.2000E+002,1.3364E+000,-2.2213E+001,4.4923E-003,2.5325E-003,0.0000E+000,4.0000E+000,5.8715E-003,-1.5407E-003,1.0057E-002,5.8820E-004
651,1.0500E+002,4.0500E+002,1.2894E+000,-2.2254E+001,4.3411E-003,3.3333E-003,0.0000E+000,4.0000E+000,5.7129E-003,-1.7162E-003,1.0569E-002,-7.0752E-007
652,1.0500E+002,3.9000E+002,1.2990E+000,-2.2495E+001,3.8265E-003,3.1655E-003,0.0000E+000,4.0000E+000,5.2361E-003,-1.0400E-003,7.8084E-003,-1.0004E-003
653,1.0500E+002,3.7500E+002,1.3019E+000,-2.2490E+001,3.3737E-003,4.4487E-003,0.0000E+000,4.0000E+000,4.6153E-003,-2.0231E-003,5.2967E-003,-1.1466E-003
654,1.0500E+002,3.6000E+002,1.2458E+000,-2.2689E+001,4.1678E-003,1.0152E-002,0.0000E+000,4.0000E+000,5.9224E-003,-2.6138E-003,1.0504E-002,1.1594E-003
655,1.0500E+002,3.4500E+002,1.2147E+000,-2.2774E+001,4.2818E-003,1.3569E-002,0.0000E+000,4.0000E+000,6.1460E-003,-2.7653E-003,7.8296E-003,2.0957E-003
656,1.0500E+002,3.3000E+002,1.2400E+000,-2.2937E+001,4.3944E-003,1.3991E-002,0.0000E+000,4.0000E+000,6.2888E-003,-2.7721E-003,5.7819E-003,1.8838E-003
657,1.0500E+002,3.1500E+002,1.2442E+000,-2.2999E+001,4.1237E-003,1.5969E-002,0.0000E+000,4.0000E+000,6.0743E-003,-2.6033E-003,8.4814E-003,1.0636E-003
658,1.0500E+002,3.0000E+002,1.1800E+000,-2.3183E+001,4.0193E-003,9.5007E-003,0.0000E+000,4.0000E+000,5.8958E-003,-1.5421E-003,1.0441E-002,1.5602E-003
659,1.0500E+002,2.8500E+002,1.1331E+000,-2.3294E+001,4.0979E-003,1.1041E-002,0.0000E+000,4.0000E+000,5.5632E-003,-1.1748E-003,6.7434E-003,-5.3474E-004
660,1.0500E+002,2.7000E+002,1.0882E+000,-2.3384E+001,6.0016E-003,1.4105E-002,0.0000E+000,4.0000E+000,7.7304E-003,-1.7906E-003,2.9923E-003,-1.3096E-003
