SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
772,1.2000E+002,2.0250E+003,6.0119E+000,-4.3604E+001,3.2774E-003,2.0908E-001,0.0000E+000,4.0000E+000,4.3934E-003,-1.0820E-002,3.4633E-002,1.6638E-003
773,1.2000E+002,2.0400E+003,6.3185E+000,-4.3350E+001,4.7515E-003,3.4489E-001,0.0000E+000,4.0000E+000,6.7358E-003,-9.5948E-003,2.3047E-002,4.7449E-003
774,1.3500E+002,2.0400E+003,5.8561E+000,-4.3327E+001,4.3482E-003,1.9482E-001,0.0000E+000,4.0000E+000,6.4557E-003,-1.6742E-002,3.1425E-002,1.2209E-002
775,1.3500E+002,2.0250E+003,5.9194E+000,-4.3733E+001,3.1282E-003,1.5097E-001,0.0000E+000,4.0000E+000,4.3650E-003,-1.8697E-002,3.7563E-002,1.0150E-002
776,1.3500E+002,2.0100E+003,5.8762E+000,-4.4317E+001,3.3478E-003,9.4895E-002,0.0000E+000,4.0000E+000,4.4242E-003,-1.8304E-002,5.3610E-002,3.2375E-003
777,1.3500E+002,1.9950E+003,5.8244E+000,-4.5220E+001,3.9388E-003,2.2808E-002,0.0000E+000,4.0000E+000,5.4445E-003,-1.9715E-002,5.8592E-002,1.1194E-003
778,1.3500E+002,1.9800E+003,5.6870E+000,-4.5931E+001,4.0048E-003,1.4213E-002,0.0000E+000,4.0000E+000,5.7565E-003,-2.0248E-002,4.5673E-002,1.2097E-003
779,1.3500E+002,1.9650E+003,5.6291E+000,-4.6404E+001,3.6904E-003,5.6456E-002,0.0000E+000,4.0000E+000,5.2231E-003,-2.4522E-002,5.3485E-002,1.5353E-003
780,1.3500E+002,1.9500E+003,5.4408E+000,-4.7675E+001,4.5535E-003,3.0734E-002,0.0000E+000,4.0000E+000,6.2632E-003,-2.4527E-002,5.5933E-002,2.8554E-003
781,1.3500E+002,1.9350E+003,5.5950E+000,-4.8162E+001,4.1656E-003,2.6819E-002,0.0000E+000,4.0000E+000,5.5699E-003,-2.3678E-002,4.4845E-002,2.3149E-003
782,1.3500E+002,1.9200E+003,5.4349E+000,-4.8884E+001,3.7079E-003,1.8649E-002,0.0000E+000,4.0000E+000,5.1490E-003,-1.8591E-002,5.0136E-002,4.8475E-003
783,1.3500E+002,1.9050E+003,5.3763E+000,-4.9593E+001,3.9862E-003,1.2757E-002,0.0000E+000,4.0000E+000,6.0314E-003,-1.5095E-002,5.0829E-002,2.7570E-004
784,1.3500E+002,1.8900E+003,5.3879E+000,-5.0252E+001,4.1765E-003,2.0839E-002,0.0000E+000,4.0000E+000,6.1101E-003,-1.5524E-002,4.5982E-002,2.0901E-004
785,1.3500E+002,1.8750E+003,5.2173E+000,-5.0922E+001,3.9838E-003,3.0979E-002,0.0000E+000,4.0000E+000,5.6311E-003,-1.8647E-002,4.5584E-002,-1.4576E-003
786,1.3500E+002,1.8600E+003,5.2979E+000,-5.1680E+001,3.9747E-003,3.5863E-002,0.0000E+000,4.0000E+000,5.8194E-003,-2.0920E-002,5.2170E-002,1.0712E-003
787,1.3500E+002,1.8450E+003,5.2063E+000,-5.2548E+001,3.8474E-003,2.3166E-002,0.0000E+000,4.0000E+000,5.4842E-003,-2.1448E-002,4.4407E-002,2.3469E-003
788,1.3500E+002,1.8300E+003,4.9784E+000,-5.3020E+001,4.1753E-003,2.7684E-002,0.0000E+000,4.0000E+000,5.6614E-003,-1.7769E-002,4.6539E-002,8.5310E-004
789,1.3500E+002,1.8150E+003,5.3216E+000,-5.3885E+001,3.3185E-003,1.6474E-002,0.0000E+000,4.0000E+000,4.6242E-003,-1.8192E-002,6.0926E-002,-5.5232E-004
790,1.3500E+002,1.8000E+003,5.2241E+000,-5.4786E+001,3.3814E-003,2.2823E-002,0.0000E+000,4.0000E+000,4.6451E-003,-1.6791E-002,4.0930E-002,2.8305E-003
791,1.3500E+002,1.7850E+003,5.0908E+000,-5.5107E+001,3.2858E-003,7.5160E-003,0.0000E+000,4.0000E+000,4.6399E-003,-2.2016E-002,4.8830E-002,-1.6592E-003
792,1.3500E+002,1.7700E+003,5.0735E+000,-5.6153E+001,3.5387E-003,1.5758E-002,0.0000E+000,4.0000E+000,5.0072E-003,-2.4413E-002,5.6208E-002,-1.9114E-004
793,1.3500E+002,1.7550E+003,4.9790E+000,-5.6686E+001,4.4682E-003,2.1007E-002,0.0000E+000,4.0000E+000,6.1215E-003,-2.4266E-002,3.8987E-002,3.3729E-003
794,1.3500E+002,1.7400E+003,4.7729E+000,-5.7304E+001,4.4954E-003,3.2632E-002,0.0000E+000,4.0000E+000,6.6624E-003,-2.1329E-002,4.6189E-002,3.1191E-004
795,1.3500E+002,1.7250E+003,5.0299E+000,-5.8137E+001,4.2665E-003,3.8923E-002,0.0000E+000,4.0000E+000,6.3638E-003,-1.8700E-002,5.0091E-002,2.0786E-003
796,1.3500E+002,1.7100E+003,4.9693E+000,-5.8732E+001,3.4190E-003,4.1271E-002,0.0000E+000,4.0000E+000,4.8317E-003,-1.9787E-002,5.1932E-002,6.2507E-003
797,1.3500E+002,1.6950E+003,4.8932E+000,-5.9573E+001,3.5101E-003,1.6726E-002,0.0000E+000,4.0000E+000,4.9543E-003,-1.9601E-002,5.4004E-002,1.2976E-003
798,1.3500E+002,1.6800E+003,4.8449E+000,-6.0393E+001,3.8107E-003,2.7310E-002,0.0000E+000,4.0000E+000,5.3592E-003,-1.8672E-002,4.6475E-002,-1.0599E-003
799,1.3500E+002,1.6650E+003,4.7882E+000,-6.0910E+001,3.9102E-003,1.4766E-002,0.0000E+000,4.0000E+000,5.4316E-003,-1.7664E-002,3.3017E-002,3.1789E-003
800,1.3500E+002,1.6500E+003,4.8754E+000,-6.1377E+001,4.0956E-003,6.6148E-003,0.0000E+000,4.0000E+000,5.8796E-003,-2.1696E-002,5.5257E-002,2.1588E-003
801,1.3500E+002,1.6350E+003,4.7937E+000,-6.2619E+001,4.0728E-003,1.1449E-002,0.0000E+000,4.0000E+000,5.7458E-003,-2.2616E-002,5.5214E-002,1.9844E-003
802,1.3500E+002,1.6200E+003,4.6720E+000,-6.2961E+001,4.6018E-003,5.3265E-002,0.0000E+000,4.0000E+000,6.2866E-003,-2.2402E-002,4.4768E-002,2.8098E-003
803,1.3500E+002,1.6050E+003,4.6909E+000,-6.3967E+001,5.0516E-003,6.3044E-002,0.0000E+000,4.0000E+000,6.9322E-003,-1.7808E-002,5.6548E-002,1.5122E-003
804,1.3500E+002,1.5900E+003,4.6531E+000,-6.4581E+001,4.6200E-003,3.9768E-002,0.0000E+000,4.0000E+000,6.3479E-003,-1.6192E-002,4.6478E-002,3.7580E-004
805,1.3500E+002,1.5750E+003,4.5299E+000,-6.5249E+001,4.0604E-003,3.9605E-002,0.0000E+000,4.0000E+000,5.7815E-003,-1.7343E-002,3.9680E-002,-1.1625E-003
806,1.3500E+002,1.5600E+003,4.6525E+000,-6.5779E+001,4.1469E-003,2.7139E-002,0.0000E+000,4.0000E+000,6.0713E-003,-1.8642E-002,5.2516E-002,3.7305E-004
807,1.3500E+002,1.5450E+003,4.3372E+000,-6.6907E+001,4.8602E-003,3.1060E-002,0.0000E+000,4.0000E+000,7.4507E-003,-2.2371E-002,6.7727E-002,4.3539E-004
808,1.3500E+002,1.5300E+003,4.4829E+000,-6.7803E+001,3.9459E-003,2.0934E-002,0.0000E+000,4.0000E+000,5.7711E-003,-2.1839E-002,4.8863E-002,-2.6883E-003
809,1.3500E+002,1.5150E+003,4.6023E+000,-6.8255E+001,4.0752E-003,1.9225E-002,0.0000E+000,4.0000E+000,5.6090E-003,-2.1846E-002,3.9420E-002,4.2518E-003
810,1.3500E+002,1.5000E+003,4.5082E+000,-6.8946E+001,4.5001E-003,1.8547E-002,0.0000E+000,4.0000E+000,6.3072E-003,-1.7087E-002,4.5411E-002,7.5985E-004
811,1.3500E+002,1.4850E+003,4.4074E+000,-6.9586E+001,4.5896E-003,3.4825E-002,0.0000E+000,4.0000E+000,6.3809E-003,-1.5369E-002,4.1177E-002,6.3069E-004
812,1.3500E+002,1.4700E+003,4.3301E+000,-6.9975E+001,3.6767E-003,2.1369E-002,0.0000E+000,4.0000E+000,5.0743E-003,-1.6340E-002,5.2336E-002,6.0411E-004
813,1.3500E+002,1.4550E+003,4.4071E+000,-7.1208E+001,3.6675E-003,1.3866E-002,0.0000E+000,4.0000E+000,5.1529E-003,-1.9486E-002,5.5633E-002,2.7552E-003
814,1.3500E+002,1.4400E+003,4.2418E+000,-7.1704E+001,3.4390E-003,3.0861E-002,0.0000E+000,4.0000E+000,4.7096E-003,-2.3086E-002,4.2175E-002,5.4483E-003
815,1.3500E+002,1.4250E+003,4.4390E+000,-7.2375E+001,3.1417E-003,1.8214E-002,0.0000E+000,4.0000E+000,4.4152E-003,-1.5796E-002,5.2400E-002,6.9266E-004
816,1.3500E+002,1.4100E+003,4.5205E+000,-7.3140E+001,3.5446E-003,6.6175E-003,0.0000E+000,4.0000E+000,5.0108E-003,-1.2145E-002,5.6238E-002,5.5767E-003
817,1.3500E+002,1.3950E+003,4.0439E+000,-7.4036E+001,4.1802E-003,1.7183E-002,0.0000E+000,4.0000E+000,5.7705E-003,-1.0475E-002,4.2413E-002,2.1296E-003
818,1.3500E+002,1.3800E+003,4.2620E+000,-7.4534E+001,4.3753E-003,2.7043E-002,0.0000E+000,4.0000E+000,6.0299E-003,-1.6181E-002,4.8049E-002,-2.7475E-003
819,1.3500E+002,1.3650E+003,4.2162E+000,-7.5361E+001,4.4956E-003,2.2026E-002,0.0000E+000,4.0000E+000,6.0622E-003,-2.1101E-002,4.3269E-002,4.1067E-004
820,1.3500E+002,1.3500E+003,4.1778E+000,-7.5749E+001,4.1322E-003,3.1042E-002,0.0000E+000,4.0000E+000,5.8255E-003,-2.0076E-002,4.5844E-002,9.1807E-004
821,1.3500E+002,1.3350E+003,4.3116E+000,-7.6682E+001,4.9976E-003,3.9702E-002,0.0000E+000,4.0000E+000,7.2284E-003,-2.2745E-002,5.6994E-002,1.0969E-003
822,1.3500E+002,1.3200E+003,4.4240E+000,-7.7517E+001,4.7117E-003,4.9233E-002,0.0000E+000,4.0000E+000,6.5332E-003,-2.0966E-002,5.1905E-002,2.4058E-003
823,1.3500E+002,1.3050E+003,4.2572E+000,-7.8306E+001,4.9861E-003,3.9266E-002,0.0000E+000,4.0000E+000,6.7031E-003,-2.1965E-002,4.8527E-002,1.5110E-003
824,1.3500E+002,1.2900E+003,4.0064E+000,-7.8930E+001,4.7793E-003,2.3811E-002,0.0000E+000,4.0000E+000,6.3619E-003,-2.2072E-002,4.5594E-002,1.7118E-003
825,1.3500E+002,1.2750E+003,3.9556E+000,-7.9487E+001,4.4414E-003,2.5436E-002,0.0000E+000,4.0000E+000,6.1250E-003,-1.9824E-002,4.0409E-002,7.1959E-004
826,1.3500E+002,1.2600E+003,4.0788E+000,-8.0067E+001,4.6752E-003,1.2122E-002,0.0000E+000,4.0000E+000,6.8083E-003,-1.9845E-002,5.5424E-002,1.2125E-003
827,1.3500E+002,1.2450E+003,4.1194E+000,-8.1172E+001,5.1178E-003,1.7844E-002,0.0000E+000,4.0000E+000,7.6784E-003,-1.5781E-002,5.5531E-002,1.4102E-003
828,1.3500E+002,1.2300E+003,3.9013E+000,-8.1705E+001,4.1699E-003,9.3660E-003,0.0000E+000,4.0000E+000,5.8025E-003,-1.4366E-002,3.2192E-002,2.4571E-004
829,1.3500E+002,1.2150E+003,4.0714E+000,-8.2098E+001,4.3162E-003,4.7724E-002,0.0000E+000,4.0000E+000,5.6357E-003,-1.9709E-002,5.2381E-002,1.0583E-003
830,1.3500E+002,1.2000E+003,3.6684E+000,-8.3324E+001,5.0510E-003,3.6897E-003,0.0000E+000,4.0000E+000,6.5526E-003,-2.1867E-002,4.9077E-002,-5.1927E-004
831,1.3500E+002,1.1850E+003,4.1610E+000,-8.3493E+001,4.7743E-003,1.1723E-002,0.0000E+000,4.0000E+000,6.3452E-003,-2.6783E-002,3.4595E-002,-3.0156E-003
832,1.3500E+002,1.1700E+003,4.2258E+000,-8.4010E+001,4.3369E-003,1.0320E-002,0.0000E+000,4.0000E+000,6.1590E-003,-2.0576E-002,5.6344E-002,3.8775E-003
833,1.3500E+002,1.1550E+003,3.8550E+000,-8.5435E+001,3.5086E-003,1.7354E-002,0.0000E+000,4.0000E+000,5.0262E-003,-1.7903E-002,5.3248E-002,-1.2064E-004
834,1.3500E+002,1.1400E+003,3.8859E+000,-8.5841E+001,4.2122E-003,1.4010E-002,0.0000E+000,4.0000E+000,6.4891E-003,-1.6915E-002,5.6532E-002,-1.4373E-003
835,1.3500E+002,1.1250E+003,3.8601E+000,-8.6760E+001,4.2346E-003,1.5113E-002,0.0000E+000,4.0000E+000,6.6292E-003,-1.6960E-002,5.2120E-002,2.5391E-003
836,1.3500E+002,1.1100E+003,3.9449E+000,-8.7222E+001,2.9347E-003,1.6971E-002,0.0000E+000,4.0000E+000,4.1266E-003,-1.9130E-002,4.0544E-002,9.3101E-003
837,1.3500E+002,1.0950E+003,3.9085E+000,-8.8179E+001,3.5119E-003,2.1067E-002,0.0000E+000,4.0000E+000,4.8318E-003,-2.1556E-002,4.9411E-002,5.4706E-003
838,1.3500E+002,1.0800E+003,3.8146E+000,-8.8731E+001,4.0558E-003,1.0681E-002,0.0000E+000,4.0000E+000,5.8192E-003,-2.3019E-002,4.5925E-002,-4.4082E-004
839,1.3500E+002,1.0650E+003,3.9343E+000,-8.9634E+001,4.1066E-003,9.9096E-003,0.0000E+000,4.0000E+000,5.7054E-003,-2.0615E-002,5.0405E-002,-2.1889E-003
840,1.3500E+002,1.0500E+003,3.8381E+000,-9.0216E+001,3.9069E-003,2.9230E-002,0.0000E+000,4.0000E+000,5.3128E-003,-1.7481E-002,4.6190E-002,2.2513E-003
841,1.3500E+002,1.0350E+003,3.6617E+000,-9.0935E+001,3.4810E-003,3.6952E-002,0.0000E+000,4.0000E+000,4.7651E-003,-1.6791E-002,4.8875E-002,3.8865E-003
842,1.3500E+002,1.0200E+003,3.6533E+000,-9.1610E+001,4.1956E-003,2.3921E-002,0.0000E+000,4.0000E+000,5.5075E-003,-2.0774E-002,4.4330E-002,1.5340E-003
843,1.3500E+002,1.0050E+003,3.6128E+000,-9.2247E+001,3.5532E-003,1.3690E-002,0.0000E+000,4.0000E+000,4.8727E-003,-2.5633E-002,4.4078E-002,-1.4948E-003
844,1.3500E+002,9.9000E+002,3.7125E+000,-9.2967E+001,3.5245E-003,1.1911E-002,0.0000E+000,4.0000E+000,4.9481E-003,-2.4488E-002,4.9365E-002,5.3860E-004
845,1.3500E+002,9.7500E+002,3.6698E+000,-9.3574E+001,3.2766E-003,1.5204E-002,0.0000E+000,4.0000E+000,4.4129E-003,-2.4612E-002,6.1032E-002,1.8917E-003
846,1.3500E+002,9.6000E+002,3.4571E+000,-9.4900E+001,3.3554E-003,9.2738E-003,0.0000E+000,4.0000E+000,4.5789E-003,-2.1869E-002,5.4123E-002,4.3249E-003
847,1.3500E+002,9.4500E+002,3.5352E+000,-9.5376E+001,4.1678E-003,7.7034E-003,0.0000E+000,4.0000E+000,5.6436E-003,-2.3171E-002,3.8703E-002,2.1873E-003
848,1.3500E+002,9.3000E+002,3.4827E+000,-9.5798E+001,5.4544E-003,6.1498E-002,0.0000E+000,4.0000E+000,7.3008E-003,-2.3447E-002,4.7910E-002,-3.4137E-003
849,1.3500E+002,9.1500E+002,3.3155E+000,-9.6645E+001,4.3162E-003,5.7027E-003,0.0000E+000,4.0000E+000,5.8200E-003,-2.3240E-002,4.3232E-002,-5.6979E-003
850,1.3500E+002,9.0000E+002,3.6016E+000,-9.7106E+001,4.0082E-003,2.7784E-002,0.0000E+000,4.0000E+000,5.2636E-003,-2.6246E-002,4.3466E-002,4.6860E-003
851,1.3500E+002,8.8500E+002,2.9872E+000,-9.8053E+001,4.3969E-003,7.5401E-003,0.0000E+000,4.0000E+000,5.8808E-003,-2.2152E-002,5.7941E-002,3.0631E-003
852,1.3500E+002,8.7000E+002,3.2245E+000,-9.8953E+001,4.5492E-003,1.7991E-002,0.0000E+000,4.0000E+000,6.5194E-003,-2.1106E-002,5.7857E-002,-1.3200E-003
853,1.3500E+002,8.5500E+002,3.2927E+000,-9.9501E+001,4.6768E-003,2.0480E-002,0.0000E+000,4.0000E+000,6.7932E-003,-1.8841E-002,4.3658E-002,1.8689E-004
854,1.3500E+002,8.4000E+002,3.3874E+000,-1.0001E+002,4.4644E-003,2.7964E-002,0.0000E+000,4.0000E+000,6.2233E-003,-2.3057E-002,3.5061E-002,4.7144E-003
855,1.3500E+002,8.2500E+002,3.4219E+000,-1.0061E+002,4.1618E-003,8.7434E-003,0.0000E+000,4.0000E+000,5.6351E-003,-2.7115E-002,4.7475E-002,3.9854E-003
856,1.3500E+002,7.5000E+002,3.0614E+000,-1.0465E+002,3.2048E-003,2.1873E-002,0.0000E+000,4.0000E+000,4.6849E-003,-1.0278E-002,3.1238E-002,2.7069E-003
857,1.3500E+002,7.3500E+002,2.9920E+000,-1.0491E+002,3.7547E-003,3.2147E-002,0.0000E+000,4.0000E+000,5.4013E-003,-1.5962E-002,4.9458E-002,2.1025E-003
858,1.3500E+002,7.2000E+002,2.6874E+000,-1.0602E+002,4.5452E-003,8.9799E-003,0.0000E+000,4.0000E+000,6.2832E-003,-2.0070E-002,5.8134E-002,-5.5495E-003
859,1.3500E+002,7.0500E+002,2.6659E+000,-1.0643E+002,3.6853E-003,1.3959E-002,0.0000E+000,4.0000E+000,5.0318E-003,-2.5179E-002,5.0226E-002,-1.0431E-002
860,1.3500E+002,6.9000E+002,3.1994E+000,-1.0774E+002,3.2614E-003,7.8976E-003,0.0000E+000,4.0000E+000,4.3626E-003,-2.2433E-002,5.5915E-002,1.2317E-003
861,1.3500E+002,6.7500E+002,2.9562E+000,-1.0835E+002,3.6669E-003,5.3755E-003,0.0000E+000,4.0000E+000,4.8308E-003,-2.6479E-002,2.4740E-002,1.2085E-002
862,1.3500E+002,6.6000E+002,2.8385E+000,-1.0836E+002,2.7840E-003,8.9357E-003,0.0000E+000,4.0000E+000,3.7931E-003,-2.6051E-002,4.2425E-002,7.0330E-003
863,1.3500E+002,6.3000E+002,2.7186E+000,-1.1060E+002,5.0986E-003,3.5637E-002,0.0000E+000,4.0000E+000,7.6419E-003,-2.4832E-002,3.1160E-002,1.5304E-003
864,1.3500E+002,6.1500E+002,2.6865E+000,-1.1069E+002,4.0071E-003,2.5415E-002,0.0000E+000,4.0000E+000,5.5456E-003,-2.5129E-002,1.9133E-002,-1.1908E-003
865,1.3500E+002,5.4000E+002,2.3280E+000,-1.1451E+002,3.8162E-003,2.8346E-002,0.0000E+000,4.0000E+000,5.5357E-003,-1.9100E-002,2.0319E-002,-1.7904E-003
866,1.3500E+002,5.2500E+002,2.2691E+000,-1.1468E+002,3.3880E-003,4.5770E-002,0.0000E+000,4.0000E+000,5.0755E-003,-1.9662E-002,2.2824E-002,-9.5288E-004
867,1.3500E+002,4.6500E+002,2.0194E+000,-1.1836E+002,3.8907E-003,9.3483E-002,0.0000E+000,4.0000E+000,5.7068E-003,-9.3517E-003,4.5033E-002,8.6342E-003
868,1.3500E+002,4.5000E+002,1.7647E+000,-1.1915E+002,2.4459E-003,1.2781E-002,0.0000E+000,4.0000E+000,3.6474E-003,-5.6235E-003,3.4976E-002,7.1723E-003
869,1.3500E+002,4.3500E+002,1.7928E+000,-1.1925E+002,2.2844E-003,1.7047E-002,0.0000E+000,4.0000E+000,3.2792E-003,-1.5659E-003,4.7148E-002,9.4008E-003
870,1.3500E+002,4.2000E+002,1.7015E+000,-1.2065E+002,3.6289E-003,1.5346E-002,0.0000E+000,4.0000E+000,4.9250E-003,2.0581E-003,6.3062E-002,-4.5841E-003
871,1.3500E+002,4.0500E+002,2.0773E+000,-1.2133E+002,3.1398E-003,1.0011E-002,0.0000E+000,4.0000E+000,4.3584E-003,-4.4176E-003,4.5251E-002,-6.6971E-003
872,1.3500E+002,3.9000E+002,1.9461E+000,-1.2184E+002,2.5200E-003,3.9395E-003,0.0000E+000,4.0000E+000,3.4139E-003,-1.9228E-002,3.9414E-002,-1.0513E-004
873,1.3500E+002,3.7500E+002,1.3521E+000,-1.2243E+002,3.5127E-003,9.9789E-002,0.0000E+000,4.0000E+000,4.6481E-003,-3.2278E-002,4.6154E-002,8.2166E-003
874,1.3500E+002,3.4500E+002,1.6087E+000,-1.2443E+002,4.0970E-003,5.0625E-002,0.0000E+000,4.0000E+000,5.7386E-003,-2.1880E-002,3.6975E-002,-2.2863E-003
875,1.3500E+002,3.3000E+002,1.5239E+000,-1.2478E+002,3.6196E-003,3.4003E-002,0.0000E+000,4.0000E+000,5.0162E-003,-1.9984E-002,3.0118E-002,-1.2453E-003
876,1.3500E+002,3.1500E+002,1.4559E+000,-1.2499E+002,2.8623E-003,1.5041E-002,0.0000E+000,4.0000E+000,3.9663E-003,-2.1484E-002,6.1426E-002,5.7329E-003
877,1.3500E+002,2.8500E+002,1.1573E+000,-1.2729E+002,3.4401E-003,4.9325E-002,0.0000E+000,4.0000E+000,5.0600E-003,-2.9871E-002,3.7764E-002,6.2236E-003
878,1.3500E+002,2.7000E+002,1.0260E+000,-1.2790E+002,4.0649E-003,4.4375E-002,0.0000E+000,4.0000E+000,5.3067E-003,-3.4229E-002,3.3477E-002,1.5518E-003
879,1.3500E+002,2.5500E+002,9.9007E-001,-1.2791E+002,3.8917E-003,1.3373E-002,0.0000E+000,4.0000E+000,5.1674E-003,-3.3563E-002,4.5169E-002,-3.8373E-003
880,1.3500E+002,2.4000E+002,1.1352E+000,-1.2895E+002,5.6052E-003,1.7155E-002,0.0000E+000,4.0000E+000,8.9463E-003,-2.9707E-002,6.0132E-002,-7.8793E-003
881,1.3500E+002,2.2500E+002,1.0517E+000,-1.2968E+002,6.3726E-003,3.8002E-002,0.0000E+000,4.0000E+000,9.8563E-003,-6.5624E-003,2.9693E-002,-4.4780E-003
882,1.5000E+002,2.1000E+002,9.1684E-001,-1.2996E+002,4.3801E-003,2.1607E-002,0.0000E+000,4.0000E+000,5.8867E-003,-6.7435E-003,3.6337E-003,-1.2087E-003
883,1.5000E+002,2.2500E+002,1.0784E+000,-1.2988E+002,3.6532E-003,2.0855E-002,0.0000E+000,4.0000E+000,5.4673E-003,-1.4978E-002,3.2451E-002,-4.3083E-003
884,1.5000E+002,2.4000E+002,9.4461E-001,-1.2923E+002,4.1872E-003,1.0458E-002,0.0000E+000,4.0000E+000,6.7280E-003,-1.6574E-002,6.5240E-002,-8.3815E-003
885,1.5000E+002,2.5500E+002,5.8330E-001,-1.2808E+002,3.2217E-003,2.2786E-002,0.0000E+000,4.0000E+000,4.3241E-003,-1.8886E-002,5.2928E-002,3.0037E-003
886,1.5000E+002,2.7000E+002,7.2263E-001,-1.2742E+002,3.4183E-003,5.6049E-002,0.0000E+000,4.0000E+000,4.5658E-003,-1.6088E-002,3.3606E-002,1.0894E-002
887,1.5000E+002,2.8500E+002,8.2153E-001,-1.2687E+002,3.1208E-003,3.1633E-002,0.0000E+000,4.0000E+000,4.5101E-003,-1.3188E-002,3.4122E-002,1.0669E-002
888,1.5000E+002,3.0000E+002,8.4109E-001,-1.2637E+002,3.1384E-003,2.0081E-002,0.0000E+000,4.0000E+000,4.3151E-003,-1.6482E-002,5.6623E-002,1.8314E-003
889,1.5000E+002,3.1500E+002,1.2185E+000,-1.2522E+002,2.9924E-003,7.9733E-002,0.0000E+000,4.0000E+000,4.1307E-003,-1.4964E-002,5.5353E-002,7.0194E-004
890,1.5000E+002,3.3000E+002,1.1979E+000,-1.2466E+002,3.4701E-003,3.3593E-002,0.0000E+000,4.0000E+000,4.8297E-003,-1.6292E-002,3.0539E-002,-1.8936E-003
891,1.5000E+002,3.4500E+002,1.2082E+000,-1.2439E+002,4.1733E-003,5.8263E-002,0.0000E+000,4.0000E+000,5.6901E-003,-1.5928E-002,2.0623E-002,3.3987E-003
892,1.5000E+002,4.3500E+002,1.7650E+000,-1.1930E+002,2.9660E-003,1.6149E-002,0.0000E+000,4.0000E+000,4.1970E-003,-6.8759E-003,4.7329E-002,1.1373E-002
893,1.5000E+002,4.5000E+002,1.7997E+000,-1.1885E+002,2.9573E-003,3.9303E-002,0.0000E+000,4.0000E+000,4.1738E-003,-1.1254E-002,3.4208E-002,9.0667E-003
894,1.5000E+002,4.6500E+002,1.7560E+000,-1.1814E+002,3.7617E-003,2.4562E-002,0.0000E+000,4.0000E+000,5.3368E-003,-1.1497E-002,3.7878E-002,9.8195E-003
895,1.5000E+002,4.8000E+002,1.7224E+000,-1.1759E+002,4.0214E-003,2.3156E-002,0.0000E+000,4.0000E+000,5.6240E-003,-1.3759E-002,4.2058E-002,5.5125E-003
896,1.5000E+002,5.2500E+002,2.0078E+000,-1.1492E+002,4.0624E-003,4.2667E-002,0.0000E+000,4.0000E+000,6.0522E-003,-2.1800E-002,5.1261E-002,-1.9020E-003
897,1.5000E+002,5.4000E+002,2.1009E+000,-1.1436E+002,3.8412E-003,3.6142E-002,0.0000E+000,4.0000E+000,5.6527E-003,-2.0063E-002,3.2369E-002,-2.4073E-003
898,1.5000E+002,5.5500E+002,2.0215E+000,-1.1418E+002,4.2642E-003,5.4998E-002,0.0000E+000,4.0000E+000,6.2919E-003,-1.7992E-002,4.8771E-002,2.3246E-003
899,1.5000E+002,6.1500E+002,2.1613E+000,-1.1065E+002,4.3091E-003,4.4171E-002,0.0000E+000,4.0000E+000,6.0269E-003,-2.3895E-002,3.2367E-002,1.8925E-004
900,1.5000E+002,6.3000E+002,2.1951E+000,-1.1028E+002,4.0653E-003,6.3728E-002,0.0000E+000,4.0000E+000,6.2022E-003,-2.2479E-002,4.5751E-002,2.4194E-003
901,1.5000E+002,6.4500E+002,2.3010E+000,-1.0945E+002,3.2620E-003,2.5603E-002,0.0000E+000,4.0000E+000,4.9191E-003,-2.1851E-002,6.5144E-002,-1.7233E-003
902,1.5000E+002,6.6000E+002,2.1574E+000,-1.0849E+002,2.7087E-003,4.4912E-002,0.0000E+000,4.0000E+000,3.8449E-003,-2.2562E-002,3.4029E-002,-1.0444E-003
903,1.5000E+002,6.7500E+002,2.4200E+000,-1.0812E+002,2.9577E-003,5.4681E-003,0.0000E+000,4.0000E+000,4.1573E-003,-2.4126E-002,3.3096E-002,5.4264E-003
904,1.5000E+002,6.9000E+002,2.7563E+000,-1.0747E+002,3.7251E-003,7.8521E-003,0.0000E+000,4.0000E+000,5.2204E-003,-1.8112E-002,4.9508E-002,-6.3985E-004
905,1.5000E+002,7.0500E+002,2.7737E+000,-1.0714E+002,3.8825E-003,9.8469E-003,0.0000E+000,4.0000E+000,5.7296E-003,-1.4891E-002,5.0920E-002,-8.2953E-003
906,1.5000E+002,7.2000E+002,2.5845E+000,-1.0612E+002,3.7708E-003,5.4472E-002,0.0000E+000,4.0000E+000,5.5669E-003,-3.9362E-003,6.1641E-002,-8.5647E-003
907,1.5000E+002,7.3500E+002,2.7991E+000,-1.0507E+002,3.3869E-003,7.3875E-002,0.0000E+000,4.0000E+000,4.9135E-003,-2.5111E-002,5.4173E-002,4.2038E-003
908,1.5000E+002,7.8000E+002,2.6722E+000,-1.0302E+002,2.7402E-003,4.8594E-002,0.0000E+000,4.0000E+000,3.7730E-003,-2.0409E-002,4.0406E-002,4.1764E-005
909,1.5000E+002,7.9500E+002,2.7798E+000,-1.0245E+002,3.2933E-003,1.7936E-002,0.0000E+000,4.0000E+000,4.7434E-003,-2.1794E-002,4.7017E-002,-3.9360E-003
