SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
982,1.5000E+002,1.9200E+003,8.4024E+000,-4.2631E+001,3.8925E-003,8.6700E-003,0.0000E+000,4.0000E+000,5.3593E-003,-1.9778E-002,3.7975E-002,2.4100E-003
983,1.5000E+002,1.9350E+003,8.5010E+000,-4.2139E+001,3.8476E-003,1.5651E-002,0.0000E+000,4.0000E+000,5.2473E-003,-2.0146E-002,3.7991E-002,2.5421E-003
984,1.5000E+002,1.9500E+003,8.4066E+000,-4.1502E+001,4.2275E-003,1.3859E-002,0.0000E+000,4.0000E+000,5.7915E-003,-1.9854E-002,4.6591E-002,1.2826E-003
985,1.5000E+002,1.9650E+003,8.5700E+000,-4.0779E+001,3.8194E-003,2.1058E-002,0.0000E+000,4.0000E+000,5.0422E-003,-1.9327E-002,4.0087E-002,2.9537E-003
986,1.5000E+002,1.9800E+003,8.4676E+000,-4.0448E+001,3.8128E-003,1.3267E-002,0.0000E+000,4.0000E+000,5.1858E-003,-2.0346E-002,3.8283E-002,5.1916E-004
987,1.5000E+002,1.9950E+003,8.6620E+000,-3.9581E+001,4.1708E-003,2.7406E-002,0.0000E+000,4.0000E+000,5.8220E-003,-2.1164E-002,4.0925E-002,1.3035E-003
988,1.5000E+002,2.0100E+003,8.5419E+000,-3.9000E+001,4.0664E-003,1.4490E-002,0.0000E+000,4.0000E+000,5.6850E-003,-2.0908E-002,3.2220E-002,-1.5975E-004
989,1.5000E+002,2.0250E+003,8.7755E+000,-3.8553E+001,3.5630E-003,1.5538E-002,0.0000E+000,4.0000E+000,5.1527E-003,-1.7793E-002,4.2264E-002,4.9744E-003
990,1.5000E+002,2.0400E+003,8.8552E+000,-3.7959E+001,3.7851E-003,7.3689E-003,0.0000E+000,4.0000E+000,5.6356E-003,-1.6409E-002,4.5537E-002,5.3193E-003
991,1.5000E+002,2.0550E+003,8.9684E+000,-3.7301E+001,4.0789E-003,6.3902E-003,0.0000E+000,4.0000E+000,5.9545E-003,-1.3844E-002,2.9027E-002,9.0756E-003
992,1.6500E+002,2.0550E+003,8.6457E+000,-3.7399E+001,3.9789E-003,4.8115E-003,0.0000E+000,4.0000E+000,5.9439E-003,-1.5004E-002,2.7134E-002,6.0417E-003
993,1.6500E+002,2.0400E+003,8.7226E+000,-3.7543E+001,4.5941E-003,8.3539E-003,0.0000E+000,4.0000E+000,6.5439E-003,-2.0980E-002,4.6998E-002,2.0449E-003
994,1.6500E+002,2.0250E+003,8.5056E+000,-3.8862E+001,4.6141E-003,2.0800E-002,0.0000E+000,4.0000E+000,6.3219E-003,-1.7357E-002,4.7049E-002,1.5539E-003
995,1.6500E+002,2.0100E+003,8.4317E+000,-3.9305E+001,4.2299E-003,2.0264E-002,0.0000E+000,4.0000E+000,5.9461E-003,-1.7964E-002,3.1646E-002,-2.0127E-003
996,1.6500E+002,1.9950E+003,8.3509E+000,-3.9697E+001,4.2917E-003,2.2810E-002,0.0000E+000,4.0000E+000,6.3514E-003,-1.3958E-002,3.7267E-002,6.0369E-004
997,1.6500E+002,1.9800E+003,8.2881E+000,-4.0288E+001,3.6910E-003,1.7795E-002,0.0000E+000,4.0000E+000,5.2191E-003,-1.5728E-002,4.1088E-002,1.7879E-003
998,1.6500E+002,1.9650E+003,8.2748E+000,-4.0881E+001,3.7664E-003,1.6513E-002,0.0000E+000,4.0000E+000,4.9872E-003,-1.4348E-002,3.6382E-002,3.9552E-003
999,1.6500E+002,1.9500E+003,8.1702E+000,-4.1347E+001,3.7041E-003,1.5778E-002,0.0000E+000,4.0000E+000,5.1392E-003,-1.6917E-002,4.6073E-002,8.8974E-004
1000,1.6500E+002,1.9350E+003,8.2128E+000,-4.2203E+001,3.7739E-003,1.6647E-002,0.0000E+000,4.0000E+000,5.5291E-003,-1.5756E-002,4.4132E-002,2.4596E-004
1001,1.6500E+002,1.9200E+003,8.0952E+000,-4.2610E+001,3.8319E-003,9.9052E-003,0.0000E+000,4.0000E+000,5.5736E-003,-1.8185E-002,3.3899E-002,1.8178E-004
1002,1.6500E+002,1.9050E+003,8.1263E+000,-4.3168E+001,4.2883E-003,1.0779E-002,0.0000E+000,4.0000E+000,6.2872E-003,-2.0138E-002,5.4150E-002,1.1720E-003
1003,1.6500E+002,1.8900E+003,7.9602E+000,-4.4416E+001,3.5975E-003,7.5084E-003,0.0000E+000,4.0000E+000,5.0377E-003,-2.1193E-002,4.3162E-002,4.0514E-003
1004,1.6500E+002,1.8750E+003,7.9407E+000,-4.4504E+001,3.3612E-003,9.9467E-003,0.0000E+000,4.0000E+000,4.6343E-003,-1.9853E-002,2.5999E-002,1.5733E-003
1005,1.6500E+002,1.8600E+003,7.9410E+000,-4.5017E+001,3.5533E-003,2.7367E-002,0.0000E+000,4.0000E+000,5.0469E-003,-1.6812E-002,4.1567E-002,1.0811E-003
1006,1.6500E+002,1.8450E+003,7.9267E+000,-4.5701E+001,3.6414E-003,1.7623E-002,0.0000E+000,4.0000E+000,5.0261E-003,-1.5647E-002,3.5025E-002,2.9520E-003
1007,1.6500E+002,1.8300E+003,7.9536E+000,-4.6132E+001,3.3682E-003,2.1244E-002,0.0000E+000,4.0000E+000,4.4260E-003,-1.6740E-002,3.1950E-002,-8.3689E-005
1008,1.6500E+002,1.8150E+003,8.0280E+000,-4.6751E+001,3.5631E-003,1.2636E-002,0.0000E+000,4.0000E+000,4.7266E-003,-1.6095E-002,6.0998E-002,-2.2897E-003
1009,1.6500E+002,1.8000E+003,7.9451E+000,-4.7728E+001,3.9961E-003,1.1408E-002,0.0000E+000,4.0000E+000,5.4367E-003,-1.4369E-002,4.0956E-002,-3.7735E-003
1010,1.6500E+002,1.7850E+003,7.9420E+000,-4.8043E+001,3.9122E-003,1.5939E-002,0.0000E+000,4.0000E+000,5.5849E-003,-1.2661E-002,2.6163E-002,-1.5702E-003
1011,1.6500E+002,1.7700E+003,7.8552E+000,-4.8576E+001,3.6442E-003,2.4428E-002,0.0000E+000,4.0000E+000,5.3339E-003,-1.4567E-002,3.8729E-002,2.0882E-003
1012,1.6500E+002,1.7550E+003,7.8266E+000,-4.9152E+001,3.9520E-003,1.7082E-002,0.0000E+000,4.0000E+000,5.9167E-003,-1.5659E-002,3.7141E-002,3.2344E-003
1013,1.6500E+002,1.7400E+003,7.8507E+000,-4.9663E+001,4.0856E-003,1.9630E-002,0.0000E+000,4.0000E+000,5.9902E-003,-1.5040E-002,3.7733E-002,-5.5922E-005
1014,1.6500E+002,1.7250E+003,7.8530E+000,-5.0282E+001,4.0036E-003,2.4900E-002,0.0000E+000,4.0000E+000,5.6351E-003,-1.6373E-002,3.8554E-002,8.1128E-004
1015,1.6500E+002,1.7100E+003,7.8211E+000,-5.0825E+001,3.9984E-003,6.0497E-003,0.0000E+000,4.0000E+000,5.5941E-003,-1.7847E-002,3.8350E-002,8.1359E-003
1016,1.6500E+002,1.6950E+003,7.3754E+000,-5.1364E+001,3.9679E-003,2.0700E-002,0.0000E+000,4.0000E+000,5.5329E-003,-2.1189E-002,5.3150E-002,-1.6087E-003
1017,1.6500E+002,1.6800E+003,7.9824E+000,-5.2413E+001,4.2351E-003,2.1354E-002,0.0000E+000,4.0000E+000,5.8677E-003,-1.9872E-002,4.5392E-002,-5.0207E-003
1018,1.6500E+002,1.6650E+003,7.7574E+000,-5.2819E+001,4.4138E-003,1.9186E-002,0.0000E+000,4.0000E+000,5.8375E-003,-1.8860E-002,2.4978E-002,1.0263E-003
1019,1.6500E+002,1.6500E+003,7.6135E+000,-5.3101E+001,3.9514E-003,2.3462E-002,0.0000E+000,4.0000E+000,5.3333E-003,-1.6765E-002,4.0237E-002,1.7333E-003
1020,1.6500E+002,1.6350E+003,7.5495E+000,-5.3973E+001,4.5918E-003,4.9523E-002,0.0000E+000,4.0000E+000,6.6148E-003,-1.6437E-002,4.2075E-002,-1.6153E-003
1021,1.6500E+002,1.6200E+003,7.5812E+000,-5.4345E+001,5.1832E-003,4.0957E-002,0.0000E+000,4.0000E+000,7.6165E-003,-1.6498E-002,3.7313E-002,-1.6981E-004
1022,1.6500E+002,1.6050E+003,7.5135E+000,-5.5000E+001,5.2550E-003,3.5869E-002,0.0000E+000,4.0000E+000,7.9175E-003,-1.9222E-002,4.6450E-002,2.5538E-003
1023,1.6500E+002,1.5900E+003,7.3238E+000,-5.5787E+001,4.4232E-003,2.3452E-002,0.0000E+000,4.0000E+000,6.5059E-003,-2.1532E-002,3.9600E-002,2.1998E-003
1024,1.6500E+002,1.5750E+003,7.5387E+000,-5.6235E+001,4.3287E-003,2.0969E-002,0.0000E+000,4.0000E+000,6.2862E-003,-2.1738E-002,3.7015E-002,6.6083E-004
1025,1.6500E+002,1.5600E+003,7.4659E+000,-5.6773E+001,5.1046E-003,2.1259E-002,0.0000E+000,4.0000E+000,7.5307E-003,-1.9915E-002,4.6053E-002,1.3723E-003
1026,1.6500E+002,1.5450E+003,7.3409E+000,-5.7610E+001,4.9883E-003,4.1740E-002,0.0000E+000,4.0000E+000,7.3385E-003,-1.6943E-002,4.2400E-002,1.2552E-003
1027,1.6500E+002,1.5300E+003,7.2971E+000,-5.8072E+001,4.4693E-003,4.5464E-002,0.0000E+000,4.0000E+000,6.4962E-003,-1.8516E-002,4.1216E-002,2.5334E-003
1028,1.6500E+002,1.5150E+003,7.4782E+000,-5.8726E+001,4.3689E-003,1.3600E-002,0.0000E+000,4.0000E+000,6.0833E-003,-1.9527E-002,3.7819E-002,2.3354E-003
1029,1.6500E+002,1.5000E+003,7.3743E+000,-5.9154E+001,4.7843E-003,1.3366E-002,0.0000E+000,4.0000E+000,6.4522E-003,-2.2642E-002,3.4035E-002,5.1960E-004
1030,1.6500E+002,1.4850E+003,7.3228E+000,-5.9703E+001,5.2333E-003,2.7790E-002,0.0000E+000,4.0000E+000,7.1176E-003,-2.1957E-002,4.0569E-002,1.9705E-003
1031,1.6500E+002,1.4700E+003,7.2489E+000,-6.0458E+001,4.3349E-003,1.2787E-002,0.0000E+000,4.0000E+000,6.0947E-003,-2.0662E-002,3.8171E-002,9.7891E-004
1032,1.6500E+002,1.4550E+003,7.2598E+000,-6.0815E+001,4.2743E-003,2.2923E-002,0.0000E+000,4.0000E+000,6.1504E-003,-1.8313E-002,4.2327E-002,-1.3152E-003
1033,1.6500E+002,1.4400E+003,7.2968E+000,-6.1691E+001,4.3663E-003,1.6916E-002,0.0000E+000,4.0000E+000,6.4023E-003,-1.6508E-002,3.7201E-002,1.6122E-003
1034,1.6500E+002,1.4250E+003,7.0998E+000,-6.1996E+001,3.7931E-003,1.1122E-002,0.0000E+000,4.0000E+000,5.3717E-003,-2.3180E-002,4.3827E-002,3.4827E-003
1035,1.6500E+002,1.4100E+003,7.0647E+000,-6.2889E+001,5.0536E-003,4.7040E-002,0.0000E+000,4.0000E+000,6.5822E-003,-2.4014E-002,5.2305E-002,1.1748E-003
1036,1.6500E+002,1.3950E+003,7.2328E+000,-6.3409E+001,3.8904E-003,7.5517E-003,0.0000E+000,4.0000E+000,5.1120E-003,-2.4362E-002,3.7031E-002,1.5660E-003
1037,1.6500E+002,1.3800E+003,7.1559E+000,-6.4008E+001,3.6995E-003,1.2841E-002,0.0000E+000,4.0000E+000,5.1419E-003,-1.7847E-002,3.3765E-002,-1.6414E-003
1038,1.6500E+002,1.3650E+003,7.1473E+000,-6.4389E+001,4.6227E-003,1.0797E-002,0.0000E+000,4.0000E+000,6.7910E-003,-1.6892E-002,3.9095E-002,-1.8878E-003
1039,1.6500E+002,1.3500E+003,7.0279E+000,-6.5203E+001,5.3177E-003,1.8312E-002,0.0000E+000,4.0000E+000,7.9805E-003,-1.8229E-002,3.9650E-002,2.0028E-003
1040,1.6500E+002,1.3350E+003,6.9852E+000,-6.5735E+001,4.6856E-003,2.4340E-002,0.0000E+000,4.0000E+000,6.7190E-003,-1.9259E-002,3.7499E-002,2.6696E-003
1041,1.6500E+002,1.3200E+003,7.0407E+000,-6.6251E+001,4.6357E-003,2.9946E-002,0.0000E+000,4.0000E+000,6.4558E-003,-2.0609E-002,4.2503E-002,3.2949E-003
1042,1.6500E+002,1.3050E+003,7.1477E+000,-6.7050E+001,3.9449E-003,4.1950E-002,0.0000E+000,4.0000E+000,5.4482E-003,-1.8679E-002,4.7083E-002,3.2101E-003
1043,1.6500E+002,1.2900E+003,6.8799E+000,-6.7554E+001,3.8078E-003,7.2153E-003,0.0000E+000,4.0000E+000,5.1562E-003,-1.6269E-002,3.6940E-002,1.6626E-003
1044,1.6500E+002,1.2750E+003,6.7632E+000,-6.7998E+001,3.9793E-003,1.8281E-002,0.0000E+000,4.0000E+000,5.3560E-003,-1.7356E-002,3.3939E-002,-1.8320E-003
1045,1.6500E+002,1.2600E+003,6.7446E+000,-6.8617E+001,4.3848E-003,2.4063E-002,0.0000E+000,4.0000E+000,5.8778E-003,-1.7434E-002,4.3749E-002,-2.9800E-004
1046,1.6500E+002,1.2450E+003,6.8129E+000,-6.9241E+001,4.5704E-003,2.1375E-002,0.0000E+000,4.0000E+000,6.4077E-003,-1.9149E-002,4.3894E-002,-2.8506E-004
1047,1.6500E+002,1.2300E+003,6.8402E+000,-6.9957E+001,4.3174E-003,1.9335E-002,0.0000E+000,4.0000E+000,5.7208E-003,-1.8815E-002,3.7331E-002,-6.4934E-004
1048,1.6500E+002,1.2150E+003,7.0248E+000,-7.0392E+001,4.9963E-003,3.0793E-002,0.0000E+000,4.0000E+000,6.2498E-003,-1.6251E-002,3.5354E-002,3.3189E-003
1049,1.6500E+002,1.2000E+003,6.7869E+000,-7.0839E+001,4.6187E-003,2.0223E-002,0.0000E+000,4.0000E+000,6.1614E-003,-1.7359E-002,4.2505E-002,3.1469E-003
1050,1.6500E+002,1.1850E+003,6.7031E+000,-7.1712E+001,3.2794E-003,2.7847E-002,0.0000E+000,4.0000E+000,4.6335E-003,-1.5665E-002,3.8982E-002,-1.0029E-003
1051,1.6500E+002,1.1700E+003,6.7709E+000,-7.2179E+001,3.5046E-003,1.9006E-002,0.0000E+000,4.0000E+000,4.9028E-003,-1.7987E-002,3.3123E-002,-1.4274E-003
1052,1.6500E+002,1.1550E+003,6.7979E+000,-7.2519E+001,4.6606E-003,1.3468E-002,0.0000E+000,4.0000E+000,6.1152E-003,-1.4794E-002,4.9086E-002,1.1762E-004
1053,1.6500E+002,1.1400E+003,6.6577E+000,-7.3632E+001,3.7317E-003,8.4482E-003,0.0000E+000,4.0000E+000,4.7902E-003,-1.3950E-002,4.7598E-002,1.5552E-003
1054,1.6500E+002,1.1250E+003,6.6205E+000,-7.3919E+001,3.9437E-003,1.9189E-002,0.0000E+000,4.0000E+000,5.1475E-003,-1.4221E-002,2.9467E-002,-4.8163E-004
1055,1.6500E+002,1.1100E+003,6.7399E+000,-7.4288E+001,3.6072E-003,6.4384E-003,0.0000E+000,4.0000E+000,4.8202E-003,-1.5956E-002,3.8963E-002,-7.7681E-003
1056,1.6500E+002,1.0950E+003,6.9614E+000,-7.5319E+001,4.4216E-003,5.0931E-003,0.0000E+000,4.0000E+000,5.8287E-003,-1.5806E-002,5.0206E-002,1.5249E-003
1057,1.6500E+002,1.0800E+003,6.5633E+000,-7.5931E+001,3.7519E-003,1.0008E-002,0.0000E+000,4.0000E+000,5.1418E-003,-1.6917E-002,3.5331E-002,8.3952E-003
1058,1.6500E+002,1.0650E+003,6.5525E+000,-7.6323E+001,3.9480E-003,2.7019E-002,0.0000E+000,4.0000E+000,5.6346E-003,-1.8399E-002,3.9752E-002,1.0565E-003
1059,1.6500E+002,1.0500E+003,6.5030E+000,-7.7070E+001,4.4653E-003,2.5404E-002,0.0000E+000,4.0000E+000,6.2576E-003,-1.6880E-002,4.2572E-002,-1.7638E-005
1060,1.6500E+002,1.0350E+003,6.4640E+000,-7.7632E+001,4.2395E-003,3.4561E-002,0.0000E+000,4.0000E+000,5.7288E-003,-1.4186E-002,3.7303E-002,6.3084E-005
1061,1.6500E+002,1.0200E+003,6.4604E+000,-7.8241E+001,5.3854E-003,1.4697E-002,0.0000E+000,4.0000E+000,6.8873E-003,-1.0951E-002,3.2535E-002,8.3920E-004
1062,1.6500E+002,1.0050E+003,6.4577E+000,-7.8539E+001,5.0592E-003,1.9032E-002,0.0000E+000,4.0000E+000,6.2865E-003,-1.3492E-002,3.3688E-002,4.2050E-003
1063,1.6500E+002,9.9000E+002,6.3672E+000,-7.9191E+001,3.9166E-003,1.4850E-002,0.0000E+000,4.0000E+000,5.3134E-003,-1.4835E-002,4.9604E-002,-2.6088E-003
1064,1.6500E+002,9.7500E+002,6.5428E+000,-8.0031E+001,3.6985E-003,1.9046E-002,0.0000E+000,4.0000E+000,5.1780E-003,-1.5195E-002,4.1833E-002,-3.7308E-005
1065,1.6500E+002,9.6000E+002,6.4063E+000,-8.0316E+001,4.0840E-003,1.6989E-002,0.0000E+000,4.0000E+000,5.6083E-003,-1.1771E-002,3.1640E-002,2.4739E-003
1066,1.6500E+002,8.8500E+002,6.2818E+000,-8.3712E+001,4.2716E-003,9.2441E-002,0.0000E+000,4.0000E+000,6.2750E-003,-1.9856E-002,4.8719E-002,4.9902E-004
1067,1.6500E+002,8.7000E+002,6.1348E+000,-8.4207E+001,4.3893E-003,5.2826E-003,0.0000E+000,4.0000E+000,6.3279E-003,-1.8690E-002,4.0119E-002,-1.0547E-003
1068,1.6500E+002,8.5500E+002,5.9242E+000,-8.4808E+001,4.1888E-003,1.5733E-002,0.0000E+000,4.0000E+000,5.8434E-003,-1.6103E-002,3.5922E-002,7.1682E-004
1069,1.6500E+002,8.4000E+002,6.2342E+000,-8.5395E+001,3.5580E-003,6.2081E-003,0.0000E+000,4.0000E+000,5.0575E-003,-1.4399E-002,3.1746E-002,-2.3019E-003
1070,1.6500E+002,8.2500E+002,6.1561E+000,-8.5626E+001,4.0629E-003,1.5531E-002,0.0000E+000,4.0000E+000,5.7878E-003,-1.3960E-002,4.1762E-002,1.2877E-003
1071,1.6500E+002,8.1000E+002,5.8650E+000,-8.6564E+001,3.7297E-003,5.5065E-002,0.0000E+000,4.0000E+000,5.4222E-003,-1.8035E-002,4.4928E-002,4.7718E-004
1072,1.6500E+002,7.9500E+002,5.9458E+000,-8.7099E+001,3.7057E-003,2.6441E-002,0.0000E+000,4.0000E+000,5.3153E-003,-1.8128E-002,3.9786E-002,4.4187E-005
1073,1.6500E+002,7.8000E+002,5.8415E+000,-8.7856E+001,3.7239E-003,3.4437E-002,0.0000E+000,4.0000E+000,5.2004E-003,-1.6447E-002,3.9945E-002,2.6246E-003
1074,1.6500E+002,7.6500E+002,5.7381E+000,-8.8163E+001,3.4973E-003,1.6323E-002,0.0000E+000,4.0000E+000,4.8418E-003,-1.2801E-002,3.4008E-002,1.8344E-003
1075,1.6500E+002,7.5000E+002,5.6774E+000,-8.8748E+001,3.1365E-003,4.6211E-002,0.0000E+000,4.0000E+000,4.4984E-003,-1.7873E-002,4.3084E-002,-2.4763E-003
1076,1.6500E+002,6.9000E+002,5.9383E+000,-9.1455E+001,4.9471E-003,1.5606E-002,0.0000E+000,4.0000E+000,7.2731E-003,-2.3720E-002,4.6095E-002,2.6717E-003
1077,1.6500E+002,6.7500E+002,5.6992E+000,-9.2092E+001,3.3695E-003,1.6649E-002,0.0000E+000,4.0000E+000,4.9275E-003,-1.3684E-002,3.1816E-002,2.1034E-003
1078,1.6500E+002,6.6000E+002,5.5165E+000,-9.2543E+001,2.8426E-003,1.2898E-002,0.0000E+000,4.0000E+000,4.0203E-003,-1.5810E-002,3.0183E-002,-1.1782E-003
1079,1.6500E+002,6.4500E+002,5.6122E+000,-9.2877E+001,2.8840E-003,2.3788E-002,0.0000E+000,4.0000E+000,4.1104E-003,-1.6320E-002,4.8411E-002,-2.1044E-003
1080,1.6500E+002,6.3000E+002,5.5737E+000,-9.3905E+001,3.8446E-003,7.9442E-002,0.0000E+000,4.0000E+000,5.5989E-003,-1.8466E-002,4.1515E-002,-5.2572E-005
1081,1.6500E+002,6.1500E+002,5.3699E+000,-9.4283E+001,4.0847E-003,9.0005E-003,0.0000E+000,4.0000E+000,5.8826E-003,-1.5423E-002,3.1015E-002,-1.7826E-003
1082,1.6500E+002,6.0000E+002,5.2301E+000,-9.4826E+001,3.3954E-003,1.3714E-002,0.0000E+000,4.0000E+000,4.7818E-003,-1.2649E-002,3.1669E-002,-2.8370E-003
1083,1.6500E+002,5.8500E+002,5.2788E+000,-9.5161E+001,2.8662E-003,1.9635E-002,0.0000E+000,4.0000E+000,4.0201E-003,-8.1062E-003,2.9394E-002,-3.3044E-004
1084,1.6500E+002,5.7000E+002,5.3746E+000,-9.5739E+001,3.5116E-003,4.8598E-002,0.0000E+000,4.0000E+000,5.0397E-003,-1.0560E-002,5.6391E-002,4.6239E-003
1085,1.6500E+002,5.5500E+002,5.3157E+000,-9.6846E+001,4.8346E-003,3.9213E-002,0.0000E+000,4.0000E+000,6.7962E-003,-1.4458E-002,4.8778E-002,3.4627E-003
1086,1.6500E+002,5.4000E+002,5.2076E+000,-9.7148E+001,4.0295E-003,4.7270E-002,0.0000E+000,4.0000E+000,5.8247E-003,-1.5484E-002,3.5416E-002,-3.4511E-004
1087,1.6500E+002,5.2500E+002,5.0721E+000,-9.7982E+001,3.7727E-003,4.4140E-002,0.0000E+000,4.0000E+000,5.4693E-003,-1.5453E-002,5.0409E-002,-2.5867E-003
1088,1.6500E+002,5.1000E+002,4.8835E+000,-9.8731E+001,3.5391E-003,1.0022E-002,0.0000E+000,4.0000E+000,4.8340E-003,-1.3705E-002,4.0548E-002,-5.8545E-003
1089,1.6500E+002,4.9500E+002,5.1175E+000,-9.9173E+001,3.6037E-003,6.7724E-003,0.0000E+000,4.0000E+000,4.9347E-003,-1.1094E-002,3.4091E-002,-6.5752E-004
1090,1.6500E+002,4.8000E+002,5.1770E+000,-9.9738E+001,3.8233E-003,2.0402E-002,0.0000E+000,4.0000E+000,5.4175E-003,-1.6462E-002,4.0365E-002,1.0261E-003
1091,1.6500E+002,4.6500E+002,5.0816E+000,-1.0018E+002,3.6150E-003,1.5767E-002,0.0000E+000,4.0000E+000,5.1165E-003,-1.8609E-002,3.0124E-002,2.4935E-004
1092,1.6500E+002,4.5000E+002,5.0921E+000,-1.0052E+002,2.7630E-003,3.1416E-002,0.0000E+000,4.0000E+000,3.9963E-003,-1.9207E-002,2.7996E-002,1.5238E-003
1093,1.6500E+002,3.3000E+002,4.7047E+000,-1.0556E+002,3.3727E-003,3.8890E-002,0.0000E+000,4.0000E+000,4.7681E-003,-1.5348E-002,3.1939E-002,-6.1386E-003
1094,1.6500E+002,3.1500E+002,4.5556E+000,-1.0657E+002,4.0973E-003,2.0675E-002,0.0000E+000,4.0000E+000,5.6522E-003,-1.3202E-002,4.7086E-002,-1.0210E-003
1095,1.6500E+002,3.0000E+002,4.4238E+000,-1.0709E+002,4.4853E-003,1.5390E-002,0.0000E+000,4.0000E+000,5.9572E-003,-1.2850E-002,3.2226E-002,-3.4983E-004
1096,1.6500E+002,2.8500E+002,4.3823E+000,-1.0740E+002,3.6508E-003,1.4439E-002,0.0000E+000,4.0000E+000,5.0216E-003,-8.3707E-003,2.7645E-002,2.1798E-003
1097,1.6500E+002,2.7000E+002,4.3491E+000,-1.0783E+002,3.6592E-003,1.1380E-002,0.0000E+000,4.0000E+000,4.9376E-003,-6.7085E-003,3.2528E-002,5.9346E-003
1098,1.6500E+002,2.5500E+002,4.1239E+000,-1.0838E+002,3.7726E-003,4.3896E-002,0.0000E+000,4.0000E+000,5.1640E-003,-7.7059E-003,4.6109E-002,5.8658E-003
1099,1.6500E+002,2.4000E+002,4.2177E+000,-1.0930E+002,4.1871E-003,1.5263E-002,0.0000E+000,4.0000E+000,6.4154E-003,-1.2860E-002,5.7819E-002,8.2515E-004
1100,1.6500E+002,2.2500E+002,4.5569E+000,-1.1016E+002,4.2612E-003,2.0243E-002,0.0000E+000,4.0000E+000,6.1515E-003,-1.6655E-002,2.3421E-002,3.7578E-004
1101,1.6500E+002,2.1000E+002,4.3707E+000,-1.1017E+002,4.3437E-003,1.0648E-002,0.0000E+000,4.0000E+000,5.9792E-003,-1.7220E-002,1.8046E-003,5.7564E-003
1102,1.8000E+002,2.1000E+002,4.0167E+000,-1.0997E+002,3.2418E-003,1.0574E-002,0.0000E+000,4.0000E+000,4.5542E-003,-1.8258E-002,1.3194E-002,1.4588E-002
1103,1.8000E+002,2.2500E+002,4.0624E+000,-1.1001E+002,3.5301E-003,2.3926E-002,0.0000E+000,4.0000E+000,5.2366E-003,-1.4775E-002,2.2780E-002,4.6292E-003
1104,1.8000E+002,2.5500E+002,4.1772E+000,-1.0817E+002,3.5605E-003,2.9997E-002,0.0000E+000,4.0000E+000,5.2152E-003,-7.0537E-003,5.1623E-002,-1.0020E-003
1105,1.8000E+002,2.7000E+002,4.2554E+000,-1.0786E+002,3.8724E-003,9.1101E-003,0.0000E+000,4.0000E+000,5.2920E-003,-9.2178E-003,2.9116E-002,1.6046E-003
1106,1.8000E+002,2.8500E+002,4.2108E+000,-1.0739E+002,3.6883E-003,9.9284E-003,0.0000E+000,4.0000E+000,5.2102E-003,-1.0652E-002,2.6305E-002,4.4290E-004
1107,1.8000E+002,3.0000E+002,4.2479E+000,-1.0709E+002,4.0462E-003,1.6051E-002,0.0000E+000,4.0000E+000,5.5541E-003,-1.3625E-002,2.7617E-002,7.3912E-004
1108,1.8000E+002,3.1500E+002,4.2451E+000,-1.0670E+002,3.8027E-003,1.1300E-002,0.0000E+000,4.0000E+000,5.3522E-003,-1.5724E-002,4.5768E-002,9.7876E-004
1109,1.8000E+002,4.5000E+002,4.6667E+000,-1.0064E+002,3.0267E-003,1.8984E-002,0.0000E+000,4.0000E+000,4.3717E-003,-1.6390E-002,3.8392E-002,-4.1168E-003
1110,1.8000E+002,4.6500E+002,4.7022E+000,-1.0048E+002,4.2902E-003,2.6755E-002,0.0000E+000,4.0000E+000,6.2585E-003,-1.9479E-002,2.7622E-002,-2.8467E-003
1111,1.8000E+002,4.8000E+002,4.7410E+000,-9.9810E+001,5.2944E-003,4.7025E-002,0.0000E+000,4.0000E+000,7.4430E-003,-1.7120E-002,4.0061E-002,9.7567E-004
1112,1.8000E+002,4.9500E+002,4.9813E+000,-9.9077E+001,3.1970E-003,5.5190E-003,0.0000E+000,4.0000E+000,4.4569E-003,-1.1364E-002,3.3381E-002,7.0103E-004
1113,1.8000E+002,5.1000E+002,4.9247E+000,-9.8837E+001,3.2906E-003,9.8879E-003,0.0000E+000,4.0000E+000,4.6192E-003,-5.6195E-003,4.0785E-002,-1.0691E-003
1114,1.8000E+002,5.2500E+002,4.9244E+000,-9.8036E+001,3.1614E-003,3.5776E-002,0.0000E+000,4.0000E+000,4.4604E-003,-6.4157E-003,5.0787E-002,-4.0924E-004
1115,1.8000E+002,5.4000E+002,4.9840E+000,-9.7371E+001,3.7834E-003,3.0878E-002,0.0000E+000,4.0000E+000,5.3942E-003,-1.1041E-002,3.9941E-002,2.4454E-003
1116,1.8000E+002,5.5500E+002,5.1115E+000,-9.6707E+001,5.2131E-003,6.9769E-002,0.0000E+000,4.0000E+000,7.5073E-003,-1.3286E-002,5.3584E-002,9.0140E-004
1117,1.8000E+002,5.7000E+002,5.1542E+000,-9.5673E+001,3.9886E-003,3.9665E-002,0.0000E+000,4.0000E+000,5.8188E-003,-1.1542E-002,5.4488E-002,7.6913E-004
1118,1.8000E+002,5.8500E+002,5.1870E+000,-9.5145E+001,3.6254E-003,3.3958E-002,0.0000E+000,4.0000E+000,5.0304E-003,-1.1326E-002,3.1072E-002,-1.9025E-003
