SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
518,9.0000E+001,1.6500E+003,2.2922E+000,-8.2396E+000,4.0229E-003,6.8710E-003,0.0000E+000,4.0000E+000,5.5923E-003,-2.6050E-003,3.7049E-003,3.8048E-005
519,9.0000E+001,1.6650E+003,2.2973E+000,-8.2177E+000,3.5745E-003,9.0080E-003,0.0000E+000,4.0000E+000,4.9940E-003,-2.2458E-003,4.0801E-003,5.7796E-004
520,9.0000E+001,1.6800E+003,2.2767E+000,-8.1192E+000,3.6006E-003,6.7563E-003,0.0000E+000,4.0000E+000,4.9561E-003,-2.9522E-003,5.9277E-003,5.2775E-004
521,9.0000E+001,1.6950E+003,2.3114E+000,-8.0367E+000,4.0793E-003,4.9742E-003,0.0000E+000,4.0000E+000,5.5118E-003,-3.0691E-003,4.3347E-003,-5.0543E-004
522,9.0000E+001,1.7100E+003,2.3295E+000,-7.9589E+000,3.8155E-003,6.7661E-003,0.0000E+000,4.0000E+000,5.3880E-003,-3.5617E-003,4.8820E-003,-7.5524E-004
523,9.0000E+001,1.7250E+003,2.3373E+000,-7.8838E+000,4.3130E-003,7.9779E-003,0.0000E+000,4.0000E+000,5.8659E-003,-2.8671E-003,4.6827E-003,2.7384E-006
524,9.0000E+001,1.7400E+003,2.3310E+000,-7.8511E+000,5.1496E-003,1.1148E-002,0.0000E+000,4.0000E+000,6.7978E-003,-2.6783E-003,2.7306E-003,4.4839E-004
525,9.0000E+001,1.7550E+003,2.3441E+000,-7.8236E+000,4.2399E-003,1.2908E-002,0.0000E+000,4.0000E+000,5.9447E-003,-2.2918E-003,4.1422E-003,1.9180E-004
526,9.0000E+001,1.7700E+003,2.3792E+000,-7.7003E+000,4.8959E-003,1.0895E-002,0.0000E+000,4.0000E+000,7.0634E-003,-2.3472E-003,6.2292E-003,-1.3873E-004
527,9.0000E+001,1.7850E+003,2.3538E+000,-7.6317E+000,4.3133E-003,5.5920E-003,0.0000E+000,4.0000E+000,6.3742E-003,-2.7312E-003,4.8257E-003,-1.3122E-004
528,9.0000E+001,1.8000E+003,2.3805E+000,-7.5878E+000,3.9915E-003,4.8172E-003,0.0000E+000,4.0000E+000,6.2489E-003,-2.6798E-003,4.6777E-003,8.9453E-004
529,9.0000E+001,1.8150E+003,2.4027E+000,-7.4873E+000,4.6758E-003,7.4164E-003,0.0000E+000,4.0000E+000,7.5040E-003,-2.1023E-003,5.7991E-003,1.0061E-003
530,9.0000E+001,1.8300E+003,2.3913E+000,-7.3975E+000,5.0477E-003,6.4225E-003,0.0000E+000,4.0000E+000,7.5777E-003,-1.5566E-003,4.8860E-003,4.2297E-004
531,9.0000E+001,1.8450E+003,2.3980E+000,-7.3473E+000,4.1283E-003,5.0205E-003,0.0000E+000,4.0000E+000,5.6749E-003,-2.0643E-003,3.4407E-003,1.9689E-004
532,9.0000E+001,1.8600E+003,2.4307E+000,-7.2985E+000,4.8340E-003,6.0630E-003,0.0000E+000,4.0000E+000,6.3029E-003,-2.8828E-003,2.3112E-003,-7.1714E-006
533,9.0000E+001,1.8750E+003,2.4329E+000,-7.2676E+000,3.5833E-003,4.9539E-003,0.0000E+000,4.0000E+000,4.8714E-003,-2.5130E-003,1.6279E-003,-1.8983E-005
534,9.0000E+001,1.8900E+003,2.4329E+000,-7.2844E+000,4.3030E-003,4.6027E-003,0.0000E+000,4.0000E+000,6.2369E-003,-1.7997E-003,5.7297E-003,-4.9220E-004
535,9.0000E+001,1.9050E+003,2.4282E+000,-7.0593E+000,4.0699E-003,1.6132E-002,0.0000E+000,4.0000E+000,6.0178E-003,-1.3395E-003,7.4608E-003,-6.3307E-004
536,9.0000E+001,1.9200E+003,2.3829E+000,-7.0065E+000,4.3772E-003,1.5074E-002,0.0000E+000,4.0000E+000,6.4516E-003,-1.7525E-003,4.7847E-003,-1.8083E-003
537,9.0000E+001,1.9350E+003,2.3765E+000,-6.9509E+000,3.7981E-003,1.1569E-002,0.0000E+000,4.0000E+000,5.3801E-003,-2.3170E-003,3.9394E-003,-6.1566E-004
538,9.0000E+001,1.9500E+003,2.3913E+000,-6.9118E+000,3.9136E-003,8.5847E-003,0.0000E+000,4.0000E+000,5.3384E-003,-2.5977E-003,4.1186E-003,4.6360E-004
539,9.0000E+001,1.9650E+003,2.3867E+000,-6.8085E+000,3.7419E-003,5.3411E-003,0.0000E+000,4.0000E+000,5.2598E-003,-2.8371E-003,4.8943E-003,5.2900E-004
540,9.0000E+001,1.9800E+003,2.4090E+000,-6.7376E+000,3.7823E-003,6.2991E-003,0.0000E+000,4.0000E+000,5.2709E-003,-2.4069E-003,4.8817E-003,1.3726E-003
541,9.0000E+001,1.9950E+003,2.4296E+000,-6.6703E+000,3.6979E-003,5.8694E-003,0.0000E+000,4.0000E+000,5.1108E-003,-2.5021E-003,4.2472E-003,1.9344E-003
542,9.0000E+001,2.0100E+003,2.4362E+000,-6.6128E+000,3.8593E-003,7.0724E-003,0.0000E+000,4.0000E+000,5.1870E-003,-2.3672E-003,3.2507E-003,1.3785E-003
543,9.0000E+001,2.0250E+003,2.4288E+000,-6.5764E+000,5.0707E-003,9.5577E-003,0.0000E+000,4.0000E+000,6.8813E-003,-2.9655E-003,4.4557E-003,4.1695E-004
544,9.0000E+001,2.0400E+003,2.4028E+000,-6.5245E+000,6.3112E-003,5.3026E-002,0.0000E+000,4.0000E+000,9.5129E-003,-3.3846E-003,4.0686E-003,2.1950E-004
545,9.0000E+001,2.0550E+003,2.4389E+000,-6.5000E+000,6.5249E-003,1.0883E-001,0.0000E+000,4.0000E+000,1.0079E-002,-6.8565E-003,2.5516E-003,-4.0384E-004
546,1.0500E+002,2.0250E+003,2.4273E+000,-6.5657E+000,4.8044E-003,9.6922E-003,0.0000E+000,4.0000E+000,6.3614E-003,-1.6390E-003,4.3779E-003,3.8981E-004
547,1.0500E+002,2.0100E+003,2.4143E+000,-6.6022E+000,3.8873E-003,7.0247E-003,0.0000E+000,4.0000E+000,5.1055E-003,-2.3595E-003,2.8691E-003,1.2207E-004
548,1.0500E+002,1.9950E+003,2.4078E+000,-6.6538E+000,3.5019E-003,4.0710E-003,0.0000E+000,4.0000E+000,4.6763E-003,-2.3406E-003,4.2598E-003,3.0077E-004
549,1.0500E+002,1.9800E+003,2.3678E+000,-6.7439E+000,3.8530E-003,7.5492E-003,0.0000E+000,4.0000E+000,5.1657E-003,-1.6653E-003,5.2100E-003,1.6251E-004
550,1.0500E+002,1.9650E+003,2.3863E+000,-6.8140E+000,3.8497E-003,8.2221E-003,0.0000E+000,4.0000E+000,5.4012E-003,-1.4140E-003,6.0592E-003,-6.7474E-006
551,1.0500E+002,1.9500E+003,2.3568E+000,-6.9147E+000,4.0406E-003,1.0328E-002,0.0000E+000,4.0000E+000,5.8587E-003,-1.5108E-003,5.3584E-003,-1.6166E-004
552,1.0500E+002,1.9350E+003,2.3553E+000,-6.9832E+000,4.3023E-003,7.7942E-003,0.0000E+000,4.0000E+000,6.3774E-003,-1.7572E-003,3.9454E-003,-8.9962E-004
553,1.0500E+002,1.9200E+003,2.3862E+000,-7.0415E+000,4.2706E-003,5.1989E-003,0.0000E+000,4.0000E+000,6.1699E-003,-2.1856E-003,4.9009E-003,-1.6814E-003
554,1.0500E+002,1.9050E+003,2.3906E+000,-7.1817E+000,3.9636E-003,1.3775E-002,0.0000E+000,4.0000E+000,5.4653E-003,-2.8028E-003,6.0756E-003,-4.2023E-004
555,1.0500E+002,1.8900E+003,2.3906E+000,-7.2026E+000,3.3482E-003,3.9843E-003,0.0000E+000,4.0000E+000,4.5131E-003,-3.5271E-003,4.6553E-003,5.3621E-004
556,1.0500E+002,1.8750E+003,2.3525E+000,-7.2824E+000,3.4877E-003,7.5790E-003,0.0000E+000,4.0000E+000,4.7919E-003,-3.5896E-003,2.9781E-003,8.3674E-004
557,1.0500E+002,1.8600E+003,2.3372E+000,-7.3113E+000,3.5582E-003,6.1677E-003,0.0000E+000,4.0000E+000,4.7957E-003,-3.2930E-003,2.7765E-003,-3.0815E-006
558,1.0500E+002,1.8450E+003,2.3686E+000,-7.3321E+000,3.8868E-003,5.3397E-003,0.0000E+000,4.0000E+000,5.1275E-003,-3.1420E-003,2.8999E-003,-1.9323E-004
559,1.0500E+002,1.8300E+003,2.3884E+000,-7.3754E+000,4.2878E-003,6.7848E-003,0.0000E+000,4.0000E+000,5.9080E-003,-3.2217E-003,4.9706E-003,-4.2344E-004
560,1.0500E+002,1.8150E+003,2.3592E+000,-7.4663E+000,4.1167E-003,5.4359E-003,0.0000E+000,4.0000E+000,6.0523E-003,-3.3478E-003,5.8212E-003,1.8673E-004
561,1.0500E+002,1.8000E+003,2.3164E+000,-7.5559E+000,3.2535E-003,4.3683E-003,0.0000E+000,4.0000E+000,4.9453E-003,-2.8290E-003,3.8591E-003,4.1552E-004
562,1.0500E+002,1.7850E+003,2.3290E+000,-7.6129E+000,3.6412E-003,3.6629E-003,0.0000E+000,4.0000E+000,5.4790E-003,-2.0869E-003,5.3712E-003,-4.5900E-004
563,1.0500E+002,1.7700E+003,2.3415E+000,-7.7384E+000,4.6464E-003,3.2078E-003,0.0000E+000,4.0000E+000,6.8161E-003,-1.3821E-003,6.3507E-003,9.9941E-005
564,1.0500E+002,1.7550E+003,2.3387E+000,-7.8143E+000,3.9579E-003,4.2962E-003,0.0000E+000,4.0000E+000,5.6400E-003,-1.5222E-003,3.3635E-003,1.0909E-003
565,1.0500E+002,1.7400E+003,2.3122E+000,-7.8441E+000,3.9176E-003,6.3224E-003,0.0000E+000,4.0000E+000,5.3005E-003,-2.3597E-003,2.6703E-003,1.5445E-003
566,1.0500E+002,1.7250E+003,2.2637E+000,-7.8921E+000,4.3404E-003,1.1544E-002,0.0000E+000,4.0000E+000,5.9107E-003,-2.7580E-003,5.6530E-003,1.9789E-004
567,1.0500E+002,1.7100E+003,2.2746E+000,-8.0216E+000,3.8984E-003,1.1656E-002,0.0000E+000,4.0000E+000,5.2615E-003,-2.7474E-003,5.6954E-003,-5.3960E-004
568,1.0500E+002,1.6950E+003,2.2800E+000,-8.0625E+000,3.8778E-003,6.7151E-003,0.0000E+000,4.0000E+000,5.2168E-003,-2.5180E-003,3.1561E-003,3.7439E-004
569,1.0500E+002,1.6800E+003,2.3009E+000,-8.1046E+000,4.4597E-003,5.9672E-003,0.0000E+000,4.0000E+000,6.2493E-003,-2.7209E-003,4.8389E-003,8.5367E-004
570,1.0500E+002,1.6650E+003,2.2553E+000,-8.2115E+000,4.1279E-003,4.6499E-003,0.0000E+000,4.0000E+000,5.7257E-003,-2.6522E-003,3.9212E-003,7.2139E-004
571,1.0500E+002,1.6500E+003,2.2591E+000,-8.2086E+000,3.6938E-003,3.9975E-003,0.0000E+000,4.0000E+000,5.2834E-003,-1.8331E-003,4.3581E-003,4.8945E-004
572,1.0500E+002,1.6350E+003,2.2623E+000,-8.3412E+000,3.9882E-003,5.1412E-003,0.0000E+000,4.0000E+000,5.8480E-003,-1.5323E-003,5.9274E-003,7.1028E-004
573,1.0500E+002,1.6200E+003,2.2224E+000,-8.4026E+000,3.9275E-003,6.8728E-003,0.0000E+000,4.0000E+000,5.5536E-003,-1.6242E-003,3.2559E-003,-1.4840E-004
574,1.0500E+002,1.6050E+003,2.2297E+000,-8.3896E+000,3.9343E-003,7.7738E-003,0.0000E+000,4.0000E+000,5.5099E-003,-2.7104E-003,3.1178E-003,-8.9875E-004
575,1.0500E+002,1.5900E+003,2.2448E+000,-8.4806E+000,4.1895E-003,1.3097E-002,0.0000E+000,4.0000E+000,5.9216E-003,-3.1150E-003,6.2799E-003,-1.0563E-003
576,1.0500E+002,1.5750E+003,2.2319E+000,-8.6421E+000,4.5501E-003,1.0033E-002,0.0000E+000,4.0000E+000,6.4438E-003,-2.9828E-003,6.5152E-003,-8.0164E-004
577,1.0500E+002,1.5600E+003,2.2476E+000,-8.6836E+000,3.5625E-003,7.7913E-003,0.0000E+000,4.0000E+000,5.0689E-003,-3.0139E-003,4.5345E-003,3.0867E-004
578,1.0500E+002,1.5450E+003,2.2291E+000,-8.7650E+000,3.3219E-003,6.8060E-003,0.0000E+000,4.0000E+000,4.7978E-003,-2.9148E-003,5.3343E-003,3.3879E-004
579,1.0500E+002,1.5300E+003,2.2134E+000,-8.8293E+000,3.3938E-003,5.1548E-003,0.0000E+000,4.0000E+000,4.8805E-003,-3.2125E-003,3.1755E-003,-6.4100E-004
580,1.0500E+002,1.5150E+003,2.2243E+000,-8.8381E+000,3.4443E-003,3.8514E-003,0.0000E+000,4.0000E+000,4.8902E-003,-2.5669E-003,3.8801E-003,-1.3702E-004
581,1.0500E+002,1.5000E+003,2.1682E+000,-8.9606E+000,4.2039E-003,8.3585E-003,0.0000E+000,4.0000E+000,5.7788E-003,-2.2507E-003,5.4331E-003,8.2189E-004
582,1.0500E+002,1.4850E+003,2.1634E+000,-8.9806E+000,3.6089E-003,7.2799E-003,0.0000E+000,4.0000E+000,5.2160E-003,-2.3419E-003,4.0695E-003,-2.0319E-004
583,1.0500E+002,1.4700E+003,2.1770E+000,-9.0833E+000,3.9103E-003,1.2239E-002,0.0000E+000,4.0000E+000,5.9546E-003,-2.3402E-003,5.1232E-003,-2.8649E-004
584,1.0500E+002,1.4550E+003,2.1496E+000,-9.1708E+000,3.8600E-003,5.3123E-003,0.0000E+000,4.0000E+000,5.6637E-003,-2.4544E-003,5.2009E-003,-5.3024E-004
585,1.0500E+002,1.4400E+003,2.1866E+000,-9.2293E+000,4.1670E-003,5.2601E-003,0.0000E+000,4.0000E+000,5.7430E-003,-2.3654E-003,3.5478E-003,-1.2549E-003
586,1.0500E+002,1.4250E+003,2.2214E+000,-9.2469E+000,3.6803E-003,4.2871E-003,0.0000E+000,4.0000E+000,4.9193E-003,-3.0716E-003,3.9005E-003,-9.6887E-004
587,1.0500E+002,1.4100E+003,2.1705E+000,-9.3560E+000,3.4084E-003,4.2165E-003,0.0000E+000,4.0000E+000,4.7648E-003,-2.9769E-003,5.1312E-003,5.1271E-004
588,1.0500E+002,1.3950E+003,2.1128E+000,-9.4097E+000,4.2652E-003,8.0978E-003,0.0000E+000,4.0000E+000,5.9345E-003,-2.1621E-003,5.3083E-003,5.5618E-005
589,1.0500E+002,1.3800E+003,2.1075E+000,-9.4931E+000,4.3628E-003,1.2172E-002,0.0000E+000,4.0000E+000,6.2103E-003,-7.9103E-004,7.9097E-003,-5.8587E-004
590,1.0500E+002,1.3650E+003,2.1471E+000,-9.6761E+000,3.6172E-003,4.7546E-003,0.0000E+000,4.0000E+000,5.2698E-003,-1.4200E-004,5.7738E-003,9.9032E-005
591,1.0500E+002,1.3500E+003,2.1173E+000,-9.6787E+000,4.1456E-003,5.9620E-003,0.0000E+000,4.0000E+000,6.0893E-003,-9.4998E-004,3.2186E-003,8.7634E-004
592,1.0500E+002,1.3350E+003,2.1015E+000,-9.7542E+000,5.1162E-003,5.3462E-003,0.0000E+000,4.0000E+000,7.2256E-003,-2.2450E-003,4.1786E-003,3.1506E-004
593,1.0500E+002,1.3200E+003,2.0859E+000,-9.8093E+000,5.7920E-003,4.4078E-003,0.0000E+000,4.0000E+000,7.7743E-003,-3.7795E-003,3.9499E-003,-1.7991E-004
594,1.0500E+002,1.3050E+003,2.0658E+000,-9.8544E+000,4.7626E-003,8.0525E-003,0.0000E+000,4.0000E+000,6.6121E-003,-4.4955E-003,6.3908E-003,-3.3392E-004
595,1.0500E+002,1.2900E+003,2.0530E+000,-1.0023E+001,4.0589E-003,6.0752E-003,0.0000E+000,4.0000E+000,5.8751E-003,-3.7402E-003,7.1301E-003,-6.0556E-004
596,1.0500E+002,1.2750E+003,2.0533E+000,-1.0089E+001,3.9018E-003,5.6003E-003,0.0000E+000,4.0000E+000,5.3288E-003,-3.0788E-003,4.6595E-003,-8.6773E-004
597,1.0500E+002,1.2600E+003,2.1009E+000,-1.0129E+001,4.3330E-003,4.0465E-003,0.0000E+000,4.0000E+000,5.7159E-003,-2.0436E-003,5.5155E-003,1.5929E-004
598,1.0500E+002,1.2450E+003,2.0198E+000,-1.0292E+001,3.5407E-003,5.8322E-003,0.0000E+000,4.0000E+000,4.8373E-003,-2.8580E-003,5.6473E-003,8.3827E-004
599,1.0500E+002,1.2300E+003,2.0520E+000,-1.0393E+001,4.4898E-003,3.3341E-002,0.0000E+000,4.0000E+000,6.3985E-003,-3.3944E-003,2.5178E-003,-9.0446E-004
600,1.0500E+002,1.2150E+003,2.0946E+000,-1.0397E+001,3.9100E-003,4.2676E-003,0.0000E+000,4.0000E+000,5.8481E-003,-2.7396E-003,4.0532E-003,-5.5939E-004
601,1.0500E+002,1.2000E+003,2.0841E+000,-1.0417E+001,3.6867E-003,3.6254E-003,0.0000E+000,4.0000E+000,5.2749E-003,-2.1837E-003,4.6177E-003,1.7075E-003
602,1.0500E+002,1.1850E+003,2.0017E+000,-1.0475E+001,3.7561E-003,8.5004E-003,0.0000E+000,4.0000E+000,5.3801E-003,-1.2091E-003,4.1193E-003,1.2016E-003
603,1.0500E+002,1.1700E+003,2.0140E+000,-1.0550E+001,4.0930E-003,2.1992E-002,0.0000E+000,4.0000E+000,5.7902E-003,-1.3625E-003,5.9288E-003,9.0070E-004
604,1.0500E+002,1.1550E+003,1.9870E+000,-1.0619E+001,4.7059E-003,3.5269E-003,0.0000E+000,4.0000E+000,6.0456E-003,-1.8828E-004,3.4207E-003,2.4348E-003
605,1.0500E+002,1.1400E+003,1.9154E+000,-1.0619E+001,5.5837E-003,3.5028E-003,0.0000E+000,4.0000E+000,7.3174E-003,9.2312E-004,5.5614E-003,1.6018E-003
606,1.0500E+002,1.1100E+003,2.0949E+000,-1.0905E+001,4.5562E-003,1.3918E-002,0.0000E+000,4.0000E+000,6.2250E-003,-4.7472E-003,1.6668E-004,2.0995E-003
607,1.0500E+002,1.0950E+003,1.9783E+000,-1.0856E+001,4.6159E-003,5.1898E-003,0.0000E+000,4.0000E+000,6.5830E-003,-3.9838E-003,1.4111E-003,1.9384E-003
608,1.0500E+002,1.0800E+003,1.9470E+000,-1.0878E+001,4.4607E-003,9.9257E-003,0.0000E+000,4.0000E+000,6.2312E-003,-3.4682E-003,5.8690E-003,-1.5655E-004
609,1.0500E+002,1.0650E+003,1.9316E+000,-1.1054E+001,3.7470E-003,9.7698E-003,0.0000E+000,4.0000E+000,5.1091E-003,-4.0020E-003,9.8775E-003,-2.2892E-004
610,1.0500E+002,1.0500E+003,1.8933E+000,-1.1226E+001,4.4050E-003,3.1673E-003,0.0000E+000,4.0000E+000,5.6312E-003,-4.8279E-003,6.4186E-003,-7.6968E-004
611,1.0500E+002,1.0350E+003,1.9121E+000,-1.1222E+001,5.2734E-003,3.8297E-003,0.0000E+000,4.0000E+000,6.6637E-003,-5.2124E-003,3.0059E-003,-5.2499E-004
612,1.0500E+002,1.0200E+003,1.9241E+000,-1.1302E+001,5.1224E-003,4.0134E-003,0.0000E+000,4.0000E+000,6.7003E-003,-4.5878E-003,3.8444E-003,-4.8183E-004
613,1.0500E+002,1.0050E+003,1.9206E+000,-1.1329E+001,4.4542E-003,5.6255E-003,0.0000E+000,4.0000E+000,5.9327E-003,-3.2538E-003,4.8002E-003,-5.4271E-004
614,1.0500E+002,9.9000E+002,1.9547E+000,-1.1432E+001,4.4109E-003,6.5794E-003,0.0000E+000,4.0000E+000,6.2871E-003,-2.1879E-003,5.8154E-003,-3.7693E-004
615,1.0500E+002,9.7500E+002,1.9313E+000,-1.1538E+001,5.0078E-003,4.8635E-003,0.0000E+000,4.0000E+000,7.3301E-003,-2.0214E-003,6.5926E-003,1.0802E-003
616,1.0500E+002,9.6000E+002,1.8613E+000,-1.1619E+001,4.3026E-003,4.0582E-003,0.0000E+000,4.0000E+000,6.1240E-003,-2.6106E-003,5.8013E-003,6.1685E-004
617,1.0500E+002,9.4500E+002,1.8676E+000,-1.1689E+001,3.9467E-003,6.3781E-003,0.0000E+000,4.0000E+000,5.3156E-003,-3.0439E-003,3.1652E-003,-2.4395E-004
618,1.0500E+002,9.3000E+002,1.8731E+000,-1.1722E+001,4.2628E-003,1.0642E-002,0.0000E+000,4.0000E+000,5.7603E-003,-2.4353E-003,4.9118E-003,-7.2105E-004
619,1.0500E+002,9.1500E+002,1.8844E+000,-1.1823E+001,4.2322E-003,4.1257E-003,0.0000E+000,4.0000E+000,5.9165E-003,-1.7009E-003,5.0651E-003,-2.6659E-004
620,1.0500E+002,9.0000E+002,1.8590E+000,-1.1868E+001,4.0673E-003,5.1280E-003,0.0000E+000,4.0000E+000,5.7898E-003,-1.3188E-003,3.0393E-003,5.4347E-004
621,1.0500E+002,8.8500E+002,1.8427E+000,-1.1912E+001,4.0040E-003,6.6942E-003,0.0000E+000,4.0000E+000,5.6547E-003,-2.4283E-003,4.7311E-003,4.9047E-004
622,1.0500E+002,8.7000E+002,1.8113E+000,-1.2004E+001,4.5222E-003,3.8551E-002,0.0000E+000,4.0000E+000,6.3062E-003,-2.1980E-003,1.0670E-002,-4.4727E-004
623,1.0500E+002,8.5500E+002,1.8833E+000,-1.2255E+001,4.0025E-003,6.4959E-003,0.0000E+000,4.0000E+000,5.5661E-003,-1.8244E-003,7.8056E-003,-5.0207E-004
624,1.0500E+002,8.4000E+002,1.8659E+000,-1.2242E+001,3.8556E-003,4.6081E-003,0.0000E+000,4.0000E+000,5.4949E-003,-1.3294E-003,2.8364E-003,7.5809E-004
625,1.0500E+002,8.2500E+002,1.8341E+000,-1.2345E+001,3.7951E-003,4.3987E-003,0.0000E+000,4.0000E+000,5.3151E-003,-1.5348E-003,5.8159E-003,7.3952E-004
626,1.0500E+002,8.1000E+002,1.7998E+000,-1.2443E+001,3.6268E-003,5.1412E-003,0.0000E+000,4.0000E+000,5.0876E-003,-2.1815E-003,3.9201E-003,2.1142E-005
627,1.0500E+002,7.9500E+002,1.7747E+000,-1.2452E+001,3.9005E-003,5.0809E-003,0.0000E+000,4.0000E+000,5.5882E-003,-2.6551E-003,4.4618E-003,-3.1145E-004
628,1.0500E+002,7.8000E+002,1.6994E+000,-1.2592E+001,4.3843E-003,2.1403E-002,0.0000E+000,4.0000E+000,6.1495E-003,-3.0723E-003,5.8716E-003,-6.7426E-004
629,1.0500E+002,7.6500E+002,1.7232E+000,-1.2611E+001,3.9496E-003,2.4093E-002,0.0000E+000,4.0000E+000,5.6102E-003,-2.5013E-003,5.6884E-003,-5.4608E-004
630,1.0500E+002,7.5000E+002,1.7007E+000,-1.2751E+001,4.2585E-003,5.0868E-003,0.0000E+000,4.0000E+000,5.9013E-003,-2.1866E-003,4.6713E-003,2.1104E-004
631,1.0500E+002,7.3500E+002,1.6718E+000,-1.2776E+001,3.7168E-003,2.8596E-003,0.0000E+000,4.0000E+000,5.1998E-003,-2.4870E-003,5.7249E-003,-6.7786E-004
632,1.0500E+002,7.2000E+002,1.7260E+000,-1.2863E+001,3.5435E-003,5.3208E-003,0.0000E+000,4.0000E+000,5.3030E-003,-2.8140E-003,5.4793E-003,-1.7345E-003
633,1.0500E+002,7.0500E+002,1.7568E+000,-1.2942E+001,4.2507E-003,1.2200E-002,0.0000E+000,4.0000E+000,6.5799E-003,-2.7684E-003,5.5380E-003,-4.8235E-004
634,1.0500E+002,6.9000E+002,1.7478E+000,-1.3111E+001,5.2379E-003,5.5333E-003,0.0000E+000,4.0000E+000,7.9669E-003,-1.8169E-003,5.7870E-003,-1.0425E-003
635,1.0500E+002,6.7500E+002,1.7631E+000,-1.3142E+001,4.2787E-003,3.4441E-003,0.0000E+000,4.0000E+000,6.1486E-003,-2.2344E-003,-1.1939E-004,-2.5363E-003
636,1.0500E+002,6.6000E+002,1.7890E+000,-1.3153E+001,4.2193E-003,4.6220E-003,0.0000E+000,4.0000E+000,5.8137E-003,-1.7602E-003,7.1747E-003,1.0132E-003
637,1.0500E+002,6.4500E+002,1.6292E+000,-1.3309E+001,3.1105E-003,6.3307E-003,0.0000E+000,4.0000E+000,4.3326E-003,-2.5274E-003,6.5520E-003,2.9734E-003
638,1.0500E+002,6.3000E+002,1.6567E+000,-1.3339E+001,3.2040E-003,6.8924E-003,0.0000E+000,4.0000E+000,4.5715E-003,-2.4447E-003,3.2406E-003,4.5624E-004
639,1.0500E+002,6.1500E+002,1.7199E+000,-1.3408E+001,3.1407E-003,7.8257E-003,0.0000E+000,4.0000E+000,4.4465E-003,-1.9279E-003,2.0888E-003,5.3165E-004
640,1.0500E+002,6.0000E+002,1.7216E+000,-1.3457E+001,5.1297E-003,2.0701E-002,0.0000E+000,4.0000E+000,7.1642E-003,-2.0443E-003,5.1530E-003,5.1382E-004
641,1.0500E+002,5.8500E+002,1.6693E+000,-1.3592E+001,3.7197E-003,7.5968E-003,0.0000E+000,4.0000E+000,5.1544E-003,-6.9770E-004,7.3675E-003,2.0040E-003
642,1.0500E+002,5.7000E+002,1.6360E+000,-1.3657E+001,3.4973E-003,7.1952E-003,0.0000E+000,4.0000E+000,4.9996E-003,-1.8099E-003,6.1220E-003,1.8620E-003
643,1.0500E+002,5.5500E+002,1.5985E+000,-1.3736E+001,3.6203E-003,8.1436E-003,0.0000E+000,4.0000E+000,5.2848E-003,-2.1768E-003,3.9615E-003,1.5386E-003
644,1.0500E+002,5.4000E+002,1.5534E+000,-1.3772E+001,3.4515E-003,9.3963E-003,0.0000E+000,4.0000E+000,5.0247E-003,-2.9713E-003,4.3803E-003,-2.5155E-004
645,1.0500E+002,5.2500E+002,1.5662E+000,-1.3881E+001,4.6740E-003,2.0873E-002,0.0000E+000,4.0000E+000,6.8004E-003,-2.6423E-003,9.8465E-003,-3.1713E-004
646,1.0500E+002,5.1000E+002,1.5710E+000,-1.4080E+001,4.1992E-003,3.0530E-002,0.0000E+000,4.0000E+000,5.9578E-003,-2.7139E-003,8.1948E-003,1.2540E-003
647,1.0500E+002,4.9500E+002,1.5646E+000,-1.4106E+001,3.9198E-003,2.8274E-002,0.0000E+000,4.0000E+000,5.8118E-003,-4.1924E-003,1.7467E-003,4.8073E-004
648,1.0500E+002,4.5000E+002,1.5384E+000,-1.4446E+001,4.0889E-003,8.5287E-003,0.0000E+000,4.0000E+000,5.9128E-003,-1.3169E-003,-2.1301E-003,-1.4218E-003
649,1.0500E+002,4.3500E+002,1.5363E+000,-1.4445E+001,3.7470E-003,6.9162E-003,0.0000E+000,4.0000E+000,5.3162E-003,-3.9841E-003,3.1096E-003,-4.5300E-003
650,1.0500E+002,4.2000E+002,1.5451E+000,-1.4630E+001,4.4346E-003,2.6698E-003,0.0000E+000,4.0000E+000,5.8037E-003,-3.1549E-003,6.5984E-003,-1.7819E-003
651,1.0500E+002,4.0500E+002,1.5500E+000,-1.4615E+001,4.7513E-003,3.1243E-003,0.0000E+000,4.0000E+000,6.2591E-003,-3.6095E-003,4.0239E-003,-3.4108E-004
652,1.0500E+002,3.9000E+002,1.5761E+000,-1.4677E+001,3.2707E-003,2.8584E-003,0.0000E+000,4.0000E+000,4.4807E-003,-2.2939E-003,9.8507E-004,-8.7792E-004
653,1.0500E+002,3.7500E+002,1.5813E+000,-1.4632E+001,2.8520E-003,4.2545E-003,0.0000E+000,4.0000E+000,3.9056E-003,-2.5041E-003,4.4837E-003,-3.2011E-004
654,1.0500E+002,3.6000E+002,1.5059E+000,-1.4850E+001,3.8931E-003,8.7015E-003,0.0000E+000,4.0000E+000,5.5406E-003,-1.8957E-003,1.1309E-002,2.8586E-003
655,1.0500E+002,3.4500E+002,1.4599E+000,-1.4926E+001,4.2512E-003,1.2271E-002,0.0000E+000,4.0000E+000,6.1158E-003,-1.7482E-003,6.0827E-003,2.6835E-003
