SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
756,1.2000E+002,1.1550E+003,3.3429E+000,-5.9671E+000,4.1056E-003,2.1918E-002,0.0000E+000,4.0000E+000,5.6398E-003,-2.5584E-004,-3.5203E-003,2.1998E-003
757,1.2000E+002,1.1700E+003,3.4217E+000,-6.0067E+000,4.7118E-003,2.0910E-002,0.0000E+000,4.0000E+000,6.3655E-003,1.8545E-003,3.5198E-003,5.0602E-003
758,1.2000E+002,1.1850E+003,3.7339E+000,-5.9073E+000,4.2064E-003,6.8353E-002,0.0000E+000,4.0000E+000,5.9977E-003,3.9423E-003,-1.4649E-003,5.0020E-003
759,1.2000E+002,1.2000E+003,3.7395E+000,-6.1086E+000,3.1296E-003,7.0233E-002,0.0000E+000,4.0000E+000,4.5981E-003,1.0445E-002,-1.0585E-002,9.3599E-004
760,1.2000E+002,1.2300E+003,3.5892E+000,-5.7833E+000,3.8185E-003,2.7542E-002,0.0000E+000,4.0000E+000,5.5727E-003,-1.8238E-003,5.9565E-003,-8.0781E-003
761,1.2000E+002,1.2450E+003,3.6762E+000,-5.7581E+000,3.8277E-003,2.9842E-002,0.0000E+000,4.0000E+000,5.6698E-003,-4.2382E-003,-3.3518E-003,-2.0858E-003
762,1.2000E+002,1.2900E+003,3.8431E+000,-6.0169E+000,3.7833E-003,1.4606E-001,0.0000E+000,4.0000E+000,5.2850E-003,-2.6509E-003,9.9201E-003,-8.7258E-003
763,1.2000E+002,1.3200E+003,3.9780E+000,-5.9243E+000,3.9455E-003,4.1719E-002,0.0000E+000,4.0000E+000,5.7244E-003,4.5298E-003,-9.2794E-004,-2.2092E-003
764,1.2000E+002,1.3350E+003,3.9907E+000,-5.9580E+000,3.3534E-003,3.9811E-002,0.0000E+000,4.0000E+000,4.7055E-003,8.9941E-003,4.9148E-003,-1.8861E-003
765,1.2000E+002,1.3500E+003,4.0228E+000,-5.8069E+000,2.4560E-003,4.7865E-002,0.0000E+000,4.0000E+000,3.5382E-003,5.8092E-003,4.0880E-003,-2.7699E-003
766,1.2000E+002,1.3650E+003,4.1125E+000,-5.8005E+000,3.4348E-003,6.1185E-002,0.0000E+000,4.0000E+000,4.7835E-003,3.8614E-003,-1.2267E-003,-2.8333E-003
767,1.2000E+002,1.3800E+003,4.2032E+000,-5.8418E+000,4.7585E-003,6.5209E-002,0.0000E+000,4.0000E+000,6.5609E-003,-5.6499E-003,1.9371E-003,9.1551E-004
768,1.2000E+002,1.3950E+003,4.3619E+000,-5.8136E+000,5.4853E-003,5.3190E-002,0.0000E+000,4.0000E+000,7.7748E-003,2.0826E-003,4.5400E-003,-2.7173E-003
769,1.2000E+002,1.4100E+003,4.1913E+000,-5.6691E+000,4.3604E-003,4.5281E-002,0.0000E+000,4.0000E+000,6.2158E-003,1.7841E-003,7.6552E-003,-8.1963E-003
770,1.2000E+002,1.4250E+003,4.0749E+000,-5.4120E+000,5.4304E-003,2.4652E-002,0.0000E+000,4.0000E+000,7.9624E-003,3.6867E-003,-3.7949E-003,-8.8530E-003
771,1.2000E+002,1.4700E+003,4.4874E+000,-5.3947E+000,3.2295E-003,3.8258E-002,0.0000E+000,4.0000E+000,4.5332E-003,6.7714E-003,1.2354E-003,3.2901E-003
772,1.2000E+002,1.4850E+003,4.4694E+000,-5.4016E+000,3.8153E-003,4.8528E-002,0.0000E+000,4.0000E+000,5.5183E-003,5.1938E-003,-6.1005E-003,-7.8208E-004
773,1.2000E+002,1.5300E+003,4.3947E+000,-5.2166E+000,4.2752E-003,1.1796E-002,0.0000E+000,4.0000E+000,6.3307E-003,-6.8975E-003,-3.8956E-003,1.1840E-003
774,1.2000E+002,1.5450E+003,4.5837E+000,-5.5319E+000,4.0324E-003,2.2585E-002,0.0000E+000,4.0000E+000,5.8720E-003,-1.1157E-002,-8.9369E-003,1.4265E-003
775,1.2000E+002,1.5600E+003,4.5975E+000,-5.7122E+000,4.0482E-003,2.7970E-002,0.0000E+000,4.0000E+000,5.4000E-003,-1.3711E-002,-1.6116E-003,3.7736E-003
776,1.2000E+002,1.6650E+003,4.5714E+000,-5.2858E+000,3.8673E-003,3.3143E-002,0.0000E+000,4.0000E+000,5.5196E-003,1.6027E-003,1.5605E-003,-6.7637E-004
777,1.2000E+002,1.7700E+003,4.8025E+000,-5.1381E+000,3.3476E-003,5.2248E-002,0.0000E+000,4.0000E+000,4.8193E-003,-5.6333E-003,3.9505E-003,5.2925E-003
778,1.2000E+002,1.8450E+003,4.7904E+000,-5.0048E+000,3.3465E-003,4.0445E-002,0.0000E+000,4.0000E+000,4.9701E-003,-7.8398E-004,-4.0418E-003,6.1259E-003
779,1.2000E+002,1.8600E+003,4.9208E+000,-5.1110E+000,4.0514E-003,4.1435E-002,0.0000E+000,4.0000E+000,5.8400E-003,-1.0440E-004,3.6705E-003,4.8697E-003
780,1.2000E+002,1.8750E+003,5.0232E+000,-4.9874E+000,3.8709E-003,4.0533E-002,0.0000E+000,4.0000E+000,5.2902E-003,9.9591E-004,4.9738E-003,5.5358E-003
781,1.2000E+002,1.9500E+003,4.7269E+000,-5.1120E+000,3.2950E-003,2.7379E-002,0.0000E+000,4.0000E+000,4.6767E-003,-5.0090E-003,-1.0085E-003,-9.0903E-004
782,1.2000E+002,1.9650E+003,4.6999E+000,-5.1420E+000,3.8482E-003,2.9152E-002,0.0000E+000,4.0000E+000,5.4377E-003,-6.4040E-003,2.1136E-003,-1.5126E-004
783,1.2000E+002,1.9800E+003,4.7226E+000,-5.0715E+000,4.4044E-003,7.3229E-002,0.0000E+000,4.0000E+000,6.1770E-003,-8.5494E-003,8.3153E-003,1.3797E-005
784,1.2000E+002,1.9950E+003,4.7121E+000,-4.8850E+000,3.9075E-003,5.7572E-002,0.0000E+000,4.0000E+000,5.6124E-003,-9.9922E-003,1.1392E-002,-7.7085E-004
785,1.2000E+002,2.0250E+003,5.0551E+000,-5.0064E+000,3.9876E-003,8.0983E-002,0.0000E+000,4.0000E+000,5.7538E-003,5.2062E-003,-4.5379E-003,-8.2783E-003
786,1.2000E+002,2.0400E+003,5.1088E+000,-5.0571E+000,4.5637E-003,7.8182E-002,0.0000E+000,4.0000E+000,6.8852E-003,5.1836E-003,-2.5249E-003,-9.3366E-003
787,1.2000E+002,2.0550E+003,4.8478E+000,-4.8974E+000,4.5250E-003,3.6872E-002,0.0000E+000,4.0000E+000,6.7680E-003,5.0945E-003,-3.6723E-003,-5.6836E-003
788,1.2000E+002,2.0700E+003,4.8650E+000,-5.0177E+000,3.8151E-003,3.3758E-002,0.0000E+000,4.0000E+000,5.5574E-003,-1.4822E-003,-6.4192E-003,5.3654E-004
789,1.2000E+002,2.2500E+003,4.4771E+000,-4.7063E+000,4.0046E-003,4.4644E-002,0.0000E+000,4.0000E+000,5.8271E-003,3.5477E-004,3.0956E-003,1.5306E-003
790,1.2000E+002,2.2650E+003,4.4337E+000,-4.7833E+000,5.4988E-003,3.6647E-002,0.0000E+000,4.0000E+000,8.2826E-003,-9.4995E-004,-2.6700E-003,-5.7588E-004
791,1.2000E+002,2.2800E+003,4.3671E+000,-4.7857E+000,4.4573E-003,5.3597E-002,0.0000E+000,4.0000E+000,6.5561E-003,-1.3197E-003,-3.3896E-003,-2.7220E-004
792,1.2000E+002,2.4300E+003,3.9276E+000,-4.2583E+000,3.5466E-003,7.0148E-002,0.0000E+000,4.0000E+000,5.2756E-003,-2.6179E-003,-2.5755E-003,4.7381E-003
793,1.2000E+002,2.4450E+003,4.0709E+000,-4.4031E+000,3.6850E-003,7.1913E-002,0.0000E+000,4.0000E+000,5.2967E-003,1.4021E-004,-9.4998E-003,2.6551E-003
794,1.2000E+002,2.4900E+003,3.8913E+000,-4.6064E+000,5.1440E-003,6.1145E-002,0.0000E+000,4.0000E+000,7.5233E-003,3.2374E-003,-6.6024E-003,-2.2106E-004
795,1.2000E+002,2.5050E+003,3.9156E+000,-4.7029E+000,5.2905E-003,7.0459E-002,0.0000E+000,4.0000E+000,8.0365E-003,3.2374E-003,-6.6024E-003,-2.2106E-004
796,1.2000E+002,2.6100E+003,3.7722E+000,-4.3852E+000,3.8009E-003,6.2386E-002,0.0000E+000,4.0000E+000,5.6038E-003,-4.1292E-003,3.4423E-003,2.7889E-003
797,1.2000E+002,2.6250E+003,3.7860E+000,-4.3336E+000,3.3690E-003,7.9283E-002,0.0000E+000,4.0000E+000,4.9008E-003,-4.1292E-003,3.4423E-003,2.7889E-003
798,1.2000E+002,2.6850E+003,3.6630E+000,-4.1432E+000,2.9108E-003,1.1023E-001,0.0000E+000,4.0000E+000,4.3072E-003,-6.5288E-003,-1.7401E-002,6.9332E-003
799,1.3500E+002,2.7000E+003,3.6416E+000,-4.3120E+000,3.3892E-003,7.2511E-002,0.0000E+000,4.0000E+000,4.7364E-003,-1.0621E-003,-9.8964E-003,2.6319E-003
800,1.3500E+002,2.5050E+003,3.9726E+000,-4.7456E+000,5.1068E-003,5.2337E-002,0.0000E+000,4.0000E+000,7.5052E-003,-2.4874E-004,2.8221E-003,2.7481E-003
801,1.3500E+002,2.4900E+003,3.9312E+000,-4.6433E+000,5.0214E-003,5.3214E-002,0.0000E+000,4.0000E+000,7.4301E-003,3.2374E-003,-6.6024E-003,-2.2106E-004
802,1.3500E+002,2.4450E+003,4.0237E+000,-4.4163E+000,3.7685E-003,6.1843E-002,0.0000E+000,4.0000E+000,5.2937E-003,-5.5178E-003,-9.2962E-003,2.0174E-003
803,1.3500E+002,2.4300E+003,3.9789E+000,-4.2741E+000,3.2689E-003,5.3535E-002,0.0000E+000,4.0000E+000,4.8701E-003,-5.5178E-003,-9.2962E-003,2.0174E-003
804,1.3500E+002,2.3850E+003,3.7899E+000,-4.4971E+000,3.7849E-003,5.3800E-002,0.0000E+000,4.0000E+000,5.5506E-003,0.0000E+000,0.0000E+000,0.0000E+000
805,1.3500E+002,2.3400E+003,4.1292E+000,-4.3864E+000,4.1307E-003,9.1827E-002,0.0000E+000,4.0000E+000,5.8545E-003,-2.6422E-003,-4.6235E-003,1.7476E-003
806,1.3500E+002,2.2800E+003,4.3620E+000,-4.6816E+000,5.4574E-003,5.5390E-002,0.0000E+000,4.0000E+000,7.9436E-003,1.5813E-002,1.4123E-003,-2.6414E-003
807,1.3500E+002,2.2650E+003,4.4009E+000,-4.7042E+000,5.3767E-003,4.8779E-002,0.0000E+000,4.0000E+000,7.8551E-003,1.6018E-002,-4.4112E-004,-1.4887E-003
808,1.3500E+002,2.2500E+003,4.4769E+000,-4.6771E+000,4.2952E-003,5.2832E-002,0.0000E+000,4.0000E+000,6.3918E-003,1.7584E-002,-9.7721E-004,1.9032E-004
809,1.3500E+002,2.1300E+003,4.6900E+000,-4.6043E+000,4.2558E-003,8.1834E-002,0.0000E+000,4.0000E+000,5.8642E-003,6.1716E-003,9.8295E-003,4.5932E-003
810,1.3500E+002,2.1150E+003,4.6741E+000,-4.7039E+000,3.9266E-003,1.2528E-001,0.0000E+000,4.0000E+000,5.3797E-003,9.4641E-003,6.5723E-003,1.3244E-003
811,1.3500E+002,2.1000E+003,4.6986E+000,-4.7950E+000,3.6884E-003,8.1426E-002,0.0000E+000,4.0000E+000,5.1725E-003,1.1296E-002,3.9949E-003,-1.5042E-003
812,1.3500E+002,2.0400E+003,5.0555E+000,-5.1291E+000,4.2603E-003,8.6555E-002,0.0000E+000,4.0000E+000,6.4637E-003,-2.3821E-003,3.6785E-003,-5.5521E-003
813,1.3500E+002,2.0250E+003,5.0432E+000,-5.1272E+000,3.9469E-003,7.6104E-002,0.0000E+000,4.0000E+000,5.7562E-003,-5.3321E-003,-6.8800E-004,-1.0534E-003
814,1.3500E+002,1.7850E+003,4.8667E+000,-5.1496E+000,5.3002E-003,5.3900E-002,0.0000E+000,4.0000E+000,7.4057E-003,0.0000E+000,0.0000E+000,0.0000E+000
815,1.3500E+002,1.7100E+003,4.6969E+000,-5.2854E+000,3.2517E-003,8.3126E-002,0.0000E+000,4.0000E+000,4.5060E-003,0.0000E+000,0.0000E+000,0.0000E+000
816,1.3500E+002,1.6650E+003,4.5954E+000,-5.3048E+000,4.3750E-003,6.2599E-002,0.0000E+000,4.0000E+000,6.5394E-003,1.6027E-003,1.5605E-003,-6.7637E-004
817,1.3500E+002,1.6500E+003,4.5966E+000,-5.3282E+000,4.1356E-003,4.3353E-002,0.0000E+000,4.0000E+000,6.0551E-003,1.6027E-003,1.5605E-003,-6.7637E-004
818,1.3500E+002,1.6200E+003,4.6903E+000,-5.4892E+000,4.2878E-003,5.6093E-002,0.0000E+000,4.0000E+000,5.9989E-003,0.0000E+000,0.0000E+000,0.0000E+000
819,1.3500E+002,1.5900E+003,4.8108E+000,-5.5358E+000,3.7835E-003,4.4256E-002,0.0000E+000,4.0000E+000,5.3933E-003,5.3878E-003,6.0540E-003,-4.0581E-003
820,1.3500E+002,1.5750E+003,4.7363E+000,-5.5633E+000,3.6636E-003,4.5517E-002,0.0000E+000,4.0000E+000,5.1076E-003,5.1772E-003,4.4313E-003,6.9688E-003
821,1.3500E+002,1.5600E+003,4.3645E+000,-5.6914E+000,3.8294E-003,2.9398E-002,0.0000E+000,4.0000E+000,5.3442E-003,2.9332E-003,1.6712E-003,3.9276E-003
822,1.3500E+002,1.5450E+003,4.3829E+000,-5.5108E+000,3.5626E-003,2.7144E-002,0.0000E+000,4.0000E+000,5.1046E-003,1.7735E-003,-2.8987E-003,-4.4047E-003
823,1.3500E+002,1.5300E+003,4.4689E+000,-5.4215E+000,3.4920E-003,1.6302E-002,0.0000E+000,4.0000E+000,5.1767E-003,2.8883E-003,-3.2969E-003,-7.6563E-003
824,1.3500E+002,1.5150E+003,4.3951E+000,-5.5101E+000,3.7198E-003,5.2238E-002,0.0000E+000,4.0000E+000,5.4008E-003,5.5493E-003,-3.2543E-003,-1.0532E-002
825,1.3500E+002,1.5000E+003,4.3913E+000,-5.6781E+000,5.1217E-003,6.1386E-002,0.0000E+000,4.0000E+000,7.3765E-003,7.6243E-003,-3.3784E-003,-5.9870E-003
826,1.3500E+002,1.4850E+003,4.5417E+000,-5.5403E+000,5.0508E-003,5.6053E-002,0.0000E+000,4.0000E+000,7.2731E-003,4.9526E-003,-5.1858E-003,-3.2128E-003
827,1.3500E+002,1.4700E+003,4.5203E+000,-5.4686E+000,3.8594E-003,4.1027E-002,0.0000E+000,4.0000E+000,5.5467E-003,2.5577E-003,8.6141E-004,3.3035E-003
828,1.3500E+002,1.4100E+003,4.4680E+000,-5.8752E+000,3.4694E-003,4.6782E-002,0.0000E+000,4.0000E+000,5.0404E-003,-1.4783E-003,1.1406E-002,-3.2798E-003
829,1.3500E+002,1.3950E+003,4.2478E+000,-5.7862E+000,4.3433E-003,6.2724E-002,0.0000E+000,4.0000E+000,6.5536E-003,-4.4840E-003,3.3763E-003,3.0500E-003
830,1.3500E+002,1.3800E+003,4.0730E+000,-5.8705E+000,3.7280E-003,6.4463E-002,0.0000E+000,4.0000E+000,5.4760E-003,-7.5552E-003,1.6179E-003,2.7830E-003
831,1.3500E+002,1.3650E+003,4.0311E+000,-5.9554E+000,3.5958E-003,6.1269E-002,0.0000E+000,4.0000E+000,5.0854E-003,-1.6492E-003,4.5868E-004,-2.1841E-003
832,1.3500E+002,1.3500E+003,4.3769E+000,-5.8125E+000,3.4775E-003,5.6279E-002,0.0000E+000,4.0000E+000,4.9941E-003,1.3991E-003,7.6020E-003,-4.4920E-003
833,1.3500E+002,1.3350E+003,4.2413E+000,-6.0025E+000,4.1478E-003,4.7460E-002,0.0000E+000,4.0000E+000,6.1617E-003,1.5909E-003,1.1596E-002,-3.6955E-003
834,1.3500E+002,1.2900E+003,3.9767E+000,-6.1966E+000,4.0832E-003,9.4057E-002,0.0000E+000,4.0000E+000,6.0024E-003,-1.1055E-002,1.1850E-002,-1.0007E-002
835,1.3500E+002,1.2750E+003,4.2001E+000,-6.3716E+000,3.7791E-003,8.9760E-002,0.0000E+000,4.0000E+000,5.6796E-003,-6.9622E-003,-1.4938E-003,-3.4896E-003
836,1.3500E+002,1.2450E+003,3.6544E+000,-5.9989E+000,4.9981E-003,4.6988E-002,0.0000E+000,4.0000E+000,7.5694E-003,1.9495E-003,5.0481E-003,-9.9134E-003
837,1.3500E+002,1.2300E+003,3.7241E+000,-6.1083E+000,5.0948E-003,4.7053E-002,0.0000E+000,4.0000E+000,7.7064E-003,4.6144E-003,4.3193E-003,-7.9040E-003
838,1.3500E+002,1.2150E+003,3.9458E+000,-6.2174E+000,4.0225E-003,6.1319E-002,0.0000E+000,4.0000E+000,6.0002E-003,5.2983E-003,4.0131E-003,-3.2028E-003
839,1.3500E+002,1.2000E+003,3.9380E+000,-6.1579E+000,3.9238E-003,6.4633E-002,0.0000E+000,4.0000E+000,6.1683E-003,2.2746E-003,-9.4638E-003,3.2268E-003
840,1.3500E+002,1.1850E+003,3.8552E+000,-5.9189E+000,4.9129E-003,4.6166E-002,0.0000E+000,4.0000E+000,7.7811E-003,2.0615E-003,-2.6001E-003,5.7541E-003
841,1.3500E+002,1.1700E+003,3.4738E+000,-6.0612E+000,5.0607E-003,3.9338E-002,0.0000E+000,4.0000E+000,7.8912E-003,5.1291E-003,4.0253E-003,4.9387E-003
842,1.3500E+002,1.1550E+003,3.3992E+000,-6.0942E+000,4.9858E-003,3.4231E-002,0.0000E+000,4.0000E+000,7.6088E-003,2.2227E-003,-1.1587E-003,-2.7467E-003
843,1.3500E+002,1.1250E+003,3.3660E+000,-6.1345E+000,4.0922E-003,4.8821E-002,0.0000E+000,4.0000E+000,6.1956E-003,1.6729E-003,1.1001E-002,2.6814E-003
844,1.3500E+002,1.1100E+003,3.4253E+000,-6.2083E+000,4.2107E-003,4.4503E-002,0.0000E+000,4.0000E+000,6.4821E-003,1.6729E-003,4.9389E-003,2.5127E-004
845,1.3500E+002,1.0650E+003,3.3525E+000,-6.1362E+000,5.6438E-003,7.2841E-002,0.0000E+000,4.0000E+000,8.4613E-003,-7.6247E-004,1.4766E-002,3.1442E-003
846,1.3500E+002,1.0500E+003,3.2649E+000,-6.2457E+000,5.1694E-003,6.7303E-002,0.0000E+000,4.0000E+000,7.7275E-003,-2.1469E-004,4.4971E-003,4.5211E-003
847,1.3500E+002,1.0350E+003,3.0611E+000,-6.1886E+000,4.4908E-003,4.4044E-002,0.0000E+000,4.0000E+000,6.7683E-003,8.7204E-004,-2.4239E-004,5.8463E-003
848,1.3500E+002,1.0200E+003,2.9856E+000,-6.2268E+000,4.5281E-003,3.8544E-002,0.0000E+000,4.0000E+000,7.1367E-003,-1.3283E-002,1.1393E-002,-4.6289E-004
849,1.3500E+002,1.0050E+003,3.0805E+000,-6.4647E+000,4.1110E-003,5.5395E-002,0.0000E+000,4.0000E+000,6.6150E-003,-1.3513E-002,7.7233E-003,-5.6722E-003
850,1.3500E+002,9.9000E+002,3.1697E+000,-6.4627E+000,3.8454E-003,4.7645E-002,0.0000E+000,4.0000E+000,5.8913E-003,-1.4660E-002,2.7252E-003,-7.8988E-003
851,1.3500E+002,9.3000E+002,3.4975E+000,-6.5974E+000,6.8308E-003,4.4825E-002,0.0000E+000,4.0000E+000,1.0528E-002,1.8634E-002,-2.2644E-002,1.4071E-002
852,1.3500E+002,9.1500E+002,3.1180E+000,-6.2489E+000,3.5163E-003,3.9915E-002,0.0000E+000,4.0000E+000,5.5275E-003,1.8101E-002,-7.8507E-003,7.4382E-003
853,1.3500E+002,9.0000E+002,2.9511E+000,-6.2816E+000,3.4500E-003,3.8795E-002,0.0000E+000,4.0000E+000,5.4591E-003,1.4562E-002,1.7273E-002,4.3029E-003
854,1.3500E+002,8.8500E+002,2.7403E+000,-6.8732E+000,5.9786E-003,3.4206E-002,0.0000E+000,4.0000E+000,9.7257E-003,1.1512E-002,1.1003E-002,-1.4128E-003
855,1.3500E+002,8.7000E+002,2.6927E+000,-6.6915E+000,5.2408E-003,3.5435E-002,0.0000E+000,4.0000E+000,8.6646E-003,1.6931E-002,-8.8540E-003,-5.3270E-003
856,1.3500E+002,8.5500E+002,2.8251E+000,-6.5655E+000,4.4894E-003,3.4485E-002,0.0000E+000,4.0000E+000,7.3500E-003,1.5030E-002,2.9271E-003,-1.2239E-003
857,1.3500E+002,8.4000E+002,2.6374E+000,-6.7159E+000,4.2012E-003,3.2391E-002,0.0000E+000,4.0000E+000,6.7822E-003,1.4297E-002,6.9496E-003,4.5791E-003
858,1.3500E+002,8.2500E+002,2.5108E+000,-6.7165E+000,4.2598E-003,2.2841E-002,0.0000E+000,4.0000E+000,7.1046E-003,1.1772E-002,-4.3318E-004,2.5300E-003
859,1.3500E+002,7.6500E+002,2.5264E+000,-7.0274E+000,4.8135E-003,4.2794E-002,0.0000E+000,4.0000E+000,8.0041E-003,1.9771E-002,-2.7146E-003,2.9151E-003
860,1.3500E+002,7.5000E+002,2.5579E+000,-6.7529E+000,4.7546E-003,6.3794E-002,0.0000E+000,4.0000E+000,7.5672E-003,4.6110E-003,-4.0137E-003,1.0363E-002
861,1.3500E+002,7.3500E+002,2.4511E+000,-6.9225E+000,4.2176E-003,6.5410E-002,0.0000E+000,4.0000E+000,6.5129E-003,2.9656E-003,6.8678E-003,6.8472E-003
862,1.3500E+002,7.2000E+002,2.3512E+000,-6.9704E+000,3.5724E-003,7.6945E-002,0.0000E+000,4.0000E+000,5.4208E-003,1.3398E-003,2.6872E-003,2.3257E-003
863,1.3500E+002,7.0500E+002,2.1308E+000,-6.8398E+000,3.5152E-003,9.7365E-002,0.0000E+000,4.0000E+000,5.5524E-003,4.5671E-003,-7.1517E-003,-4.6594E-003
864,1.3500E+002,6.6000E+002,1.6103E+000,-6.8034E+000,3.2227E-003,5.2300E-002,0.0000E+000,4.0000E+000,4.8638E-003,5.5775E-003,-6.9050E-003,8.0629E-003
865,1.3500E+002,6.4500E+002,1.6551E+000,-6.7709E+000,2.9922E-003,7.6182E-002,0.0000E+000,4.0000E+000,4.5469E-003,6.9508E-003,-8.2009E-004,8.0684E-003
866,1.3500E+002,6.1500E+002,1.1375E+000,-6.9738E+000,3.3453E-003,2.4161E-002,0.0000E+000,4.0000E+000,4.8020E-003,6.6523E-003,1.7667E-003,-3.4900E-003
867,1.3500E+002,6.0000E+002,1.2068E+000,-7.0091E+000,2.7653E-003,2.8638E-002,0.0000E+000,4.0000E+000,3.9307E-003,5.1806E-003,2.6198E-003,8.6711E-004
868,1.3500E+002,5.8500E+002,1.4829E+000,-7.0164E+000,2.7632E-003,8.2204E-002,0.0000E+000,4.0000E+000,3.9762E-003,-4.5479E-003,-3.7882E-004,-3.6286E-003
869,1.3500E+002,5.7000E+002,1.7004E+000,-7.0234E+000,3.3398E-003,6.6838E-002,0.0000E+000,4.0000E+000,4.6035E-003,-5.0793E-003,-6.0637E-003,-3.3668E-003
870,1.3500E+002,5.5500E+002,1.7538E+000,-6.8966E+000,3.2249E-003,6.4993E-002,0.0000E+000,4.0000E+000,4.3858E-003,-4.2453E-003,-6.9704E-003,2.4314E-003
871,1.3500E+002,5.4000E+002,1.6186E+000,-6.7780E+000,3.1836E-003,7.2672E-002,0.0000E+000,4.0000E+000,4.4735E-003,-1.4250E-003,-4.6415E-003,3.0039E-003
872,1.3500E+002,5.2500E+002,1.5284E+000,-6.7711E+000,3.3642E-003,8.9156E-002,0.0000E+000,4.0000E+000,4.7479E-003,-1.1745E-002,7.1656E-003,-4.9033E-003
873,1.3500E+002,5.1000E+002,1.6074E+000,-6.9383E+000,3.4276E-003,6.7593E-002,0.0000E+000,4.0000E+000,4.7237E-003,-1.4094E-002,8.9123E-003,-4.0703E-003
874,1.3500E+002,4.9500E+002,1.6014E+000,-7.0218E+000,4.1231E-003,4.3849E-002,0.0000E+000,4.0000E+000,5.6784E-003,-1.1187E-002,-4.3949E-004,-2.7639E-004
875,1.3500E+002,4.8000E+002,1.5861E+000,-6.9437E+000,4.0814E-003,3.9557E-002,0.0000E+000,4.0000E+000,5.8976E-003,-3.7502E-003,-4.1698E-003,-5.2252E-004
876,1.3500E+002,4.6500E+002,1.5594E+000,-6.8262E+000,4.0835E-003,4.0370E-002,0.0000E+000,4.0000E+000,6.1956E-003,1.3631E-003,3.7277E-003,-3.7357E-003
877,1.3500E+002,4.5000E+002,1.6445E+000,-7.1559E+000,3.4071E-003,4.9349E-002,0.0000E+000,4.0000E+000,5.1958E-003,1.1741E-003,1.0756E-002,-3.3753E-003
878,1.3500E+002,4.3500E+002,1.6831E+000,-7.2914E+000,3.1313E-003,2.9416E-002,0.0000E+000,4.0000E+000,4.4032E-003,-1.4396E-003,5.5989E-003,-1.2071E-003
879,1.3500E+002,4.2000E+002,1.6802E+000,-7.2837E+000,3.9239E-003,2.3463E-002,0.0000E+000,4.0000E+000,5.5000E-003,-3.4586E-003,-2.7408E-004,7.3956E-004
880,1.3500E+002,4.0500E+002,1.5376E+000,-7.2602E+000,4.6092E-003,2.5469E-002,0.0000E+000,4.0000E+000,6.5733E-003,-3.3160E-003,-6.9856E-003,2.0714E-006
881,1.3500E+002,3.9000E+002,1.5268E+000,-7.1194E+000,4.2983E-003,2.3244E-002,0.0000E+000,4.0000E+000,6.2897E-003,-3.8428E-003,-1.3328E-002,4.9444E-004
882,1.3500E+002,3.7500E+002,1.5352E+000,-6.8025E+000,2.9850E-003,2.9592E-002,0.0000E+000,4.0000E+000,4.5513E-003,-3.5765E-003,-1.4743E-002,3.7287E-003
883,1.3500E+002,3.4500E+002,1.5131E+000,-7.3639E+000,5.5175E-003,4.1568E-002,0.0000E+000,4.0000E+000,7.4559E-003,3.6898E-004,-4.0313E-003,-5.2946E-003
884,1.3500E+002,3.3000E+002,1.6418E+000,-7.3150E+000,4.4218E-003,3.4858E-002,0.0000E+000,4.0000E+000,6.1237E-003,1.1108E-003,-4.6633E-003,-2.3548E-003
885,1.3500E+002,3.1500E+002,1.5646E+000,-7.2067E+000,3.9201E-003,3.4275E-002,0.0000E+000,4.0000E+000,5.7565E-003,9.9497E-004,-5.7572E-003,-6.8539E-004
886,1.3500E+002,3.0000E+002,1.5261E+000,-7.0326E+000,3.4572E-003,3.3882E-002,0.0000E+000,4.0000E+000,5.0175E-003,-1.3911E-003,-2.6203E-003,-1.3500E-003
887,1.3500E+002,2.8500E+002,1.5612E+000,-7.1419E+000,4.0011E-003,7.2497E-002,0.0000E+000,4.0000E+000,5.4168E-003,-3.1067E-003,1.8337E-003,-3.2494E-003
888,1.3500E+002,2.7000E+002,1.6023E+000,-7.2029E+000,3.7873E-003,1.1304E-001,0.0000E+000,4.0000E+000,5.1532E-003,-7.3449E-003,1.9510E-002,-4.0462E-003
889,1.3500E+002,2.5500E+002,1.5808E+000,-7.7941E+000,3.5086E-003,9.9298E-002,0.0000E+000,4.0000E+000,4.5360E-003,4.1457E-003,2.5031E-002,-3.2810E-003
890,1.3500E+002,2.4000E+002,1.6953E+000,-7.9959E+000,3.1305E-003,1.4256E-001,0.0000E+000,4.0000E+000,4.1102E-003,-5.0179E-004,4.5421E-003,1.6265E-003
891,1.3500E+002,2.2500E+002,1.1010E+000,-7.8791E+000,3.3295E-003,1.5434E-001,0.0000E+000,4.0000E+000,4.5346E-003,1.7076E-003,-1.9635E-003,4.7566E-003
892,1.5000E+002,2.8500E+002,1.4202E+000,-7.2299E+000,4.3067E-003,4.7439E-002,0.0000E+000,4.0000E+000,6.1574E-003,-2.8567E-003,4.1390E-003,-3.7882E-003
893,1.5000E+002,3.0000E+002,1.6752E+000,-7.3006E+000,4.4986E-003,1.6940E-002,0.0000E+000,4.0000E+000,6.6923E-003,-5.1490E-003,-7.2271E-004,-2.8295E-003
