SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
773,1.2000E+002,1.5300E+003,6.8789E+000,-2.2475E+001,4.8686E-003,1.5366E-002,0.0000E+000,4.0000E+000,6.9414E-003,-1.0644E-002,6.2385E-003,4.0783E-003
774,1.2000E+002,1.5450E+003,7.1540E+000,-2.2589E+001,4.1740E-003,2.5323E-002,0.0000E+000,4.0000E+000,5.9037E-003,-1.4814E-002,2.6019E-003,5.6153E-003
775,1.2000E+002,1.5600E+003,7.3124E+000,-2.2592E+001,4.0300E-003,2.7465E-002,0.0000E+000,4.0000E+000,5.3715E-003,-1.7027E-002,2.7327E-003,4.7229E-003
776,1.2000E+002,1.6650E+003,7.0560E+000,-2.1881E+001,4.3315E-003,3.9527E-002,0.0000E+000,4.0000E+000,5.9921E-003,-2.5698E-003,5.3568E-003,6.0345E-004
777,1.2000E+002,1.7700E+003,7.1347E+000,-2.1256E+001,3.9320E-003,5.7863E-002,0.0000E+000,4.0000E+000,5.9185E-003,-2.4564E-003,1.6448E-003,2.5999E-003
778,1.2000E+002,1.8450E+003,6.7630E+000,-2.0722E+001,3.7758E-003,4.1056E-002,0.0000E+000,4.0000E+000,5.6441E-003,-4.7428E-003,-3.6236E-003,3.9252E-003
779,1.2000E+002,1.8600E+003,6.8605E+000,-2.0824E+001,5.1953E-003,3.8294E-002,0.0000E+000,4.0000E+000,7.5648E-003,-3.8169E-003,1.4249E-003,3.1558E-003
780,1.2000E+002,1.8750E+003,6.8956E+000,-2.0743E+001,5.5953E-003,3.6903E-002,0.0000E+000,4.0000E+000,7.8965E-003,-1.2752E-003,7.4917E-003,1.7133E-003
781,1.2000E+002,1.9500E+003,6.3599E+000,-2.0418E+001,3.7476E-003,2.9538E-002,0.0000E+000,4.0000E+000,5.4072E-003,2.8897E-004,-8.5754E-004,-3.6133E-004
782,1.2000E+002,1.9650E+003,6.3697E+000,-2.0442E+001,3.7979E-003,3.6323E-002,0.0000E+000,4.0000E+000,5.3960E-003,-4.1328E-004,5.8206E-003,-8.9400E-004
783,1.2000E+002,1.9800E+003,6.3183E+000,-2.0246E+001,3.5813E-003,9.1871E-002,0.0000E+000,4.0000E+000,5.0332E-003,-2.6466E-003,1.2349E-002,-2.0558E-003
784,1.2000E+002,1.9950E+003,6.1901E+000,-2.0045E+001,3.7985E-003,6.7805E-002,0.0000E+000,4.0000E+000,5.3708E-003,-4.3186E-003,1.2157E-002,-2.5861E-003
785,1.2000E+002,2.0250E+003,6.1829E+000,-1.9765E+001,4.7884E-003,7.6220E-002,0.0000E+000,4.0000E+000,7.1882E-003,-1.6068E-003,1.2936E-004,-3.6082E-003
786,1.2000E+002,2.0400E+003,6.1908E+000,-1.9798E+001,4.9724E-003,8.0933E-002,0.0000E+000,4.0000E+000,7.4380E-003,-7.0074E-004,6.9635E-003,-7.2778E-003
787,1.2000E+002,2.0550E+003,5.8031E+000,-1.9539E+001,5.0591E-003,3.3050E-002,0.0000E+000,4.0000E+000,7.4410E-003,-4.1178E-006,1.0547E-002,-5.3960E-003
788,1.2000E+002,2.0700E+003,5.8131E+000,-1.9433E+001,5.0268E-003,2.3882E-002,0.0000E+000,4.0000E+000,7.4562E-003,-3.9872E-003,4.6424E-003,3.9940E-003
789,1.2000E+002,2.2500E+003,4.0479E+000,-1.8163E+001,4.8249E-003,6.2421E-002,0.0000E+000,4.0000E+000,6.8690E-003,-1.3521E-002,7.8291E-003,5.2121E-003
790,1.2000E+002,2.2650E+003,3.8900E+000,-1.8016E+001,5.3663E-003,5.4076E-002,0.0000E+000,4.0000E+000,8.1832E-003,-1.1710E-002,-5.7173E-004,3.8639E-003
791,1.2000E+002,2.2800E+003,3.8412E+000,-1.8246E+001,4.9080E-003,6.9608E-002,0.0000E+000,4.0000E+000,7.2354E-003,-9.4300E-003,-7.0075E-003,5.4037E-003
792,1.2000E+002,2.4300E+003,1.8608E+000,-1.7084E+001,4.4352E-003,7.6334E-002,0.0000E+000,4.0000E+000,6.7107E-003,-3.8056E-003,-1.1786E-003,5.1251E-003
793,1.2000E+002,2.4450E+003,1.9735E+000,-1.7234E+001,4.5742E-003,7.5233E-002,0.0000E+000,4.0000E+000,7.0137E-003,5.2316E-003,-9.4124E-003,5.5268E-003
794,1.2000E+002,2.4900E+003,1.6538E+000,-1.7065E+001,4.8780E-003,8.1469E-002,0.0000E+000,4.0000E+000,7.3438E-003,4.6618E-003,9.9341E-003,4.9128E-003
795,1.2000E+002,2.5050E+003,1.7364E+000,-1.6866E+001,4.1739E-003,7.6433E-002,0.0000E+000,4.0000E+000,6.4999E-003,4.6618E-003,9.9341E-003,4.9128E-003
796,1.2000E+002,2.6100E+003,1.7729E+000,-1.6838E+001,4.3840E-003,7.0575E-002,0.0000E+000,4.0000E+000,6.1737E-003,-1.8123E-003,4.8553E-003,5.6226E-004
797,1.2000E+002,2.6250E+003,1.7984E+000,-1.6765E+001,3.6536E-003,6.9944E-002,0.0000E+000,4.0000E+000,5.1215E-003,-1.8123E-003,4.8553E-003,5.6226E-004
798,1.2000E+002,2.6850E+003,1.1758E+000,-1.6570E+001,4.3884E-003,1.7330E-001,0.0000E+000,4.0000E+000,6.8233E-003,-8.5611E-003,-1.3466E-002,1.5476E-002
799,1.3500E+002,2.7000E+003,1.4104E+000,-1.6566E+001,3.9937E-003,6.6268E-002,0.0000E+000,4.0000E+000,5.8116E-003,1.1817E-002,-2.7353E-004,1.0279E-003
800,1.3500E+002,2.5050E+003,1.8099E+000,-1.6857E+001,4.9830E-003,9.5148E-002,0.0000E+000,4.0000E+000,7.8241E-003,-2.4057E-003,2.8686E-003,-2.1537E-003
801,1.3500E+002,2.4900E+003,1.7196E+000,-1.6954E+001,5.7650E-003,9.9498E-002,0.0000E+000,4.0000E+000,8.9514E-003,4.6618E-003,9.9341E-003,4.9128E-003
802,1.3500E+002,2.4450E+003,2.0183E+000,-1.7139E+001,4.8167E-003,6.7745E-002,0.0000E+000,4.0000E+000,6.9665E-003,1.2997E-003,-8.8096E-003,5.7756E-003
803,1.3500E+002,2.4300E+003,1.9719E+000,-1.7005E+001,4.1008E-003,6.0478E-002,0.0000E+000,4.0000E+000,5.7021E-003,1.2997E-003,-8.8096E-003,5.7756E-003
804,1.3500E+002,2.3850E+003,2.4062E+000,-1.7257E+001,4.2455E-003,7.1113E-002,0.0000E+000,4.0000E+000,6.4958E-003,0.0000E+000,0.0000E+000,0.0000E+000
805,1.3500E+002,2.3400E+003,2.9744E+000,-1.7719E+001,4.0177E-003,1.0892E-001,0.0000E+000,4.0000E+000,5.9793E-003,-7.3351E-003,8.2512E-003,9.0533E-003
806,1.3500E+002,2.2800E+003,3.8264E+000,-1.8027E+001,5.6622E-003,6.9102E-002,0.0000E+000,4.0000E+000,8.6362E-003,3.4782E-003,-9.6421E-003,1.1636E-003
807,1.3500E+002,2.2650E+003,3.8247E+000,-1.7923E+001,5.4816E-003,7.0089E-002,0.0000E+000,4.0000E+000,8.5490E-003,4.0303E-003,-2.8500E-004,2.4492E-004
808,1.3500E+002,2.2500E+003,3.9237E+000,-1.8049E+001,4.9108E-003,6.2971E-002,0.0000E+000,4.0000E+000,7.5392E-003,5.0174E-003,7.2473E-003,-2.1509E-003
809,1.3500E+002,2.1300E+003,5.2712E+000,-1.8910E+001,5.0054E-003,8.3931E-002,0.0000E+000,4.0000E+000,7.3970E-003,-1.9706E-002,1.9622E-002,-7.3331E-003
810,1.3500E+002,2.1150E+003,5.4514E+000,-1.9284E+001,4.8314E-003,1.1331E-001,0.0000E+000,4.0000E+000,6.7670E-003,-1.7695E-002,1.9677E-002,-5.6246E-003
811,1.3500E+002,2.1000E+003,5.4582E+000,-1.9418E+001,4.1807E-003,6.6213E-002,0.0000E+000,4.0000E+000,6.1054E-003,-1.8422E-002,7.0627E-003,-7.0852E-003
812,1.3500E+002,2.0400E+003,6.0403E+000,-1.9870E+001,4.0294E-003,8.4867E-002,0.0000E+000,4.0000E+000,6.5196E-003,-8.9070E-003,6.8845E-003,-7.5290E-003
813,1.3500E+002,2.0250E+003,6.0869E+000,-1.9846E+001,3.8776E-003,7.2884E-002,0.0000E+000,4.0000E+000,6.2737E-003,-1.2556E-002,-3.6484E-004,-1.5865E-003
814,1.3500E+002,1.7850E+003,7.0476E+000,-2.1297E+001,5.1203E-003,7.1423E-002,0.0000E+000,4.0000E+000,7.7916E-003,0.0000E+000,0.0000E+000,0.0000E+000
815,1.3500E+002,1.7100E+003,7.1781E+000,-2.1762E+001,4.0043E-003,8.9860E-002,0.0000E+000,4.0000E+000,6.0150E-003,0.0000E+000,0.0000E+000,0.0000E+000
816,1.3500E+002,1.6650E+003,7.0174E+000,-2.1879E+001,4.6094E-003,5.6317E-002,0.0000E+000,4.0000E+000,7.3647E-003,-2.5698E-003,5.3568E-003,6.0345E-004
817,1.3500E+002,1.6500E+003,7.0016E+000,-2.1959E+001,4.8156E-003,5.0929E-002,0.0000E+000,4.0000E+000,7.8316E-003,-2.5698E-003,5.3568E-003,6.0345E-004
818,1.3500E+002,1.6200E+003,7.2182E+000,-2.2228E+001,5.2514E-003,7.6278E-002,0.0000E+000,4.0000E+000,7.4475E-003,0.0000E+000,0.0000E+000,0.0000E+000
819,1.3500E+002,1.5900E+003,7.2490E+000,-2.2463E+001,5.4503E-003,4.8301E-002,0.0000E+000,4.0000E+000,7.8184E-003,-7.8840E-003,1.0328E-002,1.4749E-003
820,1.3500E+002,1.5750E+003,7.1945E+000,-2.2488E+001,5.4163E-003,6.1141E-002,0.0000E+000,4.0000E+000,7.9963E-003,-1.0426E-002,-3.3979E-003,8.6303E-003
821,1.3500E+002,1.5600E+003,6.9578E+000,-2.2542E+001,5.1973E-003,3.2435E-002,0.0000E+000,4.0000E+000,7.7068E-003,-5.5129E-003,2.2117E-003,4.7464E-003
822,1.3500E+002,1.5450E+003,6.9793E+000,-2.2513E+001,4.2636E-003,3.3482E-002,0.0000E+000,4.0000E+000,6.2418E-003,-3.5538E-003,1.0552E-002,5.4902E-004
823,1.3500E+002,1.5300E+003,6.9970E+000,-2.2577E+001,3.7246E-003,2.4560E-002,0.0000E+000,4.0000E+000,5.6492E-003,-1.7881E-003,5.2999E-003,-1.2165E-004
824,1.3500E+002,1.5150E+003,7.0204E+000,-2.2738E+001,4.3470E-003,5.8269E-002,0.0000E+000,4.0000E+000,6.5051E-003,-6.9958E-003,6.5650E-003,-1.1334E-002
825,1.3500E+002,1.5000E+003,7.2459E+000,-2.3086E+001,5.6389E-003,8.3502E-002,0.0000E+000,4.0000E+000,8.3491E-003,-3.5896E-003,9.9278E-003,-1.1389E-002
826,1.3500E+002,1.4850E+003,7.4115E+000,-2.3102E+001,4.6626E-003,5.7844E-002,0.0000E+000,4.0000E+000,6.9874E-003,-1.8467E-003,2.2089E-003,-4.6722E-003
827,1.3500E+002,1.4700E+003,7.3130E+000,-2.3130E+001,3.5266E-003,4.3423E-002,0.0000E+000,4.0000E+000,5.4067E-003,-1.8884E-003,6.6890E-003,4.1045E-003
828,1.3500E+002,1.4100E+003,6.9537E+000,-2.3593E+001,5.0208E-003,4.5963E-002,0.0000E+000,4.0000E+000,7.6138E-003,-1.0194E-002,6.5806E-003,1.5710E-003
829,1.3500E+002,1.3950E+003,6.7599E+000,-2.3592E+001,5.2561E-003,5.7320E-002,0.0000E+000,4.0000E+000,8.0496E-003,-1.3327E-002,6.4501E-003,2.8574E-003
830,1.3500E+002,1.3800E+003,6.7918E+000,-2.3805E+001,3.9690E-003,7.2693E-002,0.0000E+000,4.0000E+000,6.0086E-003,-1.4711E-002,6.6523E-003,6.3826E-004
831,1.3500E+002,1.3650E+003,6.8784E+000,-2.3870E+001,4.4673E-003,7.7420E-002,0.0000E+000,4.0000E+000,6.6193E-003,-9.7965E-003,4.1492E-003,-2.0590E-003
832,1.3500E+002,1.3500E+003,7.0367E+000,-2.3771E+001,5.3402E-003,5.3106E-002,0.0000E+000,4.0000E+000,8.2805E-003,-3.0594E-003,1.3538E-002,4.4595E-004
833,1.3500E+002,1.3350E+003,6.8459E+000,-2.4267E+001,5.7848E-003,4.4979E-002,0.0000E+000,4.0000E+000,9.4649E-003,-3.1499E-003,1.7664E-002,-2.5192E-004
834,1.3500E+002,1.2900E+003,6.7437E+000,-2.4578E+001,4.9279E-003,7.0674E-002,0.0000E+000,4.0000E+000,7.6351E-003,-2.0780E-002,2.1030E-003,-9.8475E-004
835,1.3500E+002,1.2750E+003,6.7071E+000,-2.4609E+001,3.9961E-003,7.3970E-002,0.0000E+000,4.0000E+000,6.2091E-003,-1.7995E-002,-1.1245E-002,2.9165E-003
836,1.3500E+002,1.2450E+003,6.1771E+000,-2.5084E+001,5.3839E-003,6.8517E-002,0.0000E+000,4.0000E+000,9.2387E-003,-3.4490E-002,1.8914E-002,2.5643E-003
837,1.3500E+002,1.2300E+003,6.3601E+000,-2.5071E+001,5.2266E-003,5.9649E-002,0.0000E+000,4.0000E+000,8.6541E-003,-3.2832E-002,1.1753E-003,-3.8224E-003
838,1.3500E+002,1.2150E+003,6.2766E+000,-2.5225E+001,4.8558E-003,5.8270E-002,0.0000E+000,4.0000E+000,7.5461E-003,-1.7726E-002,2.8941E-003,2.1708E-003
839,1.3500E+002,1.2000E+003,6.4180E+000,-2.5168E+001,5.4351E-003,6.2166E-002,0.0000E+000,4.0000E+000,9.3861E-003,-1.1630E-002,1.8775E-004,-2.8619E-003
840,1.3500E+002,1.1850E+003,6.4776E+000,-2.5116E+001,6.0558E-003,6.8901E-002,0.0000E+000,4.0000E+000,1.1135E-002,-1.2562E-002,6.2702E-003,-7.8696E-004
841,1.3500E+002,1.1700E+003,6.2630E+000,-2.5278E+001,5.1294E-003,5.3826E-002,0.0000E+000,4.0000E+000,8.8930E-003,-8.1225E-003,3.1454E-003,-1.0812E-003
842,1.3500E+002,1.1550E+003,6.1886E+000,-2.5308E+001,5.4009E-003,3.2486E-002,0.0000E+000,4.0000E+000,9.1044E-003,-7.0491E-003,-1.3659E-003,-8.4994E-003
843,1.3500E+002,1.1250E+003,6.2082E+000,-2.5760E+001,5.4577E-003,6.4304E-002,0.0000E+000,4.0000E+000,8.8899E-003,-1.5901E-002,2.6520E-002,-2.6847E-003
844,1.3500E+002,1.1100E+003,6.0916E+000,-2.5961E+001,4.7698E-003,6.0247E-002,0.0000E+000,4.0000E+000,8.0285E-003,-1.5901E-002,1.3498E-002,-3.5437E-004
845,1.3500E+002,1.0650E+003,5.8996E+000,-2.6031E+001,6.7962E-003,6.1644E-002,0.0000E+000,4.0000E+000,1.0928E-002,-6.9668E-003,1.3858E-002,-2.1772E-003
846,1.3500E+002,1.0500E+003,5.8764E+000,-2.6126E+001,5.1250E-003,5.9372E-002,0.0000E+000,4.0000E+000,8.2104E-003,-9.7435E-003,1.6719E-003,5.4130E-004
847,1.3500E+002,1.0350E+003,5.7177E+000,-2.5939E+001,4.3095E-003,5.2155E-002,0.0000E+000,4.0000E+000,6.8220E-003,-1.1002E-002,-4.2495E-003,7.2300E-003
848,1.3500E+002,1.0200E+003,5.4714E+000,-2.5977E+001,4.8603E-003,3.9958E-002,0.0000E+000,4.0000E+000,8.1764E-003,-1.3199E-002,1.8064E-002,1.1234E-003
849,1.3500E+002,1.0050E+003,5.7100E+000,-2.6529E+001,4.6855E-003,4.9750E-002,0.0000E+000,4.0000E+000,7.9577E-003,-1.4297E-002,1.8567E-002,-6.7039E-003
850,1.3500E+002,9.9000E+002,5.7856E+000,-2.6524E+001,4.3160E-003,4.2150E-002,0.0000E+000,4.0000E+000,6.7919E-003,-1.4582E-002,8.4108E-003,-6.7576E-003
851,1.3500E+002,9.3000E+002,5.6469E+000,-2.6671E+001,6.6504E-003,4.6685E-002,0.0000E+000,4.0000E+000,1.1047E-002,8.2222E-003,1.1345E-002,1.0527E-002
852,1.3500E+002,9.1500E+002,5.3406E+000,-2.6837E+001,4.0107E-003,6.0959E-002,0.0000E+000,4.0000E+000,6.6844E-003,7.5872E-003,5.4654E-003,6.7512E-003
853,1.3500E+002,9.0000E+002,5.2276E+000,-2.6859E+001,4.4146E-003,5.7667E-002,0.0000E+000,4.0000E+000,7.3406E-003,4.6492E-003,1.3384E-002,1.6073E-003
854,1.3500E+002,8.8500E+002,5.1110E+000,-2.7321E+001,7.3204E-003,5.3331E-002,0.0000E+000,4.0000E+000,1.2372E-002,3.8126E-003,1.1678E-002,2.7481E-004
855,1.3500E+002,8.7000E+002,5.0177E+000,-2.7237E+001,5.6499E-003,6.0336E-002,0.0000E+000,4.0000E+000,9.7971E-003,6.6222E-003,-3.6937E-003,2.7392E-003
856,1.3500E+002,8.5500E+002,5.0030E+000,-2.7134E+001,4.7529E-003,3.9826E-002,0.0000E+000,4.0000E+000,8.1303E-003,3.5058E-003,1.1959E-002,5.2016E-003
857,1.3500E+002,8.4000E+002,4.6659E+000,-2.7611E+001,5.0656E-003,2.9836E-002,0.0000E+000,4.0000E+000,8.3667E-003,-3.3719E-003,1.2186E-002,5.4285E-003
858,1.3500E+002,8.2500E+002,4.5208E+000,-2.7604E+001,5.6782E-003,2.4946E-002,0.0000E+000,4.0000E+000,9.8497E-003,-8.4182E-003,-8.9725E-004,-1.7487E-003
859,1.3500E+002,7.6500E+002,4.0704E+000,-2.8168E+001,4.7506E-003,4.5564E-002,0.0000E+000,4.0000E+000,8.3554E-003,-3.2878E-003,1.5032E-002,-1.3163E-003
860,1.3500E+002,7.5000E+002,4.1158E+000,-2.8335E+001,5.4665E-003,5.6884E-002,0.0000E+000,4.0000E+000,9.1172E-003,-6.3447E-003,7.6178E-003,8.8882E-003
861,1.3500E+002,7.3500E+002,4.0179E+000,-2.8562E+001,5.8492E-003,5.8700E-002,0.0000E+000,4.0000E+000,9.3308E-003,-2.7676E-003,1.1322E-002,1.1792E-002
862,1.3500E+002,7.2000E+002,3.8260E+000,-2.8744E+001,4.9328E-003,6.7579E-002,0.0000E+000,4.0000E+000,7.5879E-003,-2.4780E-003,1.2486E-002,9.3446E-003
863,1.3500E+002,7.0500E+002,3.6042E+000,-2.8651E+001,4.3542E-003,7.5175E-002,0.0000E+000,4.0000E+000,6.8181E-003,8.6218E-003,-3.9519E-004,-8.0578E-004
864,1.3500E+002,6.6000E+002,2.8833E+000,-2.8570E+001,3.8277E-003,5.2600E-002,0.0000E+000,4.0000E+000,5.7207E-003,-8.5458E-003,-5.8780E-005,4.0123E-003
865,1.3500E+002,6.4500E+002,2.7457E+000,-2.8671E+001,3.2758E-003,7.0379E-002,0.0000E+000,4.0000E+000,4.9398E-003,-7.2800E-003,7.4979E-003,6.4642E-003
866,1.3500E+002,6.1500E+002,2.3016E+000,-2.8987E+001,5.9665E-003,2.0467E-002,0.0000E+000,4.0000E+000,8.4960E-003,-1.6541E-003,4.8937E-003,-7.3339E-003
867,1.3500E+002,6.0000E+002,2.3371E+000,-2.9016E+001,4.9414E-003,2.2553E-002,0.0000E+000,4.0000E+000,7.0008E-003,-2.8849E-003,6.3262E-003,-1.0598E-003
868,1.3500E+002,5.8500E+002,2.1470E+000,-2.9275E+001,3.9326E-003,7.0318E-002,0.0000E+000,4.0000E+000,5.6171E-003,-3.4489E-003,7.9665E-003,1.8620E-003
869,1.3500E+002,5.7000E+002,2.1440E+000,-2.9360E+001,4.8551E-003,4.8703E-002,0.0000E+000,4.0000E+000,6.6085E-003,1.6777E-003,-2.1627E-003,-3.1285E-004
870,1.3500E+002,5.5500E+002,2.0360E+000,-2.9240E+001,4.6282E-003,5.3318E-002,0.0000E+000,4.0000E+000,6.2311E-003,1.7014E-003,-5.6583E-003,1.9724E-005
871,1.3500E+002,5.4000E+002,1.9788E+000,-2.9113E+001,4.7137E-003,7.7980E-002,0.0000E+000,4.0000E+000,6.6044E-003,2.1891E-003,-3.8087E-004,-1.3029E-003
872,1.3500E+002,5.2500E+002,1.9703E+000,-2.9203E+001,4.3963E-003,1.3778E-001,0.0000E+000,4.0000E+000,6.1874E-003,-9.8999E-003,9.6674E-003,-3.0659E-003
873,1.3500E+002,5.1000E+002,1.9036E+000,-2.9334E+001,3.8993E-003,9.0765E-002,0.0000E+000,4.0000E+000,5.3432E-003,-8.9580E-003,2.3625E-003,1.2725E-003
874,1.3500E+002,4.9500E+002,1.5577E+000,-2.9281E+001,4.8281E-003,4.3775E-002,0.0000E+000,4.0000E+000,6.5721E-003,-5.1372E-003,-2.4177E-003,1.1289E-003
875,1.3500E+002,4.8000E+002,1.6233E+000,-2.9324E+001,4.3112E-003,4.4669E-002,0.0000E+000,4.0000E+000,6.1431E-003,2.4785E-003,5.9601E-003,-3.3869E-003
876,1.3500E+002,4.6500E+002,1.6775E+000,-2.9404E+001,4.0807E-003,5.3904E-002,0.0000E+000,4.0000E+000,6.2046E-003,3.2531E-003,9.0134E-003,-4.9791E-003
877,1.3500E+002,4.5000E+002,1.6342E+000,-2.9637E+001,4.3617E-003,3.6719E-002,0.0000E+000,4.0000E+000,6.7864E-003,-6.9147E-004,6.7921E-003,-4.0009E-003
878,1.3500E+002,4.3500E+002,1.6422E+000,-2.9748E+001,4.0611E-003,2.5057E-002,0.0000E+000,4.0000E+000,5.6863E-003,-4.3760E-003,3.6136E-003,-1.0829E-003
879,1.3500E+002,4.2000E+002,1.5939E+000,-2.9760E+001,4.9574E-003,2.7215E-002,0.0000E+000,4.0000E+000,6.7302E-003,-2.8464E-003,2.1051E-003,1.2366E-004
880,1.3500E+002,4.0500E+002,1.5147E+000,-2.9828E+001,4.7646E-003,2.6460E-002,0.0000E+000,4.0000E+000,6.7955E-003,-1.2881E-003,2.2750E-003,-5.2834E-004
881,1.3500E+002,3.9000E+002,1.4780E+000,-2.9833E+001,4.7135E-003,2.1098E-002,0.0000E+000,4.0000E+000,7.0006E-003,-2.1404E-003,4.1043E-003,-1.2284E-004
882,1.3500E+002,3.7500E+002,1.4881E+000,-2.9844E+001,4.0510E-003,2.7210E-002,0.0000E+000,4.0000E+000,6.2021E-003,-3.3354E-003,6.1437E-003,1.6261E-003
883,1.3500E+002,3.4500E+002,1.2932E+000,-2.9984E+001,5.5103E-003,3.9053E-002,0.0000E+000,4.0000E+000,7.3433E-003,4.2775E-004,-2.8052E-003,-6.6041E-003
884,1.3500E+002,3.3000E+002,1.5944E+000,-2.9912E+001,4.6529E-003,2.9400E-002,0.0000E+000,4.0000E+000,6.2897E-003,-1.8478E-004,7.6829E-005,-4.2575E-003
885,1.3500E+002,3.1500E+002,1.6486E+000,-2.9924E+001,4.6203E-003,3.7225E-002,0.0000E+000,4.0000E+000,6.6979E-003,2.2424E-003,3.8050E-003,-3.3927E-003
886,1.3500E+002,3.0000E+002,1.6035E+000,-2.9911E+001,4.2833E-003,3.8781E-002,0.0000E+000,4.0000E+000,6.2136E-003,1.3168E-003,-1.0243E-003,-7.2212E-004
887,1.3500E+002,2.8500E+002,1.4655E+000,-2.9885E+001,4.2058E-003,5.7600E-002,0.0000E+000,4.0000E+000,5.7052E-003,2.3259E-003,-2.3360E-003,-1.6214E-003
888,1.3500E+002,2.7000E+002,1.5048E+000,-2.9930E+001,4.2250E-003,7.8695E-002,0.0000E+000,4.0000E+000,5.7591E-003,4.5676E-004,9.0181E-003,-3.9510E-003
889,1.3500E+002,2.5500E+002,1.4906E+000,-3.0223E+001,4.4863E-003,7.8978E-002,0.0000E+000,4.0000E+000,5.7653E-003,2.8648E-003,1.7470E-002,-4.0249E-003
890,1.3500E+002,2.4000E+002,1.5520E+000,-3.0488E+001,4.0676E-003,6.6975E-002,0.0000E+000,4.0000E+000,5.3452E-003,7.5852E-004,1.3583E-002,-3.0117E-003
891,1.3500E+002,2.2500E+002,1.3744E+000,-3.0621E+001,4.0408E-003,4.2850E-002,0.0000E+000,4.0000E+000,5.5527E-003,9.5905E-004,9.3951E-003,-8.8404E-004
892,1.5000E+002,2.8500E+002,1.5131E+000,-3.0071E+001,5.3775E-003,4.4392E-002,0.0000E+000,4.0000E+000,7.6029E-003,-2.5989E-003,-3.3555E-003,-7.8292E-004
893,1.5000E+002,3.0000E+002,1.8197E+000,-3.0317E+001,5.5773E-003,1.8856E-002,0.0000E+000,4.0000E+000,8.2301E-003,-5.1827E-003,9.9777E-004,-2.8121E-003
894,1.5000E+002,3.1500E+002,1.6596E+000,-2.9987E+001,4.5945E-003,2.6720E-002,0.0000E+000,4.0000E+000,6.4815E-003,-8.6652E-003,6.9054E-003,-3.4828E-003
895,1.5000E+002,3.3000E+002,1.6453E+000,-2.9877E+001,4.4646E-003,1.7812E-002,0.0000E+000,4.0000E+000,6.1793E-003,-7.6163E-003,1.3099E-003,-5.4812E-003
896,1.5000E+002,3.7500E+002,1.4161E+000,-2.9976E+001,3.6189E-003,2.7808E-002,0.0000E+000,4.0000E+000,5.3301E-003,6.9144E-003,8.4164E-003,2.9399E-003
897,1.5000E+002,3.9000E+002,1.5223E+000,-2.9755E+001,3.9940E-003,1.5841E-002,0.0000E+000,4.0000E+000,5.8308E-003,3.0740E-003,1.1020E-003,-6.4983E-005
898,1.5000E+002,4.0500E+002,1.5516E+000,-2.9871E+001,4.8278E-003,1.9614E-002,0.0000E+000,4.0000E+000,6.7071E-003,-6.1876E-004,-6.8025E-004,-2.4981E-003
899,1.5000E+002,4.2000E+002,1.4954E+000,-2.9778E+001,5.4913E-003,2.0858E-002,0.0000E+000,4.0000E+000,7.7743E-003,-6.4417E-003,3.1275E-003,-6.9132E-004
900,1.5000E+002,4.3500E+002,1.5590E+000,-2.9735E+001,4.8938E-003,3.1667E-002,0.0000E+000,4.0000E+000,7.2130E-003,-6.7232E-003,4.3997E-004,-7.1676E-004
901,1.5000E+002,4.5000E+002,1.6093E+000,-2.9848E+001,4.7123E-003,4.1867E-002,0.0000E+000,4.0000E+000,7.3119E-003,-4.5828E-003,2.9733E-003,-1.7424E-003
902,1.5000E+002,4.6500E+002,1.8162E+000,-2.9752E+001,4.4284E-003,4.8635E-002,0.0000E+000,4.0000E+000,6.8216E-003,-2.3522E-003,1.1418E-002,-4.6537E-003
903,1.5000E+002,4.8000E+002,1.7241E+000,-2.9428E+001,4.3104E-003,3.8919E-002,0.0000E+000,4.0000E+000,6.3861E-003,-5.1467E-004,9.5553E-003,-7.4318E-003
904,1.5000E+002,4.9500E+002,1.5928E+000,-2.9420E+001,4.2904E-003,3.4341E-002,0.0000E+000,4.0000E+000,6.0600E-003,-2.6742E-003,-3.0198E-003,-3.0092E-003
905,1.5000E+002,5.1000E+002,1.6270E+000,-2.9653E+001,4.1898E-003,1.0048E-001,0.0000E+000,4.0000E+000,5.9726E-003,-2.5835E-003,-9.5119E-004,8.7034E-004
906,1.5000E+002,5.5500E+002,2.0679E+000,-2.9267E+001,3.9791E-003,2.3510E-002,0.0000E+000,4.0000E+000,5.4299E-003,-1.7680E-004,-7.9229E-003,1.5730E-003
907,1.5000E+002,5.7000E+002,2.1173E+000,-2.9397E+001,4.4516E-003,3.4255E-002,0.0000E+000,4.0000E+000,5.9847E-003,-3.8544E-005,-2.7361E-003,5.6712E-004
908,1.5000E+002,5.8500E+002,2.1705E+000,-2.9356E+001,3.7309E-003,5.4675E-002,0.0000E+000,4.0000E+000,5.0707E-003,9.9156E-004,5.6120E-003,1.9778E-003
909,1.5000E+002,6.0000E+002,2.4257E+000,-2.9207E+001,3.7668E-003,5.3536E-002,0.0000E+000,4.0000E+000,5.3012E-003,3.9353E-003,4.2028E-003,-7.7992E-004
910,1.5000E+002,6.1500E+002,2.5122E+000,-2.9258E+001,3.9954E-003,4.4862E-002,0.0000E+000,4.0000E+000,5.9894E-003,5.4578E-003,4.3035E-003,-5.6458E-003
