SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
677,1.0500E+002,7.6500E+002,8.7641E+000,-7.7790E+001,3.9545E-003,1.6219E-002,0.0000E+000,4.0000E+000,5.6909E-003,-1.4393E-002,4.8681E-002,-5.2233E-003
678,1.0500E+002,7.5000E+002,8.5329E+000,-7.9195E+001,4.8440E-003,3.1112E-002,0.0000E+000,4.0000E+000,7.2971E-003,-2.1864E-002,5.7725E-002,-2.8154E-003
679,1.0500E+002,7.3500E+002,8.2914E+000,-7.9343E+001,4.0926E-003,2.3912E-002,0.0000E+000,4.0000E+000,5.7407E-003,-2.3329E-002,2.3816E-002,2.4976E-003
680,1.0500E+002,7.2000E+002,8.0817E+000,-7.9507E+001,3.3001E-003,3.2006E-002,0.0000E+000,4.0000E+000,4.6638E-003,-2.3759E-002,2.3983E-002,4.5417E-003
681,1.0500E+002,7.0500E+002,7.5329E+000,-8.0128E+001,4.0898E-003,1.0840E-001,0.0000E+000,4.0000E+000,5.7273E-003,-1.6074E-002,2.6113E-002,-1.4769E-003
682,1.0500E+002,6.9000E+002,6.8987E+000,-8.0256E+001,5.1390E-003,1.1729E-001,0.0000E+000,4.0000E+000,7.1892E-003,-1.7118E-002,3.7876E-002,8.1151E-003
683,1.0500E+002,6.7500E+002,5.7744E+000,-8.1534E+001,4.2913E-003,4.3129E-002,0.0000E+000,4.0000E+000,6.1884E-003,-1.6031E-002,3.2670E-002,4.5093E-003
684,1.0500E+002,6.6000E+002,5.4138E+000,-8.1502E+001,4.4623E-003,3.6874E-002,0.0000E+000,4.0000E+000,6.3921E-003,-1.6684E-002,8.6355E-003,1.4276E-003
685,1.0500E+002,6.4500E+002,4.7951E+000,-8.1475E+001,4.6476E-003,4.9960E-002,0.0000E+000,4.0000E+000,7.1637E-003,-1.8954E-002,2.7863E-002,9.0489E-003
686,1.0500E+002,6.3000E+002,4.1966E+000,-8.2058E+001,4.7972E-003,5.4657E-002,0.0000E+000,4.0000E+000,7.2256E-003,-2.0286E-002,3.4207E-002,3.0733E-003
687,1.0500E+002,6.1500E+002,3.7452E+000,-8.2364E+001,3.8650E-003,6.5549E-002,0.0000E+000,4.0000E+000,5.3685E-003,-1.6461E-002,2.3737E-002,-5.9583E-003
688,1.0500E+002,6.0000E+002,3.2346E+000,-8.2838E+001,4.3332E-003,5.0727E-002,0.0000E+000,4.0000E+000,6.2241E-003,3.1909E-004,2.9081E-002,-1.7453E-002
689,1.0500E+002,5.7000E+002,2.4329E+000,-8.3196E+001,4.8367E-003,3.5729E-002,0.0000E+000,4.0000E+000,7.0930E-003,-1.1254E-002,8.2594E-003,-3.8105E-003
690,1.0500E+002,5.5500E+002,2.1920E+000,-8.3344E+001,4.8310E-003,4.6059E-002,0.0000E+000,4.0000E+000,6.7658E-003,-1.1373E-002,1.1124E-002,-2.7434E-003
691,1.0500E+002,5.4000E+002,1.7766E+000,-8.3663E+001,4.9214E-003,6.2565E-002,0.0000E+000,4.0000E+000,6.7938E-003,-1.4377E-002,1.9846E-002,-2.9544E-003
692,1.0500E+002,5.2500E+002,1.4239E+000,-8.4020E+001,4.0548E-003,8.4043E-002,0.0000E+000,4.0000E+000,5.5876E-003,-1.3446E-002,2.5792E-002,-2.7219E-003
693,1.0500E+002,5.1000E+002,1.0570E+000,-8.4564E+001,4.7469E-003,6.3894E-002,0.0000E+000,4.0000E+000,7.0026E-003,-1.3191E-002,2.0991E-002,-3.3539E-003
694,1.0500E+002,4.9500E+002,7.7040E-001,-8.4808E+001,5.9059E-003,5.8224E-002,0.0000E+000,4.0000E+000,8.8000E-003,-8.0558E-003,1.7391E-002,-9.5363E-004
695,1.0500E+002,4.8000E+002,5.7791E-001,-8.5062E+001,5.0954E-003,7.9002E-002,0.0000E+000,4.0000E+000,7.2866E-003,-5.6316E-003,1.0383E-002,-9.6088E-004
696,1.0500E+002,4.6500E+002,5.6440E-001,-8.5118E+001,4.4337E-003,7.3608E-002,0.0000E+000,4.0000E+000,6.3834E-003,-4.4862E-003,7.8848E-003,-3.8189E-003
697,1.0500E+002,4.5000E+002,5.4597E-001,-8.5139E+001,4.0709E-003,5.6629E-002,0.0000E+000,4.0000E+000,5.8543E-003,-4.3101E-003,1.7693E-002,-6.6439E-003
698,1.0500E+002,4.2000E+002,3.6716E-001,-8.5652E+001,4.4434E-003,7.7365E-002,0.0000E+000,4.0000E+000,6.3885E-003,-6.3248E-003,9.2189E-004,-3.3712E-003
699,1.0500E+002,4.0500E+002,2.4711E-001,-8.5533E+001,4.3037E-003,6.7022E-002,0.0000E+000,4.0000E+000,6.2079E-003,-5.9859E-003,1.3911E-002,-6.7627E-003
700,1.0500E+002,3.6000E+002,2.9224E-002,-8.6604E+001,4.7121E-003,4.0044E-002,0.0000E+000,4.0000E+000,6.4601E-003,-4.2595E-003,8.0613E-003,-4.8884E-003
701,1.0500E+002,3.4500E+002,2.4201E-001,-8.6831E+001,4.3225E-003,4.1713E-002,0.0000E+000,4.0000E+000,5.9810E-003,-8.3382E-003,5.3018E-003,-9.4711E-003
702,1.0500E+002,3.3000E+002,3.9595E-001,-8.6938E+001,5.0367E-003,3.4071E-002,0.0000E+000,4.0000E+000,6.8402E-003,-5.9497E-003,8.6418E-003,-5.7760E-003
703,1.0500E+002,3.1500E+002,4.1790E-001,-8.6987E+001,6.0987E-003,3.9469E-002,0.0000E+000,4.0000E+000,8.1734E-003,-3.1493E-003,7.4995E-003,-4.5399E-003
704,1.0500E+002,3.0000E+002,4.8618E-001,-8.7059E+001,5.3386E-003,3.6228E-002,0.0000E+000,4.0000E+000,7.2093E-003,-5.1987E-004,7.3342E-003,-2.4887E-003
705,1.0500E+002,2.8500E+002,5.9395E-001,-8.7204E+001,4.3211E-003,3.2600E-002,0.0000E+000,4.0000E+000,5.9483E-003,-3.4437E-004,1.0112E-002,1.7533E-003
706,1.2000E+002,2.2500E+002,6.7100E-001,-8.8077E+001,5.0435E-003,7.2346E-002,0.0000E+000,4.0000E+000,6.7339E-003,-1.6616E-003,4.5917E-003,-5.6262E-003
707,1.2000E+002,2.4000E+002,5.0218E-001,-8.7972E+001,4.3052E-003,1.1176E-001,0.0000E+000,4.0000E+000,5.7860E-003,-9.7330E-004,1.4406E-002,-5.1466E-003
708,1.2000E+002,2.5500E+002,4.8109E-001,-8.7682E+001,4.2189E-003,8.6685E-002,0.0000E+000,4.0000E+000,5.6069E-003,1.5070E-003,2.8558E-002,-3.6663E-003
709,1.2000E+002,2.7000E+002,5.3114E-001,-8.7190E+001,4.8576E-003,8.1293E-002,0.0000E+000,4.0000E+000,6.9270E-003,-1.6441E-003,1.8229E-002,2.3320E-003
710,1.2000E+002,2.8500E+002,5.8944E-001,-8.7081E+001,5.2561E-003,4.8995E-002,0.0000E+000,4.0000E+000,7.2826E-003,-2.8235E-003,4.3321E-003,-1.4342E-003
711,1.2000E+002,3.0000E+002,5.1117E-001,-8.7062E+001,4.9146E-003,4.6852E-002,0.0000E+000,4.0000E+000,6.7307E-003,-3.4077E-003,6.7458E-003,-2.7946E-003
712,1.2000E+002,3.1500E+002,4.1994E-001,-8.7013E+001,4.9200E-003,3.2470E-002,0.0000E+000,4.0000E+000,6.6281E-003,-4.6938E-003,7.4095E-003,-9.6381E-004
713,1.2000E+002,3.3000E+002,3.1269E-001,-8.6886E+001,4.6866E-003,3.1048E-002,0.0000E+000,4.0000E+000,6.0775E-003,-6.1885E-003,4.5550E-003,-1.0813E-003
714,1.2000E+002,3.4500E+002,2.3013E-001,-8.6807E+001,4.1602E-003,4.2813E-002,0.0000E+000,4.0000E+000,5.6458E-003,-5.8728E-003,8.2900E-003,-4.5455E-003
715,1.2000E+002,3.7500E+002,2.6435E-001,-8.6526E+001,4.0460E-003,2.5359E-002,0.0000E+000,4.0000E+000,5.7869E-003,8.5195E-003,8.3188E-003,-1.5809E-003
716,1.2000E+002,3.9000E+002,1.6460E-001,-8.6435E+001,4.3060E-003,1.4128E-002,0.0000E+000,4.0000E+000,6.0717E-003,-9.1651E-005,1.7998E-002,-8.8171E-003
717,1.2000E+002,4.0500E+002,2.3956E-001,-8.5972E+001,4.5159E-003,1.6346E-002,0.0000E+000,4.0000E+000,6.4472E-003,-2.2995E-003,1.1116E-002,-7.5223E-003
718,1.2000E+002,4.2000E+002,2.5204E-001,-8.5950E+001,4.1387E-003,1.8289E-002,0.0000E+000,4.0000E+000,5.7424E-003,-3.7729E-003,-1.8809E-005,-6.1313E-003
719,1.2000E+002,4.3500E+002,4.9848E-001,-8.5965E+001,3.7927E-003,1.7261E-002,0.0000E+000,4.0000E+000,5.2911E-003,-5.6306E-003,1.4342E-002,-7.4030E-003
720,1.2000E+002,4.5000E+002,5.0065E-001,-8.5420E+001,4.8193E-003,4.2103E-002,0.0000E+000,4.0000E+000,7.2034E-003,-6.1746E-003,2.1130E-002,-8.6857E-003
721,1.2000E+002,4.6500E+002,4.1665E-001,-8.5227E+001,4.4396E-003,4.8034E-002,0.0000E+000,4.0000E+000,6.4699E-003,-5.0774E-003,1.0643E-002,-6.5205E-003
722,1.2000E+002,4.8000E+002,5.0095E-001,-8.5162E+001,4.1321E-003,5.3993E-002,0.0000E+000,4.0000E+000,5.7191E-003,-7.4391E-003,1.0666E-002,-1.9522E-003
723,1.2000E+002,4.9500E+002,6.9826E-001,-8.4988E+001,4.6001E-003,5.3246E-002,0.0000E+000,4.0000E+000,6.3473E-003,-8.2986E-003,1.2605E-002,2.9148E-003
724,1.2000E+002,5.1000E+002,9.9787E-001,-8.4815E+001,4.1578E-003,6.1550E-002,0.0000E+000,4.0000E+000,5.7620E-003,-1.0595E-002,1.5740E-002,1.2930E-003
725,1.2000E+002,5.2500E+002,1.1277E+000,-8.4602E+001,4.4125E-003,7.8718E-002,0.0000E+000,4.0000E+000,6.1005E-003,-9.0654E-003,2.6303E-002,2.0048E-004
726,1.2000E+002,5.4000E+002,1.5710E+000,-8.4081E+001,4.4014E-003,6.5616E-002,0.0000E+000,4.0000E+000,6.1870E-003,-1.2315E-002,1.9801E-002,-2.9374E-003
727,1.2000E+002,5.5500E+002,1.8020E+000,-8.3983E+001,4.6119E-003,6.8761E-002,0.0000E+000,4.0000E+000,6.4864E-003,-1.3800E-002,7.0873E-003,-7.4949E-003
728,1.2000E+002,5.7000E+002,2.0826E+000,-8.3834E+001,5.6747E-003,6.6459E-002,0.0000E+000,4.0000E+000,8.1424E-003,-1.6930E-002,8.5105E-003,-1.1101E-002
729,1.2000E+002,6.0000E+002,3.5837E+000,-8.3450E+001,4.0291E-003,2.4483E-002,0.0000E+000,4.0000E+000,5.5597E-003,-1.6247E-002,2.8259E-002,8.6251E-004
730,1.2000E+002,6.1500E+002,3.3769E+000,-8.3065E+001,4.5572E-003,6.1726E-002,0.0000E+000,4.0000E+000,5.9665E-003,-1.4435E-002,2.3972E-002,-5.9422E-003
731,1.2000E+002,6.3000E+002,3.6917E+000,-8.2649E+001,4.4372E-003,7.6667E-002,0.0000E+000,4.0000E+000,6.1708E-003,-1.4815E-002,2.9405E-002,2.6463E-004
732,1.2000E+002,6.4500E+002,4.5145E+000,-8.2061E+001,4.8535E-003,8.0759E-002,0.0000E+000,4.0000E+000,7.1935E-003,-1.8054E-002,2.6176E-002,6.3721E-003
733,1.2000E+002,6.6000E+002,5.3421E+000,-8.1763E+001,4.8877E-003,3.5780E-002,0.0000E+000,4.0000E+000,6.9687E-003,-1.5211E-002,9.2701E-003,2.8015E-003
734,1.2000E+002,6.7500E+002,5.6239E+000,-8.1693E+001,4.5212E-003,4.4567E-002,0.0000E+000,4.0000E+000,6.4006E-003,-1.7920E-002,3.5693E-002,1.0522E-002
735,1.2000E+002,7.0500E+002,7.2031E+000,-8.0876E+001,4.7392E-003,1.0231E-001,0.0000E+000,4.0000E+000,6.5134E-003,-2.0838E-002,2.0516E-002,-2.8488E-004
736,1.2000E+002,7.2000E+002,7.5381E+000,-8.0497E+001,4.1235E-003,5.7378E-002,0.0000E+000,4.0000E+000,5.6631E-003,-1.7476E-002,3.1768E-002,-3.7280E-005
737,1.2000E+002,7.3500E+002,8.2852E+000,-7.9569E+001,4.2640E-003,4.9503E-002,0.0000E+000,4.0000E+000,6.2096E-003,-1.2488E-002,2.9712E-002,-1.5996E-003
738,1.2000E+002,7.5000E+002,8.5183E+000,-7.9320E+001,4.8278E-003,3.5008E-002,0.0000E+000,4.0000E+000,7.3056E-003,-1.2610E-002,4.5399E-002,-8.8251E-003
739,1.2000E+002,7.6500E+002,8.8265E+000,-7.8311E+001,4.5518E-003,2.8548E-002,0.0000E+000,4.0000E+000,6.9120E-003,-1.3958E-002,5.1347E-002,-6.0189E-003
740,1.2000E+002,7.8000E+002,8.9745E+000,-7.7831E+001,4.5135E-003,2.2533E-002,0.0000E+000,4.0000E+000,6.5710E-003,-1.7889E-002,2.3349E-002,-1.0450E-002
741,1.2000E+002,8.1000E+002,9.5241E+000,-7.6768E+001,4.6570E-003,2.0511E-002,0.0000E+000,4.0000E+000,7.0044E-003,-1.3899E-002,4.1894E-002,6.1905E-003
742,1.2000E+002,8.2500E+002,9.6328E+000,-7.6038E+001,5.0054E-003,3.8090E-002,0.0000E+000,4.0000E+000,7.2662E-003,-1.6059E-002,3.0631E-002,1.9837E-003
743,1.2000E+002,8.4000E+002,9.7330E+000,-7.5756E+001,6.5043E-003,6.5070E-002,0.0000E+000,4.0000E+000,8.8711E-003,-1.7127E-002,3.2111E-002,8.9939E-003
744,1.2000E+002,8.5500E+002,9.9967E+000,-7.5128E+001,5.2670E-003,8.0064E-002,0.0000E+000,4.0000E+000,7.6762E-003,-1.5813E-002,3.2675E-002,8.6606E-003
745,1.2000E+002,8.7000E+002,9.9916E+000,-7.4859E+001,5.5896E-003,6.9360E-002,0.0000E+000,4.0000E+000,8.6392E-003,-1.4655E-002,1.0624E-002,6.8709E-003
746,1.2000E+002,9.0000E+002,1.0155E+001,-7.3476E+001,5.0772E-003,6.5423E-002,0.0000E+000,4.0000E+000,7.1484E-003,-9.6640E-003,3.5801E-002,-2.5783E-004
747,1.2000E+002,9.1500E+002,1.0168E+001,-7.3312E+001,5.1048E-003,5.5088E-002,0.0000E+000,4.0000E+000,7.1296E-003,-8.9444E-003,2.0327E-002,1.0472E-003
748,1.2000E+002,9.9000E+002,1.0517E+001,-7.0807E+001,3.1150E-003,3.8157E-002,0.0000E+000,4.0000E+000,4.5729E-003,-1.3764E-002,1.0418E-002,1.0518E-003
749,1.2000E+002,1.0050E+003,1.0489E+001,-7.0668E+001,4.2329E-003,3.6304E-002,0.0000E+000,4.0000E+000,6.5107E-003,-1.4297E-002,3.4659E-002,1.0027E-004
750,1.2000E+002,1.0200E+003,1.0477E+001,-6.9863E+001,5.0719E-003,6.4243E-002,0.0000E+000,4.0000E+000,7.6682E-003,-1.4329E-002,4.9832E-002,5.4138E-003
751,1.2000E+002,1.0350E+003,1.0535E+001,-6.9296E+001,4.4395E-003,6.4715E-002,0.0000E+000,4.0000E+000,6.3273E-003,-1.3072E-002,2.4297E-002,6.7274E-003
752,1.2000E+002,1.0500E+003,1.0528E+001,-6.9011E+001,4.3148E-003,8.0016E-002,0.0000E+000,4.0000E+000,6.2366E-003,-1.3155E-002,1.9725E-002,-2.9511E-003
753,1.2000E+002,1.0650E+003,1.0671E+001,-6.8406E+001,4.3829E-003,8.1495E-002,0.0000E+000,4.0000E+000,6.3251E-003,-1.5262E-002,2.3966E-002,-5.4598E-003
754,1.2000E+002,1.1250E+003,1.0992E+001,-6.6906E+001,4.0813E-003,7.4363E-002,0.0000E+000,4.0000E+000,5.7253E-003,-1.8309E-002,3.9610E-002,-3.5189E-003
755,1.2000E+002,1.1400E+003,1.0905E+001,-6.6030E+001,3.9422E-003,5.1480E-002,0.0000E+000,4.0000E+000,5.6090E-003,-1.7602E-002,3.9434E-002,-3.8312E-003
756,1.2000E+002,1.1550E+003,1.0934E+001,-6.5702E+001,3.5690E-003,1.5034E-002,0.0000E+000,4.0000E+000,4.9457E-003,-1.9226E-002,2.3671E-002,2.2924E-003
757,1.2000E+002,1.1700E+003,1.0941E+001,-6.5266E+001,4.3756E-003,2.1594E-002,0.0000E+000,4.0000E+000,5.9136E-003,-1.9250E-002,2.8248E-002,5.4091E-003
758,1.2000E+002,1.1850E+003,1.1289E+001,-6.4903E+001,5.1392E-003,7.4826E-002,0.0000E+000,4.0000E+000,7.3589E-003,-2.0496E-002,2.7789E-002,3.7756E-003
759,1.2000E+002,1.2000E+003,1.1088E+001,-6.4513E+001,4.4992E-003,8.6986E-002,0.0000E+000,4.0000E+000,6.7537E-003,-1.8636E-002,1.7306E-002,-1.7051E-003
760,1.2000E+002,1.2300E+003,1.1550E+001,-6.3495E+001,4.2400E-003,2.3202E-002,0.0000E+000,4.0000E+000,6.0712E-003,-3.3358E-002,2.0636E-002,-4.1319E-003
761,1.2000E+002,1.2450E+003,1.1697E+001,-6.3408E+001,4.5747E-003,2.4983E-002,0.0000E+000,4.0000E+000,6.8268E-003,-3.1359E-002,2.6428E-002,-8.8536E-003
762,1.2000E+002,1.2900E+003,1.1583E+001,-6.1740E+001,5.3706E-003,2.0733E-001,0.0000E+000,4.0000E+000,7.4018E-003,-3.5793E-002,1.7885E-002,-8.8475E-003
763,1.2000E+002,1.3200E+003,1.1627E+001,-6.0633E+001,3.5105E-003,2.7141E-002,0.0000E+000,4.0000E+000,5.0678E-003,-1.9652E-002,3.2738E-002,-6.6978E-003
764,1.2000E+002,1.3350E+003,1.1693E+001,-6.0360E+001,2.7911E-003,3.5009E-002,0.0000E+000,4.0000E+000,3.8714E-003,-2.1310E-002,3.2611E-002,-2.1956E-003
765,1.2000E+002,1.3500E+003,1.1713E+001,-5.9770E+001,3.2904E-003,6.4890E-002,0.0000E+000,4.0000E+000,4.6100E-003,-2.1097E-002,3.7216E-002,-1.9738E-003
766,1.2000E+002,1.3650E+003,1.1563E+001,-5.9330E+001,4.1944E-003,8.6278E-002,0.0000E+000,4.0000E+000,5.8049E-003,-1.8841E-002,2.6810E-002,4.5791E-003
767,1.2000E+002,1.3800E+003,1.1678E+001,-5.8938E+001,4.4771E-003,7.0274E-002,0.0000E+000,4.0000E+000,6.0261E-003,-1.5859E-002,2.9640E-002,5.1588E-003
768,1.2000E+002,1.3950E+003,1.1661E+001,-5.8458E+001,5.3556E-003,4.2683E-002,0.0000E+000,4.0000E+000,7.2638E-003,-2.1002E-002,2.5429E-002,-6.7957E-004
769,1.2000E+002,1.4100E+003,1.2026E+001,-5.8217E+001,4.5753E-003,4.4810E-002,0.0000E+000,4.0000E+000,6.5566E-003,-1.7526E-002,1.9983E-002,-9.0444E-004
770,1.2000E+002,1.4250E+003,1.2085E+001,-5.7709E+001,5.4251E-003,2.8338E-002,0.0000E+000,4.0000E+000,8.2772E-003,-1.7930E-002,3.4535E-002,-9.5008E-003
771,1.2000E+002,1.4700E+003,1.2107E+001,-5.5884E+001,4.3601E-003,4.9033E-002,0.0000E+000,4.0000E+000,6.4556E-003,-9.5804E-003,2.6373E-002,1.2760E-003
772,1.2000E+002,1.4850E+003,1.2101E+001,-5.5671E+001,4.6698E-003,4.9580E-002,0.0000E+000,4.0000E+000,7.0949E-003,-1.0270E-002,2.5105E-002,-2.6179E-004
773,1.2000E+002,1.5300E+003,1.1811E+001,-5.4069E+001,4.6979E-003,2.2815E-002,0.0000E+000,4.0000E+000,6.6404E-003,-2.3280E-002,2.3622E-002,3.7703E-003
774,1.2000E+002,1.5450E+003,1.1942E+001,-5.3735E+001,4.6239E-003,3.9293E-002,0.0000E+000,4.0000E+000,6.4940E-003,-2.6676E-002,2.1448E-002,3.9597E-003
775,1.2000E+002,1.5600E+003,1.2105E+001,-5.3507E+001,4.4086E-003,3.6481E-002,0.0000E+000,4.0000E+000,5.9032E-003,-2.8358E-002,3.0023E-002,9.5676E-003
776,1.2000E+002,1.6650E+003,1.2365E+001,-5.0088E+001,5.4932E-003,5.7811E-002,0.0000E+000,4.0000E+000,7.5662E-003,-1.2122E-002,1.3646E-002,3.6757E-003
777,1.2000E+002,1.7700E+003,1.2628E+001,-4.6261E+001,4.0153E-003,6.1383E-002,0.0000E+000,4.0000E+000,6.0709E-003,-1.3334E-002,1.6933E-002,9.1668E-003
778,1.2000E+002,1.8450E+003,1.2650E+001,-4.4054E+001,3.4779E-003,4.1022E-002,0.0000E+000,4.0000E+000,5.1971E-003,-8.7147E-003,9.4993E-003,3.4742E-003
779,1.2000E+002,1.8600E+003,1.2679E+001,-4.3975E+001,4.5817E-003,3.7212E-002,0.0000E+000,4.0000E+000,6.6762E-003,-7.8342E-003,1.8450E-002,3.4099E-003
780,1.2000E+002,1.8750E+003,1.2746E+001,-4.3595E+001,4.9158E-003,3.8951E-002,0.0000E+000,4.0000E+000,6.9620E-003,-6.1275E-003,3.2627E-002,2.0021E-003
781,1.2000E+002,1.9500E+003,1.2687E+001,-4.0986E+001,4.5138E-003,2.6602E-002,0.0000E+000,4.0000E+000,6.5131E-003,-2.9022E-003,5.4070E-003,-4.4878E-003
782,1.2000E+002,1.9650E+003,1.2656E+001,-4.0898E+001,4.9930E-003,3.6035E-002,0.0000E+000,4.0000E+000,7.0942E-003,-3.0894E-003,2.2113E-002,-2.6204E-003
783,1.2000E+002,1.9800E+003,1.2669E+001,-4.0284E+001,4.9867E-003,9.1910E-002,0.0000E+000,4.0000E+000,7.0083E-003,-4.2090E-003,2.8919E-002,-3.4842E-004
784,1.2000E+002,1.9950E+003,1.2670E+001,-3.9995E+001,4.2925E-003,5.0905E-002,0.0000E+000,4.0000E+000,6.0710E-003,-5.0679E-003,1.8841E-002,7.2157E-004
785,1.2000E+002,2.0250E+003,1.2601E+001,-3.8462E+001,5.0343E-003,5.4226E-002,0.0000E+000,4.0000E+000,7.5537E-003,-1.2876E-002,5.1416E-003,-4.8728E-003
786,1.2000E+002,2.0400E+003,1.2625E+001,-3.8376E+001,5.2207E-003,5.1477E-002,0.0000E+000,4.0000E+000,7.8188E-003,-1.2768E-002,2.1316E-002,-6.0627E-003
787,1.2000E+002,2.0550E+003,1.2460E+001,-3.7474E+001,4.8688E-003,2.4099E-002,0.0000E+000,4.0000E+000,7.1798E-003,-1.2700E-002,4.2133E-002,-5.5395E-003
788,1.2000E+002,2.0700E+003,1.2388E+001,-3.6979E+001,4.7404E-003,3.2019E-002,0.0000E+000,4.0000E+000,7.0319E-003,-1.4048E-002,3.2714E-002,7.1930E-003
789,1.2000E+002,2.2500E+003,1.0460E+001,-3.0510E+001,4.1108E-003,8.9582E-002,0.0000E+000,4.0000E+000,5.8881E-003,-1.9004E-002,5.4719E-002,1.2609E-003
790,1.2000E+002,2.2650E+003,9.6519E+000,-2.9376E+001,4.9715E-003,7.0008E-002,0.0000E+000,4.0000E+000,7.6216E-003,-2.0565E-002,4.6332E-002,1.3813E-003
791,1.2000E+002,2.2800E+003,9.4224E+000,-2.9181E+001,4.3534E-003,8.3245E-002,0.0000E+000,4.0000E+000,6.4425E-003,-1.8962E-002,2.4478E-002,1.0827E-002
792,1.2000E+002,2.4300E+003,2.5158E+000,-2.5410E+001,4.1480E-003,8.2622E-002,0.0000E+000,4.0000E+000,6.2717E-003,-2.1609E-002,1.9717E-002,2.9914E-003
793,1.2000E+002,2.4450E+003,2.5040E+000,-2.5418E+001,3.7918E-003,6.7184E-002,0.0000E+000,4.0000E+000,5.8155E-003,1.0220E-004,2.6065E-003,5.2919E-003
794,1.2000E+002,2.4900E+003,1.9176E+000,-2.4660E+001,5.3651E-003,6.5051E-002,0.0000E+000,4.0000E+000,8.0725E-003,-4.3136E-003,1.1365E-002,3.9694E-003
795,1.2000E+002,2.5050E+003,1.8915E+000,-2.4525E+001,5.1537E-003,7.7367E-002,0.0000E+000,4.0000E+000,8.0065E-003,-4.3136E-003,1.1365E-002,3.9694E-003
796,1.2000E+002,2.6100E+003,1.4283E+000,-2.2998E+001,5.3215E-003,7.2903E-002,0.0000E+000,4.0000E+000,7.4671E-003,-3.7626E-003,3.1377E-003,-5.6432E-004
797,1.2000E+002,2.6250E+003,1.4156E+000,-2.2951E+001,4.8330E-003,6.9346E-002,0.0000E+000,4.0000E+000,6.7557E-003,-3.7626E-003,3.1377E-003,-5.6432E-004
798,1.2000E+002,2.6850E+003,1.1621E+000,-2.2092E+001,4.4706E-003,1.0709E-001,0.0000E+000,4.0000E+000,6.9440E-003,-7.4678E-003,-8.8852E-003,9.8945E-003
799,1.3500E+002,2.7000E+003,1.3485E+000,-2.2156E+001,4.0199E-003,8.8895E-002,0.0000E+000,4.0000E+000,5.8563E-003,5.7298E-003,-5.8270E-003,1.1333E-003
800,1.3500E+002,2.5050E+003,1.8175E+000,-2.4339E+001,6.5763E-003,7.7313E-002,0.0000E+000,4.0000E+000,1.0322E-002,-8.5845E-003,1.6822E-002,4.5622E-003
801,1.3500E+002,2.4900E+003,1.8604E+000,-2.4543E+001,6.6102E-003,7.0329E-002,0.0000E+000,4.0000E+000,1.0254E-002,-4.3136E-003,1.1365E-002,3.9694E-003
802,1.3500E+002,2.4450E+003,2.5277E+000,-2.5224E+001,3.7695E-003,5.8902E-002,0.0000E+000,4.0000E+000,5.4548E-003,-7.4028E-003,7.2935E-003,1.1071E-002
803,1.3500E+002,2.4300E+003,2.4937E+000,-2.5310E+001,3.7081E-003,5.5380E-002,0.0000E+000,4.0000E+000,5.1464E-003,-7.4028E-003,7.2935E-003,1.1071E-002
804,1.3500E+002,2.3850E+003,3.7666E+000,-2.5868E+001,4.7318E-003,7.0537E-002,0.0000E+000,4.0000E+000,7.2402E-003,0.0000E+000,0.0000E+000,0.0000E+000
805,1.3500E+002,2.3400E+003,5.8828E+000,-2.6804E+001,7.0878E-003,1.5804E-001,0.0000E+000,4.0000E+000,1.0525E-002,-1.9014E-002,2.2709E-002,1.9337E-002
806,1.3500E+002,2.2800E+003,9.2746E+000,-2.8871E+001,6.0951E-003,1.1993E-001,0.0000E+000,4.0000E+000,9.2687E-003,-2.5846E-002,1.0450E-002,7.9618E-003
807,1.3500E+002,2.2650E+003,9.4867E+000,-2.9009E+001,6.2510E-003,8.5169E-002,0.0000E+000,4.0000E+000,9.6974E-003,-3.4802E-002,3.8992E-002,8.0918E-003
808,1.3500E+002,2.2500E+003,1.0221E+001,-3.0228E+001,5.0560E-003,1.3697E-001,0.0000E+000,4.0000E+000,7.7769E-003,-3.6403E-002,5.5986E-002,2.6615E-003
809,1.3500E+002,2.1300E+003,1.1749E+001,-3.4847E+001,6.5769E-003,8.0133E-002,0.0000E+000,4.0000E+000,9.6550E-003,-2.1358E-002,4.7049E-002,-4.4959E-003
810,1.3500E+002,2.1150E+003,1.1957E+001,-3.5680E+001,5.9083E-003,1.5506E-001,0.0000E+000,4.0000E+000,8.2506E-003,-1.9710E-002,3.8864E-002,-2.8789E-003
811,1.3500E+002,2.1000E+003,1.1873E+001,-3.5943E+001,4.9778E-003,8.9173E-002,0.0000E+000,4.0000E+000,7.2476E-003,-2.0015E-002,1.4920E-002,-2.5529E-003
812,1.3500E+002,2.0400E+003,1.2398E+001,-3.8407E+001,4.3656E-003,7.7288E-002,0.0000E+000,4.0000E+000,7.0623E-003,-2.0011E-002,2.8015E-002,-5.7684E-003
813,1.3500E+002,2.0250E+003,1.2402E+001,-3.8453E+001,4.4589E-003,7.0769E-002,0.0000E+000,4.0000E+000,7.2011E-003,-2.1597E-002,5.7343E-003,7.2710E-004
814,1.3500E+002,1.7850E+003,1.2357E+001,-4.6247E+001,5.0481E-003,5.5262E-002,0.0000E+000,4.0000E+000,7.7553E-003,0.0000E+000,0.0000E+000,0.0000E+000
