SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
917,1.9500E+002,2.4600E+003,-7.5908E-002,-1.2250E+001,4.3199E-003,3.9898E-002,0.0000E+000,4.0000E+000,6.1700E-003,6.7268E-003,5.6660E-004,4.2278E-003
918,1.9500E+002,2.4450E+003,-1.2275E-001,-1.2227E+001,4.2887E-003,3.8377E-002,0.0000E+000,4.0000E+000,6.0653E-003,6.7268E-003,2.5833E-003,1.0268E-003
919,1.9500E+002,2.3550E+003,-2.0335E-002,-1.2286E+001,4.6673E-003,3.9264E-002,0.0000E+000,4.0000E+000,6.7194E-003,1.9516E-003,2.6727E-003,1.7256E-003
920,1.9500E+002,2.3100E+003,1.7942E-001,-1.2706E+001,4.7113E-003,5.6792E-002,0.0000E+000,4.0000E+000,7.0433E-003,1.7274E-003,2.7795E-003,-3.8676E-003
921,1.9500E+002,2.2950E+003,1.7115E-001,-1.2690E+001,4.6086E-003,5.5187E-002,0.0000E+000,4.0000E+000,6.6072E-003,4.3755E-003,-5.4093E-004,-3.5314E-003
922,1.9500E+002,2.2500E+003,1.7071E-001,-1.2708E+001,4.8831E-003,5.3127E-002,0.0000E+000,4.0000E+000,7.6342E-003,3.2269E-003,2.4322E-003,6.4457E-003
923,1.9500E+002,2.2350E+003,1.3050E-001,-1.2700E+001,4.2685E-003,5.3125E-002,0.0000E+000,4.0000E+000,6.5637E-003,2.4529E-003,3.2372E-003,5.4189E-003
924,1.9500E+002,2.2050E+003,3.5631E-001,-1.2818E+001,6.0706E-003,6.2956E-002,0.0000E+000,4.0000E+000,9.7747E-003,-7.5144E-005,1.8048E-003,-2.9905E-003
925,1.9500E+002,2.1900E+003,3.7860E-001,-1.2798E+001,5.8129E-003,5.0861E-002,0.0000E+000,4.0000E+000,9.2718E-003,-7.5144E-005,9.2455E-004,-4.0679E-003
926,1.9500E+002,2.1750E+003,4.0767E-001,-1.2795E+001,5.2423E-003,4.0465E-002,0.0000E+000,4.0000E+000,8.1387E-003,-1.1770E-002,-1.0250E-003,-2.2449E-004
927,1.9500E+002,2.1600E+003,4.8423E-001,-1.2767E+001,5.2080E-003,5.7659E-002,0.0000E+000,4.0000E+000,8.1793E-003,-2.4214E-003,3.6850E-003,-8.0506E-003
928,1.9500E+002,2.1300E+003,1.0760E+000,-1.2967E+001,3.6509E-003,3.8983E-002,0.0000E+000,4.0000E+000,5.4887E-003,-4.5661E-003,-2.3449E-003,1.3477E-003
929,1.9500E+002,2.1150E+003,1.1104E+000,-1.3031E+001,4.1430E-003,3.1573E-002,0.0000E+000,4.0000E+000,6.1808E-003,-3.7865E-003,-6.5770E-003,4.5154E-003
930,1.9500E+002,2.1000E+003,1.0323E+000,-1.2742E+001,4.3471E-003,3.0839E-002,0.0000E+000,4.0000E+000,6.1206E-003,-1.0940E-003,-1.1501E-002,3.9357E-003
931,1.9500E+002,2.0850E+003,9.4106E-001,-1.2538E+001,4.0585E-003,1.5914E-002,0.0000E+000,4.0000E+000,5.7331E-003,-2.7980E-005,1.2142E-002,3.9345E-004
932,1.9500E+002,2.0250E+003,1.3656E+000,-1.3072E+001,3.5336E-003,5.8527E-002,0.0000E+000,4.0000E+000,5.1535E-003,-4.3176E-004,-1.0540E-002,-9.8027E-004
933,1.9500E+002,2.0100E+003,1.3872E+000,-1.3008E+001,3.4867E-003,5.2782E-002,0.0000E+000,4.0000E+000,5.4726E-003,-6.4171E-003,8.1878E-003,1.3297E-003
934,1.9500E+002,1.9950E+003,1.6395E+000,-1.3425E+001,3.9395E-003,1.9850E-002,0.0000E+000,4.0000E+000,6.5016E-003,-5.1211E-003,8.6014E-003,-5.6016E-004
935,1.9500E+002,1.9800E+003,1.6465E+000,-1.3336E+001,3.9015E-003,1.6596E-002,0.0000E+000,4.0000E+000,5.8523E-003,-8.0976E-004,-3.9864E-003,1.2184E-003
936,1.9500E+002,1.9650E+003,1.6991E+000,-1.3279E+001,3.0132E-003,1.3817E-002,0.0000E+000,4.0000E+000,4.4759E-003,3.2430E-003,-8.1261E-003,-2.0241E-004
937,1.9500E+002,1.9200E+003,1.9849E+000,-1.3326E+001,3.8796E-003,5.9794E-002,0.0000E+000,4.0000E+000,5.6663E-003,8.0480E-004,1.2295E-002,1.5244E-003
938,1.9500E+002,1.9050E+003,1.9323E+000,-1.3290E+001,3.7093E-003,6.2763E-002,0.0000E+000,4.0000E+000,5.3124E-003,-1.0862E-003,4.9832E-003,-1.4864E-003
939,1.9500E+002,1.8900E+003,1.9046E+000,-1.3373E+001,3.6652E-003,6.3367E-002,0.0000E+000,4.0000E+000,5.3369E-003,-4.2536E-003,7.3741E-003,-4.9389E-003
940,1.9500E+002,1.8750E+003,1.9992E+000,-1.3576E+001,4.9312E-003,7.1613E-002,0.0000E+000,4.0000E+000,7.4640E-003,-7.3299E-003,-4.1093E-003,-3.6976E-003
941,1.9500E+002,1.8600E+003,2.0641E+000,-1.3361E+001,4.9439E-003,9.5678E-002,0.0000E+000,4.0000E+000,7.7104E-003,-7.0167E-003,-8.2258E-003,-1.1590E-003
942,1.9500E+002,1.8450E+003,2.1795E+000,-1.3363E+001,3.9660E-003,7.1821E-002,0.0000E+000,4.0000E+000,6.0290E-003,-2.7943E-003,5.5885E-003,-1.3237E-003
943,1.9500E+002,1.8300E+003,2.2820E+000,-1.3440E+001,3.5483E-003,6.2735E-002,0.0000E+000,4.0000E+000,5.5562E-003,5.7540E-004,5.4535E-003,-3.0774E-003
944,1.9500E+002,1.8000E+003,2.2990E+000,-1.3644E+001,4.5134E-003,6.1243E-002,0.0000E+000,4.0000E+000,6.7049E-003,-5.3988E-003,7.6854E-003,2.5787E-003
945,1.9500E+002,1.7850E+003,2.3885E+000,-1.3541E+001,4.3978E-003,6.3836E-002,0.0000E+000,4.0000E+000,6.5352E-003,-8.2257E-003,2.5007E-003,-1.6668E-003
946,1.9500E+002,1.7700E+003,2.4674E+000,-1.3644E+001,4.4186E-003,7.4814E-002,0.0000E+000,4.0000E+000,6.5828E-003,-8.8105E-003,9.0882E-003,-9.8518E-004
947,1.9500E+002,1.7550E+003,2.4207E+000,-1.3916E+001,4.5620E-003,4.6964E-002,0.0000E+000,4.0000E+000,6.6937E-003,-5.9759E-003,4.9413E-003,7.7748E-005
948,1.9500E+002,1.7400E+003,2.3590E+000,-1.3846E+001,3.8884E-003,4.8397E-002,0.0000E+000,4.0000E+000,5.7816E-003,-1.6669E-003,-4.0986E-003,-2.3675E-003
949,1.9500E+002,1.7250E+003,2.4512E+000,-1.3737E+001,3.3182E-003,5.8334E-002,0.0000E+000,4.0000E+000,5.0141E-003,1.3083E-003,-4.6851E-003,-3.7381E-003
950,1.9500E+002,1.6350E+003,2.8348E+000,-1.4041E+001,5.0568E-003,3.2041E-002,0.0000E+000,4.0000E+000,8.2041E-003,-2.5294E-003,5.7842E-003,-1.7627E-003
951,1.9500E+002,1.6200E+003,2.8975E+000,-1.4085E+001,3.7534E-003,2.9545E-002,0.0000E+000,4.0000E+000,6.2732E-003,-3.0796E-003,1.8423E-003,-4.4980E-003
952,1.9500E+002,1.6050E+003,3.0484E+000,-1.4048E+001,3.8273E-003,4.1935E-002,0.0000E+000,4.0000E+000,5.9165E-003,-8.0210E-004,1.3322E-003,-3.6740E-003
953,1.9500E+002,1.5900E+003,2.8666E+000,-1.4168E+001,4.4466E-003,3.3822E-002,0.0000E+000,4.0000E+000,6.8656E-003,6.4453E-004,1.3058E-003,3.3655E-004
954,1.9500E+002,1.5750E+003,2.9006E+000,-1.4225E+001,4.2652E-003,4.0751E-002,0.0000E+000,4.0000E+000,6.5767E-003,1.5670E-003,3.9372E-003,1.4419E-003
955,1.9500E+002,1.5600E+003,2.9969E+000,-1.4320E+001,4.0333E-003,4.9172E-002,0.0000E+000,4.0000E+000,6.1544E-003,-8.3967E-004,5.1479E-003,2.5157E-003
956,1.9500E+002,1.5450E+003,3.1419E+000,-1.4390E+001,4.5801E-003,5.3819E-002,0.0000E+000,4.0000E+000,7.2279E-003,-3.7403E-004,1.4900E-003,-1.4672E-003
957,1.9500E+002,1.5300E+003,3.2978E+000,-1.4322E+001,5.9919E-003,5.4933E-002,0.0000E+000,4.0000E+000,9.7138E-003,2.4250E-003,4.8369E-003,-7.0838E-003
958,1.9500E+002,1.5150E+003,3.1571E+000,-1.4170E+001,4.3186E-003,6.4954E-002,0.0000E+000,4.0000E+000,7.1296E-003,3.7283E-003,1.8978E-003,-8.1741E-003
959,1.9500E+002,1.5000E+003,3.1591E+000,-1.4275E+001,4.5870E-003,6.6584E-002,0.0000E+000,4.0000E+000,7.2740E-003,7.0575E-004,5.9967E-003,-1.0788E-002
960,1.9500E+002,1.4850E+003,3.3070E+000,-1.4663E+001,5.3936E-003,4.4650E-002,0.0000E+000,4.0000E+000,8.1644E-003,-2.7477E-003,1.8236E-003,-1.0730E-002
961,1.9500E+002,1.4700E+003,3.4383E+000,-1.4379E+001,5.7218E-003,3.6737E-002,0.0000E+000,4.0000E+000,8.8522E-003,-4.3171E-003,-4.5023E-003,-6.9066E-003
962,1.9500E+002,1.4550E+003,3.4498E+000,-1.4512E+001,4.3143E-003,3.5392E-002,0.0000E+000,4.0000E+000,6.7209E-003,-4.8770E-003,6.6354E-004,-4.0376E-003
963,1.9500E+002,1.4400E+003,3.4351E+000,-1.4518E+001,3.9126E-003,3.5974E-002,0.0000E+000,4.0000E+000,6.2887E-003,-8.3113E-003,1.1433E-002,-1.4766E-003
964,1.9500E+002,1.4250E+003,3.5214E+000,-1.4814E+001,6.7589E-003,5.0617E-002,0.0000E+000,4.0000E+000,1.1237E-002,-8.2527E-003,1.2481E-002,-2.7245E-003
965,1.9500E+002,1.4100E+003,3.3615E+000,-1.4806E+001,5.5238E-003,4.4862E-002,0.0000E+000,4.0000E+000,8.9488E-003,-4.3180E-003,-5.7059E-003,-1.4512E-003
966,1.9500E+002,1.3950E+003,3.4027E+000,-1.4656E+001,4.4341E-003,4.6112E-002,0.0000E+000,4.0000E+000,7.2675E-003,-9.3917E-004,-4.3315E-003,-4.1748E-003
967,1.9500E+002,1.3800E+003,3.4572E+000,-1.4636E+001,4.5301E-003,3.9746E-002,0.0000E+000,4.0000E+000,7.7154E-003,-2.3879E-003,1.5853E-003,-2.7123E-003
968,1.9500E+002,1.3650E+003,3.5090E+000,-1.4663E+001,4.4727E-003,2.8721E-002,0.0000E+000,4.0000E+000,7.7698E-003,2.2175E-003,5.0321E-003,2.7909E-004
969,1.9500E+002,1.3500E+003,3.6765E+000,-1.4721E+001,4.7852E-003,2.1522E-002,0.0000E+000,4.0000E+000,8.3242E-003,6.7123E-003,4.9742E-003,2.0791E-003
970,1.9500E+002,1.3350E+003,3.6156E+000,-1.4789E+001,4.7479E-003,2.8133E-002,0.0000E+000,4.0000E+000,8.3396E-003,1.0259E-003,8.5045E-003,-3.0487E-003
971,1.9500E+002,1.3200E+003,3.6075E+000,-1.5010E+001,4.5031E-003,4.5580E-002,0.0000E+000,4.0000E+000,7.6498E-003,-2.9637E-003,1.0451E-002,-4.0770E-003
972,1.9500E+002,1.3050E+003,3.6335E+000,-1.5212E+001,4.8170E-003,3.6012E-002,0.0000E+000,4.0000E+000,8.0550E-003,-6.6276E-003,-2.8408E-003,-4.8360E-003
973,1.9500E+002,1.2900E+003,3.6462E+000,-1.5003E+001,5.5887E-003,2.7441E-002,0.0000E+000,4.0000E+000,9.0544E-003,-1.0892E-002,-3.9395E-004,-6.8339E-003
974,1.9500E+002,1.2750E+003,3.8059E+000,-1.5300E+001,7.2812E-003,2.7294E-002,0.0000E+000,4.0000E+000,1.1961E-002,-2.8995E-002,9.3842E-003,-2.5470E-003
975,1.9500E+002,1.2600E+003,3.7196E+000,-1.5283E+001,7.2491E-003,2.3828E-002,0.0000E+000,4.0000E+000,1.2611E-002,0.0000E+000,0.0000E+000,0.0000E+000
976,1.9500E+002,1.2450E+003,3.6673E+000,-1.5174E+001,6.3062E-003,1.8035E-002,0.0000E+000,4.0000E+000,1.0907E-002,-2.7679E-003,-6.2489E-003,8.2760E-003
977,1.9500E+002,1.2300E+003,3.5674E+000,-1.5058E+001,4.0481E-003,2.4777E-002,0.0000E+000,4.0000E+000,6.5397E-003,-3.1588E-003,-1.8673E-003,7.5155E-003
978,1.9500E+002,1.2150E+003,3.5414E+000,-1.5072E+001,3.8745E-003,2.8097E-002,0.0000E+000,4.0000E+000,6.2310E-003,-2.2020E-003,-2.4412E-003,4.0707E-003
979,1.9500E+002,1.2000E+003,3.6115E+000,-1.4992E+001,4.1178E-003,1.7680E-002,0.0000E+000,4.0000E+000,7.1562E-003,1.0545E-005,2.8058E-003,1.3360E-003
980,1.9500E+002,1.1850E+003,3.6418E+000,-1.5193E+001,6.6084E-003,1.5216E-002,0.0000E+000,4.0000E+000,1.1296E-002,6.5939E-003,8.3570E-003,3.3748E-003
981,1.9500E+002,1.1700E+003,3.6136E+000,-1.5290E+001,6.3906E-003,1.9298E-002,0.0000E+000,4.0000E+000,1.0207E-002,4.8558E-003,4.2538E-003,3.9190E-003
982,1.9500E+002,1.1550E+003,3.5958E+000,-1.5328E+001,6.5894E-003,1.9264E-002,0.0000E+000,4.0000E+000,1.0462E-002,4.1579E-003,-1.8488E-004,7.2115E-004
983,1.9500E+002,1.1400E+003,3.6756E+000,-1.5322E+001,5.6364E-003,1.7164E-002,0.0000E+000,4.0000E+000,9.2083E-003,4.0504E-003,-8.6084E-004,1.7161E-003
984,1.9500E+002,1.1250E+003,3.6363E+000,-1.5296E+001,4.6534E-003,1.3228E-002,0.0000E+000,4.0000E+000,7.7872E-003,2.9123E-003,1.0343E-002,4.4939E-003
985,1.9500E+002,1.1100E+003,3.5421E+000,-1.5569E+001,6.1789E-003,1.9343E-002,0.0000E+000,4.0000E+000,1.0109E-002,-9.8716E-003,4.6815E-003,1.9745E-003
986,1.9500E+002,1.0950E+003,3.5686E+000,-1.5462E+001,6.4505E-003,3.0745E-002,0.0000E+000,4.0000E+000,1.0057E-002,-1.3586E-002,-1.6435E-003,-3.4409E-003
987,1.9500E+002,1.0800E+003,3.6058E+000,-1.5464E+001,6.4000E-003,2.5491E-002,0.0000E+000,4.0000E+000,1.0101E-002,-1.4145E-002,6.3754E-003,-2.0400E-003
988,1.9500E+002,1.0650E+003,3.4544E+000,-1.5649E+001,5.7230E-003,1.6396E-002,0.0000E+000,4.0000E+000,9.1651E-003,-1.0744E-002,1.0638E-003,-1.4867E-003
989,1.9500E+002,1.0500E+003,3.5384E+000,-1.5563E+001,4.2778E-003,1.5105E-002,0.0000E+000,4.0000E+000,7.1314E-003,-1.7537E-004,-1.5149E-003,7.8552E-004
990,1.9500E+002,1.0350E+003,3.6306E+000,-1.5558E+001,4.4440E-003,1.5464E-002,0.0000E+000,4.0000E+000,7.5383E-003,4.9334E-003,7.9335E-004,1.0160E-003
991,1.9500E+002,1.0200E+003,3.6519E+000,-1.5552E+001,5.8819E-003,1.5823E-002,0.0000E+000,4.0000E+000,9.5468E-003,9.9404E-003,8.5465E-003,4.5576E-003
992,1.9500E+002,1.0050E+003,3.6453E+000,-1.5813E+001,7.2535E-003,1.5446E-002,0.0000E+000,4.0000E+000,1.1785E-002,0.0000E+000,0.0000E+000,0.0000E+000
993,1.9500E+002,9.9000E+002,3.6368E+000,-1.5993E+001,6.2438E-003,1.5565E-002,0.0000E+000,4.0000E+000,1.0623E-002,1.6868E-002,5.5282E-003,-6.3718E-003
994,1.9500E+002,9.7500E+002,3.6745E+000,-1.5979E+001,5.3894E-003,1.2818E-002,0.0000E+000,4.0000E+000,9.2383E-003,1.7366E-002,-9.7006E-004,-6.0357E-003
995,1.9500E+002,9.4500E+002,3.3083E+000,-1.6082E+001,4.8848E-003,1.8482E-002,0.0000E+000,4.0000E+000,9.4092E-003,1.1321E-003,2.8954E-003,-5.1981E-004
996,1.9500E+002,9.3000E+002,3.3000E+000,-1.6066E+001,4.8545E-003,2.1383E-002,0.0000E+000,4.0000E+000,8.5338E-003,-7.2000E-004,-7.6602E-004,-1.3365E-003
997,1.9500E+002,9.1500E+002,3.4014E+000,-1.5970E+001,5.2787E-003,1.2202E-002,0.0000E+000,4.0000E+000,9.1992E-003,-2.1456E-003,-4.3957E-003,-1.8399E-003
998,1.9500E+002,8.7000E+002,3.2072E+000,-1.6149E+001,4.4961E-003,1.6107E-002,0.0000E+000,4.0000E+000,7.6060E-003,-4.9464E-003,-6.7470E-003,-3.3600E-003
999,1.9500E+002,8.5500E+002,3.2199E+000,-1.6129E+001,4.9614E-003,1.7759E-002,0.0000E+000,4.0000E+000,8.2320E-003,-8.2625E-003,3.4586E-003,-8.6881E-005
1000,1.9500E+002,8.4000E+002,3.0299E+000,-1.6300E+001,5.7057E-003,1.7252E-002,0.0000E+000,4.0000E+000,9.5792E-003,-9.5816E-003,8.7597E-003,2.5282E-003
1001,1.9500E+002,8.2500E+002,3.0872E+000,-1.6312E+001,5.0358E-003,2.4052E-002,0.0000E+000,4.0000E+000,8.6705E-003,-4.2690E-003,4.2098E-004,3.7454E-004
1002,1.9500E+002,8.1000E+002,3.1960E+000,-1.6332E+001,5.1695E-003,2.1951E-002,0.0000E+000,4.0000E+000,9.0346E-003,-5.3970E-003,-6.2186E-003,2.6274E-003
1003,1.9500E+002,7.9500E+002,3.1439E+000,-1.6095E+001,6.6556E-003,1.4164E-002,0.0000E+000,4.0000E+000,1.1310E-002,-1.7971E-003,-1.8529E-003,7.3648E-003
1004,1.9500E+002,7.8000E+002,3.0239E+000,-1.6265E+001,5.8519E-003,1.4672E-002,0.0000E+000,4.0000E+000,9.8010E-003,-4.0323E-003,7.3225E-003,9.0665E-003
1005,1.9500E+002,7.6500E+002,2.8405E+000,-1.6312E+001,5.3487E-003,1.2965E-002,0.0000E+000,4.0000E+000,9.4284E-003,-7.5265E-003,8.4986E-003,4.5140E-003
1006,1.9500E+002,7.5000E+002,2.8098E+000,-1.6582E+001,7.2553E-003,1.0414E-002,0.0000E+000,4.0000E+000,1.2954E-002,-4.3681E-003,1.5089E-002,-3.9161E-003
1007,1.9500E+002,7.3500E+002,2.9885E+000,-1.6780E+001,4.6138E-003,2.1981E-002,0.0000E+000,4.0000E+000,7.5056E-003,-3.7143E-003,6.7521E-003,-2.7320E-003
1008,1.9500E+002,7.2000E+002,2.9238E+000,-1.6793E+001,4.5228E-003,2.3350E-002,0.0000E+000,4.0000E+000,7.4258E-003,-1.9161E-004,-3.5950E-003,1.0996E-003
1009,1.9500E+002,6.7500E+002,2.7367E+000,-1.7143E+001,6.1149E-003,1.3349E-002,0.0000E+000,4.0000E+000,9.8984E-003,7.6502E-004,-9.5451E-003,4.7276E-003
1010,1.9500E+002,6.6000E+002,2.5343E+000,-1.6968E+001,5.2442E-003,1.7983E-002,0.0000E+000,4.0000E+000,8.6125E-003,-2.4455E-003,-8.0210E-003,3.4154E-003
1011,1.9500E+002,6.4500E+002,2.3903E+000,-1.6911E+001,5.7384E-003,2.0749E-002,0.0000E+000,4.0000E+000,9.9408E-003,-6.9402E-003,-1.5307E-002,4.5978E-003
1012,1.9500E+002,6.3000E+002,2.3949E+000,-1.6368E+001,6.6080E-003,1.7245E-002,0.0000E+000,4.0000E+000,1.1749E-002,-8.7282E-003,-9.7073E-003,3.5964E-003
1013,1.9500E+002,6.1500E+002,2.4342E+000,-1.6521E+001,4.3649E-003,2.3271E-002,0.0000E+000,4.0000E+000,7.6892E-003,-1.0018E-002,5.7514E-003,8.1757E-003
1014,1.9500E+002,6.0000E+002,2.3105E+000,-1.6587E+001,4.3180E-003,2.9851E-002,0.0000E+000,4.0000E+000,7.4761E-003,-8.4813E-003,4.4626E-003,8.8063E-003
1015,1.9500E+002,5.2500E+002,1.9692E+000,-1.7413E+001,3.9409E-003,3.7573E-002,0.0000E+000,4.0000E+000,5.7675E-003,-9.4738E-004,-8.2562E-003,-7.9219E-003
1016,1.9500E+002,5.1000E+002,2.1756E+000,-1.7246E+001,3.4285E-003,4.5402E-002,0.0000E+000,4.0000E+000,4.9819E-003,5.4928E-004,-7.5496E-003,-4.2421E-003
1017,1.9500E+002,4.6500E+002,1.7342E+000,-1.7271E+001,3.7022E-003,4.9445E-002,0.0000E+000,4.0000E+000,5.6598E-003,-5.2564E-004,2.0968E-003,-2.2206E-003
1018,1.9500E+002,4.5000E+002,1.7105E+000,-1.7270E+001,3.5409E-003,5.8656E-002,0.0000E+000,4.0000E+000,5.2937E-003,2.7662E-003,-4.2002E-003,-3.6082E-003
1019,1.9500E+002,4.0500E+002,1.8558E+000,-1.7447E+001,3.4514E-003,7.3179E-002,0.0000E+000,4.0000E+000,4.8440E-003,-3.1267E-004,1.6550E-003,-4.0814E-003
1020,1.9500E+002,3.9000E+002,1.8834E+000,-1.7407E+001,3.5344E-003,7.0293E-002,0.0000E+000,4.0000E+000,4.9897E-003,-3.3132E-003,4.2356E-003,-5.0526E-004
1021,1.9500E+002,3.7500E+002,1.7932E+000,-1.7539E+001,4.3453E-003,5.8955E-002,0.0000E+000,4.0000E+000,6.1282E-003,-3.5123E-003,1.3198E-004,1.2210E-003
1022,1.9500E+002,3.6000E+002,1.7655E+000,-1.7525E+001,4.2866E-003,6.2252E-002,0.0000E+000,4.0000E+000,6.0990E-003,-3.9606E-003,2.5695E-003,1.4402E-003
1023,1.9500E+002,3.4500E+002,1.6563E+000,-1.7648E+001,4.3789E-003,3.9320E-002,0.0000E+000,4.0000E+000,6.4371E-003,-5.7160E-003,3.9641E-003,1.9140E-003
1024,1.9500E+002,3.3000E+002,1.6293E+000,-1.7715E+001,4.3575E-003,4.5510E-002,0.0000E+000,4.0000E+000,6.3906E-003,2.8548E-003,-8.8170E-003,2.3882E-004
1025,1.9500E+002,3.1500E+002,1.5969E+000,-1.7461E+001,4.2043E-003,7.0279E-002,0.0000E+000,4.0000E+000,6.0155E-003,8.3564E-003,-7.1889E-003,-1.6625E-003
1026,1.9500E+002,3.0000E+002,1.5539E+000,-1.7343E+001,4.0689E-003,4.8092E-002,0.0000E+000,4.0000E+000,5.8284E-003,9.2598E-003,4.8611E-003,3.9480E-004
1027,1.9500E+002,2.7000E+002,1.6639E+000,-1.7542E+001,4.8054E-003,9.1246E-002,0.0000E+000,4.0000E+000,7.1548E-003,-5.6238E-003,-1.9342E-003,-6.6227E-003
1028,2.1000E+002,1.5000E+002,1.5196E+000,-1.7940E+001,4.4148E-003,3.5430E-002,0.0000E+000,4.0000E+000,5.9206E-003,-1.0982E-003,-6.0772E-003,4.3407E-004
1029,2.1000E+002,1.6500E+002,1.4971E+000,-1.8014E+001,3.4628E-003,4.0599E-002,0.0000E+000,4.0000E+000,4.6795E-003,-1.0982E-003,-6.0772E-003,4.3407E-004
1030,2.1000E+002,1.9500E+002,1.7173E+000,-1.7658E+001,4.3002E-003,8.1218E-002,0.0000E+000,4.0000E+000,6.1943E-003,-5.7717E-003,5.4283E-003,-2.6372E-003
1031,2.1000E+002,2.1000E+002,1.7977E+000,-1.7596E+001,3.6088E-003,5.3881E-002,0.0000E+000,4.0000E+000,5.0697E-003,-8.0494E-003,1.8245E-003,-6.6543E-003
1032,2.1000E+002,2.7000E+002,1.5782E+000,-1.7727E+001,3.7365E-003,5.0119E-002,0.0000E+000,4.0000E+000,5.5679E-003,-1.3084E-003,-6.9373E-003,-4.3088E-003
1033,2.1000E+002,2.8500E+002,1.5646E+000,-1.7757E+001,3.4394E-003,4.2607E-002,0.0000E+000,4.0000E+000,4.9247E-003,7.8396E-005,4.4783E-003,-3.4974E-003
1034,2.1000E+002,3.0000E+002,1.8442E+000,-1.7509E+001,4.1949E-003,7.8493E-002,0.0000E+000,4.0000E+000,5.8400E-003,1.9723E-003,8.1839E-003,-2.0904E-003
1035,2.1000E+002,3.1500E+002,1.8002E+000,-1.7373E+001,3.8221E-003,8.1256E-002,0.0000E+000,4.0000E+000,5.2400E-003,1.6896E-003,-1.6454E-003,-2.0656E-003
1036,2.1000E+002,3.3000E+002,1.5887E+000,-1.7472E+001,3.9085E-003,5.8509E-002,0.0000E+000,4.0000E+000,5.4163E-003,3.4135E-004,-6.2904E-003,-1.3401E-003
1037,2.1000E+002,3.4500E+002,1.4878E+000,-1.7678E+001,3.8889E-003,4.9215E-002,0.0000E+000,4.0000E+000,5.4720E-003,-2.1576E-003,3.0906E-003,3.2162E-003
1038,2.1000E+002,3.6000E+002,1.6032E+000,-1.7481E+001,4.4087E-003,5.5634E-002,0.0000E+000,4.0000E+000,6.2352E-003,-5.9687E-003,2.7580E-003,2.1870E-003
1039,2.1000E+002,3.7500E+002,1.7001E+000,-1.7606E+001,4.4306E-003,4.9566E-002,0.0000E+000,4.0000E+000,6.3321E-003,-4.6391E-003,-2.2902E-004,8.5365E-006
1040,2.1000E+002,3.9000E+002,1.7286E+000,-1.7601E+001,3.9001E-003,6.7306E-002,0.0000E+000,4.0000E+000,5.5841E-003,-3.6965E-003,3.5889E-003,-9.5763E-004
1041,2.1000E+002,4.0500E+002,1.7587E+000,-1.7483E+001,3.7471E-003,7.1667E-002,0.0000E+000,4.0000E+000,5.2017E-003,-4.2924E-003,1.7760E-003,-3.0350E-003
1042,2.1000E+002,4.2000E+002,1.7852E+000,-1.7486E+001,3.6408E-003,6.7023E-002,0.0000E+000,4.0000E+000,5.0843E-003,-4.7788E-003,-1.5949E-003,-2.6420E-003
1043,2.1000E+002,4.3500E+002,1.8025E+000,-1.7471E+001,3.6731E-003,7.5510E-002,0.0000E+000,4.0000E+000,5.1576E-003,-1.2765E-003,-2.9469E-003,-6.5287E-003
1044,2.1000E+002,4.5000E+002,1.7420E+000,-1.7619E+001,4.3063E-003,9.6289E-002,0.0000E+000,4.0000E+000,6.2424E-003,-1.7539E-004,-2.2277E-003,-7.4629E-003
1045,2.1000E+002,4.9500E+002,1.9933E+000,-1.7304E+001,3.7455E-003,6.2695E-002,0.0000E+000,4.0000E+000,5.5171E-003,-1.0583E-002,-9.0017E-003,-4.0252E-003
1046,2.1000E+002,5.1000E+002,2.0231E+000,-1.7476E+001,4.0535E-003,6.2461E-002,0.0000E+000,4.0000E+000,5.7934E-003,-1.2938E-002,-1.0255E-002,-8.8908E-003
1047,2.1000E+002,5.7000E+002,2.0455E+000,-1.6999E+001,6.4048E-003,2.8293E-002,0.0000E+000,4.0000E+000,1.0527E-002,0.0000E+000,0.0000E+000,0.0000E+000
1048,2.1000E+002,5.8500E+002,0.0000E+000,0.0000E+000,-1.0000E+000,-1.0000E+000,-1.0000E+000,5.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1049,2.1000E+002,1.0800E+003,3.2721E+000,-1.5792E+001,1.0113E-002,2.8301E-002,0.0000E+000,4.0000E+000,1.5783E-002,-2.1837E-002,8.0407E-003,-6.3154E-003
1050,2.1000E+002,1.0950E+003,3.1743E+000,-1.5564E+001,1.1302E-002,3.0311E-002,0.0000E+000,4.0000E+000,1.7923E-002,-2.4387E-002,2.4002E-004,-7.4028E-003
1051,2.1000E+002,1.2150E+003,3.3445E+000,-1.4981E+001,6.0894E-003,1.8591E-002,0.0000E+000,4.0000E+000,9.7284E-003,-1.2464E-002,-1.7015E-003,2.4473E-003
1052,2.1000E+002,1.2300E+003,3.4239E+000,-1.4975E+001,6.8925E-003,1.5045E-002,0.0000E+000,4.0000E+000,1.1068E-002,-1.1553E-002,-2.6460E-003,5.6221E-003
1053,2.1000E+002,1.2900E+003,3.2457E+000,-1.5096E+001,8.2637E-003,2.1361E-002,0.0000E+000,4.0000E+000,1.3378E-002,-2.5529E-002,-9.5617E-004,-3.1529E-003
