SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
717,1.6500E+002,2.4000E+003,1.2608E+000,-1.7410E+001,5.3602E-003,5.2975E-002,0.0000E+000,4.0000E+000,7.6251E-003,9.9071E-003,-1.1988E-003,3.7317E-003
718,1.6500E+002,2.3850E+003,1.2566E+000,-1.7392E+001,4.9206E-003,5.7685E-002,0.0000E+000,4.0000E+000,7.0390E-003,8.6576E-003,-6.8780E-003,6.4010E-003
719,1.6500E+002,2.3550E+003,1.2201E+000,-1.7320E+001,6.3795E-003,8.3317E-002,0.0000E+000,4.0000E+000,1.0060E-002,-7.9457E-004,3.0642E-003,5.4478E-003
720,1.6500E+002,2.3250E+003,1.4209E+000,-1.7949E+001,4.6306E-003,1.2591E-001,0.0000E+000,4.0000E+000,6.7471E-003,1.6676E-003,4.7819E-004,-3.7557E-003
721,1.6500E+002,2.3100E+003,1.4073E+000,-1.7815E+001,4.2680E-003,8.6911E-002,0.0000E+000,4.0000E+000,5.9871E-003,-1.0788E-002,8.0160E-003,4.2391E-004
722,1.6500E+002,2.2200E+003,2.7927E+000,-1.9070E+001,4.9453E-003,9.8139E-002,0.0000E+000,4.0000E+000,7.4035E-003,-1.3446E-002,9.2901E-003,1.8312E-003
723,1.6500E+002,2.2050E+003,3.2090E+000,-1.9302E+001,4.6466E-003,7.2238E-002,0.0000E+000,4.0000E+000,6.5860E-003,-1.0184E-002,7.9686E-003,4.0566E-003
724,1.6500E+002,2.1900E+003,3.4078E+000,-1.9520E+001,4.3362E-003,4.5466E-002,0.0000E+000,4.0000E+000,5.9916E-003,-1.0291E-002,9.6344E-003,6.5276E-003
725,1.6500E+002,2.1150E+003,5.4867E+000,-2.0196E+001,4.5960E-003,7.4514E-002,0.0000E+000,4.0000E+000,6.8911E-003,-5.7669E-004,1.4615E-002,-3.0147E-003
726,1.6500E+002,2.1000E+003,5.9051E+000,-2.0507E+001,3.8401E-003,7.8672E-002,0.0000E+000,4.0000E+000,5.5645E-003,-3.8255E-003,1.1954E-002,-3.3524E-004
727,1.6500E+002,2.0850E+003,6.3973E+000,-2.0722E+001,3.4822E-003,5.3457E-002,0.0000E+000,4.0000E+000,4.9931E-003,-6.3994E-003,8.2488E-003,-7.9532E-004
728,1.6500E+002,2.0700E+003,6.6066E+000,-2.0862E+001,3.7187E-003,5.4912E-002,0.0000E+000,4.0000E+000,5.5010E-003,1.3873E-003,2.7771E-002,-4.4309E-003
729,1.6500E+002,1.9800E+003,8.4234E+000,-2.2368E+001,4.1211E-003,7.3857E-002,0.0000E+000,4.0000E+000,6.1169E-003,-1.0313E-002,9.8079E-003,8.1265E-003
730,1.6500E+002,1.9650E+003,8.6935E+000,-2.2628E+001,4.2747E-003,6.0653E-002,0.0000E+000,4.0000E+000,5.9113E-003,-1.2075E-002,1.4915E-002,3.0439E-003
731,1.6500E+002,1.9500E+003,8.8942E+000,-2.2904E+001,4.9233E-003,4.2427E-002,0.0000E+000,4.0000E+000,6.5385E-003,-1.3305E-002,9.6690E-003,1.0818E-003
732,1.6500E+002,1.9350E+003,9.2056E+000,-2.2849E+001,3.8200E-003,5.2846E-002,0.0000E+000,4.0000E+000,5.2318E-003,-7.6045E-003,9.9849E-003,-3.0280E-003
733,1.6500E+002,1.9200E+003,9.4044E+000,-2.2978E+001,4.0360E-003,7.5783E-002,0.0000E+000,4.0000E+000,5.8728E-003,-7.4602E-003,2.2017E-002,-1.0888E-003
734,1.6500E+002,1.8900E+003,9.8327E+000,-2.3647E+001,4.1914E-003,3.5430E-002,0.0000E+000,4.0000E+000,6.0740E-003,-7.1489E-003,1.5115E-002,4.3931E-003
735,1.6500E+002,1.8750E+003,9.9436E+000,-2.4028E+001,3.7175E-003,5.7253E-002,0.0000E+000,4.0000E+000,5.3631E-003,-4.3906E-003,1.9249E-002,4.1902E-003
736,1.6500E+002,1.8600E+003,1.0086E+001,-2.4410E+001,3.5743E-003,5.5775E-002,0.0000E+000,4.0000E+000,4.8965E-003,-1.6178E-003,1.5925E-002,1.9700E-003
737,1.6500E+002,1.8450E+003,1.0341E+001,-2.4528E+001,4.9404E-003,4.5695E-002,0.0000E+000,4.0000E+000,6.8265E-003,1.8558E-004,9.5793E-003,2.3617E-003
738,1.6500E+002,1.8300E+003,1.0348E+001,-2.4598E+001,4.4659E-003,4.6084E-002,0.0000E+000,4.0000E+000,6.1983E-003,1.8826E-004,8.4203E-003,4.2173E-003
739,1.6500E+002,1.7700E+003,1.1292E+001,-2.5646E+001,4.2064E-003,7.1267E-002,0.0000E+000,4.0000E+000,6.0675E-003,-4.1273E-003,1.3916E-002,1.6280E-003
740,1.6500E+002,1.7550E+003,1.1394E+001,-2.5789E+001,4.5218E-003,4.3403E-002,0.0000E+000,4.0000E+000,6.4014E-003,-6.9308E-003,1.2671E-002,4.1227E-003
741,1.6500E+002,1.7400E+003,1.1389E+001,-2.5977E+001,4.4300E-003,5.5647E-002,0.0000E+000,4.0000E+000,6.5287E-003,-9.4621E-003,1.1213E-002,4.8282E-003
742,1.6500E+002,1.7250E+003,1.1476E+001,-2.6201E+001,3.5319E-003,4.4264E-002,0.0000E+000,4.0000E+000,5.0192E-003,-1.0550E-002,6.1671E-003,5.1792E-003
743,1.6500E+002,1.6650E+003,1.2060E+001,-2.7427E+001,4.0762E-003,5.7355E-002,0.0000E+000,4.0000E+000,5.9356E-003,1.5121E-003,5.4852E-003,-9.6922E-003
744,1.6500E+002,1.6500E+003,1.2219E+001,-2.7566E+001,3.6962E-003,4.3273E-002,0.0000E+000,4.0000E+000,5.3994E-003,-6.5776E-003,1.4062E-002,-1.7815E-003
745,1.6500E+002,1.6200E+003,1.2169E+001,-2.7956E+001,4.1170E-003,1.9363E-002,0.0000E+000,4.0000E+000,6.0151E-003,-8.1133E-003,5.7226E-003,3.7611E-003
746,1.6500E+002,1.6050E+003,1.2170E+001,-2.7993E+001,4.5281E-003,2.1468E-002,0.0000E+000,4.0000E+000,6.3291E-003,-8.5569E-003,1.3061E-002,1.6839E-003
747,1.6500E+002,1.5900E+003,1.2287E+001,-2.8233E+001,3.9561E-003,6.1692E-002,0.0000E+000,4.0000E+000,5.5266E-003,-8.6993E-003,2.5738E-002,4.9630E-004
748,1.6500E+002,1.5750E+003,1.2393E+001,-2.8788E+001,4.2108E-003,5.8023E-002,0.0000E+000,4.0000E+000,6.0825E-003,-7.2336E-003,2.5081E-002,-3.0901E-003
749,1.6500E+002,1.5600E+003,1.2522E+001,-2.9132E+001,3.6385E-003,3.6704E-002,0.0000E+000,4.0000E+000,5.1568E-003,-2.9124E-003,1.3335E-002,-2.6752E-003
750,1.6500E+002,1.5450E+003,1.2664E+001,-2.9125E+001,3.6775E-003,2.1810E-002,0.0000E+000,4.0000E+000,5.2133E-003,-2.4241E-003,1.1994E-002,3.6343E-005
751,1.6500E+002,1.5300E+003,1.2735E+001,-2.9348E+001,4.5644E-003,3.3138E-002,0.0000E+000,4.0000E+000,6.6008E-003,-6.9943E-003,1.2516E-002,3.9865E-003
752,1.6500E+002,1.5150E+003,1.2735E+001,-2.9473E+001,4.0782E-003,4.7820E-002,0.0000E+000,4.0000E+000,5.9556E-003,-1.2025E-002,8.5217E-003,5.7698E-003
753,1.6500E+002,1.5000E+003,1.2756E+001,-2.9630E+001,3.6628E-003,5.4815E-002,0.0000E+000,4.0000E+000,5.2590E-003,-1.2615E-002,1.6699E-002,1.9240E-003
754,1.6500E+002,1.4850E+003,1.2633E+001,-2.9989E+001,3.6774E-003,5.4837E-002,0.0000E+000,4.0000E+000,5.3919E-003,-1.1371E-002,1.6663E-002,1.7717E-003
755,1.6500E+002,1.4700E+003,1.2784E+001,-3.0138E+001,4.2167E-003,5.6459E-002,0.0000E+000,4.0000E+000,6.1411E-003,-7.5851E-003,1.1014E-002,1.1139E-003
756,1.6500E+002,1.4550E+003,1.2872E+001,-3.0329E+001,4.6663E-003,5.9649E-002,0.0000E+000,4.0000E+000,6.3902E-003,-7.1246E-003,1.8104E-002,5.1998E-003
757,1.6500E+002,1.4100E+003,1.2937E+001,-3.1114E+001,5.7209E-003,5.9174E-002,0.0000E+000,4.0000E+000,8.3577E-003,-9.0121E-003,1.7237E-002,6.2551E-004
758,1.6500E+002,1.3950E+003,1.2960E+001,-3.1362E+001,5.0942E-003,6.9547E-002,0.0000E+000,4.0000E+000,7.4696E-003,-9.8035E-003,1.5259E-002,-1.3480E-003
759,1.6500E+002,1.3800E+003,1.3130E+001,-3.1530E+001,4.5013E-003,7.2206E-002,0.0000E+000,4.0000E+000,6.4759E-003,-1.1147E-002,1.4226E-002,-2.3153E-003
760,1.6500E+002,1.3650E+003,1.3157E+001,-3.1758E+001,4.1712E-003,6.8569E-002,0.0000E+000,4.0000E+000,5.9964E-003,-8.5414E-003,1.8599E-002,1.1134E-003
761,1.6500E+002,1.3500E+003,1.3015E+001,-3.2063E+001,4.4636E-003,5.0106E-002,0.0000E+000,4.0000E+000,6.2400E-003,-7.9908E-003,1.3358E-002,2.6318E-003
762,1.6500E+002,1.3350E+003,1.3105E+001,-3.2234E+001,4.5610E-003,5.8016E-002,0.0000E+000,4.0000E+000,6.2554E-003,-8.0597E-003,1.4702E-002,2.9882E-003
763,1.6500E+002,1.3200E+003,1.3049E+001,-3.2600E+001,5.1486E-003,9.8316E-002,0.0000E+000,4.0000E+000,7.1313E-003,-1.1255E-002,2.5328E-002,1.9372E-003
764,1.6500E+002,1.3050E+003,1.3171E+001,-3.2949E+001,4.8951E-003,6.0809E-002,0.0000E+000,4.0000E+000,7.0906E-003,-1.2677E-002,1.5970E-002,1.5620E-003
765,1.6500E+002,1.2900E+003,1.3174E+001,-3.2957E+001,4.9068E-003,5.9011E-002,0.0000E+000,4.0000E+000,6.9532E-003,-1.2311E-002,4.8343E-003,4.7323E-003
766,1.6500E+002,1.2750E+003,1.3108E+001,-3.3136E+001,4.7799E-003,4.5576E-002,0.0000E+000,4.0000E+000,6.7069E-003,-9.9211E-003,4.9912E-003,5.6424E-003
767,1.6500E+002,1.2600E+003,1.3078E+001,-3.3276E+001,5.3809E-003,3.6489E-002,0.0000E+000,4.0000E+000,7.7615E-003,-8.3384E-003,1.5105E-003,-1.4465E-003
768,1.6500E+002,1.2300E+003,1.3206E+001,-3.4143E+001,4.4818E-003,2.1490E-002,0.0000E+000,4.0000E+000,6.3721E-003,-6.3742E-003,1.8725E-002,-3.1152E-003
769,1.6500E+002,1.2150E+003,1.2949E+001,-3.4204E+001,4.7296E-003,2.8523E-002,0.0000E+000,4.0000E+000,6.2845E-003,-7.5436E-003,5.3250E-003,3.9266E-003
770,1.6500E+002,1.2000E+003,1.2946E+001,-3.4330E+001,4.3145E-003,5.7074E-002,0.0000E+000,4.0000E+000,5.9590E-003,-5.7141E-003,1.1793E-002,-1.5015E-003
771,1.6500E+002,1.1850E+003,1.2983E+001,-3.4565E+001,2.8723E-003,5.5150E-002,0.0000E+000,4.0000E+000,4.1752E-003,-5.9948E-003,1.5317E-002,-3.6871E-004
772,1.6500E+002,1.1700E+003,1.2860E+001,-3.4732E+001,2.8035E-003,4.6262E-002,0.0000E+000,4.0000E+000,4.0836E-003,-4.3286E-003,1.9608E-002,-1.1819E-003
773,1.6500E+002,1.1250E+003,1.2870E+001,-3.5679E+001,3.6795E-003,6.9463E-002,0.0000E+000,4.0000E+000,5.0723E-003,-3.7187E-003,1.5321E-002,6.6251E-003
774,1.6500E+002,1.1100E+003,1.2850E+001,-3.5850E+001,3.5427E-003,5.6695E-002,0.0000E+000,4.0000E+000,5.1424E-003,-3.4882E-003,1.3320E-002,4.4616E-003
775,1.6500E+002,1.0800E+003,1.2797E+001,-3.6443E+001,3.3911E-003,5.4649E-002,0.0000E+000,4.0000E+000,5.2988E-003,-4.4231E-003,1.7067E-002,7.5761E-003
776,1.6500E+002,1.0650E+003,1.2791E+001,-3.6574E+001,4.0121E-003,4.3453E-002,0.0000E+000,4.0000E+000,5.9895E-003,-4.2900E-003,1.4126E-002,3.8656E-003
777,1.6500E+002,1.0500E+003,1.2830E+001,-3.6730E+001,4.3251E-003,1.0290E-001,0.0000E+000,4.0000E+000,6.0857E-003,-2.3463E-003,1.1350E-002,2.0389E-003
778,1.6500E+002,9.7500E+002,1.2353E+001,-3.7794E+001,4.6029E-003,7.1314E-002,0.0000E+000,4.0000E+000,6.6348E-003,-4.9500E-003,-3.8054E-003,5.7744E-003
779,1.6500E+002,9.6000E+002,1.2368E+001,-3.7737E+001,4.4417E-003,8.2835E-002,0.0000E+000,4.0000E+000,6.6740E-003,-8.4123E-003,2.4074E-002,1.0432E-003
780,1.6500E+002,9.4500E+002,1.2347E+001,-3.8532E+001,3.8297E-003,7.7126E-002,0.0000E+000,4.0000E+000,5.6996E-003,-9.1770E-003,3.1819E-002,3.3915E-003
781,1.6500E+002,9.3000E+002,1.2286E+001,-3.8799E+001,4.0815E-003,6.2789E-002,0.0000E+000,4.0000E+000,5.7484E-003,-9.3700E-003,1.4021E-002,-5.3948E-004
782,1.6500E+002,8.8500E+002,1.1925E+001,-3.9411E+001,4.2303E-003,7.2941E-002,0.0000E+000,4.0000E+000,6.2177E-003,-1.1325E-002,2.1923E-003,-6.6090E-003
783,1.6500E+002,8.7000E+002,1.2030E+001,-3.9499E+001,4.5178E-003,6.2661E-002,0.0000E+000,4.0000E+000,6.3920E-003,-9.1953E-003,1.1177E-002,-6.2974E-004
784,1.6500E+002,8.5500E+002,1.1869E+001,-3.9782E+001,3.9662E-003,5.9123E-002,0.0000E+000,4.0000E+000,5.5757E-003,-6.9776E-003,2.1152E-002,4.2127E-003
785,1.6500E+002,8.4000E+002,1.1659E+001,-4.0156E+001,4.1190E-003,4.4348E-002,0.0000E+000,4.0000E+000,6.0408E-003,-8.4042E-003,2.3553E-002,3.1479E-003
786,1.6500E+002,8.2500E+002,1.1545E+001,-4.0632E+001,4.0278E-003,6.8459E-002,0.0000E+000,4.0000E+000,5.8658E-003,-1.0230E-002,1.3295E-002,-2.3227E-003
787,1.6500E+002,8.1000E+002,1.1372E+001,-4.0754E+001,3.7539E-003,8.7539E-002,0.0000E+000,4.0000E+000,5.2837E-003,-9.3163E-003,1.5840E-002,3.3593E-003
788,1.6500E+002,7.9500E+002,1.0946E+001,-4.0967E+001,3.4472E-003,9.7146E-002,0.0000E+000,4.0000E+000,4.6892E-003,-4.6007E-003,1.3678E-002,1.6179E-003
789,1.6500E+002,7.8000E+002,1.0941E+001,-4.1033E+001,3.4985E-003,7.9585E-002,0.0000E+000,4.0000E+000,4.8946E-003,-4.8255E-003,1.9298E-003,-5.6262E-003
790,1.6500E+002,7.5000E+002,1.0649E+001,-4.1737E+001,4.1117E-003,6.8957E-002,0.0000E+000,4.0000E+000,6.1231E-003,-9.0934E-003,2.3080E-002,-1.9295E-003
791,1.6500E+002,7.3500E+002,1.0553E+001,-4.1853E+001,3.5175E-003,7.4008E-002,0.0000E+000,4.0000E+000,5.1887E-003,-7.0413E-003,1.9535E-002,-1.0618E-003
792,1.6500E+002,7.2000E+002,1.0253E+001,-4.2306E+001,3.5948E-003,4.7870E-002,0.0000E+000,4.0000E+000,5.1320E-003,-4.4190E-003,1.8076E-002,2.7475E-003
793,1.6500E+002,7.0500E+002,1.0036E+001,-4.2410E+001,4.0257E-003,4.3277E-002,0.0000E+000,4.0000E+000,5.5837E-003,-3.6238E-003,1.4254E-002,6.5829E-003
794,1.6500E+002,6.9000E+002,9.7130E+000,-4.2546E+001,4.2353E-003,7.8996E-002,0.0000E+000,4.0000E+000,5.8130E-003,-8.6920E-003,2.6830E-002,1.8226E-003
795,1.6500E+002,6.7500E+002,9.6117E+000,-4.3089E+001,3.2505E-003,1.1382E-001,0.0000E+000,4.0000E+000,4.4809E-003,-1.2548E-002,1.8691E-002,-5.2735E-003
796,1.6500E+002,6.6000E+002,9.3125E+000,-4.3440E+001,3.3567E-003,6.1285E-002,0.0000E+000,4.0000E+000,4.8088E-003,-1.1615E-002,1.1298E-002,-6.3599E-003
797,1.6500E+002,6.4500E+002,9.0899E+000,-4.3660E+001,4.0123E-003,5.9992E-002,0.0000E+000,4.0000E+000,5.8761E-003,-6.5453E-003,1.1613E-002,-1.9504E-005
798,1.6500E+002,6.3000E+002,8.6411E+000,-4.3810E+001,4.4064E-003,8.1990E-002,0.0000E+000,4.0000E+000,6.5653E-003,-4.4192E-003,6.3924E-003,4.2367E-003
799,1.6500E+002,6.1500E+002,8.5185E+000,-4.3812E+001,4.3180E-003,7.1060E-002,0.0000E+000,4.0000E+000,6.2686E-003,-3.4628E-003,2.3481E-003,-2.5428E-003
800,1.6500E+002,5.2500E+002,6.2764E+000,-4.5454E+001,3.9627E-003,5.4669E-002,0.0000E+000,4.0000E+000,5.6819E-003,-4.9186E-003,3.9017E-004,9.8960E-003
801,1.6500E+002,5.1000E+002,5.8586E+000,-4.5467E+001,3.8249E-003,4.1260E-002,0.0000E+000,4.0000E+000,5.6302E-003,-6.4299E-003,1.2608E-003,9.9717E-003
802,1.6500E+002,4.9500E+002,5.6246E+000,-4.5605E+001,3.7275E-003,3.8180E-002,0.0000E+000,4.0000E+000,5.4599E-003,-6.9684E-003,-5.9165E-004,1.2360E-002
803,1.6500E+002,4.8000E+002,5.1771E+000,-4.5459E+001,3.8508E-003,4.0342E-002,0.0000E+000,4.0000E+000,5.6103E-003,-1.1259E-002,1.3070E-002,5.3301E-003
804,1.6500E+002,4.6500E+002,5.0407E+000,-4.5816E+001,3.7450E-003,7.2354E-002,0.0000E+000,4.0000E+000,5.4214E-003,-1.3270E-002,1.4161E-002,-2.7880E-003
805,1.6500E+002,4.5000E+002,4.6431E+000,-4.6138E+001,4.0016E-003,4.2793E-002,0.0000E+000,4.0000E+000,6.0057E-003,-1.3348E-002,1.1641E-003,-2.1149E-003
806,1.6500E+002,4.3500E+002,4.5604E+000,-4.6058E+001,4.0010E-003,3.8131E-002,0.0000E+000,4.0000E+000,6.1109E-003,-1.1707E-002,-1.1729E-003,-2.9909E-003
807,1.6500E+002,4.0500E+002,4.4737E+000,-4.6451E+001,4.3290E-003,6.7189E-002,0.0000E+000,4.0000E+000,6.4018E-003,-3.7553E-003,8.6503E-003,-2.9048E-003
808,1.6500E+002,3.9000E+002,4.4936E+000,-4.6561E+001,3.7636E-003,6.4410E-002,0.0000E+000,4.0000E+000,5.1318E-003,-5.2448E-003,1.4610E-002,-9.7057E-005
809,1.6500E+002,3.7500E+002,3.9607E+000,-4.6940E+001,3.8817E-003,6.6991E-002,0.0000E+000,4.0000E+000,5.3016E-003,-4.4523E-003,9.5061E-003,-1.5343E-003
810,1.6500E+002,3.6000E+002,4.0343E+000,-4.6842E+001,4.0795E-003,5.6009E-002,0.0000E+000,4.0000E+000,5.9749E-003,8.4333E-004,-1.9824E-003,-7.8243E-003
811,1.6500E+002,3.1500E+002,3.6007E+000,-4.7451E+001,3.5119E-003,3.9447E-002,0.0000E+000,4.0000E+000,5.0404E-003,-2.2954E-003,-4.9330E-003,3.6816E-003
812,1.6500E+002,3.0000E+002,3.5340E+000,-4.7350E+001,3.7587E-003,4.3413E-002,0.0000E+000,4.0000E+000,5.4437E-003,-2.0505E-003,-6.6982E-003,2.3500E-003
813,1.6500E+002,2.8500E+002,3.5172E+000,-4.7192E+001,3.5928E-003,4.1258E-002,0.0000E+000,4.0000E+000,5.2268E-003,-1.0927E-003,-2.7962E-005,2.2136E-004
814,1.6500E+002,2.7000E+002,3.4165E+000,-4.7294E+001,3.5636E-003,5.4700E-002,0.0000E+000,4.0000E+000,5.2430E-003,-2.6895E-004,7.5537E-003,4.3409E-004
815,1.6500E+002,2.4000E+002,3.3299E+000,-4.7575E+001,4.3437E-003,3.6022E-002,0.0000E+000,4.0000E+000,6.0391E-003,1.4589E-003,5.1599E-004,2.2279E-003
816,1.6500E+002,2.2500E+002,3.3270E+000,-4.7575E+001,4.2958E-003,4.9811E-002,0.0000E+000,4.0000E+000,6.0902E-003,3.9668E-004,6.3600E-003,5.4940E-004
817,1.6500E+002,2.1000E+002,3.3464E+000,-4.7747E+001,4.2473E-003,9.6974E-002,0.0000E+000,4.0000E+000,6.0648E-003,-1.3106E-003,1.2494E-002,-1.0427E-003
818,1.6500E+002,1.8000E+002,3.4835E+000,-4.8168E+001,4.2308E-003,5.8780E-002,0.0000E+000,4.0000E+000,5.7247E-003,4.8943E-003,4.2504E-003,7.6121E-003
819,1.6500E+002,1.6500E+002,3.1875E+000,-4.8268E+001,4.2184E-003,4.9196E-002,0.0000E+000,4.0000E+000,5.5236E-003,3.4886E-003,2.8182E-003,3.2549E-003
820,1.6500E+002,1.5000E+002,3.1235E+000,-4.8298E+001,4.2516E-003,4.0002E-002,0.0000E+000,4.0000E+000,5.6894E-003,1.8783E-003,1.4428E-003,-1.4240E-003
821,1.8000E+002,2.1000E+002,3.2727E+000,-4.7723E+001,4.6540E-003,7.0899E-002,0.0000E+000,4.0000E+000,6.8887E-003,-6.6758E-003,1.2544E-002,-2.2383E-004
822,1.8000E+002,2.2500E+002,3.1996E+000,-4.7522E+001,5.2835E-003,9.3337E-002,0.0000E+000,4.0000E+000,7.7969E-003,-7.2232E-003,7.3066E-003,1.4703E-003
823,1.8000E+002,3.0000E+002,3.4697E+000,-4.7230E+001,3.5591E-003,4.3199E-002,0.0000E+000,4.0000E+000,5.2820E-003,-1.7025E-003,-3.3392E-003,6.6429E-005
824,1.8000E+002,3.1500E+002,3.4954E+000,-4.7204E+001,3.4696E-003,4.7316E-002,0.0000E+000,4.0000E+000,5.0897E-003,-2.6040E-004,-1.1645E-003,3.2225E-003
825,1.8000E+002,3.6000E+002,4.0436E+000,-4.7147E+001,3.5941E-003,6.3233E-002,0.0000E+000,4.0000E+000,5.3920E-003,6.2667E-004,1.3355E-003,-3.8273E-003
826,1.8000E+002,3.7500E+002,4.0747E+000,-4.7148E+001,3.2294E-003,5.5415E-002,0.0000E+000,4.0000E+000,4.5408E-003,-2.8374E-003,9.7765E-003,-2.2318E-003
827,1.8000E+002,4.2000E+002,4.3606E+000,-4.6309E+001,3.4586E-003,4.6086E-002,0.0000E+000,4.0000E+000,5.1166E-003,-1.0074E-002,1.9093E-002,-4.2123E-003
828,1.8000E+002,4.3500E+002,4.4637E+000,-4.6027E+001,4.4763E-003,3.2302E-002,0.0000E+000,4.0000E+000,6.8317E-003,7.3447E-004,-1.8125E-003,5.4077E-004
829,1.8000E+002,4.5000E+002,4.6607E+000,-4.6341E+001,3.9514E-003,2.8947E-002,0.0000E+000,4.0000E+000,5.9767E-003,-3.6458E-003,-1.2625E-003,-4.3543E-004
830,1.8000E+002,4.6500E+002,4.7397E+000,-4.6389E+001,3.7496E-003,3.2056E-002,0.0000E+000,4.0000E+000,5.4385E-003,-3.9270E-003,1.6446E-002,-1.3510E-003
831,1.8000E+002,4.9500E+002,5.5588E+000,-4.5508E+001,3.4269E-003,4.0934E-002,0.0000E+000,4.0000E+000,5.1647E-003,7.7760E-004,-4.7402E-004,7.3766E-003
832,1.8000E+002,5.1000E+002,5.9133E+000,-4.5547E+001,3.2176E-003,4.5347E-002,0.0000E+000,4.0000E+000,4.7501E-003,-4.2135E-003,-8.0442E-004,3.7780E-003
833,1.8000E+002,5.2500E+002,6.1754E+000,-4.5621E+001,3.9450E-003,5.0112E-002,0.0000E+000,4.0000E+000,5.6485E-003,-4.5745E-003,-3.2851E-003,9.2611E-004
834,1.8000E+002,6.1500E+002,8.4158E+000,-4.4027E+001,4.1072E-003,6.7417E-002,0.0000E+000,4.0000E+000,6.6923E-003,-1.4837E-002,7.1925E-003,-8.1111E-004
835,1.8000E+002,6.3000E+002,8.5396E+000,-4.3896E+001,4.3874E-003,6.8012E-002,0.0000E+000,4.0000E+000,7.3712E-003,-1.4926E-002,1.0261E-002,4.3375E-003
836,1.8000E+002,6.4500E+002,9.0298E+000,-4.3775E+001,3.9524E-003,3.9083E-002,0.0000E+000,4.0000E+000,6.4027E-003,-1.6014E-002,1.0630E-002,6.7126E-003
837,1.8000E+002,6.6000E+002,9.1077E+000,-4.3723E+001,3.6624E-003,3.9955E-002,0.0000E+000,4.0000E+000,5.6280E-003,-1.4441E-002,6.6257E-003,1.9887E-003
838,1.8000E+002,6.7500E+002,9.2299E+000,-4.3685E+001,4.0310E-003,9.3222E-002,0.0000E+000,4.0000E+000,5.7889E-003,-1.1980E-002,2.1572E-002,-2.5113E-003
839,1.8000E+002,7.0500E+002,1.0067E+001,-4.2418E+001,4.5963E-003,6.1964E-002,0.0000E+000,4.0000E+000,7.0430E-003,-4.2260E-003,7.9486E-003,9.0824E-003
840,1.8000E+002,7.2000E+002,1.0221E+001,-4.2315E+001,4.0850E-003,4.6462E-002,0.0000E+000,4.0000E+000,6.2262E-003,-8.1365E-003,1.3813E-002,3.5392E-003
841,1.8000E+002,7.3500E+002,1.0332E+001,-4.2074E+001,3.9305E-003,5.1433E-002,0.0000E+000,4.0000E+000,5.9154E-003,-1.2305E-002,1.5899E-002,9.3338E-004
842,1.8000E+002,7.5000E+002,1.0430E+001,-4.1796E+001,3.9653E-003,5.6339E-002,0.0000E+000,4.0000E+000,6.2793E-003,-1.4351E-002,2.6667E-002,9.5061E-004
843,1.8000E+002,7.8000E+002,1.0925E+001,-4.1229E+001,4.3505E-003,9.1718E-002,0.0000E+000,4.0000E+000,6.3821E-003,-5.6047E-003,1.2579E-002,7.2094E-003
844,1.8000E+002,8.1000E+002,1.1262E+001,-4.0767E+001,3.5238E-003,4.9730E-002,0.0000E+000,4.0000E+000,5.2529E-003,-6.5345E-003,1.0141E-002,8.0502E-003
845,1.8000E+002,8.2500E+002,1.1297E+001,-4.0658E+001,3.5522E-003,5.3258E-002,0.0000E+000,4.0000E+000,5.4127E-003,-1.1449E-002,1.7385E-002,3.9024E-003
846,1.8000E+002,8.5500E+002,1.1691E+001,-3.9730E+001,3.3758E-003,4.9021E-002,0.0000E+000,4.0000E+000,4.9541E-003,-1.7163E-002,1.7247E-002,2.1944E-003
847,1.8000E+002,8.7000E+002,1.1758E+001,-3.9671E+001,4.5208E-003,5.0438E-002,0.0000E+000,4.0000E+000,6.7252E-003,-1.7872E-002,5.8837E-003,-2.8300E-003
848,1.8000E+002,8.8500E+002,1.1691E+001,-3.9696E+001,4.4229E-003,9.8260E-002,0.0000E+000,4.0000E+000,6.8655E-003,-2.0351E-002,9.2830E-004,-7.9937E-003
849,1.8000E+002,9.1500E+002,1.2287E+001,-3.8819E+001,4.4338E-003,7.9635E-002,0.0000E+000,4.0000E+000,6.5665E-003,-1.2711E-002,1.1738E-003,3.5139E-003
850,1.8000E+002,9.3000E+002,1.2192E+001,-3.8767E+001,4.0387E-003,7.6087E-002,0.0000E+000,4.0000E+000,6.0794E-003,-1.1146E-002,7.2983E-003,2.7634E-003
851,1.8000E+002,9.4500E+002,1.2174E+001,-3.8431E+001,3.6928E-003,7.1105E-002,0.0000E+000,4.0000E+000,5.9589E-003,-9.4002E-003,2.8205E-002,3.7716E-004
852,1.8000E+002,9.7500E+002,1.2326E+001,-3.7776E+001,3.9213E-003,7.2321E-002,0.0000E+000,4.0000E+000,5.8953E-003,2.2168E-003,1.0197E-003,1.4581E-003
853,1.8000E+002,1.0350E+003,1.2685E+001,-3.6867E+001,4.1894E-003,6.8501E-002,0.0000E+000,4.0000E+000,6.1062E-003,-4.4919E-003,1.5068E-002,3.8166E-003
854,1.8000E+002,1.0500E+003,1.2768E+001,-3.6708E+001,4.1349E-003,6.4758E-002,0.0000E+000,4.0000E+000,5.9126E-003,-7.1693E-003,1.0993E-002,-2.8972E-004
